monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6170348825402,1788634642410165057,2026/09/05 18:57:22.402,336.50,100,73992,1275,1512,75,P0,0x0000000000000004
6170476159487,1788634642537109437,2026/09/05 18:57:22.529,282.59,100,73992,1275,1512,76,P0,0x0000000000000004
6170602605342,1788634642663074842,2026/09/05 18:57:22.656,271.58,100,73992,1260,1512,76,P0,0x0000000000000004
6170729216858,1788634642790321859,2026/09/05 18:57:22.782,283.20,100,73992,1260,1512,76,P0,0x0000000000000004
6170856593963,1788634642917837779,2026/09/05 18:57:22.909,323.62,100,73992,1260,1512,76,P0,0x0000000000000004
6170986305678,1788634643049457137,2026/09/05 18:57:23.037,283.94,100,73992,1275,1512,76,P0,0x0000000000000004
6171115494327,1788634643176483841,2026/09/05 18:57:23.169,294.47,100,73992,1275,1512,76,P0,0x0000000000000004
6171242321362,1788634643303129952,2026/09/05 18:57:23.295,305.91,100,73992,1275,1512,76,P0,0x0000000000000004
6171369231703,1788634643430273385,2026/09/05 18:57:23.422,279.52,100,73992,1275,1512,76,P0,0x0000000000000004
6171497153884,1788634643559015583,2026/09/05 18:57:23.551,265.82,100,73992,1230,1512,75,P0,0x0000000000000004
6171625197293,1788634643686330476,2026/09/05 18:57:23.678,301.87,100,73992,1230,1512,76,P0,0x0000000000000004
6171752285226,1788634643813204915,2026/09/05 18:57:23.805,278.03,100,73992,1230,1512,76,P0,0x0000000000000004
6171882033514,1788634643945819498,2026/09/05 18:57:23.932,278.12,100,73992,1230,1512,76,P0,0x0000000000000004
6172011989381,1788634644073129122,2026/09/05 18:57:24.066,279.20,100,73992,1260,1512,76,P0,0x0000000000000004
6172139558441,1788634644200963830,2026/09/05 18:57:24.193,291.33,100,73992,1260,1512,76,P0,0x0000000000000004
6172266400408,1788634644326801745,2026/09/05 18:57:24.319,309.79,100,73992,1260,1512,76,P0,0x0000000000000004
6172393400068,1788634644454960562,2026/09/05 18:57:24.447,342.36,100,73992,1275,1512,76,P0,0x0000000000000004
6172521051329,1788634644582134122,2026/09/05 18:57:24.574,335.82,100,73992,1275,1512,76,P0,0x0000000000000004
6172647636273,1788634644708104901,2026/09/05 18:57:24.701,312.23,100,73992,1275,1512,76,P0,0x0000000000000004
6172773735637,1788634644834326770,2026/09/05 18:57:24.827,292.72,100,73992,1275,1512,76,P0,0x0000000000000004
6172899870062,1788634644960366538,2026/09/05 18:57:24.953,341.11,100,73992,1290,1512,76,P0,0x0000000000000004
6173026080294,1788634645086748486,2026/09/05 18:57:25.079,308.67,100,73992,1290,1512,76,P0,0x0000000000000004
6173152016012,1788634645212243775,2026/09/05 18:57:25.205,285.82,100,73992,1290,1512,76,P0,0x0000000000000004
6173278454182,1788634645338959098,2026/09/05 18:57:25.332,279.24,100,73992,1290,1512,76,P0,0x0000000000000004
6173404919701,1788634645465839590,2026/09/05 18:57:25.458,329.06,100,73992,1275,1512,76,P0,0x0000000000000004
6173531442699,1788634645592008680,2026/09/05 18:57:25.585,328.56,100,73992,1275,1512,76,P0,0x0000000000000004
6173657752708,1788634645718445110,2026/09/05 18:57:25.711,287.66,100,73992,1275,1512,76,P0,0x0000000000000004
6173785989145,1788634645848489889,2026/09/05 18:57:25.838,274.93,100,73992,1290,1512,76,P0,0x0000000000000004
6173913915811,1788634645974308041,2026/09/05 18:57:25.967,305.35,100,73992,1290,1512,76,P0,0x0000000000000004
6174040180981,1788634646101011443,2026/09/05 18:57:26.094,340.68,100,73992,1290,1512,76,P0,0x0000000000000004
6174166434429,1788634646226821509,2026/09/05 18:57:26.220,296.89,100,73992,1290,1512,76,P0,0x0000000000000004
6174295062248,1788634646358259748,2026/09/05 18:57:26.350,317.81,100,73992,1335,1512,75,P0,0x0000000000000004
6174424011173,1788634646484762059,2026/09/05 18:57:26.477,311.44,100,73992,1335,1512,75,P0,0x0000000000000004
6174550863999,1788634646611930946,2026/09/05 18:57:26.604,302.26,100,73992,1335,1512,74,P0,0x0000000000000004
6174680741693,1788634646744550158,2026/09/05 18:57:26.732,303.31,100,73992,1335,1512,74,P0,0x0000000000000004
6174811292507,1788634646873019019,2026/09/05 18:57:26.864,301.92,100,73992,1305,1512,74,P0,0x0000000000000004
6174939663654,1788634647001306819,2026/09/05 18:57:26.992,298.65,100,73992,1305,1512,74,P0,0x0000000000000004
6175067827997,1788634647129311677,2026/09/05 18:57:27.121,299.04,100,73992,1305,1512,74,P0,0x0000000000000004
6175196631301,1788634647258921593,2026/09/05 18:57:27.250,286.00,100,73992,1290,1512,74,P0,0x0000000000000004
6175325074729,1788634647386193422,2026/09/05 18:57:27.378,296.22,100,73992,1290,1512,74,P0,0x0000000000000004
6175452663910,1788634647514089575,2026/09/05 18:57:27.506,294.56,100,73992,1290,1512,74,P0,0x0000000000000004
6175582421178,1788634647645689955,2026/09/05 18:57:27.633,297.40,100,73992,1290,1512,74,P0,0x0000000000000004
6175711799792,1788634647772852203,2026/09/05 18:57:27.764,296.02,100,73992,1305,1512,74,P0,0x0000000000000004
6175839252013,1788634647900597674,2026/09/05 18:57:27.892,298.24,100,73992,1305,1512,74,P0,0x0000000000000004
6175967186373,1788634648028709851,2026/09/05 18:57:28.020,296.28,100,73992,1305,1512,74,P0,0x0000000000000004
6176095799388,1788634648157844003,2026/09/05 18:57:28.150,300.23,100,73992,1305,1512,74,P0,0x0000000000000004
6176224088477,1788634648285294661,2026/09/05 18:57:28.277,306.78,100,73992,1305,1512,74,P0,0x0000000000000004
6176351624700,1788634648412930186,2026/09/05 18:57:28.405,300.45,100,73992,1305,1512,74,P0,0x0000000000000004
6176481647140,1788634648545335263,2026/09/05 18:57:28.532,290.54,100,73992,1305,1512,74,P0,0x0000000000000004
6176611848906,1788634648673332595,2026/09/05 18:57:28.665,293.41,100,73992,1305,1512,74,P0,0x0000000000000004
6176739803608,1788634648801234078,2026/09/05 18:57:28.792,297.30,100,73992,1305,1512,74,P0,0x0000000000000004
6176868325122,1788634648930385602,2026/09/05 18:57:28.921,300.74,100,73992,1305,1512,74,P0,0x0000000000000004
6176997685592,1788634649059940631,2026/09/05 18:57:29.050,290.46,100,73992,1290,1512,74,P0,0x0000000000000004
6177126266112,1788634649187548283,2026/09/05 18:57:29.179,304.99,100,73992,1290,1512,74,P0,0x0000000000000004
6177253247301,1788634649313864648,2026/09/05 18:57:29.306,308.47,100,73992,1290,1512,74,P0,0x0000000000000004
6177384845622,1788634649450775643,2026/09/05 18:57:29.433,292.29,100,73992,1290,1512,74,P0,0x0000000000000004
6177516995706,1788634649578160168,2026/09/05 18:57:29.570,298.62,100,73992,1305,1512,74,P0,0x0000000000000004
6177644551782,1788634649705884729,2026/09/05 18:57:29.697,307.32,100,73992,1305,1512,74,P0,0x0000000000000004
6177771234883,1788634649831464023,2026/09/05 18:57:29.824,307.32,100,73992,1305,1512,74,P0,0x0000000000000004
6177898669056,1788634649960833415,2026/09/05 18:57:29.953,299.81,100,73992,1305,1512,74,P0,0x0000000000000004
6178027451914,1788634650089032034,2026/09/05 18:57:30.080,296.98,100,73992,1305,1512,74,P0,0x0000000000000004
6178155033633,1788634650216004206,2026/09/05 18:57:30.208,298.63,100,73992,1305,1512,74,P0,0x0000000000000004
6178286335199,1788634650351631448,2026/09/05 18:57:30.335,304.42,100,73992,1305,1512,74,P0,0x0000000000000004
6178418636716,1788634650480351213,2026/09/05 18:57:30.471,302.85,100,73992,1305,1512,74,P0,0x0000000000000004
6178546719598,1788634650608040748,2026/09/05 18:57:30.599,298.44,100,73992,1305,1512,74,P0,0x0000000000000004
6178674263912,1788634650735436164,2026/09/05 18:57:30.727,294.52,100,73992,1305,1512,74,P0,0x0000000000000004
6178801497708,1788634650862514319,2026/09/05 18:57:30.854,307.33,100,73992,1305,1512,74,P0,0x0000000000000004
6178929112549,1788634650990662930,2026/09/05 18:57:30.982,297.70,100,73992,1305,1512,74,P0,0x0000000000000004
6179057202935,1788634651118700262,2026/09/05 18:57:31.110,295.30,100,73992,1305,1512,74,P0,0x0000000000000004
6179188157516,1788634651252586258,2026/09/05 18:57:31.237,305.51,100,73992,1305,1512,74,P0,0x0000000000000004
6179318629003,1788634651379641596,2026/09/05 18:57:31.371,291.41,100,73992,1305,1512,74,P0,0x0000000000000004
