monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5494676975644,1788633966738578156,2026/09/05 18:46:06.729,304.81,100,73992,1380,1512,74,P0,0x0000000000000004
5494804956061,1788633966866293700,2026/09/05 18:46:06.858,299.86,100,73992,1380,1512,74,P0,0x0000000000000004
5494932831465,1788633966994323064,2026/09/05 18:46:06.986,300.56,100,73992,1380,1512,74,P0,0x0000000000000004
5495060378934,1788633967121422312,2026/09/05 18:46:07.113,286.97,100,73992,1350,1512,74,P0,0x0000000000000004
5495187408378,1788633967248351075,2026/09/05 18:46:07.240,284.92,100,73992,1350,1512,74,P0,0x0000000000000004
5495314255340,1788633967375122589,2026/09/05 18:46:07.367,298.13,100,73992,1350,1512,74,P0,0x0000000000000004
5495443280807,1788633967506379125,2026/09/05 18:46:07.494,296.18,100,73992,1380,1512,74,P0,0x0000000000000004
5495572392055,1788633967633354642,2026/09/05 18:46:07.625,297.55,100,73992,1380,1512,74,P0,0x0000000000000004
5495699394181,1788633967760397244,2026/09/05 18:46:07.752,297.77,100,73992,1380,1512,74,P0,0x0000000000000004
5495826478251,1788633967887507963,2026/09/05 18:46:07.879,299.05,100,73992,1380,1512,74,P0,0x0000000000000004
5495953930250,1788633968015146533,2026/09/05 18:46:08.007,299.50,100,73992,1395,1512,74,P0,0x0000000000000004
5496081179921,1788633968142156373,2026/09/05 18:46:08.134,299.63,100,73992,1395,1512,74,P0,0x0000000000000004
5496208368541,1788633968269547329,2026/09/05 18:46:08.262,298.66,100,73992,1395,1512,74,P0,0x0000000000000004
5496338573166,1788633968402558749,2026/09/05 18:46:08.389,296.58,100,73992,1395,1512,74,P0,0x0000000000000004
5496468629993,1788633968529651445,2026/09/05 18:46:08.522,294.75,100,73992,1395,1512,74,P0,0x0000000000000004
5496596463363,1788633968658224037,2026/09/05 18:46:08.650,310.65,100,73992,1395,1512,74,P0,0x0000000000000004
5496723967777,1788633968784673476,2026/09/05 18:46:08.777,291.74,100,73992,1395,1512,74,P0,0x0000000000000004
5496851687223,1788633968913657971,2026/09/05 18:46:08.906,296.80,100,73992,1380,1512,74,P0,0x0000000000000004
5496979678415,1788633969040674160,2026/09/05 18:46:09.032,297.64,100,73992,1380,1512,74,P0,0x0000000000000004
5497106720913,1788633969167727798,2026/09/05 18:46:09.160,293.85,100,73992,1380,1512,74,P0,0x0000000000000004
5497233165861,1788633969293539009,2026/09/05 18:46:09.286,307.21,100,73992,1380,1512,74,P0,0x0000000000000004
5497359640746,1788633969420711982,2026/09/05 18:46:09.412,291.93,100,73992,1380,1512,74,P0,0x0000000000000004
5497486362079,1788633969546974683,2026/09/05 18:46:09.539,294.26,100,73992,1380,1512,74,P0,0x0000000000000004
5497613045286,1788633969674063728,2026/09/05 18:46:09.666,302.53,100,73992,1380,1512,74,P0,0x0000000000000004
5497746854464,1788633969814617916,2026/09/05 18:46:09.793,295.99,100,73992,1365,1512,74,P0,0x0000000000000004
5497881081599,1788633969942493842,2026/09/05 18:46:09.934,290.29,100,73992,1365,1512,74,P0,0x0000000000000004
