monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4043838157591,1788632515898536269,2026/09/05 18:21:55.891,325.37,100,73992,1275,1512,73,P0,0x0000000000000004
4043964372642,1788632516025173622,2026/09/05 18:21:56.017,298.42,100,73992,1275,1512,73,P0,0x0000000000000004
4044090679594,1788632516151144361,2026/09/05 18:21:56.144,305.48,100,73992,1290,1512,73,P0,0x0000000000000004
4044216331674,1788632516276466772,2026/09/05 18:21:56.269,320.64,100,73992,1290,1512,73,P0,0x0000000000000004
4044341300010,1788632516401096614,2026/09/05 18:21:56.394,277.20,100,73992,1290,1512,73,P0,0x0000000000000004
4044467092962,1788632516528053796,2026/09/05 18:21:56.520,279.42,100,73992,1290,1512,73,P0,0x0000000000000004
4044593332465,1788632516653572444,2026/09/05 18:21:56.646,277.76,100,73992,1275,1512,73,P0,0x0000000000000004
4044719222212,1788632516779825858,2026/09/05 18:21:56.773,283.29,100,73992,1275,1512,73,P0,0x0000000000000004
4044844990928,1788632516905116888,2026/09/05 18:21:56.898,294.76,100,73992,1275,1512,73,P0,0x0000000000000004
4044970803476,1788632517031451945,2026/09/05 18:21:57.024,319.44,100,73992,1275,1512,73,P0,0x0000000000000004
4045097343582,1788632517158194726,2026/09/05 18:21:57.150,338.27,100,73992,1290,1512,73,P0,0x0000000000000004
4045224185889,1788632517285126500,2026/09/05 18:21:57.277,314.82,100,73992,1290,1512,73,P0,0x0000000000000004
4045350615358,1788632517411066628,2026/09/05 18:21:57.404,287.69,100,73992,1290,1512,73,P0,0x0000000000000004
4045479864162,1788632517543617999,2026/09/05 18:21:57.530,291.45,100,73992,1290,1512,73,P0,0x0000000000000004
4045609405660,1788632517670090703,2026/09/05 18:21:57.662,281.43,100,73992,1275,1512,73,P0,0x0000000000000004
4045735963089,1788632517796787728,2026/09/05 18:21:57.789,280.85,100,73992,1275,1512,73,P0,0x0000000000000004
4045862207887,1788632517922584416,2026/09/05 18:21:57.915,283.48,100,73992,1275,1512,73,P0,0x0000000000000004
4045992412597,1788632518057181560,2026/09/05 18:21:58.050,321.53,100,73992,1290,1512,73,P0,0x0000000000000004
4046123413403,1788632518184611187,2026/09/05 18:21:58.176,302.24,100,73992,1290,1512,73,P0,0x0000000000000004
4046250846437,1788632518311659500,2026/09/05 18:21:58.303,279.98,100,73992,1290,1512,73,P0,0x0000000000000004
4046379630095,1788632518442544719,2026/09/05 18:21:58.430,269.44,100,73992,1290,1512,73,P0,0x0000000000000004
4046508126857,1788632518568671707,2026/09/05 18:21:58.561,291.83,100,73992,1275,1512,73,P0,0x0000000000000004
4046634446560,1788632518695192321,2026/09/05 18:21:58.687,318.20,100,73992,1275,1512,73,P0,0x0000000000000004
4046760888026,1788632518821532688,2026/09/05 18:21:58.814,322.08,100,73992,1275,1512,73,P0,0x0000000000000004
4046888905459,1788632518951243418,2026/09/05 18:21:58.944,296.78,100,73992,1260,1512,73,P0,0x0000000000000004
4047016693067,1788632519077096592,2026/09/05 18:21:59.070,314.87,100,73992,1260,1512,73,P0,0x0000000000000004
4047142798449,1788632519203464070,2026/09/05 18:21:59.196,280.56,100,73992,1260,1512,73,P0,0x0000000000000004
4047269680911,1788632519330397357,2026/09/05 18:21:59.323,323.42,100,73992,1260,1512,73,P0,0x0000000000000004
4047397221751,1788632519458998989,2026/09/05 18:21:59.449,306.03,100,73992,1275,1512,73,P0,0x0000000000000004
4047525017899,1788632519585994853,2026/09/05 18:21:59.578,280.39,100,73992,1275,1512,73,P0,0x0000000000000004
4047651586072,1788632519712128894,2026/09/05 18:21:59.705,274.72,100,73992,1275,1512,73,P0,0x0000000000000004
4047779960910,1788632519842744178,2026/09/05 18:21:59.830,280.58,100,73992,1275,1512,73,P0,0x0000000000000004
4047908451119,1788632519969123368,2026/09/05 18:21:59.962,310.10,100,73992,1260,1512,73,P0,0x0000000000000004
4048035552652,1788632520096940962,2026/09/05 18:22:00.089,326.42,100,73992,1260,1512,73,P0,0x0000000000000004
4048162043681,1788632520222107750,2026/09/05 18:22:00.215,328.86,100,73992,1260,1512,73,P0,0x0000000000000004
4048289757530,1788632520352363702,2026/09/05 18:22:00.345,322.15,100,73992,1275,1512,73,P0,0x0000000000000004
4048417705534,1788632520478015328,2026/09/05 18:22:00.470,298.73,100,73992,1275,1512,73,P0,0x0000000000000004
4048543612934,1788632520604171320,2026/09/05 18:22:00.597,287.67,100,73992,1275,1512,73,P0,0x0000000000000004
4048669415203,1788632520729619135,2026/09/05 18:22:00.722,284.18,100,73992,1275,1512,73,P0,0x0000000000000004
4048795375929,1788632520856085077,2026/09/05 18:22:00.848,320.93,100,73992,1260,1512,73,P0,0x0000000000000004
4048921546372,1788632520981959731,2026/09/05 18:22:00.975,294.08,100,73992,1260,1512,73,P0,0x0000000000000004
4049047757522,1788632521108511604,2026/09/05 18:22:01.101,278.71,100,73992,1260,1512,73,P0,0x0000000000000004
4049173774963,1788632521234007699,2026/09/05 18:22:01.227,275.49,100,73992,1260,1512,73,P0,0x0000000000000004
4049300306394,1788632521361152323,2026/09/05 18:22:01.353,332.55,100,73992,1260,1512,73,P0,0x0000000000000004
4049426423251,1788632521486694564,2026/09/05 18:22:01.479,291.36,100,73992,1260,1512,73,P0,0x0000000000000004
4049552421602,1788632521613104651,2026/09/05 18:22:01.605,280.93,100,73992,1260,1512,73,P0,0x0000000000000004
4049680374269,1788632521742614355,2026/09/05 18:22:01.732,275.97,100,73992,1260,1512,73,P0,0x0000000000000004
4049808619494,1788632521869565225,2026/09/05 18:22:01.862,324.88,100,73992,1260,1512,73,P0,0x0000000000000004
4049934860883,1788632521995130605,2026/09/05 18:22:01.988,289.02,100,73992,1260,1512,73,P0,0x0000000000000004
4050061153145,1788632522122125342,2026/09/05 18:22:02.114,283.86,100,73992,1260,1512,73,P0,0x0000000000000004
4050190326914,1788632522253481069,2026/09/05 18:22:02.245,320.75,100,73992,1245,1512,73,P0,0x0000000000000004
4050319448140,1788632522380119369,2026/09/05 18:22:02.372,312.82,100,73992,1245,1512,73,P0,0x0000000000000004
4050445664213,1788632522506172352,2026/09/05 18:22:02.498,307.05,100,73992,1245,1512,73,P0,0x0000000000000004
4050572625343,1788632522634011922,2026/09/05 18:22:02.625,312.39,100,73992,1245,1512,73,P0,0x0000000000000004
4050700149633,1788632522761270243,2026/09/05 18:22:02.753,280.59,100,73992,1305,1512,73,P0,0x0000000000000004
4050827100799,1788632522887892554,2026/09/05 18:22:02.880,320.96,100,73992,1305,1512,73,P0,0x0000000000000004
4050953339640,1788632523013732458,2026/09/05 18:22:03.006,298.10,100,73992,1305,1512,73,P0,0x0000000000000004
4051083659121,1788632523148538688,2026/09/05 18:22:03.133,277.08,100,73992,1275,1512,73,P0,0x0000000000000004
4051214152372,1788632523274721535,2026/09/05 18:22:03.267,320.86,100,73992,1275,1512,73,P0,0x0000000000000004
4051341549352,1788632523402797858,2026/09/05 18:22:03.394,280.84,100,73992,1275,1512,73,P0,0x0000000000000004
4051468185323,1788632523528544887,2026/09/05 18:22:03.521,276.02,100,73992,1275,1512,73,P0,0x0000000000000004
4051594314778,1788632523654903663,2026/09/05 18:22:03.648,299.10,100,73992,1260,1512,73,P0,0x0000000000000004
4051720304473,1788632523780658419,2026/09/05 18:22:03.773,322.29,100,73992,1260,1512,73,P0,0x0000000000000004
4051846374559,1788632523907063702,2026/09/05 18:22:03.900,334.08,100,73992,1260,1512,73,P0,0x0000000000000004
4051972725165,1788632524033337759,2026/09/05 18:22:04.025,326.99,100,73992,1260,1512,73,P0,0x0000000000000004
4052099432398,1788632524160509618,2026/09/05 18:22:04.153,287.39,100,73992,1305,1512,73,P0,0x0000000000000004
4052226013305,1788632524286468836,2026/09/05 18:22:04.279,287.39,100,73992,1305,1512,74,P0,0x0000000000000004
4052352791591,1788632524414067733,2026/09/05 18:22:04.406,293.60,100,73992,1305,1512,74,P0,0x0000000000000004
4052482705908,1788632524546303229,2026/09/05 18:22:04.533,282.43,100,73992,1275,1512,73,P0,0x0000000000000004
4052611780432,1788632524672216642,2026/09/05 18:22:04.665,275.58,100,73992,1275,1512,73,P0,0x0000000000000004
4052737791187,1788632524798310211,2026/09/05 18:22:04.791,277.39,100,73992,1275,1512,73,P0,0x0000000000000004
4052864672992,1788632524926001461,2026/09/05 18:22:04.918,280.38,100,73992,1275,1512,73,P0,0x0000000000000004
4052992088666,1788632525053123326,2026/09/05 18:22:05.045,296.78,100,73992,1260,1512,73,P0,0x0000000000000004
4053118542119,1788632525178933486,2026/09/05 18:22:05.171,276.50,100,73992,1260,1512,73,P0,0x0000000000000004
4053244915203,1788632525305844425,2026/09/05 18:22:05.298,275.30,100,73992,1260,1512,74,P0,0x0000000000000004
4053371677524,1788632525432471263,2026/09/05 18:22:05.425,280.48,100,73992,1260,1512,73,P0,0x0000000000000004
4053499462970,1788632525561405509,2026/09/05 18:22:05.554,324.83,100,73992,1290,1512,74,P0,0x0000000000000004
4053627095862,1788632525687762232,2026/09/05 18:22:05.680,322.96,100,73992,1290,1512,73,P0,0x0000000000000004
4053753983302,1788632525814884808,2026/09/05 18:22:05.807,308.05,100,73992,1290,1512,73,P0,0x0000000000000004
4053883398043,1788632525946869263,2026/09/05 18:22:05.933,281.42,100,73992,1260,1512,73,P0,0x0000000000000004
4054012620033,1788632526073326053,2026/09/05 18:22:06.065,274.60,100,73992,1260,1512,73,P0,0x0000000000000004
4054138768286,1788632526199177810,2026/09/05 18:22:06.192,315.29,100,73992,1260,1512,74,P0,0x0000000000000004
4054265758388,1788632526326503065,2026/09/05 18:22:06.319,278.60,100,73992,1260,1512,73,P0,0x0000000000000004
4054392674698,1788632526453817651,2026/09/05 18:22:06.446,299.34,100,73992,1260,1512,73,P0,0x0000000000000004
4054519715225,1788632526580567388,2026/09/05 18:22:06.572,279.60,100,73992,1260,1512,73,P0,0x0000000000000004
4054646094209,1788632526706584685,2026/09/05 18:22:06.699,313.40,100,73992,1260,1512,73,P0,0x0000000000000004
4054772241339,1788632526832852592,2026/09/05 18:22:06.825,276.75,100,73992,1260,1512,73,P0,0x0000000000000004
4054898550152,1788632526959218962,2026/09/05 18:22:06.952,309.16,100,73992,1290,1512,74,P0,0x0000000000000004
4055025212872,1788632527086154036,2026/09/05 18:22:07.078,292.73,100,73992,1290,1512,73,P0,0x0000000000000004
4055152081092,1788632527212965580,2026/09/05 18:22:07.205,284.34,100,73992,1290,1512,73,P0,0x0000000000000004
4055284385557,1788632527350748339,2026/09/05 18:22:07.332,277.92,100,73992,1290,1512,74,P0,0x0000000000000004
4055416307941,1788632527476823985,2026/09/05 18:22:07.469,282.98,100,73992,1245,1512,73,P0,0x0000000000000004
4055542699679,1788632527603532376,2026/09/05 18:22:07.596,281.24,100,73992,1245,1512,74,P0,0x0000000000000004
4055669699204,1788632527730785746,2026/09/05 18:22:07.722,281.14,100,73992,1245,1512,73,P0,0x0000000000000004
4055796200217,1788632527856581289,2026/09/05 18:22:07.849,317.56,100,73992,1275,1512,73,P0,0x0000000000000004
4055922054366,1788632527982495978,2026/09/05 18:22:07.975,317.46,100,73992,1275,1512,73,P0,0x0000000000000004
4056048378748,1788632528109213471,2026/09/05 18:22:08.102,293.70,100,73992,1275,1512,73,P0,0x0000000000000004
4056174574008,1788632528234905344,2026/09/05 18:22:08.228,281.82,100,73992,1275,1512,73,P0,0x0000000000000004
4056300933405,1788632528361906627,2026/09/05 18:22:08.354,282.21,100,73992,1305,1512,73,P0,0x0000000000000004
4056427853928,1788632528488757089,2026/09/05 18:22:08.481,330.12,100,73992,1305,1512,73,P0,0x0000000000000004
4056554789689,1788632528615784030,2026/09/05 18:22:08.607,296.20,100,73992,1305,1512,73,P0,0x0000000000000004
4056685850947,1788632528750874125,2026/09/05 18:22:08.735,291.26,100,73992,1290,1512,74,P0,0x0000000000000004
4056816865772,1788632528877802190,2026/09/05 18:22:08.870,274.43,100,73992,1290,1512,74,P0,0x0000000000000004
4056943404055,1788632529003985975,2026/09/05 18:22:08.996,333.83,100,73992,1290,1512,74,P0,0x0000000000000004
4057069506907,1788632529129981015,2026/09/05 18:22:09.122,316.94,100,73992,1290,1512,74,P0,0x0000000000000004
4057198644159,1788632529262271792,2026/09/05 18:22:09.254,280.18,100,73992,1305,1512,74,P0,0x0000000000000004
4057329157073,1788632529390993451,2026/09/05 18:22:09.381,273.98,100,73992,1305,1512,74,P0,0x0000000000000004
4057456813246,1788632529517588817,2026/09/05 18:22:09.510,305.20,100,73992,1305,1512,74,P0,0x0000000000000004
4057586402245,1788632529649712519,2026/09/05 18:22:09.636,298.05,100,73992,1260,1512,74,P0,0x0000000000000004
4057715564819,1788632529776366845,2026/09/05 18:22:09.768,295.25,100,73992,1260,1512,73,P0,0x0000000000000004
4057841528024,1788632529901640791,2026/09/05 18:22:09.894,305.93,100,73992,1260,1512,73,P0,0x0000000000000004
4057967079296,1788632530027496251,2026/09/05 18:22:10.020,316.44,100,73992,1260,1512,73,P0,0x0000000000000004
4058094513970,1788632530156536206,2026/09/05 18:22:10.148,273.13,100,73992,1290,1512,73,P0,0x0000000000000004
4058222100733,1788632530282617269,2026/09/05 18:22:10.275,281.53,100,73992,1290,1512,73,P0,0x0000000000000004
4058348300478,1788632530408950493,2026/09/05 18:22:10.401,323.20,100,73992,1290,1512,74,P0,0x0000000000000004
4058474345137,1788632530534711647,2026/09/05 18:22:10.527,305.89,100,73992,1290,1512,73,P0,0x0000000000000004
4058600671249,1788632530661603198,2026/09/05 18:22:10.653,305.09,100,73992,1260,1512,73,P0,0x0000000000000004
4058727480831,1788632530788310724,2026/09/05 18:22:10.780,320.06,100,73992,1260,1512,74,P0,0x0000000000000004
4058853989840,1788632530914635844,2026/09/05 18:22:10.907,280.58,100,73992,1260,1512,73,P0,0x0000000000000004
4058982135014,1788632531044598187,2026/09/05 18:22:11.033,278.66,100,73992,1260,1512,73,P0,0x0000000000000004
4059110717698,1788632531171795660,2026/09/05 18:22:11.163,284.95,100,73992,1320,1512,74,P0,0x0000000000000004
4059237670819,1788632531298500562,2026/09/05 18:22:11.291,280.65,100,73992,1320,1512,74,P0,0x0000000000000004
4059364013722,1788632531424479543,2026/09/05 18:22:11.417,273.66,100,73992,1320,1512,74,P0,0x0000000000000004
4059492218352,1788632531554909641,2026/09/05 18:22:11.547,282.34,100,73992,1290,1512,74,P0,0x0000000000000004
4059620197438,1788632531680494776,2026/09/05 18:22:11.673,285.24,100,73992,1290,1512,74,P0,0x0000000000000004
4059745779119,1788632531806030332,2026/09/05 18:22:11.798,302.72,100,73992,1290,1512,74,P0,0x0000000000000004
4059871934471,1788632531932794230,2026/09/05 18:22:11.925,333.62,100,73992,1290,1512,74,P0,0x0000000000000004
4059998530372,1788632532059166598,2026/09/05 18:22:12.051,330.45,100,73992,1260,1512,74,P0,0x0000000000000004
4060125117467,1788632532186038743,2026/09/05 18:22:12.178,324.42,100,73992,1260,1512,74,P0,0x0000000000000004
4060252512532,1788632532313513638,2026/09/05 18:22:12.306,292.01,100,73992,1260,1512,73,P0,0x0000000000000004
4060382492197,1788632532446426828,2026/09/05 18:22:12.432,310.22,100,73992,1260,1512,74,P0,0x0000000000000004
4060512092403,1788632532572712144,2026/09/05 18:22:12.565,312.92,100,73992,1260,1512,74,P0,0x0000000000000004
4060638683940,1788632532699634799,2026/09/05 18:22:12.692,282.59,100,73992,1260,1512,74,P0,0x0000000000000004
4060765853507,1788632532826769530,2026/09/05 18:22:12.819,281.14,100,73992,1260,1512,74,P0,0x0000000000000004
4060895020753,1788632532958225883,2026/09/05 18:22:12.949,275.49,100,73992,1290,1512,73,P0,0x0000000000000004
4061024072576,1788632533084881812,2026/09/05 18:22:13.077,289.20,100,73992,1290,1512,74,P0,0x0000000000000004
4061150691497,1788632533211442204,2026/09/05 18:22:13.204,315.92,100,73992,1290,1512,73,P0,0x0000000000000004
4061277355440,1788632533338223844,2026/09/05 18:22:13.330,325.08,100,73992,1290,1512,74,P0,0x0000000000000004
4061404195279,1788632533465135669,2026/09/05 18:22:13.457,306.50,100,73992,1290,1512,74,P0,0x0000000000000004
4061530452017,1788632533590751997,2026/09/05 18:22:13.583,306.50,100,73992,1290,1512,74,P0,0x0000000000000004
4061656810104,1788632533717848477,2026/09/05 18:22:13.709,282.03,100,73992,1290,1512,74,P0,0x0000000000000004
4061787382665,1788632533851886339,2026/09/05 18:22:13.836,321.70,100,73992,1245,1512,74,P0,0x0000000000000004
4061917766839,1788632533978589092,2026/09/05 18:22:13.971,300.50,100,73992,1245,1512,74,P0,0x0000000000000004
4062044682853,1788632534105742845,2026/09/05 18:22:14.098,308.74,100,73992,1245,1512,74,P0,0x0000000000000004
4062171561388,1788632534232354076,2026/09/05 18:22:14.225,284.27,100,73992,1245,1512,74,P0,0x0000000000000004
4062298761297,1788632534360122725,2026/09/05 18:22:14.351,284.65,100,73992,1290,1512,74,P0,0x0000000000000004
4062425551493,1788632534485931634,2026/09/05 18:22:14.478,305.06,100,73992,1290,1512,74,P0,0x0000000000000004
4062552103574,1788632534613225895,2026/09/05 18:22:14.605,311.95,100,73992,1290,1512,74,P0,0x0000000000000004
4062678620073,1788632534738994978,2026/09/05 18:22:14.731,334.44,100,73992,1290,1512,74,P0,0x0000000000000004
4062805033339,1788632534866031667,2026/09/05 18:22:14.858,313.69,100,73992,1260,1512,74,P0,0x0000000000000004
4062931803442,1788632534992539755,2026/09/05 18:22:14.985,289.61,100,73992,1260,1512,74,P0,0x0000000000000004
4063058873428,1788632535120163914,2026/09/05 18:22:15.111,281.37,100,73992,1260,1512,74,P0,0x0000000000000004
4063187265566,1788632535249324911,2026/09/05 18:22:15.239,276.61,100,73992,1275,1512,74,P0,0x0000000000000004
4063314289635,1788632535374210189,2026/09/05 18:22:15.367,280.36,100,73992,1275,1512,74,P0,0x0000000000000004
4063439755356,1788632535500266551,2026/09/05 18:22:15.493,281.25,100,73992,1275,1512,74,P0,0x0000000000000004
4063565807996,1788632535626291114,2026/09/05 18:22:15.619,329.76,100,73992,1275,1512,74,P0,0x0000000000000004
4063696419986,1788632535761509798,2026/09/05 18:22:15.754,287.57,100,73992,1245,1512,74,P0,0x0000000000000004
4063827361734,1788632535888178397,2026/09/05 18:22:15.880,277.65,100,73992,1245,1512,74,P0,0x0000000000000004
4063953447201,1788632536013693134,2026/09/05 18:22:16.006,282.24,100,73992,1245,1512,74,P0,0x0000000000000004
4064079647427,1788632536140538915,2026/09/05 18:22:16.132,315.91,100,73992,1245,1512,74,P0,0x0000000000000004
4064205868608,1788632536266155493,2026/09/05 18:22:16.259,283.77,100,73992,1260,1512,74,P0,0x0000000000000004
4064331828630,1788632536392445273,2026/09/05 18:22:16.385,275.30,100,73992,1260,1512,73,P0,0x0000000000000004
4064458090111,1788632536518709544,2026/09/05 18:22:16.511,263.88,100,73992,1260,1512,74,P0,0x0000000000000004
4064586353777,1788632536648948921,2026/09/05 18:22:16.637,300.13,100,73992,1290,1512,74,P0,0x0000000000000004
4064714588034,1788632536775199968,2026/09/05 18:22:16.767,296.70,100,73992,1290,1512,74,P0,0x0000000000000004
4064841353865,1788632536902461357,2026/09/05 18:22:16.894,295.84,100,73992,1290,1512,74,P0,0x0000000000000004
4064968528546,1788632537029561594,2026/09/05 18:22:17.021,292.23,100,73992,1290,1512,74,P0,0x0000000000000004
4065097493176,1788632537160352806,2026/09/05 18:22:17.152,306.91,100,73992,1260,1512,74,P0,0x0000000000000004
4065226412992,1788632537287424449,2026/09/05 18:22:17.279,307.67,100,73992,1260,1512,74,P0,0x0000000000000004
4065353343416,1788632537414206170,2026/09/05 18:22:17.406,307.66,100,73992,1260,1512,74,P0,0x0000000000000004
4065479955328,1788632537540661960,2026/09/05 18:22:17.533,278.61,100,73992,1260,1512,73,P0,0x0000000000000004
4065606432163,1788632537667156443,2026/09/05 18:22:17.659,290.20,100,73992,1290,1512,74,P0,0x0000000000000004
4065732631984,1788632537793071410,2026/09/05 18:22:17.785,273.24,100,73992,1290,1512,74,P0,0x0000000000000004
4065858564268,1788632537919017626,2026/09/05 18:22:17.911,303.69,100,73992,1290,1512,74,P0,0x0000000000000004
4065987228450,1788632538050409131,2026/09/05 18:22:18.037,323.57,100,73992,1275,1512,74,P0,0x0000000000000004
4066115982165,1788632538176505187,2026/09/05 18:22:18.169,268.15,100,73992,1275,1512,74,P0,0x0000000000000004
4066241595271,1788632538301652517,2026/09/05 18:22:18.294,326.34,100,73992,1275,1512,74,P0,0x0000000000000004
4066366924636,1788632538427150894,2026/09/05 18:22:18.420,292.32,100,73992,1275,1512,74,P0,0x0000000000000004
4066493860260,1788632538555539985,2026/09/05 18:22:18.548,330.21,100,73992,1290,1512,74,P0,0x0000000000000004
4066620971323,1788632538681332823,2026/09/05 18:22:18.674,333.42,100,73992,1290,1512,74,P0,0x0000000000000004
4066746902841,1788632538807451151,2026/09/05 18:22:18.799,325.33,100,73992,1290,1512,74,P0,0x0000000000000004
4066872835231,1788632538933177605,2026/09/05 18:22:18.926,314.39,100,73992,1290,1512,74,P0,0x0000000000000004
4067000185572,1788632539062163285,2026/09/05 18:22:19.055,290.08,100,73992,1305,1512,74,P0,0x0000000000000004
4067127916546,1788632539188623553,2026/09/05 18:22:19.181,280.27,100,73992,1305,1512,74,P0,0x0000000000000004
4067254225854,1788632539314788954,2026/09/05 18:22:19.307,280.56,100,73992,1305,1512,74,P0,0x0000000000000004
4067380467293,1788632539441098225,2026/09/05 18:22:19.433,281.94,100,73992,1305,1512,74,P0,0x0000000000000004
4067506944127,1788632539567750929,2026/09/05 18:22:19.559,271.00,100,73992,1290,1512,74,P0,0x0000000000000004
4067633407066,1788632539694019977,2026/09/05 18:22:19.686,283.08,100,73992,1290,1512,74,P0,0x0000000000000004
4067759770196,1788632539820326816,2026/09/05 18:22:19.812,274.81,100,73992,1290,1512,74,P0,0x0000000000000004
4067889060207,1788632539952754570,2026/09/05 18:22:19.939,279.63,100,73992,1290,1512,74,P0,0x0000000000000004
4068018503085,1788632540079218132,2026/09/05 18:22:20.071,295.13,100,73992,1290,1512,74,P0,0x0000000000000004
4068144431145,1788632540204390537,2026/09/05 18:22:20.197,314.59,100,73992,1290,1512,74,P0,0x0000000000000004
4068269783230,1788632540330128680,2026/09/05 18:22:20.322,336.32,100,73992,1290,1512,74,P0,0x0000000000000004
4068396321483,1788632540457469807,2026/09/05 18:22:20.450,290.66,100,73992,1275,1512,74,P0,0x0000000000000004
4068523001501,1788632540583505618,2026/09/05 18:22:20.576,282.21,100,73992,1275,1512,74,P0,0x0000000000000004
4068650028890,1788632540711051158,2026/09/05 18:22:20.703,276.26,100,73992,1275,1512,74,P0,0x0000000000000004
4068777178257,1788632540838245399,2026/09/05 18:22:20.830,304.08,100,73992,1275,1512,74,P0,0x0000000000000004
4068903808763,1788632540964332798,2026/09/05 18:22:20.957,315.34,100,73992,1260,1512,74,P0,0x0000000000000004
4069029757038,1788632541090132061,2026/09/05 18:22:21.082,277.15,100,73992,1260,1512,74,P0,0x0000000000000004
4069156280575,1788632541217396553,2026/09/05 18:22:21.209,299.82,100,73992,1260,1512,74,P0,0x0000000000000004
4069286898910,1788632541351359904,2026/09/05 18:22:21.337,292.43,100,73992,1260,1512,74,P0,0x0000000000000004
4069417457854,1788632541478505343,2026/09/05 18:22:21.471,314.07,100,73992,1275,1512,74,P0,0x0000000000000004
4069544262746,1788632541604977142,2026/09/05 18:22:21.597,330.10,100,73992,1275,1512,74,P0,0x0000000000000004
4069670682251,1788632541731350094,2026/09/05 18:22:21.724,303.39,100,73992,1275,1512,74,P0,0x0000000000000004
4069796944156,1788632541857475134,2026/09/05 18:22:21.850,279.62,100,73992,1275,1512,74,P0,0x0000000000000004
4069923093260,1788632541983661026,2026/09/05 18:22:21.976,279.50,100,73992,1275,1512,74,P0,0x0000000000000004
4070049156768,1788632542109603633,2026/09/05 18:22:22.102,274.85,100,73992,1275,1512,74,P0,0x0000000000000004
4070175607562,1788632542236570568,2026/09/05 18:22:22.229,274.85,100,73992,1275,1512,74,P0,0x0000000000000004
4070302649012,1788632542363683849,2026/09/05 18:22:22.355,288.64,100,73992,1305,1512,74,P0,0x0000000000000004
4070429465606,1788632542490204467,2026/09/05 18:22:22.483,288.64,100,73992,1305,1512,74,P0,0x0000000000000004
4070555637427,1788632542616028472,2026/09/05 18:22:22.609,308.88,100,73992,1305,1512,74,P0,0x0000000000000004
4070681357863,1788632542741637444,2026/09/05 18:22:22.734,312.07,100,73992,1305,1512,74,P0,0x0000000000000004
4070806918775,1788632542867154274,2026/09/05 18:22:22.860,285.04,100,73992,1260,1512,74,P0,0x0000000000000004
4070932805011,1788632542993407192,2026/09/05 18:22:22.986,270.73,100,73992,1260,1512,74,P0,0x0000000000000004
4071058678566,1788632543118911723,2026/09/05 18:22:23.112,300.56,100,73992,1260,1512,74,P0,0x0000000000000004
4071187015462,1788632543250051871,2026/09/05 18:22:23.238,336.49,100,73992,1290,1512,74,P0,0x0000000000000004
4071315355550,1788632543375609030,2026/09/05 18:22:23.369,286.88,100,73992,1290,1512,74,P0,0x0000000000000004
4071441148933,1788632543501629288,2026/09/05 18:22:23.494,281.65,100,73992,1290,1512,74,P0,0x0000000000000004
4071567100071,1788632543627518820,2026/09/05 18:22:23.620,282.14,100,73992,1290,1512,74,P0,0x0000000000000004
4071695399096,1788632543758188366,2026/09/05 18:22:23.751,311.01,100,73992,1290,1512,74,P0,0x0000000000000004
4071823305071,1788632543883377647,2026/09/05 18:22:23.876,283.09,100,73992,1290,1512,74,P0,0x0000000000000004
4071948446476,1788632544008481647,2026/09/05 18:22:24.001,274.29,100,73992,1290,1512,74,P0,0x0000000000000004
4072074127548,1788632544134709755,2026/09/05 18:22:24.127,266.79,100,73992,1290,1512,74,P0,0x0000000000000004
4072200900911,1788632544262053400,2026/09/05 18:22:24.253,302.80,100,73992,1200,1512,73,P0,0x0000000000000004
4072328433256,1788632544389758915,2026/09/05 18:22:24.381,297.98,100,73992,1200,1512,72,P0,0x0000000000000004
4072456584230,1788632544518370205,2026/09/05 18:22:24.509,299.79,100,73992,1200,1512,72,P0,0x0000000000000004
4072589978199,1788632544656551642,2026/09/05 18:22:24.638,298.99,100,73992,1185,1512,72,P0,0x0000000000000004
4072722532605,1788632544783481773,2026/09/05 18:22:24.775,292.32,100,73992,1185,1512,72,P0,0x0000000000000004
4072850147600,1788632544911705889,2026/09/05 18:22:24.902,295.22,100,73992,1185,1512,72,P0,0x0000000000000004
4072978073341,1788632545039382078,2026/09/05 18:22:25.031,301.79,100,73992,1185,1512,72,P0,0x0000000000000004
4073105439088,1788632545166469935,2026/09/05 18:22:25.158,281.54,100,73992,1215,1512,72,P0,0x0000000000000004
4073232826442,1788632545294145753,2026/09/05 18:22:25.285,309.17,100,73992,1215,1512,72,P0,0x0000000000000004
4073360570696,1788632545421986415,2026/09/05 18:22:25.413,304.87,100,73992,1215,1512,72,P0,0x0000000000000004
4073491363973,1788632545555687825,2026/09/05 18:22:25.542,308.83,100,73992,1215,1512,72,P0,0x0000000000000004
4073621652759,1788632545682576940,2026/09/05 18:22:25.674,306.48,100,73992,1215,1512,72,P0,0x0000000000000004
4073748596786,1788632545809591409,2026/09/05 18:22:25.801,294.63,100,73992,1215,1512,72,P0,0x0000000000000004
4073876455732,1788632545938283581,2026/09/05 18:22:25.929,298.75,100,73992,1215,1512,72,P0,0x0000000000000004
4074004601741,1788632546065851758,2026/09/05 18:22:26.057,296.03,100,73992,1170,1512,72,P0,0x0000000000000004
4074132361612,1788632546193823351,2026/09/05 18:22:26.185,294.43,100,73992,1170,1512,72,P0,0x0000000000000004
