monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4549018649928,1788633021079628682,2026/09/05 18:30:21.072,302.63,100,73992,1380,1512,74,P0,0x0000000000000004
4549145789884,1788633021206894206,2026/09/05 18:30:21.199,303.76,100,73992,1380,1512,74,P0,0x0000000000000004
4549272858345,1788633021333793567,2026/09/05 18:30:21.325,300.35,100,73992,1380,1512,74,P0,0x0000000000000004
4549401323152,1788633021463793382,2026/09/05 18:30:21.452,301.81,100,73992,1380,1512,74,P0,0x0000000000000004
4549529744484,1788633021590648745,2026/09/05 18:30:21.583,289.99,100,73992,1395,1512,74,P0,0x0000000000000004
4549656780983,1788633021717880195,2026/09/05 18:30:21.710,307.02,100,73992,1395,1512,74,P0,0x0000000000000004
4549784485293,1788633021845667975,2026/09/05 18:30:21.837,300.93,100,73992,1395,1512,74,P0,0x0000000000000004
4549915623482,1788633021980495438,2026/09/05 18:30:21.972,298.78,100,73992,1395,1512,74,P0,0x0000000000000004
4550046955830,1788633022108372255,2026/09/05 18:30:22.099,294.27,100,73992,1395,1512,74,P0,0x0000000000000004
4550174661207,1788633022235896876,2026/09/05 18:30:22.227,308.46,100,73992,1395,1512,74,P0,0x0000000000000004
4550306089325,1788633022371235535,2026/09/05 18:30:22.354,294.52,100,73992,1365,1512,74,P0,0x0000000000000004
4550437867171,1788633022499457916,2026/09/05 18:30:22.490,288.57,100,73992,1365,1512,74,P0,0x0000000000000004
4550565602807,1788633022626698263,2026/09/05 18:30:22.619,294.91,100,73992,1365,1512,74,P0,0x0000000000000004
4550692930293,1788633022754110171,2026/09/05 18:30:22.746,300.20,100,73992,1365,1512,74,P0,0x0000000000000004
4550820716089,1788633022881944123,2026/09/05 18:30:22.874,295.43,100,73992,1380,1512,74,P0,0x0000000000000004
4550948473441,1788633023009960828,2026/09/05 18:30:23.001,300.88,100,73992,1380,1512,74,P0,0x0000000000000004
4551076149940,1788633023137290377,2026/09/05 18:30:23.129,297.24,100,73992,1380,1512,74,P0,0x0000000000000004
4551205849002,1788633023269348333,2026/09/05 18:30:23.257,301.16,100,73992,1380,1512,74,P0,0x0000000000000004
4551335512180,1788633023396639766,2026/09/05 18:30:23.389,301.91,100,73992,1380,1512,74,P0,0x0000000000000004
4551462804882,1788633023523846484,2026/09/05 18:30:23.516,292.06,100,73992,1380,1512,74,P0,0x0000000000000004
4551590304196,1788633023651703314,2026/09/05 18:30:23.643,294.92,100,73992,1380,1512,74,P0,0x0000000000000004
4551717891524,1788633023779028735,2026/09/05 18:30:23.771,297.75,100,73992,1395,1512,74,P0,0x0000000000000004
4551845081912,1788633023906078158,2026/09/05 18:30:23.898,295.87,100,73992,1395,1512,74,P0,0x0000000000000004
4551972165188,1788633024033207150,2026/09/05 18:30:24.025,296.00,100,73992,1395,1512,74,P0,0x0000000000000004
4552102068722,1788633024165883092,2026/09/05 18:30:24.152,304.03,100,73992,1395,1512,74,P0,0x0000000000000004
4552231576909,1788633024292206050,2026/09/05 18:30:24.285,301.36,100,73992,1380,1512,73,P0,0x0000000000000004
