monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5644650569686,1788634116712170992,2026/09/05 18:48:36.703,301.05,100,73992,1185,1512,74,P0,0x0000000000000004
5644779133243,1788634116841057681,2026/09/05 18:48:36.831,304.66,100,73992,1200,1512,74,P0,0x0000000000000004
5644907463051,1788634116968826751,2026/09/05 18:48:36.960,297.66,100,73992,1200,1512,74,P0,0x0000000000000004
5645035434693,1788634117097001404,2026/09/05 18:48:37.088,297.05,100,73992,1200,1512,74,P0,0x0000000000000004
5645163415962,1788634117224785522,2026/09/05 18:48:37.216,300.10,100,73992,1200,1512,74,P0,0x0000000000000004
5645291438891,1788634117353044358,2026/09/05 18:48:37.344,298.80,100,73992,1200,1512,74,P0,0x0000000000000004
5645419590561,1788634117481092248,2026/09/05 18:48:37.472,296.66,100,73992,1200,1512,74,P0,0x0000000000000004
5645546782829,1788634117607439424,2026/09/05 18:48:37.599,306.02,100,73992,1200,1512,74,P0,0x0000000000000004
5645678267452,1788634117744046474,2026/09/05 18:48:37.727,303.88,100,73992,1200,1512,74,P0,0x0000000000000004
5645810511763,1788634117871917505,2026/09/05 18:48:37.863,292.49,100,73992,1200,1512,74,P0,0x0000000000000004
5645938398244,1788634117999812281,2026/09/05 18:48:37.991,307.45,100,73992,1200,1512,74,P0,0x0000000000000004
5646066623175,1788634118128387195,2026/09/05 18:48:38.119,288.17,100,73992,1200,1512,74,P0,0x0000000000000004
5646194800797,1788634118256157467,2026/09/05 18:48:38.248,295.48,100,73992,1200,1512,74,P0,0x0000000000000004
5646322993107,1788634118384781873,2026/09/05 18:48:38.375,304.91,100,73992,1200,1512,74,P0,0x0000000000000004
5646450728524,1788634118511633140,2026/09/05 18:48:38.503,299.08,100,73992,1200,1512,74,P0,0x0000000000000004
5646579711493,1788634118642736810,2026/09/05 18:48:38.630,300.37,100,73992,1200,1512,74,P0,0x0000000000000004
5646709661337,1788634118771036657,2026/09/05 18:48:38.762,300.77,100,73992,1200,1512,74,P0,0x0000000000000004
5646837420734,1788634118898752517,2026/09/05 18:48:38.890,297.36,100,73992,1200,1512,74,P0,0x0000000000000004
5646965187480,1788634119026575238,2026/09/05 18:48:39.018,293.34,100,73992,1200,1512,74,P0,0x0000000000000004
5647093038399,1788634119154461088,2026/09/05 18:48:39.146,290.11,100,73992,1200,1512,74,P0,0x0000000000000004
5647220821781,1788634119282133206,2026/09/05 18:48:39.274,305.32,100,73992,1200,1512,74,P0,0x0000000000000004
5647348167907,1788634119409159702,2026/09/05 18:48:39.401,295.18,100,73992,1200,1512,74,P0,0x0000000000000004
5647479723676,1788634119545242800,2026/09/05 18:48:39.527,300.22,100,73992,1200,1512,74,P0,0x0000000000000004
5647611567761,1788634119672842532,2026/09/05 18:48:39.664,308.65,100,73992,1200,1512,74,P0,0x0000000000000004
5647739182196,1788634119800470447,2026/09/05 18:48:39.792,304.37,100,73992,1200,1512,74,P0,0x0000000000000004
5647866355669,1788634119927196300,2026/09/05 18:48:39.919,304.37,100,73992,1200,1512,74,P0,0x0000000000000004
5647993274322,1788634120054306863,2026/09/05 18:48:40.045,295.58,100,73992,1170,1512,74,P0,0x0000000000000004
5648120467526,1788634120181587206,2026/09/05 18:48:40.173,294.26,100,73992,1170,1512,74,P0,0x0000000000000004
5648248522624,1788634120310395367,2026/09/05 18:48:40.301,301.56,100,73992,1170,1512,74,P0,0x0000000000000004
5648378834316,1788634120442224028,2026/09/05 18:48:40.430,298.68,100,73992,1215,1512,74,P0,0x0000000000000004
5648508886037,1788634120570504679,2026/09/05 18:48:40.562,305.91,100,73992,1215,1512,74,P0,0x0000000000000004
5648637003050,1788634120698457634,2026/09/05 18:48:40.690,296.47,100,73992,1215,1512,74,P0,0x0000000000000004
5648764922398,1788634120826335358,2026/09/05 18:48:40.817,289.73,100,73992,1215,1512,74,P0,0x0000000000000004
5648892811348,1788634120954243920,2026/09/05 18:48:40.945,303.04,100,73992,1185,1512,74,P0,0x0000000000000004
5649020993449,1788634121082698668,2026/09/05 18:48:41.074,303.61,100,73992,1185,1512,74,P0,0x0000000000000004
5649149114400,1788634121210480542,2026/09/05 18:48:41.202,294.61,100,73992,1185,1512,74,P0,0x0000000000000004
5649278984429,1788634121342430501,2026/09/05 18:48:41.329,303.90,100,73992,1200,1512,74,P0,0x0000000000000004
5649409003944,1788634121470538568,2026/09/05 18:48:41.462,313.03,100,73992,1200,1512,74,P0,0x0000000000000004
5649536803531,1788634121598026350,2026/09/05 18:48:41.590,296.13,100,73992,1200,1512,74,P0,0x0000000000000004
5649664503186,1788634121725910797,2026/09/05 18:48:41.717,301.21,100,73992,1200,1512,74,P0,0x0000000000000004
5649792444405,1788634121853935627,2026/09/05 18:48:41.845,301.70,100,73992,1185,1512,74,P0,0x0000000000000004
5649920126506,1788634121981260723,2026/09/05 18:48:41.973,299.03,100,73992,1185,1512,74,P0,0x0000000000000004
5650047864308,1788634122109427791,2026/09/05 18:48:42.100,291.64,100,73992,1185,1512,74,P0,0x0000000000000004
5650179168700,1788634122243854319,2026/09/05 18:48:42.229,293.26,100,73992,1170,1512,74,P0,0x0000000000000004
5650310863430,1788634122372462375,2026/09/05 18:48:42.363,293.33,100,73992,1170,1512,74,P0,0x0000000000000004
5650438375027,1788634122499223973,2026/09/05 18:48:42.491,296.90,100,73992,1170,1512,74,P0,0x0000000000000004
5650565569558,1788634122626867408,2026/09/05 18:48:42.618,294.32,100,73992,1170,1512,74,P0,0x0000000000000004
5650693298098,1788634122754688265,2026/09/05 18:48:42.746,292.53,100,73992,1200,1512,74,P0,0x0000000000000004
5650821044720,1788634122882356265,2026/09/05 18:48:42.874,302.21,100,73992,1200,1512,74,P0,0x0000000000000004
5650949153619,1788634123010896994,2026/09/05 18:48:43.002,296.18,100,73992,1200,1512,74,P0,0x0000000000000004
5651079599564,1788634123143265158,2026/09/05 18:48:43.131,294.59,100,73992,1185,1512,74,P0,0x0000000000000004
5651210161006,1788634123271992066,2026/09/05 18:48:43.263,297.72,100,73992,1185,1512,74,P0,0x0000000000000004
5651338206596,1788634123399358992,2026/09/05 18:48:43.391,299.02,100,73992,1185,1512,74,P0,0x0000000000000004
5651465909461,1788634123527409370,2026/09/05 18:48:43.519,303.11,100,73992,1185,1512,74,P0,0x0000000000000004
5651593306741,1788634123654133734,2026/09/05 18:48:43.645,298.77,100,73992,1170,1512,74,P0,0x0000000000000004
5651720045265,1788634123780883891,2026/09/05 18:48:43.772,287.31,100,73992,1170,1512,74,P0,0x0000000000000004
5651847283255,1788634123908648608,2026/09/05 18:48:43.900,295.93,100,73992,1170,1512,74,P0,0x0000000000000004
5651978021229,1788634124042326075,2026/09/05 18:48:44.027,295.85,100,73992,1185,1512,74,P0,0x0000000000000004
5652108744160,1788634124170109639,2026/09/05 18:48:44.162,295.53,100,73992,1185,1512,74,P0,0x0000000000000004
5652236674287,1788634124298178696,2026/09/05 18:48:44.289,298.75,100,73992,1185,1512,74,P0,0x0000000000000004
5652364754522,1788634124426278853,2026/09/05 18:48:44.418,295.60,100,73992,1185,1512,74,P0,0x0000000000000004
5652492425482,1788634124553524375,2026/09/05 18:48:44.545,293.07,100,73992,1305,1512,74,P0,0x0000000000000004
5652619596981,1788634124680635926,2026/09/05 18:48:44.673,263.82,100,73992,1305,1512,75,P0,0x0000000000000004
5652746932742,1788634124808179408,2026/09/05 18:48:44.800,353.21,100,73992,1305,1512,75,P0,0x0000000000000004
5652877866504,1788634124942496646,2026/09/05 18:48:44.928,285.43,100,73992,1260,1512,75,P0,0x0000000000000004
5653008389468,1788634125069231640,2026/09/05 18:48:45.061,297.16,76,73992,1260,1512,76,P0,0x0000000000000004
5653135363807,1788634125196446124,2026/09/05 18:48:45.189,307.58,100,73992,1260,1512,76,P0,0x0000000000000004
5653262273459,1788634125323053588,2026/09/05 18:48:45.316,310.25,100,73992,1260,1512,76,P0,0x0000000000000004
5653389083093,1788634125450055744,2026/09/05 18:48:45.442,316.45,100,73992,1275,1512,76,P0,0x0000000000000004
5653516076682,1788634125576677696,2026/09/05 18:48:45.569,303.85,100,73992,1275,1512,76,P0,0x0000000000000004
5653642706305,1788634125703685775,2026/09/05 18:48:45.696,280.30,100,73992,1275,1512,76,P0,0x0000000000000004
5653769072043,1788634125829409251,2026/09/05 18:48:45.821,287.87,100,73992,1275,1512,76,P0,0x0000000000000004
5653895127259,1788634125955791369,2026/09/05 18:48:45.948,285.24,100,73992,1275,1512,76,P0,0x0000000000000004
5654021527932,1788634126082214484,2026/09/05 18:48:46.074,271.14,100,73992,1275,1512,76,P0,0x0000000000000004
5654148145545,1788634126209018029,2026/09/05 18:48:46.201,309.64,100,73992,1275,1512,76,P0,0x0000000000000004
5654281170900,1788634126348279410,2026/09/05 18:48:46.328,303.64,100,73992,1275,1512,76,P0,0x0000000000000004
5654413833297,1788634126474329528,2026/09/05 18:48:46.467,332.34,100,73992,1275,1512,76,P0,0x0000000000000004
5654540509750,1788634126601633539,2026/09/05 18:48:46.593,312.63,100,73992,1275,1512,76,P0,0x0000000000000004
5654667920215,1788634126729149106,2026/09/05 18:48:46.721,292.14,100,73992,1275,1512,76,P0,0x0000000000000004
5654794950375,1788634126855720818,2026/09/05 18:48:46.848,285.75,100,73992,1275,1512,76,P0,0x0000000000000004
5654921464179,1788634126982156817,2026/09/05 18:48:46.975,277.79,100,73992,1275,1512,76,P0,0x0000000000000004
5655048322537,1788634127109438085,2026/09/05 18:48:47.101,277.76,100,73992,1275,1512,76,P0,0x0000000000000004
5655177516721,1788634127240550695,2026/09/05 18:48:47.228,271.12,100,73992,1290,1512,76,P0,0x0000000000000004
5655306635394,1788634127367691080,2026/09/05 18:48:47.359,280.56,100,73992,1290,1512,76,P0,0x0000000000000004
5655434053195,1788634127495351583,2026/09/05 18:48:47.487,295.70,100,73992,1290,1512,76,P0,0x0000000000000004
5655560895686,1788634127621394878,2026/09/05 18:48:47.614,312.27,100,73992,1290,1512,76,P0,0x0000000000000004
5655687622999,1788634127748800719,2026/09/05 18:48:47.741,279.68,100,73992,1290,1512,76,P0,0x0000000000000004
5655814155273,1788634127874466268,2026/09/05 18:48:47.867,284.36,100,73992,1290,1512,76,P0,0x0000000000000004
5655940460655,1788634128001399541,2026/09/05 18:48:47.993,308.37,100,73992,1290,1512,76,P0,0x0000000000000004
5656067062170,1788634128127682022,2026/09/05 18:48:48.120,323.81,100,73992,1290,1512,76,P0,0x0000000000000004
5656194008037,1788634128254832176,2026/09/05 18:48:48.247,274.24,100,73992,1260,1512,75,P0,0x0000000000000004
5656320912141,1788634128381945791,2026/09/05 18:48:48.374,272.37,100,73992,1260,1512,76,P0,0x0000000000000004
5656447875869,1788634128508750085,2026/09/05 18:48:48.501,277.60,100,73992,1260,1512,76,P0,0x0000000000000004
5656578053354,1788634128642315226,2026/09/05 18:48:48.628,300.44,100,73992,1275,1512,76,P0,0x0000000000000004
5656708687877,1788634128770012769,2026/09/05 18:48:48.761,321.19,100,73992,1275,1512,76,P0,0x0000000000000004
5656836190425,1788634128897320761,2026/09/05 18:48:48.889,276.68,100,73992,1275,1512,76,P0,0x0000000000000004
5656963246659,1788634129024130318,2026/09/05 18:48:49.016,316.86,100,73992,1275,1512,76,P0,0x0000000000000004
5657090310518,1788634129151437117,2026/09/05 18:48:49.143,300.68,100,73992,1275,1512,76,P0,0x0000000000000004
5657217463469,1788634129278435598,2026/09/05 18:48:49.270,306.41,100,73992,1275,1512,76,P0,0x0000000000000004
5657344422816,1788634129405366653,2026/09/05 18:48:49.398,273.55,100,73992,1275,1512,76,P0,0x0000000000000004
5657472973847,1788634129535538252,2026/09/05 18:48:49.524,270.82,100,73992,1275,1512,76,P0,0x0000000000000004
5657601300817,1788634129661977152,2026/09/05 18:48:49.654,278.31,100,73992,1290,1512,76,P0,0x0000000000000004
5657727860910,1788634129788705756,2026/09/05 18:48:49.781,275.01,100,73992,1290,1512,76,P0,0x0000000000000004
5657855144010,1788634129916540367,2026/09/05 18:48:49.908,280.75,100,73992,1290,1512,76,P0,0x0000000000000004
5657985894271,1788634130050199254,2026/09/05 18:48:50.042,288.35,100,73992,1290,1512,76,P0,0x0000000000000004
5658116010907,1788634130176773227,2026/09/05 18:48:50.169,307.53,100,73992,1290,1512,76,P0,0x0000000000000004
5658242390030,1788634130302966617,2026/09/05 18:48:50.296,332.18,100,73992,1290,1512,76,P0,0x0000000000000004
5658368828815,1788634130429641690,2026/09/05 18:48:50.422,331.07,100,73992,1290,1512,76,P0,0x0000000000000004
5658495429038,1788634130556187852,2026/09/05 18:48:50.548,306.09,100,73992,1305,1512,76,P0,0x0000000000000004
5658622806460,1788634130684373271,2026/09/05 18:48:50.675,306.09,100,73992,1305,1512,76,P0,0x0000000000000004
5658750154858,1788634130810887293,2026/09/05 18:48:50.803,290.76,100,73992,1305,1512,76,P0,0x0000000000000004
5658879342520,1788634130942747592,2026/09/05 18:48:50.930,275.70,100,73992,1260,1512,76,P0,0x0000000000000004
5659008550624,1788634131069312539,2026/09/05 18:48:51.062,313.68,100,73992,1260,1512,76,P0,0x0000000000000004
5659135210359,1788634131196051343,2026/09/05 18:48:51.188,319.96,100,73992,1260,1512,76,P0,0x0000000000000004
5659261703531,1788634131322304484,2026/09/05 18:48:51.315,295.24,100,73992,1260,1512,76,P0,0x0000000000000004
5659388319414,1788634131449282597,2026/09/05 18:48:51.441,272.71,100,73992,1245,1512,76,P0,0x0000000000000004
5659514817460,1788634131575306408,2026/09/05 18:48:51.568,294.27,100,73992,1245,1512,76,P0,0x0000000000000004
5659640802513,1788634131701245370,2026/09/05 18:48:51.694,328.94,100,73992,1245,1512,76,P0,0x0000000000000004
5659766833012,1788634131827369308,2026/09/05 18:48:51.820,290.18,100,73992,1245,1512,76,P0,0x0000000000000004
5659893385345,1788634131954352671,2026/09/05 18:48:51.946,265.82,100,73992,1290,1512,76,P0,0x0000000000000004
5660020342138,1788634132081305156,2026/09/05 18:48:52.072,294.28,100,73992,1290,1512,76,P0,0x0000000000000004
5660147252513,1788634132208184984,2026/09/05 18:48:52.199,275.61,100,73992,1290,1512,76,P0,0x0000000000000004
5660277609586,1788634132341993702,2026/09/05 18:48:52.327,288.05,100,73992,1245,1512,76,P0,0x0000000000000004
5660407978565,1788634132468913325,2026/09/05 18:48:52.461,295.63,100,73992,1245,1512,76,P0,0x0000000000000004
5660534285993,1788634132594610382,2026/09/05 18:48:52.587,300.09,100,73992,1245,1512,75,P0,0x0000000000000004
5660660503098,1788634132721347101,2026/09/05 18:48:52.713,269.25,100,73992,1245,1512,75,P0,0x0000000000000004
5660787548115,1788634132848705919,2026/09/05 18:48:52.841,325.94,100,73992,1275,1512,76,P0,0x0000000000000004
5660915036035,1788634132976326648,2026/09/05 18:48:52.968,285.63,100,73992,1275,1512,76,P0,0x0000000000000004
5661041738656,1788634133102099929,2026/09/05 18:48:53.095,279.87,100,73992,1275,1512,76,P0,0x0000000000000004
5661168609232,1788634133230053222,2026/09/05 18:48:53.221,317.92,100,73992,1275,1512,76,P0,0x0000000000000004
5661295823943,1788634133356534582,2026/09/05 18:48:53.349,271.50,100,73992,1260,1512,75,P0,0x0000000000000004
5661422078122,1788634133482577198,2026/09/05 18:48:53.476,275.61,100,73992,1260,1512,76,P0,0x0000000000000004
5661548467599,1788634133609314870,2026/09/05 18:48:53.601,315.13,100,73992,1260,1512,76,P0,0x0000000000000004
5661676938641,1788634133739526310,2026/09/05 18:48:53.727,322.09,100,73992,1260,1512,76,P0,0x0000000000000004
5661805248576,1788634133865894784,2026/09/05 18:48:53.859,291.94,100,73992,1275,1512,76,P0,0x0000000000000004
5661932605248,1788634133994274239,2026/09/05 18:48:53.986,282.82,100,73992,1275,1512,76,P0,0x0000000000000004
5662060620866,1788634134121837334,2026/09/05 18:48:54.113,281.08,100,73992,1275,1512,76,P0,0x0000000000000004
5662190937514,1788634134254239393,2026/09/05 18:48:54.247,278.94,100,73992,1290,1512,76,P0,0x0000000000000004
5662320916750,1788634134382110605,2026/09/05 18:48:54.375,274.84,100,73992,1290,1512,76,P0,0x0000000000000004
5662447791493,1788634134508419046,2026/09/05 18:48:54.501,281.65,100,73992,1290,1512,76,P0,0x0000000000000004
5662575671677,1788634134637879219,2026/09/05 18:48:54.628,290.50,100,73992,1290,1512,76,P0,0x0000000000000004
5662704323383,1788634134765736064,2026/09/05 18:48:54.757,331.63,100,73992,1290,1512,76,P0,0x0000000000000004
5662831132974,1788634134891489765,2026/09/05 18:48:54.884,333.30,100,73992,1290,1512,76,P0,0x0000000000000004
5662957333228,1788634135018121613,2026/09/05 18:48:55.010,326.39,100,73992,1290,1512,76,P0,0x0000000000000004
5663086015220,1788634135148856646,2026/09/05 18:48:55.141,280.98,100,73992,1260,1512,76,P0,0x0000000000000004
5663214899848,1788634135275898482,2026/09/05 18:48:55.268,275.94,100,73992,1260,1512,76,P0,0x0000000000000004
5663341615017,1788634135402282796,2026/09/05 18:48:55.395,294.07,100,73992,1260,1512,76,P0,0x0000000000000004
5663468227859,1788634135529119448,2026/09/05 18:48:55.521,321.54,100,73992,1260,1512,76,P0,0x0000000000000004
5663595276945,1788634135656394532,2026/09/05 18:48:55.648,291.64,100,73992,1290,1512,76,P0,0x0000000000000004
5663722085965,1788634135782726969,2026/09/05 18:48:55.775,275.06,100,73992,1290,1512,76,P0,0x0000000000000004
5663848300946,1788634135908834453,2026/09/05 18:48:55.902,278.06,100,73992,1290,1512,76,P0,0x0000000000000004
5663982008404,1788634136050132676,2026/09/05 18:48:56.029,317.22,100,73992,1260,1512,76,P0,0x0000000000000004
5664116103122,1788634136177023119,2026/09/05 18:48:56.169,318.83,100,73992,1260,1512,76,P0,0x0000000000000004
5664243786031,1788634136304991453,2026/09/05 18:48:56.296,294.76,100,73992,1260,1512,76,P0,0x0000000000000004
5664370593142,1788634136431127301,2026/09/05 18:48:56.424,285.24,100,73992,1260,1512,76,P0,0x0000000000000004
5664497005173,1788634136557825523,2026/09/05 18:48:56.550,280.46,100,73992,1260,1512,76,P0,0x0000000000000004
5664624267759,1788634136685655137,2026/09/05 18:48:56.677,316.48,100,73992,1260,1512,76,P0,0x0000000000000004
5664751287570,1788634136811868571,2026/09/05 18:48:56.804,328.65,100,73992,1260,1512,76,P0,0x0000000000000004
5664879951779,1788634136942982665,2026/09/05 18:48:56.931,289.61,100,73992,1290,1512,76,P0,0x0000000000000004
5665009183844,1788634137070340424,2026/09/05 18:48:57.062,278.32,100,73992,1290,1512,76,P0,0x0000000000000004
5665136397187,1788634137197399613,2026/09/05 18:48:57.189,275.78,100,73992,1290,1512,76,P0,0x0000000000000004
5665263674087,1788634137324901939,2026/09/05 18:48:57.317,267.99,100,73992,1290,1512,76,P0,0x0000000000000004
5665390859906,1788634137451782242,2026/09/05 18:48:57.444,276.62,100,73992,1275,1512,76,P0,0x0000000000000004
5665517635018,1788634137578274569,2026/09/05 18:48:57.571,279.33,100,73992,1275,1512,76,P0,0x0000000000000004
5665644418966,1788634137705521139,2026/09/05 18:48:57.697,283.68,100,73992,1275,1512,76,P0,0x0000000000000004
5665770998170,1788634137831434049,2026/09/05 18:48:57.824,295.44,100,73992,1275,1512,76,P0,0x0000000000000004
5665897492472,1788634137958495097,2026/09/05 18:48:57.950,281.92,100,73992,1305,1512,76,P0,0x0000000000000004
5666024129112,1788634138084731523,2026/09/05 18:48:58.077,281.04,100,73992,1305,1512,76,P0,0x0000000000000004
5666150762799,1788634138211728656,2026/09/05 18:48:58.204,317.63,100,73992,1305,1512,76,P0,0x0000000000000004
5666280937971,1788634138345089313,2026/09/05 18:48:58.331,291.27,100,73992,1305,1512,76,P0,0x0000000000000004
5666411099163,1788634138472067020,2026/09/05 18:48:58.464,284.27,100,73992,1305,1512,76,P0,0x0000000000000004
5666537562935,1788634138598008984,2026/09/05 18:48:58.590,273.73,100,73992,1305,1512,76,P0,0x0000000000000004
5666664491851,1788634138725926713,2026/09/05 18:48:58.718,298.75,100,73992,1305,1512,76,P0,0x0000000000000004
5666792708886,1788634138854427776,2026/09/05 18:48:58.845,288.64,100,73992,1305,1512,76,P0,0x0000000000000004
5666920780054,1788634138982077623,2026/09/05 18:48:58.974,278.48,100,73992,1305,1512,76,P0,0x0000000000000004
5667048239566,1788634139109353615,2026/09/05 18:48:59.101,267.18,100,73992,1305,1512,76,P0,0x0000000000000004
5667176469884,1788634139238543901,2026/09/05 18:48:59.228,303.97,100,73992,1305,1512,76,P0,0x0000000000000004
5667304958627,1788634139366307674,2026/09/05 18:48:59.358,309.41,100,73992,1245,1512,76,P0,0x0000000000000004
5667431674833,1788634139491994686,2026/09/05 18:48:59.485,314.74,100,73992,1245,1512,76,P0,0x0000000000000004
5667557609877,1788634139618178423,2026/09/05 18:48:59.610,314.25,100,73992,1245,1512,76,P0,0x0000000000000004
5667686955785,1788634139750681272,2026/09/05 18:48:59.737,305.33,100,73992,1245,1512,76,P0,0x0000000000000004
5667817111689,1788634139878492955,2026/09/05 18:48:59.870,294.20,100,73992,1245,1512,75,P0,0x0000000000000004
5667944405636,1788634140005275951,2026/09/05 18:48:59.998,275.20,100,73992,1245,1512,76,P0,0x0000000000000004
5668070932308,1788634140131543554,2026/09/05 18:49:00.124,284.30,100,73992,1245,1512,76,P0,0x0000000000000004
5668197306457,1788634140257978561,2026/09/05 18:49:00.250,293.21,100,73992,1230,1512,76,P0,0x0000000000000004
5668323442040,1788634140383848062,2026/09/05 18:49:00.376,277.48,100,73992,1230,1512,76,P0,0x0000000000000004
5668449785525,1788634140510670522,2026/09/05 18:49:00.502,314.04,100,73992,1230,1512,76,P0,0x0000000000000004
5668580291328,1788634140644862894,2026/09/05 18:49:00.630,325.50,100,73992,1245,1512,76,P0,0x0000000000000004
5668711051203,1788634140772195602,2026/09/05 18:49:00.764,280.02,100,73992,1245,1512,76,P0,0x0000000000000004
5668838170588,1788634140899098708,2026/09/05 18:49:00.891,265.22,100,73992,1245,1512,76,P0,0x0000000000000004
5668965204542,1788634141026254564,2026/09/05 18:49:01.018,289.81,100,73992,1245,1512,76,P0,0x0000000000000004
5669092058900,1788634141152828313,2026/09/05 18:49:01.145,283.60,100,73992,1275,1512,76,P0,0x0000000000000004
5669218142493,1788634141278395661,2026/09/05 18:49:01.271,277.48,100,73992,1275,1512,76,P0,0x0000000000000004
5669344000502,1788634141404522320,2026/09/05 18:49:01.396,279.42,100,73992,1275,1512,76,P0,0x0000000000000004
5669470420531,1788634141531272789,2026/09/05 18:49:01.524,284.94,100,73992,1275,1512,76,P0,0x0000000000000004
5669597239765,1788634141658165055,2026/09/05 18:49:01.650,321.97,100,73992,1305,1512,76,P0,0x0000000000000004
5669724649987,1788634141786081625,2026/09/05 18:49:01.777,333.35,100,73992,1305,1512,76,P0,0x0000000000000004
5669851797836,1788634141912458674,2026/09/05 18:49:01.905,337.60,100,73992,1305,1512,76,P0,0x0000000000000004
5669981084450,1788634142044666505,2026/09/05 18:49:02.032,313.65,100,73992,1290,1512,76,P0,0x0000000000000004
5670110950746,1788634142172198239,2026/09/05 18:49:02.164,292.80,100,73992,1290,1512,76,P0,0x0000000000000004
5670237821464,1788634142298395861,2026/09/05 18:49:02.291,297.77,100,73992,1290,1512,76,P0,0x0000000000000004
5670364993872,1788634142426547571,2026/09/05 18:49:02.418,322.94,100,73992,1290,1512,76,P0,0x0000000000000004
5670492385137,1788634142553170587,2026/09/05 18:49:02.545,283.30,100,73992,1245,1512,76,P0,0x0000000000000004
5670619315148,1788634142680421369,2026/09/05 18:49:02.671,274.77,100,73992,1245,1512,76,P0,0x0000000000000004
5670745701289,1788634142805948389,2026/09/05 18:49:02.798,277.95,100,73992,1245,1512,76,P0,0x0000000000000004
5670871702548,1788634142932396196,2026/09/05 18:49:02.925,286.98,100,73992,1245,1512,76,P0,0x0000000000000004
5670998115134,1788634143058787056,2026/09/05 18:49:03.051,329.15,100,73992,1275,1512,76,P0,0x0000000000000004
5671125167148,1788634143186489614,2026/09/05 18:49:03.178,293.88,100,73992,1275,1512,76,P0,0x0000000000000004
5671252794105,1788634143314030841,2026/09/05 18:49:03.306,281.53,100,73992,1275,1512,76,P0,0x0000000000000004
5671382780552,1788634143446480219,2026/09/05 18:49:03.433,289.51,100,73992,1260,1512,76,P0,0x0000000000000004
5671512556928,1788634143573583195,2026/09/05 18:49:03.566,285.71,100,73992,1260,1512,76,P0,0x0000000000000004
5671639504129,1788634143700382825,2026/09/05 18:49:03.692,305.73,100,73992,1260,1512,76,P0,0x0000000000000004
5671766411236,1788634143827405285,2026/09/05 18:49:03.819,283.58,100,73992,1260,1512,76,P0,0x0000000000000004
5671893306579,1788634143954137985,2026/09/05 18:49:03.946,282.14,100,73992,1275,1512,76,P0,0x0000000000000004
5672020200427,1788634144081219209,2026/09/05 18:49:04.073,300.95,100,73992,1275,1512,76,P0,0x0000000000000004
5672147651926,1788634144209044148,2026/09/05 18:49:04.201,312.99,100,73992,1275,1512,76,P0,0x0000000000000004
5672274468008,1788634144334856954,2026/09/05 18:49:04.328,323.27,100,73992,1275,1512,76,P0,0x0000000000000004
5672400601815,1788634144461300713,2026/09/05 18:49:04.454,328.80,100,73992,1290,1512,76,P0,0x0000000000000004
5672526828387,1788634144587320316,2026/09/05 18:49:04.580,306.27,100,73992,1290,1512,76,P0,0x0000000000000004
5672653160482,1788634144713966225,2026/09/05 18:49:04.706,291.84,100,73992,1290,1512,76,P0,0x0000000000000004
5672782865721,1788634144846709534,2026/09/05 18:49:04.833,284.65,100,73992,1275,1512,76,P0,0x0000000000000004
5672912385371,1788634144973011357,2026/09/05 18:49:04.966,273.11,100,73992,1275,1512,76,P0,0x0000000000000004
5673038511124,1788634145098974404,2026/09/05 18:49:05.092,277.67,100,73992,1275,1512,76,P0,0x0000000000000004
5673164631291,1788634145225235411,2026/09/05 18:49:05.218,282.04,100,73992,1275,1512,76,P0,0x0000000000000004
5673294375097,1788634145358467346,2026/09/05 18:49:05.351,322.26,100,73992,1275,1512,76,P0,0x0000000000000004
5673424094307,1788634145484680634,2026/09/05 18:49:05.477,313.96,100,73992,1275,1512,76,P0,0x0000000000000004
5673550101107,1788634145610479183,2026/09/05 18:49:05.603,290.10,100,73992,1275,1512,76,P0,0x0000000000000004
5673678517595,1788634145741518487,2026/09/05 18:49:05.729,274.63,100,73992,1275,1512,76,P0,0x0000000000000004
5673806766678,1788634145866971689,2026/09/05 18:49:05.859,310.50,100,73992,1275,1512,76,P0,0x0000000000000004
5673932638265,1788634145993265948,2026/09/05 18:49:05.986,320.06,100,73992,1275,1512,76,P0,0x0000000000000004
5674058708213,1788634146119101757,2026/09/05 18:49:06.112,287.18,100,73992,1275,1512,76,P0,0x0000000000000004
5674184676645,1788634146245214316,2026/09/05 18:49:06.238,265.24,100,73992,1290,1512,76,P0,0x0000000000000004
5674310366586,1788634146370478693,2026/09/05 18:49:06.363,302.63,100,73992,1290,1512,76,P0,0x0000000000000004
5674436039069,1788634146496563199,2026/09/05 18:49:06.489,321.49,100,73992,1290,1512,76,P0,0x0000000000000004
5674562845583,1788634146624082164,2026/09/05 18:49:06.615,287.87,100,73992,1290,1512,76,P0,0x0000000000000004
5674692139275,1788634146755148649,2026/09/05 18:49:06.747,292.44,100,73992,1245,1512,76,P0,0x0000000000000004
5674821424617,1788634146882644611,2026/09/05 18:49:06.875,281.25,100,73992,1245,1512,76,P0,0x0000000000000004
5674948837728,1788634147009995471,2026/09/05 18:49:07.002,288.64,100,73992,1245,1512,76,P0,0x0000000000000004
5675079928965,1788634147144814963,2026/09/05 18:49:07.129,277.54,100,73992,1245,1512,76,P0,0x0000000000000004
