monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5860049127261,1788634332110156891,2026/09/05 18:52:12.103,269.75,100,73992,1290,1512,76,P0,0x0000000000000004
5860175927157,1788634332236667485,2026/09/05 18:52:12.229,314.42,100,73992,1290,1512,76,P0,0x0000000000000004
5860302538259,1788634332363367483,2026/09/05 18:52:12.356,315.42,100,73992,1290,1512,76,P0,0x0000000000000004
5860429853932,1788634332491301075,2026/09/05 18:52:12.483,281.63,100,73992,1305,1512,76,P0,0x0000000000000004
5860557042802,1788634332617750854,2026/09/05 18:52:12.611,276.27,100,73992,1305,1512,76,P0,0x0000000000000004
5860684429984,1788634332746064167,2026/09/05 18:52:12.737,278.50,100,73992,1305,1512,76,P0,0x0000000000000004
5860814160363,1788634332877218736,2026/09/05 18:52:12.865,278.12,100,73992,1290,1512,76,P0,0x0000000000000004
5860943292987,1788634333004329655,2026/09/05 18:52:12.996,310.09,100,73992,1290,1512,76,P0,0x0000000000000004
5861070966335,1788634333132552699,2026/09/05 18:52:13.124,332.71,100,73992,1290,1512,76,P0,0x0000000000000004
5861198652437,1788634333259690468,2026/09/05 18:52:13.251,336.71,100,73992,1290,1512,76,P0,0x0000000000000004
5861326835166,1788634333388936860,2026/09/05 18:52:13.382,307.53,100,73992,1245,1512,76,P0,0x0000000000000004
5861454498761,1788634333515030803,2026/09/05 18:52:13.508,284.47,100,73992,1245,1512,76,P0,0x0000000000000004
5861580399343,1788634333640740100,2026/09/05 18:52:13.633,294.45,100,73992,1245,1512,76,P0,0x0000000000000004
5861706129642,1788634333766505186,2026/09/05 18:52:13.759,284.29,100,73992,1245,1512,76,P0,0x0000000000000004
5861832056953,1788634333892551700,2026/09/05 18:52:13.885,315.22,100,73992,1260,1512,76,P0,0x0000000000000004
5861958845138,1788634334019621346,2026/09/05 18:52:14.012,330.67,100,73992,1260,1512,76,P0,0x0000000000000004
5862085231014,1788634334145732418,2026/09/05 18:52:14.138,296.52,100,73992,1260,1512,76,P0,0x0000000000000004
5862212797863,1788634334274825508,2026/09/05 18:52:14.264,275.91,100,73992,1260,1512,75,P0,0x0000000000000004
5862340521164,1788634334401169189,2026/09/05 18:52:14.394,271.41,100,73992,1290,1512,76,P0,0x0000000000000004
5862466511688,1788634334526801217,2026/09/05 18:52:14.520,307.75,100,73992,1290,1512,76,P0,0x0000000000000004
5862593133611,1788634334654403788,2026/09/05 18:52:14.646,329.76,100,73992,1290,1512,76,P0,0x0000000000000004
5862722999184,1788634334786548864,2026/09/05 18:52:14.778,274.55,100,73992,1275,1512,75,P0,0x0000000000000004
5862853619071,1788634334915645486,2026/09/05 18:52:14.907,312.82,100,73992,1275,1512,76,P0,0x0000000000000004
5862981572801,1788634335042436165,2026/09/05 18:52:15.035,281.14,100,73992,1275,1512,76,P0,0x0000000000000004
5863108380032,1788634335169271489,2026/09/05 18:52:15.161,314.52,100,73992,1275,1512,76,P0,0x0000000000000004
5863234965642,1788634335295614189,2026/09/05 18:52:15.288,283.08,100,73992,1275,1512,76,P0,0x0000000000000004
5863361282403,1788634335421921923,2026/09/05 18:52:15.414,317.63,100,73992,1275,1512,76,P0,0x0000000000000004
5863487633554,1788634335548297294,2026/09/05 18:52:15.540,283.30,100,73992,1275,1512,76,P0,0x0000000000000004
5863620116853,1788634335686891067,2026/09/05 18:52:15.667,312.39,100,73992,1305,1512,76,P0,0x0000000000000004
5863752763344,1788634335813582150,2026/09/05 18:52:15.806,330.75,100,73992,1305,1512,76,P0,0x0000000000000004
5863879434395,1788634335940209564,2026/09/05 18:52:15.932,329.05,100,73992,1305,1512,76,P0,0x0000000000000004
5864006572736,1788634336067880142,2026/09/05 18:52:16.059,322.38,100,73992,1305,1512,76,P0,0x0000000000000004
5864133295743,1788634336193675797,2026/09/05 18:52:16.186,301.75,100,73992,1245,1512,76,P0,0x0000000000000004
5864260070714,1788634336321414043,2026/09/05 18:52:16.313,285.23,100,73992,1245,1512,76,P0,0x0000000000000004
5864386680960,1788634336446918812,2026/09/05 18:52:16.440,281.64,100,73992,1245,1512,76,P0,0x0000000000000004
5864514250891,1788634336576539546,2026/09/05 18:52:16.566,274.81,100,73992,1245,1512,76,P0,0x0000000000000004
5864642462774,1788634336703335005,2026/09/05 18:52:16.696,277.68,100,73992,1290,1512,76,P0,0x0000000000000004
5864769219400,1788634336830049031,2026/09/05 18:52:16.822,281.95,100,73992,1290,1512,76,P0,0x0000000000000004
5864895151330,1788634336955219925,2026/09/05 18:52:16.948,275.91,100,73992,1290,1512,76,P0,0x0000000000000004
5865023504213,1788634337086718639,2026/09/05 18:52:17.080,315.96,100,73992,1305,1512,76,P0,0x0000000000000004
5865152450572,1788634337213140988,2026/09/05 18:52:17.206,292.04,100,73992,1305,1512,76,P0,0x0000000000000004
5865278816301,1788634337339444114,2026/09/05 18:52:17.332,273.59,100,73992,1305,1512,76,P0,0x0000000000000004
5865404792939,1788634337465105717,2026/09/05 18:52:17.458,280.19,100,73992,1305,1512,76,P0,0x0000000000000004
5865532416791,1788634337593897417,2026/09/05 18:52:17.586,327.63,100,73992,1290,1512,76,P0,0x0000000000000004
5865658985369,1788634337719032584,2026/09/05 18:52:17.712,287.38,100,73992,1290,1512,76,P0,0x0000000000000004
5865785033610,1788634337845980433,2026/09/05 18:52:17.837,278.43,100,73992,1290,1512,76,P0,0x0000000000000004
5865912398796,1788634337973766193,2026/09/05 18:52:17.964,266.95,100,73992,1290,1512,76,P0,0x0000000000000004
5866040447890,1788634338102081646,2026/09/05 18:52:18.093,338.85,100,73992,1290,1512,76,P0,0x0000000000000004
5866167779358,1788634338228443366,2026/09/05 18:52:18.221,293.40,100,73992,1290,1512,76,P0,0x0000000000000004
5866294938218,1788634338356382103,2026/09/05 18:52:18.348,278.17,100,73992,1290,1512,76,P0,0x0000000000000004
5866424120806,1788634338486824261,2026/09/05 18:52:18.479,297.00,100,73992,1245,1512,76,P0,0x0000000000000004
5866552836954,1788634338613798029,2026/09/05 18:52:18.605,299.79,100,73992,1245,1512,76,P0,0x0000000000000004
5866679116756,1788634338739400456,2026/09/05 18:52:18.732,299.78,100,73992,1245,1512,75,P0,0x0000000000000004
5866805386344,1788634338866329861,2026/09/05 18:52:18.858,301.33,100,73992,1245,1512,76,P0,0x0000000000000004
5866932351756,1788634338993329397,2026/09/05 18:52:18.986,279.60,100,73992,1275,1512,76,P0,0x0000000000000004
5867059450534,1788634339120117688,2026/09/05 18:52:19.112,301.43,100,73992,1275,1512,76,P0,0x0000000000000004
5867186445175,1788634339247707500,2026/09/05 18:52:19.239,319.34,100,73992,1275,1512,76,P0,0x0000000000000004
5867318314008,1788634339383864320,2026/09/05 18:52:19.367,281.75,100,73992,1260,1512,76,P0,0x0000000000000004
5867449216885,1788634339509519145,2026/09/05 18:52:19.502,320.55,100,73992,1260,1512,76,P0,0x0000000000000004
5867576213609,1788634339637872194,2026/09/05 18:52:19.629,299.69,100,73992,1260,1512,76,P0,0x0000000000000004
5867703953718,1788634339765008040,2026/09/05 18:52:19.757,272.74,100,73992,1260,1512,76,P0,0x0000000000000004
5867830658246,1788634339891265661,2026/09/05 18:52:19.884,274.53,100,73992,1290,1512,76,P0,0x0000000000000004
5867957022707,1788634340017704942,2026/09/05 18:52:20.010,277.34,100,73992,1290,1512,76,P0,0x0000000000000004
5868084520206,1788634340146305995,2026/09/05 18:52:20.136,277.20,100,73992,1290,1512,76,P0,0x0000000000000004
5868213679571,1788634340276007631,2026/09/05 18:52:20.265,280.97,100,73992,1290,1512,76,P0,0x0000000000000004
5868341722863,1788634340402399984,2026/09/05 18:52:20.395,326.48,100,73992,1290,1512,76,P0,0x0000000000000004
5868469077610,1788634340530723316,2026/09/05 18:52:20.521,332.84,100,73992,1290,1512,76,P0,0x0000000000000004
5868596486969,1788634340657104808,2026/09/05 18:52:20.650,335.97,100,73992,1290,1512,76,P0,0x0000000000000004
5868725038079,1788634340787921534,2026/09/05 18:52:20.780,291.56,100,73992,1275,1512,76,P0,0x0000000000000004
5868853264971,1788634340913555476,2026/09/05 18:52:20.906,293.01,100,73992,1275,1512,76,P0,0x0000000000000004
5868978957336,1788634341039265520,2026/09/05 18:52:21.032,283.77,100,73992,1275,1512,76,P0,0x0000000000000004
5869105188279,1788634341165658770,2026/09/05 18:52:21.158,281.53,100,73992,1275,1512,76,P0,0x0000000000000004
5869233071076,1788634341295426885,2026/09/05 18:52:21.287,316.94,100,73992,1290,1512,76,P0,0x0000000000000004
5869361234268,1788634341421996245,2026/09/05 18:52:21.414,296.00,100,73992,1290,1512,76,P0,0x0000000000000004
5869487538453,1788634341548043772,2026/09/05 18:52:21.541,277.09,100,73992,1290,1512,76,P0,0x0000000000000004
5869615074422,1788634341677060929,2026/09/05 18:52:21.666,279.01,100,73992,1290,1512,76,P0,0x0000000000000004
5869743029314,1788634341803944238,2026/09/05 18:52:21.796,312.51,100,73992,1260,1512,76,P0,0x0000000000000004
5869869412958,1788634341929834179,2026/09/05 18:52:21.922,323.09,100,73992,1260,1512,76,P0,0x0000000000000004
5869995907984,1788634342056937644,2026/09/05 18:52:22.049,298.05,100,73992,1260,1512,76,P0,0x0000000000000004
5870125456934,1788634342188924177,2026/09/05 18:52:22.181,311.45,100,73992,1275,1512,76,P0,0x0000000000000004
5870254609816,1788634342315243410,2026/09/05 18:52:22.308,279.88,100,73992,1275,1512,76,P0,0x0000000000000004
5870380774594,1788634342441265044,2026/09/05 18:52:22.434,298.91,100,73992,1275,1512,76,P0,0x0000000000000004
5870507182603,1788634342568058325,2026/09/05 18:52:22.560,306.67,100,73992,1275,1512,76,P0,0x0000000000000004
5870633994574,1788634342694872976,2026/09/05 18:52:22.687,319.47,100,73992,1275,1512,76,P0,0x0000000000000004
5870761443498,1788634342822131749,2026/09/05 18:52:22.815,272.08,100,73992,1275,1512,76,P0,0x0000000000000004
5870887989370,1788634342948783705,2026/09/05 18:52:22.941,304.63,100,73992,1275,1512,76,P0,0x0000000000000004
5871017909852,1788634343081979824,2026/09/05 18:52:23.068,318.03,100,73992,1275,1512,76,P0,0x0000000000000004
5871147637787,1788634343208236520,2026/09/05 18:52:23.201,331.44,100,73992,1275,1512,76,P0,0x0000000000000004
5871274256055,1788634343335221219,2026/09/05 18:52:23.327,320.39,100,73992,1275,1512,76,P0,0x0000000000000004
5871401022590,1788634343461794838,2026/09/05 18:52:23.453,296.41,100,73992,1275,1512,76,P0,0x0000000000000004
5871532327558,1788634343597801690,2026/09/05 18:52:23.589,275.42,100,73992,1275,1512,76,P0,0x0000000000000004
5871663450029,1788634343724029100,2026/09/05 18:52:23.717,273.70,100,73992,1275,1512,76,P0,0x0000000000000004
5871789248974,1788634343849430808,2026/09/05 18:52:23.842,272.12,100,73992,1275,1512,76,P0,0x0000000000000004
5871918140629,1788634343981782635,2026/09/05 18:52:23.968,275.51,100,73992,1305,1512,76,P0,0x0000000000000004
5872047897717,1788634344108971592,2026/09/05 18:52:24.101,280.28,100,73992,1290,1512,76,P0,0x0000000000000004
5872174734799,1788634344235457842,2026/09/05 18:52:24.228,317.91,100,73992,1290,1512,76,P0,0x0000000000000004
5872301103790,1788634344361692341,2026/09/05 18:52:24.354,322.61,100,73992,1290,1512,76,P0,0x0000000000000004
5872427283967,1788634344487852451,2026/09/05 18:52:24.481,280.40,100,73992,1305,1512,76,P0,0x0000000000000004
5872553342396,1788634344613789391,2026/09/05 18:52:24.606,280.18,100,73992,1305,1512,76,P0,0x0000000000000004
5872678914934,1788634344739011403,2026/09/05 18:52:24.732,291.74,100,73992,1305,1512,76,P0,0x0000000000000004
5872804170829,1788634344864283959,2026/09/05 18:52:24.857,328.62,100,73992,1305,1512,76,P0,0x0000000000000004
5872930496288,1788634344991665988,2026/09/05 18:52:24.984,277.55,100,73992,1305,1512,76,P0,0x0000000000000004
5873056988169,1788634345117249867,2026/09/05 18:52:25.110,272.07,100,73992,1305,1512,76,P0,0x0000000000000004
5873182661120,1788634345243043771,2026/09/05 18:52:25.236,285.05,100,73992,1305,1512,76,P0,0x0000000000000004
5873309039548,1788634345369987227,2026/09/05 18:52:25.362,335.54,100,73992,1305,1512,76,P0,0x0000000000000004
5873435814229,1788634345496615144,2026/09/05 18:52:25.489,298.05,100,73992,1275,1512,76,P0,0x0000000000000004
5873563367609,1788634345625075473,2026/09/05 18:52:25.616,302.58,100,73992,1275,1512,76,P0,0x0000000000000004
5873691264333,1788634345752410043,2026/09/05 18:52:25.745,296.22,100,73992,1275,1512,76,P0,0x0000000000000004
5873820776584,1788634345884101488,2026/09/05 18:52:25.871,301.85,100,73992,1245,1512,76,P0,0x0000000000000004
5873949555690,1788634346009967366,2026/09/05 18:52:26.002,306.67,100,73992,1245,1512,76,P0,0x0000000000000004
5874076590762,1788634346138174766,2026/09/05 18:52:26.129,287.08,100,73992,1245,1512,76,P0,0x0000000000000004
5874203295321,1788634346263372156,2026/09/05 18:52:26.256,287.08,100,73992,1245,1512,76,P0,0x0000000000000004
5874329918839,1788634346391425047,2026/09/05 18:52:26.382,308.45,100,73992,1260,1512,76,P0,0x0000000000000004
5874457629429,1788634346518785762,2026/09/05 18:52:26.510,317.21,100,73992,1260,1512,76,P0,0x0000000000000004
5874585064287,1788634346646283041,2026/09/05 18:52:26.639,275.78,100,73992,1260,1512,76,P0,0x0000000000000004
5874715998798,1788634346780666325,2026/09/05 18:52:26.766,275.77,100,73992,1260,1512,76,P0,0x0000000000000004
5874846484406,1788634346907175479,2026/09/05 18:52:26.899,292.81,100,73992,1245,1512,76,P0,0x0000000000000004
5874973420093,1788634347034623542,2026/09/05 18:52:27.027,272.29,100,73992,1245,1512,76,P0,0x0000000000000004
5875100479207,1788634347161280682,2026/09/05 18:52:27.154,278.43,100,73992,1245,1512,76,P0,0x0000000000000004
5875227492693,1788634347288658879,2026/09/05 18:52:27.281,282.40,100,73992,1260,1512,76,P0,0x0000000000000004
5875354419887,1788634347414937169,2026/09/05 18:52:27.408,278.03,100,73992,1260,1512,76,P0,0x0000000000000004
5875481048662,1788634347542087760,2026/09/05 18:52:27.534,281.83,100,73992,1260,1512,76,P0,0x0000000000000004
5875608391227,1788634347669448163,2026/09/05 18:52:27.661,287.26,100,73992,1260,1512,76,P0,0x0000000000000004
5875735263436,1788634347796011874,2026/09/05 18:52:27.788,333.18,100,73992,1305,1512,76,P0,0x0000000000000004
5875861628053,1788634347922219417,2026/09/05 18:52:27.915,334.33,100,73992,1305,1512,76,P0,0x0000000000000004
5875988471102,1788634348049669169,2026/09/05 18:52:28.042,335.20,100,73992,1305,1512,76,P0,0x0000000000000004
5876118543017,1788634348182226420,2026/09/05 18:52:28.169,308.26,100,73992,1290,1512,76,P0,0x0000000000000004
5876248587769,1788634348309895037,2026/09/05 18:52:28.302,292.33,100,73992,1290,1512,76,P0,0x0000000000000004
5876375743188,1788634348436532449,2026/09/05 18:52:28.429,293.32,100,73992,1290,1512,76,P0,0x0000000000000004
5876503194311,1788634348564805199,2026/09/05 18:52:28.556,321.89,100,73992,1290,1512,76,P0,0x0000000000000004
5876631181332,1788634348692521909,2026/09/05 18:52:28.685,283.96,100,73992,1275,1512,76,P0,0x0000000000000004
5876758265696,1788634348818978535,2026/09/05 18:52:28.811,278.02,100,73992,1275,1512,76,P0,0x0000000000000004
5876884730871,1788634348945414551,2026/09/05 18:52:28.938,275.80,100,73992,1275,1512,76,P0,0x0000000000000004
5877010851612,1788634349071253878,2026/09/05 18:52:29.064,297.08,100,73992,1275,1512,76,P0,0x0000000000000004
5877137158506,1788634349198020966,2026/09/05 18:52:29.190,314.77,100,73992,1290,1512,76,P0,0x0000000000000004
5877264151266,1788634349325235481,2026/09/05 18:52:29.317,290.86,100,73992,1290,1512,76,P0,0x0000000000000004
5877391256942,1788634349452243880,2026/09/05 18:52:29.444,282.14,100,73992,1290,1512,76,P0,0x0000000000000004
5877523280473,1788634349589273828,2026/09/05 18:52:29.571,303.56,100,73992,1275,1512,76,P0,0x0000000000000004
5877655842585,1788634349716904483,2026/09/05 18:52:29.709,285.36,100,73992,1275,1512,76,P0,0x0000000000000004
5877782582100,1788634349843215124,2026/09/05 18:52:29.836,325.30,100,73992,1275,1512,76,P0,0x0000000000000004
5877909435284,1788634349970618506,2026/09/05 18:52:29.962,272.33,100,73992,1275,1512,76,P0,0x0000000000000004
5878036600212,1788634350097544430,2026/09/05 18:52:30.090,299.12,100,73992,1260,1512,76,P0,0x0000000000000004
5878163688751,1788634350224793810,2026/09/05 18:52:30.217,310.38,100,73992,1260,1512,76,P0,0x0000000000000004
5878290385187,1788634350350945616,2026/09/05 18:52:30.344,336.77,100,73992,1260,1512,76,P0,0x0000000000000004
5878419756381,1788634350483519370,2026/09/05 18:52:30.470,306.89,100,73992,1290,1512,76,P0,0x0000000000000004
5878549665121,1788634350610734361,2026/09/05 18:52:30.603,299.19,100,73992,1290,1512,76,P0,0x0000000000000004
5878676062962,1788634350736344977,2026/09/05 18:52:30.730,284.67,100,73992,1290,1512,76,P0,0x0000000000000004
5878802541644,1788634350863685634,2026/09/05 18:52:30.855,275.12,100,73992,1290,1512,76,P0,0x0000000000000004
5878929699348,1788634350990249425,2026/09/05 18:52:30.983,276.43,100,73992,1275,1512,76,P0,0x0000000000000004
5879056118999,1788634351116944332,2026/09/05 18:52:31.109,276.81,100,73992,1275,1512,76,P0,0x0000000000000004
5879182529824,1788634351243065584,2026/09/05 18:52:31.236,282.91,100,73992,1275,1512,76,P0,0x0000000000000004
5879308990537,1788634351369863955,2026/09/05 18:52:31.362,287.95,100,73992,1275,1512,76,P0,0x0000000000000004
5879436031415,1788634351496825086,2026/09/05 18:52:31.489,286.21,100,73992,1290,1512,76,P0,0x0000000000000004
5879562496783,1788634351623135308,2026/09/05 18:52:31.616,332.17,100,73992,1290,1512,76,P0,0x0000000000000004
5879688824407,1788634351749465908,2026/09/05 18:52:31.742,294.94,100,73992,1290,1512,76,P0,0x0000000000000004
5879817345831,1788634351880190140,2026/09/05 18:52:31.868,288.24,100,73992,1290,1512,76,P0,0x0000000000000004
5879945368592,1788634352005522560,2026/09/05 18:52:31.998,280.01,100,73992,1275,1512,76,P0,0x0000000000000004
5880071562235,1788634352132534726,2026/09/05 18:52:32.125,331.32,100,73992,1275,1512,76,P0,0x0000000000000004
5880198281869,1788634352258994538,2026/09/05 18:52:32.251,314.89,100,73992,1275,1512,76,P0,0x0000000000000004
5880327879696,1788634352390986017,2026/09/05 18:52:32.383,275.98,100,73992,1305,1512,76,P0,0x0000000000000004
5880457080294,1788634352518135009,2026/09/05 18:52:32.510,273.10,100,73992,1305,1512,76,P0,0x0000000000000004
5880584092977,1788634352645000982,2026/09/05 18:52:32.637,316.86,100,73992,1305,1512,76,P0,0x0000000000000004
5880710663616,1788634352771289953,2026/09/05 18:52:32.763,327.60,100,73992,1305,1512,76,P0,0x0000000000000004
5880837227072,1788634352898105642,2026/09/05 18:52:32.890,310.14,100,73992,1230,1512,76,P0,0x0000000000000004
5880964684108,1788634353026227075,2026/09/05 18:52:33.018,305.61,100,73992,1230,1512,76,P0,0x0000000000000004
5881092298046,1788634353153305750,2026/09/05 18:52:33.145,306.11,100,73992,1230,1512,76,P0,0x0000000000000004
5881221195051,1788634353284025774,2026/09/05 18:52:33.273,290.88,100,73992,1260,1512,76,P0,0x0000000000000004
5881349843576,1788634353410588713,2026/09/05 18:52:33.402,272.18,100,73992,1260,1512,76,P0,0x0000000000000004
5881476868060,1788634353538100681,2026/09/05 18:52:33.530,291.05,100,73992,1260,1512,76,P0,0x0000000000000004
5881604210434,1788634353665270687,2026/09/05 18:52:33.658,328.86,100,73992,1260,1512,76,P0,0x0000000000000004
5881732871904,1788634353795441652,2026/09/05 18:52:33.788,281.27,100,73992,1290,1512,76,P0,0x0000000000000004
5881861549689,1788634353922599256,2026/09/05 18:52:33.914,318.65,100,73992,1290,1512,76,P0,0x0000000000000004
5881988485466,1788634354049330210,2026/09/05 18:52:34.042,314.73,100,73992,1290,1512,76,P0,0x0000000000000004
5882118231907,1788634354182073513,2026/09/05 18:52:34.168,277.64,100,73992,1290,1512,76,P0,0x0000000000000004
5882248194052,1788634354309276670,2026/09/05 18:52:34.301,273.75,100,73992,1290,1512,76,P0,0x0000000000000004
5882375097138,1788634354435542625,2026/09/05 18:52:34.428,286.30,100,73992,1290,1512,76,P0,0x0000000000000004
5882501363072,1788634354562096848,2026/09/05 18:52:34.555,281.43,100,73992,1290,1512,76,P0,0x0000000000000004
5882628557254,1788634354689977927,2026/09/05 18:52:34.683,273.68,100,73992,1275,1512,76,P0,0x0000000000000004
5882756065890,1788634354817109022,2026/09/05 18:52:34.809,275.21,100,73992,1275,1512,76,P0,0x0000000000000004
5882883009769,1788634354943874973,2026/09/05 18:52:34.936,285.54,100,73992,1275,1512,76,P0,0x0000000000000004
5883009939455,1788634355070954409,2026/09/05 18:52:35.063,299.98,100,73992,1275,1512,76,P0,0x0000000000000004
5883136877513,1788634355197550361,2026/09/05 18:52:35.190,329.93,100,73992,1260,1512,76,P0,0x0000000000000004
5883263519495,1788634355324432878,2026/09/05 18:52:35.317,331.88,100,73992,1260,1512,76,P0,0x0000000000000004
5883390302417,1788634355451129108,2026/09/05 18:52:35.444,336.01,100,73992,1260,1512,76,P0,0x0000000000000004
5883521348162,1788634355586522565,2026/09/05 18:52:35.570,314.38,100,73992,1290,1512,76,P0,0x0000000000000004
5883651598522,1788634355711647010,2026/09/05 18:52:35.705,316.62,100,73992,1290,1512,76,P0,0x0000000000000004
5883777790060,1788634355838892898,2026/09/05 18:52:35.831,337.49,100,73992,1290,1512,76,P0,0x0000000000000004
5883904609520,1788634355965277313,2026/09/05 18:52:35.958,287.77,100,73992,1290,1512,76,P0,0x0000000000000004
5884031351945,1788634356092379793,2026/09/05 18:52:36.084,279.40,100,73992,1275,1512,76,P0,0x0000000000000004
5884157713778,1788634356218010156,2026/09/05 18:52:36.211,277.42,100,73992,1275,1512,76,P0,0x0000000000000004
5884284255197,1788634356345303533,2026/09/05 18:52:36.337,316.94,100,73992,1275,1512,76,P0,0x0000000000000004
5884410965889,1788634356471594203,2026/09/05 18:52:36.464,327.23,100,73992,1275,1512,76,P0,0x0000000000000004
5884537031571,1788634356597450748,2026/09/05 18:52:36.590,282.03,100,73992,1275,1512,76,P0,0x0000000000000004
5884663919980,1788634356725344301,2026/09/05 18:52:36.717,303.30,100,73992,1275,1512,76,P0,0x0000000000000004
5884791339861,1788634356852305447,2026/09/05 18:52:36.844,298.45,100,73992,1275,1512,76,P0,0x0000000000000004
5884921268522,1788634356985173813,2026/09/05 18:52:36.971,324.26,100,73992,1275,1512,76,P0,0x0000000000000004
5885051595340,1788634357112990962,2026/09/05 18:52:37.104,323.43,100,73992,1275,1512,76,P0,0x0000000000000004
5885178786597,1788634357239542831,2026/09/05 18:52:37.232,285.81,100,73992,1275,1512,76,P0,0x0000000000000004
5885305294043,1788634357365995113,2026/09/05 18:52:37.358,293.41,100,73992,1275,1512,76,P0,0x0000000000000004
5885432882388,1788634357494757194,2026/09/05 18:52:37.486,329.47,100,73992,1305,1512,76,P0,0x0000000000000004
5885560900866,1788634357621992253,2026/09/05 18:52:37.614,329.51,100,73992,1305,1512,76,P0,0x0000000000000004
5885688911470,1788634357750129036,2026/09/05 18:52:37.742,323.14,100,73992,1305,1512,76,P0,0x0000000000000004
5885821075005,1788634357886965063,2026/09/05 18:52:37.870,302.18,100,73992,1305,1512,76,P0,0x0000000000000004
5885952822914,1788634358013628059,2026/09/05 18:52:38.006,278.03,100,73992,1275,1512,76,P0,0x0000000000000004
5886079622964,1788634358140585224,2026/09/05 18:52:38.132,279.73,100,73992,1275,1512,76,P0,0x0000000000000004
5886207304076,1788634358268977458,2026/09/05 18:52:38.260,276.13,100,73992,1275,1512,76,P0,0x0000000000000004
5886334999730,1788634358395979918,2026/09/05 18:52:38.388,282.33,100,73992,1260,1512,76,P0,0x0000000000000004
5886461354150,1788634358521678944,2026/09/05 18:52:38.514,281.73,100,73992,1260,1512,76,P0,0x0000000000000004
5886587084260,1788634358647433074,2026/09/05 18:52:38.640,285.72,100,73992,1260,1512,76,P0,0x0000000000000004
5886713273810,1788634358774062624,2026/09/05 18:52:38.767,280.65,100,73992,1260,1512,76,P0,0x0000000000000004
5886839637843,1788634358900163805,2026/09/05 18:52:38.893,333.30,100,73992,1290,1512,76,P0,0x0000000000000004
5886965197488,1788634359025185621,2026/09/05 18:52:39.018,299.32,100,73992,1290,1512,76,P0,0x0000000000000004
5887090448880,1788634359150673131,2026/09/05 18:52:39.143,286.88,100,73992,1290,1512,76,P0,0x0000000000000004
5887219211339,1788634359282703435,2026/09/05 18:52:39.269,274.71,100,73992,1290,1512,76,P0,0x0000000000000004
5887348592187,1788634359409303501,2026/09/05 18:52:39.402,323.42,100,73992,1290,1512,76,P0,0x0000000000000004
5887475529725,1788634359536727050,2026/09/05 18:52:39.528,311.67,100,73992,1290,1512,76,P0,0x0000000000000004
5887602833149,1788634359663304723,2026/09/05 18:52:39.656,284.10,100,73992,1290,1512,76,P0,0x0000000000000004
5887733199564,1788634359798046640,2026/09/05 18:52:39.790,268.87,100,73992,1290,1512,76,P0,0x0000000000000004
5887864388241,1788634359925679672,2026/09/05 18:52:39.918,314.36,100,73992,1290,1512,76,P0,0x0000000000000004
5887992278034,1788634360053790269,2026/09/05 18:52:40.046,317.52,88,73992,1290,1512,75,P0,0x0000000000000004
5888127926455,1788634360197031648,2026/09/05 18:52:40.174,293.00,88,73992,1245,1512,76,P0,0x0000000000000004
5888263226267,1788634360324364807,2026/09/05 18:52:40.316,291.74,71,73992,1245,1512,76,P0,0x0000000000000004
5888390263442,1788634360451162684,2026/09/05 18:52:40.443,278.83,100,73992,1245,1512,76,P0,0x0000000000000004
5888519617785,1788634360583078763,2026/09/05 18:52:40.570,282.68,100,73992,1245,1512,76,P0,0x0000000000000004
5888649067487,1788634360710021059,2026/09/05 18:52:40.702,270.88,100,73992,1290,1512,76,P0,0x0000000000000004
5888776017495,1788634360836956839,2026/09/05 18:52:40.829,277.67,100,73992,1290,1512,76,P0,0x0000000000000004
5888902670142,1788634360963351179,2026/09/05 18:52:40.956,318.70,100,73992,1290,1512,76,P0,0x0000000000000004
5889030396042,1788634361092394463,2026/09/05 18:52:41.085,270.87,100,73992,1260,1512,76,P0,0x0000000000000004
5889158376676,1788634361219313697,2026/09/05 18:52:41.212,305.28,100,73992,1260,1512,76,P0,0x0000000000000004
5889285426234,1788634361346058845,2026/09/05 18:52:41.338,330.55,100,73992,1260,1512,76,P0,0x0000000000000004
5889411590482,1788634361472087148,2026/09/05 18:52:41.465,276.82,100,73992,1260,1512,76,P0,0x0000000000000004
5889538004969,1788634361598889543,2026/09/05 18:52:41.591,318.22,100,73992,1275,1512,76,P0,0x0000000000000004
5889665150047,1788634361726361412,2026/09/05 18:52:41.719,319.85,100,73992,1275,1512,76,P0,0x0000000000000004
5889792283427,1788634361853170489,2026/09/05 18:52:41.845,302.24,100,73992,1275,1512,76,P0,0x0000000000000004
5889921386513,1788634361984542079,2026/09/05 18:52:41.972,286.60,100,73992,1275,1512,76,P0,0x0000000000000004
5890050052932,1788634362110520560,2026/09/05 18:52:42.103,286.59,100,73992,1305,1512,76,P0,0x0000000000000004
5890176026381,1788634362236497942,2026/09/05 18:52:42.229,281.55,100,73992,1305,1512,76,P0,0x0000000000000004
5890301686865,1788634362361825828,2026/09/05 18:52:42.355,275.40,100,73992,1305,1512,76,P0,0x0000000000000004
5890429614904,1788634362492362037,2026/09/05 18:52:42.485,275.77,100,73992,1275,1512,76,P0,0x0000000000000004
