monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5121500717316,1788633593561589880,2026/09/05 18:39:53.554,299.40,100,73992,1260,1512,75,P0,0x0000000000000004
5121626796670,1788633593686978582,2026/09/05 18:39:53.680,299.48,100,73992,1260,1512,76,P0,0x0000000000000004
5121753631032,1788633593815231987,2026/09/05 18:39:53.805,308.90,100,73992,1260,1512,76,P0,0x0000000000000004
5121881466006,1788633593942664551,2026/09/05 18:39:53.934,302.92,100,73992,1260,1512,76,P0,0x0000000000000004
5122008685069,1788633594069663708,2026/09/05 18:39:54.062,281.53,100,73992,1260,1512,76,P0,0x0000000000000004
5122135568740,1788633594196433379,2026/09/05 18:39:54.189,277.75,100,73992,1260,1512,76,P0,0x0000000000000004
5122263107938,1788633594324773423,2026/09/05 18:39:54.318,313.21,100,73992,1260,1512,76,P0,0x0000000000000004
5122390545906,1788633594451278458,2026/09/05 18:39:54.443,284.18,100,73992,1260,1512,76,P0,0x0000000000000004
5122517285713,1788633594578252824,2026/09/05 18:39:54.570,282.70,100,73992,1260,1512,76,P0,0x0000000000000004
5122645124993,1788633594706741585,2026/09/05 18:39:54.697,324.78,100,73992,1260,1512,76,P0,0x0000000000000004
5122772459570,1788633594833138264,2026/09/05 18:39:54.825,271.19,100,73992,1290,1512,76,P0,0x0000000000000004
5122898680146,1788633594959184511,2026/09/05 18:39:54.952,290.78,100,73992,1290,1512,76,P0,0x0000000000000004
5123025216747,1788633595086206205,2026/09/05 18:39:55.078,285.73,100,73992,1290,1512,76,P0,0x0000000000000004
5123153052175,1788633595214855688,2026/09/05 18:39:55.205,287.09,100,73992,1245,1512,76,P0,0x0000000000000004
5123281129185,1788633595342372689,2026/09/05 18:39:55.334,282.90,100,73992,1245,1512,76,P0,0x0000000000000004
5123408015856,1788633595468604554,2026/09/05 18:39:55.461,292.61,100,73992,1245,1512,75,P0,0x0000000000000004
5123534107278,1788633595594553940,2026/09/05 18:39:55.587,321.90,100,73992,1245,1512,76,P0,0x0000000000000004
5123660792858,1788633595721985011,2026/09/05 18:39:55.714,271.73,100,73992,1290,1512,76,P0,0x0000000000000004
5123787584561,1788633595848137777,2026/09/05 18:39:55.841,316.35,100,73992,1290,1512,76,P0,0x0000000000000004
5123913443943,1788633595973704066,2026/09/05 18:39:55.966,311.34,100,73992,1290,1512,76,P0,0x0000000000000004
5124039716079,1788633596100682279,2026/09/05 18:39:56.093,274.81,100,73992,1290,1512,75,P0,0x0000000000000004
5124166484348,1788633596227235686,2026/09/05 18:39:56.219,322.48,100,73992,1275,1512,76,P0,0x0000000000000004
5124293442471,1788633596354612700,2026/09/05 18:39:56.346,289.21,100,73992,1275,1512,75,P0,0x0000000000000004
5124420506965,1788633596481359094,2026/09/05 18:39:56.473,311.80,100,73992,1275,1512,76,P0,0x0000000000000004
5124551402951,1788633596616395035,2026/09/05 18:39:56.600,315.60,100,73992,1245,1512,76,P0,0x0000000000000004
5124681926112,1788633596742419511,2026/09/05 18:39:56.734,312.98,100,73992,1245,1512,76,P0,0x0000000000000004
5124807725186,1788633596867984748,2026/09/05 18:39:56.860,312.51,100,73992,1245,1512,76,P0,0x0000000000000004
5124933197908,1788633596993374443,2026/09/05 18:39:56.986,312.51,100,73992,1245,1512,75,P0,0x0000000000000004
5125059591048,1788633597120737370,2026/09/05 18:39:57.113,300.68,100,73992,1275,1512,76,P0,0x0000000000000004
5125186388787,1788633597247007591,2026/09/05 18:39:57.239,323.22,100,73992,1275,1512,75,P0,0x0000000000000004
5125312999460,1788633597373938740,2026/09/05 18:39:57.366,275.83,100,73992,1275,1512,76,P0,0x0000000000000004
5125439551079,1788633597500118501,2026/09/05 18:39:57.492,275.64,100,73992,1275,1512,76,P0,0x0000000000000004
5125566415968,1788633597627667858,2026/09/05 18:39:57.620,307.55,100,73992,1260,1512,76,P0,0x0000000000000004
5125694413088,1788633597755694909,2026/09/05 18:39:57.748,274.73,100,73992,1260,1512,76,P0,0x0000000000000004
5125821823730,1788633597882887047,2026/09/05 18:39:57.875,271.39,100,73992,1260,1512,76,P0,0x0000000000000004
5125951378953,1788633598014820935,2026/09/05 18:39:58.002,295.05,100,73992,1260,1512,76,P0,0x0000000000000004
5126080849425,1788633598141830175,2026/09/05 18:39:58.134,284.27,100,73992,1260,1512,76,P0,0x0000000000000004
5126208433046,1788633598269994287,2026/09/05 18:39:58.261,289.34,100,73992,1260,1512,76,P0,0x0000000000000004
5126335956058,1788633598396912547,2026/09/05 18:39:58.388,296.51,100,73992,1260,1512,76,P0,0x0000000000000004
5126462376784,1788633598522795613,2026/09/05 18:39:58.515,303.57,100,73992,1245,1512,76,P0,0x0000000000000004
5126588429750,1788633598649024457,2026/09/05 18:39:58.641,271.69,100,73992,1245,1512,76,P0,0x0000000000000004
5126714438572,1788633598774818020,2026/09/05 18:39:58.767,291.35,100,73992,1245,1512,75,P0,0x0000000000000004
5126840500483,1788633598901148890,2026/09/05 18:39:58.894,315.80,100,73992,1245,1512,76,P0,0x0000000000000004
5126966578218,1788633599026988920,2026/09/05 18:39:59.019,279.19,100,73992,1275,1512,76,P0,0x0000000000000004
5127092713401,1788633599153399589,2026/09/05 18:39:59.146,312.95,100,73992,1275,1512,76,P0,0x0000000000000004
5127219556795,1788633599280674747,2026/09/05 18:39:59.272,310.20,100,73992,1275,1512,76,P0,0x0000000000000004
5127349506408,1788633599413305045,2026/09/05 18:39:59.399,275.50,100,73992,1290,1512,76,P0,0x0000000000000004
5127479440025,1788633599540567899,2026/09/05 18:39:59.533,313.68,100,73992,1260,1512,76,P0,0x0000000000000004
5127606330527,1788633599667106858,2026/09/05 18:39:59.659,311.36,100,73992,1260,1512,76,P0,0x0000000000000004
5127732803423,1788633599793456183,2026/09/05 18:39:59.786,311.55,100,73992,1260,1512,76,P0,0x0000000000000004
5127860636861,1788633599922817668,2026/09/05 18:39:59.915,311.65,100,73992,1245,1512,76,P0,0x0000000000000004
5127988533839,1788633600049205184,2026/09/05 18:40:00.042,293.87,100,73992,1245,1512,76,P0,0x0000000000000004
5128115039025,1788633600175866412,2026/09/05 18:40:00.168,290.58,100,73992,1245,1512,76,P0,0x0000000000000004
5128241750112,1788633600302581091,2026/09/05 18:40:00.295,279.62,100,73992,1245,1512,75,P0,0x0000000000000004
5128369068425,1788633600430508320,2026/09/05 18:40:00.422,328.26,100,73992,1290,1512,76,P0,0x0000000000000004
5128496706571,1788633600557851069,2026/09/05 18:40:00.550,289.31,100,73992,1290,1512,76,P0,0x0000000000000004
5128624121781,1788633600685377313,2026/09/05 18:40:00.678,284.38,100,73992,1290,1512,76,P0,0x0000000000000004
5128753867321,1788633600816693804,2026/09/05 18:40:00.805,332.14,100,73992,1290,1512,76,P0,0x0000000000000004
5128882189149,1788633600942688620,2026/09/05 18:40:00.935,278.63,100,73992,1290,1512,76,P0,0x0000000000000004
5129008930432,1788633601070134703,2026/09/05 18:40:01.062,273.49,100,73992,1290,1512,76,P0,0x0000000000000004
5129135684013,1788633601196184481,2026/09/05 18:40:01.189,281.17,100,73992,1290,1512,76,P0,0x0000000000000004
5129262470441,1788633601323716535,2026/09/05 18:40:01.315,287.67,100,73992,1260,1512,76,P0,0x0000000000000004
5129390319179,1788633601451400674,2026/09/05 18:40:01.443,292.33,100,73992,1260,1512,76,P0,0x0000000000000004
5129517458422,1788633601578492694,2026/09/05 18:40:01.571,290.67,100,73992,1260,1512,76,P0,0x0000000000000004
5129648576177,1788633601713611177,2026/09/05 18:40:01.698,296.96,100,73992,1260,1512,75,P0,0x0000000000000004
5129779429083,1788633601840224585,2026/09/05 18:40:01.833,273.58,100,73992,1260,1512,76,P0,0x0000000000000004
5129906202998,1788633601967119271,2026/09/05 18:40:01.959,276.96,100,73992,1260,1512,76,P0,0x0000000000000004
5130033340267,1788633602094206377,2026/09/05 18:40:02.086,326.23,100,73992,1260,1512,76,P0,0x0000000000000004
5130161581475,1788633602223261508,2026/09/05 18:40:02.215,273.79,100,73992,1275,1512,76,P0,0x0000000000000004
5130289192672,1788633602350083939,2026/09/05 18:40:02.342,286.60,100,73992,1275,1512,76,P0,0x0000000000000004
5130415545823,1788633602475958955,2026/09/05 18:40:02.469,324.16,100,73992,1275,1512,76,P0,0x0000000000000004
5130541819621,1788633602602654968,2026/09/05 18:40:02.595,285.05,100,73992,1275,1512,76,P0,0x0000000000000004
5130668884575,1788633602729775486,2026/09/05 18:40:02.722,309.62,100,73992,1275,1512,76,P0,0x0000000000000004
5130796454726,1788633602858096453,2026/09/05 18:40:02.849,315.48,100,73992,1275,1512,76,P0,0x0000000000000004
5130924331741,1788633602985518967,2026/09/05 18:40:02.977,306.42,100,73992,1275,1512,76,P0,0x0000000000000004
5131052682979,1788633603114809640,2026/09/05 18:40:03.105,308.01,100,73992,1245,1512,76,P0,0x0000000000000004
5131180258285,1788633603240631005,2026/09/05 18:40:03.233,276.54,100,73992,1245,1512,76,P0,0x0000000000000004
5131306715226,1788633603367759729,2026/09/05 18:40:03.360,318.77,100,73992,1245,1512,76,P0,0x0000000000000004
5131433305225,1788633603493794674,2026/09/05 18:40:03.486,289.11,100,73992,1245,1512,76,P0,0x0000000000000004
5131559916124,1788633603620999130,2026/09/05 18:40:03.614,306.97,100,73992,1260,1512,76,P0,0x0000000000000004
5131686901930,1788633603747760095,2026/09/05 18:40:03.740,326.86,100,73992,1260,1512,76,P0,0x0000000000000004
5131813461859,1788633603874109600,2026/09/05 18:40:03.866,280.68,100,73992,1260,1512,76,P0,0x0000000000000004
5131940164525,1788633604001177309,2026/09/05 18:40:03.994,277.28,100,73992,1260,1512,76,P0,0x0000000000000004
5132067304580,1788633604128394539,2026/09/05 18:40:04.121,304.15,100,73992,1275,1512,76,P0,0x0000000000000004
5132194427588,1788633604255416613,2026/09/05 18:40:04.247,286.69,100,73992,1275,1512,76,P0,0x0000000000000004
5132320918958,1788633604381393620,2026/09/05 18:40:04.374,278.62,100,73992,1275,1512,76,P0,0x0000000000000004
5132450954050,1788633604515475806,2026/09/05 18:40:04.501,281.04,100,73992,1245,1512,76,P0,0x0000000000000004
5132582458309,1788633604644389092,2026/09/05 18:40:04.635,284.86,100,73992,1245,1512,76,P0,0x0000000000000004
5132709942488,1788633604770462560,2026/09/05 18:40:04.763,281.16,100,73992,1245,1512,76,P0,0x0000000000000004
5132836399875,1788633604897294999,2026/09/05 18:40:04.889,276.67,100,73992,1245,1512,76,P0,0x0000000000000004
5132962597611,1788633605022838232,2026/09/05 18:40:05.016,298.81,100,73992,1275,1512,76,P0,0x0000000000000004
5133088773716,1788633605149669443,2026/09/05 18:40:05.142,274.12,100,73992,1275,1512,76,P0,0x0000000000000004
5133215684660,1788633605276647989,2026/09/05 18:40:05.269,293.89,100,73992,1275,1512,76,P0,0x0000000000000004
5133342469545,1788633605403237026,2026/09/05 18:40:05.396,323.56,100,73992,1275,1512,76,P0,0x0000000000000004
5133469251238,1788633605530206977,2026/09/05 18:40:05.522,272.17,100,73992,1290,1512,76,P0,0x0000000000000004
5133595720877,1788633605656203375,2026/09/05 18:40:05.648,311.85,100,73992,1290,1512,76,P0,0x0000000000000004
5133721555717,1788633605781862471,2026/09/05 18:40:05.774,303.38,100,73992,1290,1512,76,P0,0x0000000000000004
5133851798309,1788633605916690294,2026/09/05 18:40:05.901,305.49,100,73992,1245,1512,76,P0,0x0000000000000004
5133982794148,1788633606043855099,2026/09/05 18:40:06.036,313.02,100,73992,1245,1512,76,P0,0x0000000000000004
5134109822367,1788633606170673125,2026/09/05 18:40:06.163,314.83,100,73992,1245,1512,76,P0,0x0000000000000004
5134236287588,1788633606296854088,2026/09/05 18:40:06.290,297.79,100,73992,1245,1512,76,P0,0x0000000000000004
5134363606892,1788633606424607395,2026/09/05 18:40:06.417,276.47,100,73992,1275,1512,76,P0,0x0000000000000004
5134489977936,1788633606550306647,2026/09/05 18:40:06.543,309.51,100,73992,1275,1512,76,P0,0x0000000000000004
5134615901463,1788633606676458857,2026/09/05 18:40:06.669,315.55,100,73992,1275,1512,76,P0,0x0000000000000004
5134742026451,1788633606802579647,2026/09/05 18:40:06.795,315.55,100,73992,1275,1512,76,P0,0x0000000000000004
5134868615904,1788633606929603699,2026/09/05 18:40:06.922,276.00,100,73992,1275,1512,76,P0,0x0000000000000004
5134995550414,1788633607056457432,2026/09/05 18:40:07.049,321.16,100,73992,1275,1512,76,P0,0x0000000000000004
5135122319833,1788633607183150724,2026/09/05 18:40:07.175,298.52,100,73992,1275,1512,76,P0,0x0000000000000004
5135252260536,1788633607316321043,2026/09/05 18:40:07.301,280.88,100,73992,1245,1512,76,P0,0x0000000000000004
5135382044976,1788633607442725495,2026/09/05 18:40:07.435,300.21,100,73992,1245,1512,76,P0,0x0000000000000004
5135513600534,1788633607579428513,2026/09/05 18:40:07.561,293.99,100,73992,1245,1512,76,P0,0x0000000000000004
5135647816261,1788633607711153371,2026/09/05 18:40:07.699,287.48,100,73992,1245,1512,76,P0,0x0000000000000004
5135777392115,1788633607838574061,2026/09/05 18:40:07.830,279.38,100,73992,1290,1512,76,P0,0x0000000000000004
5135904663074,1788633607965701160,2026/09/05 18:40:07.958,317.25,100,73992,1290,1512,76,P0,0x0000000000000004
5136031744043,1788633608092736699,2026/09/05 18:40:08.085,305.15,100,73992,1290,1512,76,P0,0x0000000000000004
5136160451466,1788633608223131256,2026/09/05 18:40:08.215,293.10,100,73992,1275,1512,76,P0,0x0000000000000004
5136288880393,1788633608349590345,2026/09/05 18:40:08.342,320.13,100,73992,1275,1512,76,P0,0x0000000000000004
5136415213895,1788633608475792849,2026/09/05 18:40:08.469,289.23,100,73992,1275,1512,76,P0,0x0000000000000004
5136541454171,1788633608601907313,2026/09/05 18:40:08.594,278.74,100,73992,1275,1512,76,P0,0x0000000000000004
5136668494213,1788633608730029615,2026/09/05 18:40:08.722,324.81,100,73992,1260,1512,76,P0,0x0000000000000004
5136796471369,1788633608857658615,2026/09/05 18:40:08.850,300.44,100,73992,1260,1512,76,P0,0x0000000000000004
5136923712888,1788633608984710394,2026/09/05 18:40:08.976,305.33,100,73992,1260,1512,76,P0,0x0000000000000004
5137054096786,1788633609118437961,2026/09/05 18:40:09.104,290.48,100,73992,1230,1512,76,P0,0x0000000000000004
5137184836018,1788633609246184811,2026/09/05 18:40:09.238,296.80,100,73992,1230,1512,76,P0,0x0000000000000004
5137312858830,1788633609374481801,2026/09/05 18:40:09.365,294.28,100,73992,1230,1512,76,P0,0x0000000000000004
5137441212922,1788633609502866926,2026/09/05 18:40:09.494,271.59,100,73992,1230,1512,76,P0,0x0000000000000004
5137568952308,1788633609629987504,2026/09/05 18:40:09.622,319.66,100,73992,1290,1512,76,P0,0x0000000000000004
5137696231578,1788633609757434733,2026/09/05 18:40:09.750,281.34,100,73992,1290,1512,76,P0,0x0000000000000004
5137823372618,1788633609884267000,2026/09/05 18:40:09.876,287.27,100,73992,1290,1512,76,P0,0x0000000000000004
5137953643654,1788633610017976975,2026/09/05 18:40:10.003,301.84,100,73992,1275,1512,76,P0,0x0000000000000004
5138083732539,1788633610144433940,2026/09/05 18:40:10.136,273.73,100,73992,1275,1512,76,P0,0x0000000000000004
5138210347555,1788633610271221715,2026/09/05 18:40:10.263,283.90,100,73992,1275,1512,76,P0,0x0000000000000004
5138337268790,1788633610398266310,2026/09/05 18:40:10.390,317.06,100,73992,1275,1512,76,P0,0x0000000000000004
5138465796236,1788633610528273832,2026/09/05 18:40:10.519,309.45,100,73992,1245,1512,76,P0,0x0000000000000004
5138593992850,1788633610654669177,2026/09/05 18:40:10.647,305.13,100,73992,1245,1512,76,P0,0x0000000000000004
5138720295725,1788633610780876645,2026/09/05 18:40:10.773,309.64,100,73992,1245,1512,76,P0,0x0000000000000004
5138853441162,1788633610920968798,2026/09/05 18:40:10.900,309.64,100,73992,1245,1512,75,P0,0x0000000000000004
5138986872811,1788633611047731266,2026/09/05 18:40:11.040,281.46,100,73992,1290,1512,76,P0,0x0000000000000004
5139114125989,1788633611175467591,2026/09/05 18:40:11.167,279.25,100,73992,1290,1512,76,P0,0x0000000000000004
5139240794813,1788633611301094081,2026/09/05 18:40:11.293,324.19,100,73992,1290,1512,76,P0,0x0000000000000004
5139367008410,1788633611427858647,2026/09/05 18:40:11.421,279.11,100,73992,1260,1512,76,P0,0x0000000000000004
5139493403396,1788633611553916765,2026/09/05 18:40:11.546,309.86,100,73992,1260,1512,76,P0,0x0000000000000004
5139619577377,1788633611680192401,2026/09/05 18:40:11.673,319.22,100,73992,1260,1512,76,P0,0x0000000000000004
5139745887690,1788633611806552139,2026/09/05 18:40:11.799,276.01,100,73992,1260,1512,76,P0,0x0000000000000004
5139872351170,1788633611933132054,2026/09/05 18:40:11.924,283.21,100,73992,1245,1512,76,P0,0x0000000000000004
5139999299410,1788633612060415957,2026/09/05 18:40:12.052,285.53,100,73992,1245,1512,76,P0,0x0000000000000004
5140126202500,1788633612186941180,2026/09/05 18:40:12.179,289.41,100,73992,1245,1512,76,P0,0x0000000000000004
5140254489671,1788633612316989159,2026/09/05 18:40:12.306,285.71,100,73992,1245,1512,76,P0,0x0000000000000004
5140382706406,1788633612443391181,2026/09/05 18:40:12.436,294.25,100,73992,1245,1512,76,P0,0x0000000000000004
5140509167439,1788633612569899181,2026/09/05 18:40:12.562,318.99,100,73992,1245,1512,76,P0,0x0000000000000004
5140635952333,1788633612696966159,2026/09/05 18:40:12.689,281.08,100,73992,1245,1512,76,P0,0x0000000000000004
5140762931651,1788633612823859371,2026/09/05 18:40:12.816,321.70,100,73992,1245,1512,76,P0,0x0000000000000004
5140890045168,1788633612951178234,2026/09/05 18:40:12.943,308.29,100,73992,1245,1512,76,P0,0x0000000000000004
5141016617923,1788633613077025122,2026/09/05 18:40:13.070,274.93,100,73992,1245,1512,76,P0,0x0000000000000004
5141143622533,1788633613205182902,2026/09/05 18:40:13.197,283.09,100,73992,1245,1512,76,P0,0x0000000000000004
5141270274417,1788633613330348879,2026/09/05 18:40:13.323,287.85,100,73992,1275,1512,76,P0,0x0000000000000004
5141396727746,1788633613458091751,2026/09/05 18:40:13.449,300.37,100,73992,1275,1512,75,P0,0x0000000000000004
5141524112074,1788633613585113559,2026/09/05 18:40:13.576,302.68,100,73992,1275,1512,74,P0,0x0000000000000004
5141654196076,1788633613718230671,2026/09/05 18:40:13.704,293.06,100,73992,1185,1512,74,P0,0x0000000000000004
5141785305123,1788633613847341561,2026/09/05 18:40:13.838,294.13,100,73992,1185,1512,74,P0,0x0000000000000004
5141913773550,1788633613975157125,2026/09/05 18:40:13.967,298.54,100,73992,1185,1512,74,P0,0x0000000000000004
5142042360118,1788633614104521810,2026/09/05 18:40:14.095,295.06,100,73992,1185,1512,74,P0,0x0000000000000004
5142171119018,1788633614232666721,2026/09/05 18:40:14.224,277.85,100,73992,1275,1512,74,P0,0x0000000000000004
