monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4381645522278,1788632853706728492,2026/09/05 18:27:33.698,296.45,100,73992,1260,1512,74,P0,0x0000000000000004
4381774913036,1788632853838061458,2026/09/05 18:27:33.829,299.67,100,73992,1260,1512,74,P0,0x0000000000000004
4381904147354,1788632853965176611,2026/09/05 18:27:33.957,300.73,100,73992,1260,1512,74,P0,0x0000000000000004
4382031331361,1788632854092446384,2026/09/05 18:27:34.084,301.49,100,73992,1260,1512,74,P0,0x0000000000000004
4382161121926,1788632854224774431,2026/09/05 18:27:34.211,300.35,100,73992,1260,1512,74,P0,0x0000000000000004
4382291115553,1788632854352388964,2026/09/05 18:27:34.344,304.04,100,73992,1260,1512,74,P0,0x0000000000000004
4382418315483,1788632854479199609,2026/09/05 18:27:34.471,303.02,100,73992,1260,1512,74,P0,0x0000000000000004
4382545395314,1788632854606557754,2026/09/05 18:27:34.598,293.68,100,73992,1260,1512,74,P0,0x0000000000000004
4382674179504,1788632854736752268,2026/09/05 18:27:34.728,303.87,100,73992,1245,1512,74,P0,0x0000000000000004
4382802590899,1788632854863393049,2026/09/05 18:27:34.855,302.57,100,73992,1245,1512,74,P0,0x0000000000000004
4382929477011,1788632854990537918,2026/09/05 18:27:34.982,303.76,100,73992,1245,1512,74,P0,0x0000000000000004
4383056955167,1788632855118312090,2026/09/05 18:27:35.109,298.99,100,73992,1245,1512,74,P0,0x0000000000000004
4383184593925,1788632855245835681,2026/09/05 18:27:35.237,299.71,100,73992,1245,1512,74,P0,0x0000000000000004
4383311965034,1788632855373054339,2026/09/05 18:27:35.365,305.96,100,73992,1245,1512,74,P0,0x0000000000000004
4383439487538,1788632855500895247,2026/09/05 18:27:35.492,300.04,100,73992,1245,1512,74,P0,0x0000000000000004
4383569078142,1788632855632228803,2026/09/05 18:27:35.620,304.95,100,73992,1245,1512,74,P0,0x0000000000000004
4383698439098,1788632855759622300,2026/09/05 18:27:35.751,305.35,100,73992,1245,1512,74,P0,0x0000000000000004
4383825961509,1788632855886830837,2026/09/05 18:27:35.878,297.07,100,73992,1245,1512,74,P0,0x0000000000000004
4383953096708,1788632856014296755,2026/09/05 18:27:36.006,303.03,100,73992,1245,1512,74,P0,0x0000000000000004
4384080348648,1788632856141328885,2026/09/05 18:27:36.133,302.11,100,73992,1245,1512,74,P0,0x0000000000000004
4384207283878,1788632856268180209,2026/09/05 18:27:36.260,294.54,100,73992,1245,1512,74,P0,0x0000000000000004
4384334415070,1788632856395606928,2026/09/05 18:27:36.387,294.82,100,73992,1245,1512,74,P0,0x0000000000000004
4384466748505,1788632856532840458,2026/09/05 18:27:36.515,297.87,100,73992,1230,1512,74,P0,0x0000000000000004
4384598623716,1788632856659361398,2026/09/05 18:27:36.651,298.44,100,73992,1230,1512,74,P0,0x0000000000000004
4384726044639,1788632856787260759,2026/09/05 18:27:36.779,300.30,100,73992,1230,1512,74,P0,0x0000000000000004
4384853465051,1788632856914625501,2026/09/05 18:27:36.906,297.14,100,73992,1230,1512,74,P0,0x0000000000000004
4384980753778,1788632857041838251,2026/09/05 18:27:37.033,299.52,100,73992,1245,1512,74,P0,0x0000000000000004
4385108113087,1788632857169356553,2026/09/05 18:27:37.160,305.47,100,73992,1245,1512,74,P0,0x0000000000000004
4385235711455,1788632857297020790,2026/09/05 18:27:37.288,300.20,100,73992,1245,1512,74,P0,0x0000000000000004
4385367165933,1788632857432268214,2026/09/05 18:27:37.416,301.22,100,73992,1245,1512,74,P0,0x0000000000000004
4385498571544,1788632857559820931,2026/09/05 18:27:37.551,299.88,100,73992,1245,1512,74,P0,0x0000000000000004
4385626534594,1788632857688199916,2026/09/05 18:27:37.679,295.17,100,73992,1245,1512,74,P0,0x0000000000000004
4385754801212,1788632857816360789,2026/09/05 18:27:37.808,300.17,100,73992,1245,1512,74,P0,0x0000000000000004
4385882889924,1788632857944373663,2026/09/05 18:27:37.936,301.25,100,73992,1230,1512,74,P0,0x0000000000000004
4386010654685,1788632858071884290,2026/09/05 18:27:38.063,299.90,100,73992,1230,1512,74,P0,0x0000000000000004
4386138349234,1788632858199771838,2026/09/05 18:27:38.191,302.76,100,73992,1230,1512,74,P0,0x0000000000000004
4386268266905,1788632858331714381,2026/09/05 18:27:38.319,297.15,100,73992,1245,1512,74,P0,0x0000000000000004
4386398053263,1788632858459345866,2026/09/05 18:27:38.450,301.71,100,73992,1245,1512,74,P0,0x0000000000000004
4386525641306,1788632858586887482,2026/09/05 18:27:38.578,299.73,100,73992,1245,1512,74,P0,0x0000000000000004
4386653120459,1788632858714320222,2026/09/05 18:27:38.706,298.63,100,73992,1245,1512,74,P0,0x0000000000000004
4386780706676,1788632858842045349,2026/09/05 18:27:38.833,307.24,100,73992,1260,1512,74,P0,0x0000000000000004
4386908416348,1788632858969748054,2026/09/05 18:27:38.961,299.29,100,73992,1260,1512,74,P0,0x0000000000000004
4387036258831,1788632859097718603,2026/09/05 18:27:39.089,302.62,100,73992,1260,1512,74,P0,0x0000000000000004
4387168754983,1788632859234756217,2026/09/05 18:27:39.217,295.43,100,73992,1245,1512,74,P0,0x0000000000000004
4387301040914,1788632859362279654,2026/09/05 18:27:39.354,301.42,100,73992,1245,1512,74,P0,0x0000000000000004
4387428808476,1788632859490286442,2026/09/05 18:27:39.481,299.02,100,73992,1245,1512,74,P0,0x0000000000000004
4387556581963,1788632859617828092,2026/09/05 18:27:39.609,308.30,100,73992,1245,1512,74,P0,0x0000000000000004
4387684636457,1788632859746399003,2026/09/05 18:27:39.736,271.88,100,73992,1335,1512,74,P0,0x0000000000000004
4387817178602,1788632859878186875,2026/09/05 18:27:39.870,334.37,100,73992,1335,1512,75,P0,0x0000000000000004
4387944242909,1788632860005256487,2026/09/05 18:27:39.997,295.52,100,73992,1335,1512,75,P0,0x0000000000000004
4388072780515,1788632860135248072,2026/09/05 18:27:40.127,301.89,83,73992,1245,1512,76,P0,0x0000000000000004
4388201261499,1788632860262224536,2026/09/05 18:27:40.254,307.92,100,73992,1245,1512,75,P0,0x0000000000000004
4388327721227,1788632860388178209,2026/09/05 18:27:40.381,308.62,100,73992,1245,1512,76,P0,0x0000000000000004
4388453819161,1788632860514419213,2026/09/05 18:27:40.507,276.29,100,73992,1245,1512,76,P0,0x0000000000000004
4388580155590,1788632860640833433,2026/09/05 18:27:40.633,302.08,100,73992,1275,1512,76,P0,0x0000000000000004
4388706432387,1788632860766998835,2026/09/05 18:27:40.759,273.80,100,73992,1275,1512,76,P0,0x0000000000000004
4388832937808,1788632860893823959,2026/09/05 18:27:40.886,295.13,100,73992,1275,1512,76,P0,0x0000000000000004
4388959277050,1788632861019615811,2026/09/05 18:27:41.012,320.62,100,73992,1275,1512,76,P0,0x0000000000000004
4389085562207,1788632861146464055,2026/09/05 18:27:41.138,271.97,100,73992,1275,1512,76,P0,0x0000000000000004
4389212738143,1788632861273970478,2026/09/05 18:27:41.265,318.20,100,73992,1275,1512,75,P0,0x0000000000000004
4389339166685,1788632861399321079,2026/09/05 18:27:41.392,298.54,100,73992,1275,1512,76,P0,0x0000000000000004
4389467156241,1788632861529946053,2026/09/05 18:27:41.518,331.02,100,73992,1290,1512,76,P0,0x0000000000000004
4389595224369,1788632861655466083,2026/09/05 18:27:41.648,324.45,100,73992,1290,1512,76,P0,0x0000000000000004
4389720896266,1788632861781293643,2026/09/05 18:27:41.774,303.66,100,73992,1290,1512,76,P0,0x0000000000000004
4389846580205,1788632861906834943,2026/09/05 18:27:41.900,290.96,100,73992,1290,1512,76,P0,0x0000000000000004
4389974223050,1788632862036515362,2026/09/05 18:27:42.029,284.67,100,73992,1290,1512,76,P0,0x0000000000000004
4390102142221,1788632862162717909,2026/09/05 18:27:42.155,284.67,100,73992,1290,1512,76,P0,0x0000000000000004
4390228757369,1788632862289756330,2026/09/05 18:27:42.282,275.69,100,73992,1290,1512,76,P0,0x0000000000000004
4390355481328,1788632862416159645,2026/09/05 18:27:42.408,277.24,100,73992,1290,1512,76,P0,0x0000000000000004
4390481953854,1788632862542704697,2026/09/05 18:27:42.535,276.76,100,73992,1245,1512,76,P0,0x0000000000000004
4390608470387,1788632862669181951,2026/09/05 18:27:42.661,283.27,100,73992,1245,1512,76,P0,0x0000000000000004
4390734931075,1788632862795630060,2026/09/05 18:27:42.788,302.92,100,73992,1245,1512,76,P0,0x0000000000000004
4390865205086,1788632862929725035,2026/09/05 18:27:42.914,277.81,100,73992,1245,1512,76,P0,0x0000000000000004
4390995485165,1788632863056196078,2026/09/05 18:27:43.048,275.49,100,73992,1290,1512,76,P0,0x0000000000000004
4391121693818,1788632863182150466,2026/09/05 18:27:43.175,314.74,100,73992,1290,1512,76,P0,0x0000000000000004
4391248287757,1788632863309194088,2026/09/05 18:27:43.301,322.57,100,73992,1290,1512,76,P0,0x0000000000000004
4391376222271,1788632863438214824,2026/09/05 18:27:43.430,276.36,100,73992,1260,1512,76,P0,0x0000000000000004
4391503998042,1788632863564730590,2026/09/05 18:27:43.557,272.15,100,73992,1260,1512,75,P0,0x0000000000000004
4391630648662,1788632863691523769,2026/09/05 18:27:43.683,272.82,100,73992,1260,1512,76,P0,0x0000000000000004
4391757397217,1788632863818174650,2026/09/05 18:27:43.810,300.99,100,73992,1260,1512,75,P0,0x0000000000000004
4391883920648,1788632863944632658,2026/09/05 18:27:43.937,318.25,100,73992,1260,1512,76,P0,0x0000000000000004
4392010173680,1788632864070363636,2026/09/05 18:27:44.063,279.80,100,73992,1260,1512,76,P0,0x0000000000000004
4392136427147,1788632864197447693,2026/09/05 18:27:44.189,325.74,100,73992,1260,1512,76,P0,0x0000000000000004
4392266309118,1788632864330117199,2026/09/05 18:27:44.317,295.06,100,73992,1260,1512,75,P0,0x0000000000000004
4392395480142,1788632864455793308,2026/09/05 18:27:44.449,309.64,100,73992,1260,1512,75,P0,0x0000000000000004
4392520955293,1788632864581074253,2026/09/05 18:27:44.574,280.97,100,73992,1260,1512,76,P0,0x0000000000000004
4392647150070,1788632864708184855,2026/09/05 18:27:44.700,278.26,100,73992,1260,1512,76,P0,0x0000000000000004
4392777383531,1788632864841531606,2026/09/05 18:27:44.834,283.00,100,73992,1260,1512,76,P0,0x0000000000000004
4392907762904,1788632864968949813,2026/09/05 18:27:44.961,281.33,100,73992,1260,1512,76,P0,0x0000000000000004
4393034670173,1788632865095332679,2026/09/05 18:27:45.088,284.38,100,73992,1260,1512,76,P0,0x0000000000000004
4393163561595,1788632865226732898,2026/09/05 18:27:45.215,302.30,100,73992,1260,1512,76,P0,0x0000000000000004
4393293168410,1788632865354558863,2026/09/05 18:27:45.346,327.40,100,73992,1275,1512,76,P0,0x0000000000000004
4393420167728,1788632865480731533,2026/09/05 18:27:45.473,328.92,100,73992,1275,1512,76,P0,0x0000000000000004
4393546105140,1788632865606423458,2026/09/05 18:27:45.599,331.08,100,73992,1275,1512,76,P0,0x0000000000000004
4393674109105,1788632865736745936,2026/09/05 18:27:45.729,326.31,100,73992,1290,1512,76,P0,0x0000000000000004
4393802136054,1788632865862484929,2026/09/05 18:27:45.855,293.79,100,73992,1290,1512,76,P0,0x0000000000000004
4393927983456,1788632865988440040,2026/09/05 18:27:45.981,281.25,100,73992,1290,1512,76,P0,0x0000000000000004
4394053930256,1788632866114372928,2026/09/05 18:27:46.107,277.43,100,73992,1290,1512,75,P0,0x0000000000000004
4394180772076,1788632866242136235,2026/09/05 18:27:46.233,327.81,100,73992,1290,1512,76,P0,0x0000000000000004
4394307198315,1788632866367210305,2026/09/05 18:27:46.360,293.59,100,73992,1290,1512,75,P0,0x0000000000000004
4394432789644,1788632866493329735,2026/09/05 18:27:46.486,277.98,100,73992,1290,1512,75,P0,0x0000000000000004
4394558998343,1788632866619623844,2026/09/05 18:27:46.612,271.63,100,73992,1290,1512,76,P0,0x0000000000000004
4394685385532,1788632866746083335,2026/09/05 18:27:46.739,330.37,100,73992,1260,1512,75,P0,0x0000000000000004
4394812126551,1788632866873126370,2026/09/05 18:27:46.866,290.95,100,73992,1260,1512,76,P0,0x0000000000000004
4394938522671,1788632866998881167,2026/09/05 18:27:46.992,289.90,100,73992,1260,1512,76,P0,0x0000000000000004
4395069621362,1788632867135311548,2026/09/05 18:27:47.118,283.57,100,73992,1260,1512,76,P0,0x0000000000000004
4395201342345,1788632867262325328,2026/09/05 18:27:47.254,302.11,100,73992,1260,1512,76,P0,0x0000000000000004
4395328624070,1788632867389871982,2026/09/05 18:27:47.382,298.16,100,73992,1260,1512,76,P0,0x0000000000000004
4395456953694,1788632867518807131,2026/09/05 18:27:47.509,304.83,100,73992,1260,1512,75,P0,0x0000000000000004
4395585010148,1788632867646161523,2026/09/05 18:27:47.638,302.24,100,73992,1245,1512,75,P0,0x0000000000000004
4395711927681,1788632867772644172,2026/09/05 18:27:47.765,274.93,100,73992,1245,1512,75,P0,0x0000000000000004
4395838642849,1788632867899594713,2026/09/05 18:27:47.891,323.07,100,73992,1245,1512,76,P0,0x0000000000000004
4395969146672,1788632868033644917,2026/09/05 18:27:48.018,294.97,100,73992,1260,1512,76,P0,0x0000000000000004
4396099367525,1788632868160037171,2026/09/05 18:27:48.153,305.59,100,73992,1260,1512,76,P0,0x0000000000000004
4396225687593,1788632868286291996,2026/09/05 18:27:48.279,325.22,100,73992,1260,1512,76,P0,0x0000000000000004
4396352648925,1788632868413955335,2026/09/05 18:27:48.406,281.55,100,73992,1260,1512,76,P0,0x0000000000000004
4396481166867,1788632868543335466,2026/09/05 18:27:48.536,314.50,100,73992,1260,1512,76,P0,0x0000000000000004
4396609412574,1788632868670431901,2026/09/05 18:27:48.662,302.99,100,73992,1260,1512,76,P0,0x0000000000000004
4396737216287,1788632868798581783,2026/09/05 18:27:48.791,326.90,100,73992,1260,1512,76,P0,0x0000000000000004
4396867395462,1788632868931153632,2026/09/05 18:27:48.918,331.18,100,73992,1260,1512,76,P0,0x0000000000000004
4396996493337,1788632869056787413,2026/09/05 18:27:49.049,300.73,100,73992,1260,1512,76,P0,0x0000000000000004
4397122452713,1788632869183087774,2026/09/05 18:27:49.176,289.21,100,73992,1260,1512,76,P0,0x0000000000000004
4397248676867,1788632869309214018,2026/09/05 18:27:49.302,292.14,100,73992,1260,1512,76,P0,0x0000000000000004
4397376800059,1788632869439320753,2026/09/05 18:27:49.431,274.56,100,73992,1290,1512,76,P0,0x0000000000000004
4397505213765,1788632869566064285,2026/09/05 18:27:49.558,276.39,100,73992,1290,1512,76,P0,0x0000000000000004
4397631791602,1788632869692479281,2026/09/05 18:27:49.685,272.28,100,73992,1290,1512,76,P0,0x0000000000000004
4397758127389,1788632869818734457,2026/09/05 18:27:49.811,278.37,100,73992,1290,1512,76,P0,0x0000000000000004
4397884504790,1788632869945219976,2026/09/05 18:27:49.937,313.09,100,73992,1275,1512,76,P0,0x0000000000000004
4398011110625,1788632870071953130,2026/09/05 18:27:50.063,279.89,100,73992,1275,1512,76,P0,0x0000000000000004
4398137358112,1788632870197701334,2026/09/05 18:27:50.190,276.31,100,73992,1275,1512,76,P0,0x0000000000000004
4398268467607,1788632870334193150,2026/09/05 18:27:50.316,282.31,100,73992,1275,1512,76,P0,0x0000000000000004
4398399422883,1788632870459599944,2026/09/05 18:27:50.452,329.11,100,73992,1275,1512,76,P0,0x0000000000000004
4398525825016,1788632870586992816,2026/09/05 18:27:50.579,316.75,100,73992,1275,1512,76,P0,0x0000000000000004
4398652348370,1788632870712656252,2026/09/05 18:27:50.705,283.90,100,73992,1275,1512,76,P0,0x0000000000000004
4398779082165,1788632870840452820,2026/09/05 18:27:50.832,274.19,100,73992,1275,1512,76,P0,0x0000000000000004
4398905936686,1788632870966379761,2026/09/05 18:27:50.959,295.12,100,73992,1275,1512,76,P0,0x0000000000000004
4399032341786,1788632871093262770,2026/09/05 18:27:51.085,297.38,100,73992,1275,1512,76,P0,0x0000000000000004
4399158880862,1788632871219458427,2026/09/05 18:27:51.212,309.75,100,73992,1275,1512,76,P0,0x0000000000000004
4399285226880,1788632871345947842,2026/09/05 18:27:51.338,319.27,100,73992,1260,1512,76,P0,0x0000000000000004
4399411379100,1788632871471752138,2026/09/05 18:27:51.464,319.27,100,73992,1260,1512,76,P0,0x0000000000000004
4399537383331,1788632871597976784,2026/09/05 18:27:51.590,273.05,100,73992,1260,1512,76,P0,0x0000000000000004
4399665692529,1788632871728368012,2026/09/05 18:27:51.716,300.78,100,73992,1260,1512,76,P0,0x0000000000000004
4399793792804,1788632871854169035,2026/09/05 18:27:51.847,276.38,100,73992,1275,1512,76,P0,0x0000000000000004
4399920433059,1788632871981648111,2026/09/05 18:27:51.973,286.30,100,73992,1275,1512,76,P0,0x0000000000000004
4400047180842,1788632872107664450,2026/09/05 18:27:52.100,280.66,100,73992,1275,1512,76,P0,0x0000000000000004
4400179700019,1788632872246679893,2026/09/05 18:27:52.239,275.59,100,73992,1260,1512,76,P0,0x0000000000000004
4400313270642,1788632872374803813,2026/09/05 18:27:52.366,278.91,100,73992,1260,1512,76,P0,0x0000000000000004
4400440179285,1788632872500518639,2026/09/05 18:27:52.493,287.36,100,73992,1260,1512,76,P0,0x0000000000000004
4400569457879,1788632872633348737,2026/09/05 18:27:52.619,285.92,100,73992,1275,1512,76,P0,0x0000000000000004
4400699211590,1788632872760027314,2026/09/05 18:27:52.752,312.04,100,73992,1275,1512,76,P0,0x0000000000000004
4400825627413,1788632872886186824,2026/09/05 18:27:52.879,322.93,100,73992,1275,1512,76,P0,0x0000000000000004
4400951663068,1788632873012095510,2026/09/05 18:27:53.005,324.31,100,73992,1275,1512,76,P0,0x0000000000000004
4401078090943,1788632873139047081,2026/09/05 18:27:53.131,291.75,100,73992,1275,1512,76,P0,0x0000000000000004
4401204691142,1788632873265266383,2026/09/05 18:27:53.258,285.25,100,73992,1275,1512,76,P0,0x0000000000000004
4401330456353,1788632873390609935,2026/09/05 18:27:53.384,282.33,100,73992,1275,1512,76,P0,0x0000000000000004
4401456017257,1788632873516377931,2026/09/05 18:27:53.509,338.28,100,73992,1275,1512,76,P0,0x0000000000000004
4401581757113,1788632873642103773,2026/09/05 18:27:53.634,294.26,100,73992,1245,1512,76,P0,0x0000000000000004
4401708301848,1788632873769443486,2026/09/05 18:27:53.761,272.81,100,73992,1245,1512,76,P0,0x0000000000000004
4401835456316,1788632873896423039,2026/09/05 18:27:53.888,274.53,100,73992,1245,1512,76,P0,0x0000000000000004
4401961881078,1788632874022288750,2026/09/05 18:27:54.015,329.88,100,73992,1245,1512,76,P0,0x0000000000000004
4402088191672,1788632874149043275,2026/09/05 18:27:54.141,284.47,100,73992,1245,1512,76,P0,0x0000000000000004
4402214921500,1788632874275768315,2026/09/05 18:27:54.268,270.02,100,73992,1245,1512,76,P0,0x0000000000000004
4402341780507,1788632874402745550,2026/09/05 18:27:54.395,271.17,100,73992,1245,1512,76,P0,0x0000000000000004
4402471284678,1788632874534770295,2026/09/05 18:27:54.522,302.61,100,73992,1260,1512,76,P0,0x0000000000000004
4402600931172,1788632874662040873,2026/09/05 18:27:54.654,290.78,100,73992,1260,1512,76,P0,0x0000000000000004
4402727938860,1788632874788791881,2026/09/05 18:27:54.781,291.83,100,73992,1260,1512,75,P0,0x0000000000000004
4402855270988,1788632874916707764,2026/09/05 18:27:54.907,279.63,100,73992,1260,1512,76,P0,0x0000000000000004
4402982341499,1788632875042922663,2026/09/05 18:27:55.035,273.23,100,73992,1260,1512,76,P0,0x0000000000000004
4403109617321,1788632875170505238,2026/09/05 18:27:55.163,281.27,100,73992,1260,1512,76,P0,0x0000000000000004
4403236413104,1788632875297271456,2026/09/05 18:27:55.290,318.10,100,73992,1260,1512,76,P0,0x0000000000000004
4403367504265,1788632875432707008,2026/09/05 18:27:55.416,308.83,100,73992,1260,1512,76,P0,0x0000000000000004
4403498679495,1788632875559607859,2026/09/05 18:27:55.551,299.60,100,73992,1260,1512,76,P0,0x0000000000000004
4403625420931,1788632875685832666,2026/09/05 18:27:55.678,325.33,100,73992,1260,1512,76,P0,0x0000000000000004
4403752756110,1788632875814637745,2026/09/05 18:27:55.805,285.82,100,73992,1260,1512,76,P0,0x0000000000000004
4403880107665,1788632875940529754,2026/09/05 18:27:55.933,308.07,100,73992,1275,1512,76,P0,0x0000000000000004
4404005880352,1788632876066177496,2026/09/05 18:27:56.059,306.44,100,73992,1275,1512,76,P0,0x0000000000000004
4404131701597,1788632876192176211,2026/09/05 18:27:56.184,294.07,100,73992,1275,1512,76,P0,0x0000000000000004
4404258309074,1788632876319393061,2026/09/05 18:27:56.310,288.33,100,73992,1275,1512,76,P0,0x0000000000000004
4404384871049,1788632876445259897,2026/09/05 18:27:56.438,271.88,100,73992,1305,1512,76,P0,0x0000000000000004
4404510969432,1788632876571649758,2026/09/05 18:27:56.564,275.69,100,73992,1305,1512,76,P0,0x0000000000000004
4404637305813,1788632876697908132,2026/09/05 18:27:56.690,279.78,100,73992,1305,1512,76,P0,0x0000000000000004
4404763384804,1788632876823826385,2026/09/05 18:27:56.816,284.36,100,73992,1305,1512,76,P0,0x0000000000000004
4404889537003,1788632876950186410,2026/09/05 18:27:56.943,315.31,100,73992,1275,1512,76,P0,0x0000000000000004
4405016575637,1788632877077715528,2026/09/05 18:27:57.069,336.15,100,73992,1275,1512,76,P0,0x0000000000000004
4405143802710,1788632877204750816,2026/09/05 18:27:57.196,332.70,100,73992,1275,1512,76,P0,0x0000000000000004
4405273366417,1788632877336934495,2026/09/05 18:27:57.323,324.13,100,73992,1275,1512,76,P0,0x0000000000000004
4405402518674,1788632877463074325,2026/09/05 18:27:57.455,310.63,100,73992,1275,1512,76,P0,0x0000000000000004
4405529207319,1788632877590291797,2026/09/05 18:27:57.582,283.90,100,73992,1275,1512,76,P0,0x0000000000000004
4405656521853,1788632877717705037,2026/09/05 18:27:57.709,273.76,100,73992,1275,1512,76,P0,0x0000000000000004
4405783498229,1788632877844248297,2026/09/05 18:27:57.837,298.45,100,73992,1260,1512,76,P0,0x0000000000000004
4405910076401,1788632877970868533,2026/09/05 18:27:57.963,327.73,100,73992,1260,1512,76,P0,0x0000000000000004
4406036649333,1788632878097381246,2026/09/05 18:27:58.090,330.76,100,73992,1260,1512,76,P0,0x0000000000000004
4406162976816,1788632878223535844,2026/09/05 18:27:58.216,289.82,100,73992,1260,1512,76,P0,0x0000000000000004
4406289328130,1788632878350043408,2026/09/05 18:27:58.342,302.41,100,73992,1260,1512,76,P0,0x0000000000000004
4406417088865,1788632878479073424,2026/09/05 18:27:58.469,284.95,100,73992,1260,1512,76,P0,0x0000000000000004
4406544862980,1788632878605615021,2026/09/05 18:27:58.598,317.76,100,73992,1260,1512,76,P0,0x0000000000000004
4406672138400,1788632878733604567,2026/09/05 18:27:58.724,321.19,100,73992,1260,1512,76,P0,0x0000000000000004
4406799421284,1788632878860208462,2026/09/05 18:27:58.852,281.18,100,73992,1260,1512,76,P0,0x0000000000000004
4406925994366,1788632878986714022,2026/09/05 18:27:58.979,291.46,100,73992,1260,1512,76,P0,0x0000000000000004
4407052385455,1788632879113014385,2026/09/05 18:27:59.105,298.43,100,73992,1260,1512,76,P0,0x0000000000000004
4407179402303,1788632879240749351,2026/09/05 18:27:59.233,332.57,100,73992,1260,1512,76,P0,0x0000000000000004
4407307006468,1788632879368228475,2026/09/05 18:27:59.360,328.35,100,73992,1260,1512,76,P0,0x0000000000000004
4407434429722,1788632879495070349,2026/09/05 18:27:59.487,311.29,100,73992,1260,1512,76,P0,0x0000000000000004
4407560677120,1788632879621238472,2026/09/05 18:27:59.614,290.78,100,73992,1260,1512,76,P0,0x0000000000000004
4407686729756,1788632879747169399,2026/09/05 18:27:59.740,274.53,100,73992,1260,1512,76,P0,0x0000000000000004
4407813330220,1788632879874447444,2026/09/05 18:27:59.866,277.25,100,73992,1260,1512,76,P0,0x0000000000000004
4407940118762,1788632880000741535,2026/09/05 18:27:59.993,274.52,100,73992,1260,1512,76,P0,0x0000000000000004
4408067850582,1788632880129922205,2026/09/05 18:28:00.120,272.95,100,73992,1260,1512,76,P0,0x0000000000000004
4408195808829,1788632880256647088,2026/09/05 18:28:00.249,285.33,100,73992,1305,1512,76,P0,0x0000000000000004
4408322371286,1788632880383048251,2026/09/05 18:28:00.375,272.39,100,73992,1305,1512,76,P0,0x0000000000000004
4408448428401,1788632880508763832,2026/09/05 18:28:00.501,302.24,100,73992,1305,1512,76,P0,0x0000000000000004
4408574563036,1788632880635329745,2026/09/05 18:28:00.627,295.93,100,73992,1305,1512,76,P0,0x0000000000000004
4408701256450,1788632880762140771,2026/09/05 18:28:00.754,286.31,100,73992,1305,1512,76,P0,0x0000000000000004
4408828120515,1788632880889056383,2026/09/05 18:28:00.881,275.59,100,73992,1305,1512,76,P0,0x0000000000000004
4408954802838,1788632881015493974,2026/09/05 18:28:01.008,290.88,100,73992,1305,1512,76,P0,0x0000000000000004
4409082085572,1788632881143123301,2026/09/05 18:28:01.135,298.26,100,73992,1305,1512,76,P0,0x0000000000000004
4409208984558,1788632881269809802,2026/09/05 18:28:01.261,298.26,100,73992,1305,1512,76,P0,0x0000000000000004
4409335721373,1788632881396583046,2026/09/05 18:28:01.389,281.72,100,73992,1305,1512,76,P0,0x0000000000000004
4409462759286,1788632881523888613,2026/09/05 18:28:01.515,283.28,100,73992,1305,1512,76,P0,0x0000000000000004
4409590205202,1788632881651469790,2026/09/05 18:28:01.642,333.86,100,73992,1305,1512,76,P0,0x0000000000000004
4409717186048,1788632881777848410,2026/09/05 18:28:01.770,298.64,100,73992,1305,1512,76,P0,0x0000000000000004
4409843948841,1788632881905003052,2026/09/05 18:28:01.897,288.15,100,73992,1305,1512,76,P0,0x0000000000000004
4409973596336,1788632882037131026,2026/09/05 18:28:02.023,286.03,100,73992,1230,1512,76,P0,0x0000000000000004
4410103042021,1788632882163893870,2026/09/05 18:28:02.156,287.86,100,73992,1230,1512,76,P0,0x0000000000000004
4410229258346,1788632882289566611,2026/09/05 18:28:02.282,291.84,100,73992,1230,1512,76,P0,0x0000000000000004
4410355368991,1788632882416135029,2026/09/05 18:28:02.408,297.27,100,73992,1230,1512,76,P0,0x0000000000000004
4410481948630,1788632882542709809,2026/09/05 18:28:02.535,279.13,100,73992,1260,1512,76,P0,0x0000000000000004
4410608539070,1788632882669320847,2026/09/05 18:28:02.662,273.19,100,73992,1260,1512,76,P0,0x0000000000000004
4410735345481,1788632882796328363,2026/09/05 18:28:02.788,326.59,100,73992,1260,1512,76,P0,0x0000000000000004
4410862703182,1788632882924030437,2026/09/05 18:28:02.915,296.21,100,73992,1260,1512,76,P0,0x0000000000000004
4410990630495,1788632883052215070,2026/09/05 18:28:03.043,303.80,100,73992,1290,1512,76,P0,0x0000000000000004
4411117984338,1788632883178703528,2026/09/05 18:28:03.171,328.38,100,73992,1290,1512,76,P0,0x0000000000000004
4411244817868,1788632883305871551,2026/09/05 18:28:03.298,277.28,100,73992,1290,1512,76,P0,0x0000000000000004
4411375117497,1788632883439304899,2026/09/05 18:28:03.424,273.80,100,73992,1290,1512,76,P0,0x0000000000000004
4411504952420,1788632883565546065,2026/09/05 18:28:03.558,280.30,100,73992,1290,1512,76,P0,0x0000000000000004
4411631502724,1788632883692405958,2026/09/05 18:28:03.684,289.82,100,73992,1290,1512,76,P0,0x0000000000000004
4411758132803,1788632883818807497,2026/09/05 18:28:03.811,307.86,100,73992,1290,1512,76,P0,0x0000000000000004
4411884059607,1788632883944255458,2026/09/05 18:28:03.937,337.03,100,73992,1290,1512,76,P0,0x0000000000000004
4412009963012,1788632884070619141,2026/09/05 18:28:04.063,327.02,100,73992,1290,1512,76,P0,0x0000000000000004
