monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4651828953276,1788633123892180662,2026/09/05 18:32:03.879,282.80,100,73992,1305,1512,75,P0,0x0000000000000004
4651957688892,1788633124018149211,2026/09/05 18:32:04.010,328.62,100,73992,1245,1512,75,P0,0x0000000000000004
4652083440715,1788633124143689196,2026/09/05 18:32:04.137,287.09,100,73992,1245,1512,76,P0,0x0000000000000004
4652209227082,1788633124269724050,2026/09/05 18:32:04.262,277.98,100,73992,1245,1512,75,P0,0x0000000000000004
4652338451653,1788633124402140664,2026/09/05 18:32:04.393,275.55,100,73992,1305,1512,75,P0,0x0000000000000004
4652468505243,1788633124529822549,2026/09/05 18:32:04.521,275.36,100,73992,1305,1512,76,P0,0x0000000000000004
4652595747497,1788633124656631275,2026/09/05 18:32:04.649,279.44,100,73992,1305,1512,76,P0,0x0000000000000004
4652722254697,1788633124782838000,2026/09/05 18:32:04.775,280.20,100,73992,1305,1512,76,P0,0x0000000000000004
4652848608930,1788633124909337676,2026/09/05 18:32:04.902,295.15,100,73992,1260,1512,76,P0,0x0000000000000004
4652974357922,1788633125034338970,2026/09/05 18:32:05.027,318.87,100,73992,1260,1512,75,P0,0x0000000000000004
4653100149178,1788633125160921581,2026/09/05 18:32:05.153,330.48,100,73992,1260,1512,75,P0,0x0000000000000004
4653231854247,1788633125297758305,2026/09/05 18:32:05.279,336.75,100,73992,1260,1512,76,P0,0x0000000000000004
4653363042506,1788633125423272561,2026/09/05 18:32:05.416,294.87,100,73992,1305,1512,76,P0,0x0000000000000004
4653489248441,1788633125550172929,2026/09/05 18:32:05.543,293.39,100,73992,1305,1512,76,P0,0x0000000000000004
4653616140963,1788633125677062286,2026/09/05 18:32:05.669,303.77,100,73992,1305,1512,75,P0,0x0000000000000004
4653742586843,1788633125803075639,2026/09/05 18:32:05.796,303.38,100,73992,1245,1512,76,P0,0x0000000000000004
4653868611254,1788633125929093416,2026/09/05 18:32:05.921,279.39,100,73992,1245,1512,75,P0,0x0000000000000004
4653994612770,1788633126055094170,2026/09/05 18:32:06.048,279.39,100,73992,1245,1512,76,P0,0x0000000000000004
4654121389691,1788633126182637840,2026/09/05 18:32:06.174,268.95,100,73992,1245,1512,75,P0,0x0000000000000004
4654248266800,1788633126308849259,2026/09/05 18:32:06.301,310.30,100,73992,1275,1512,76,P0,0x0000000000000004
4654374702817,1788633126435137724,2026/09/05 18:32:06.428,329.32,100,73992,1275,1512,75,P0,0x0000000000000004
4654501051920,1788633126561916389,2026/09/05 18:32:06.554,306.42,100,73992,1275,1512,76,P0,0x0000000000000004
4654631771785,1788633126696587263,2026/09/05 18:32:06.681,281.65,100,73992,1260,1512,76,P0,0x0000000000000004
4654762000358,1788633126822370679,2026/09/05 18:32:06.815,290.29,100,73992,1260,1512,76,P0,0x0000000000000004
4654888146295,1788633126948871913,2026/09/05 18:32:06.942,310.99,100,73992,1260,1512,76,P0,0x0000000000000004
4655014365830,1788633127074811963,2026/09/05 18:32:07.067,279.62,100,73992,1260,1512,76,P0,0x0000000000000004
4655143473900,1788633127207082704,2026/09/05 18:32:07.199,273.42,100,73992,1275,1512,76,P0,0x0000000000000004
4655273108464,1788633127334091230,2026/09/05 18:32:07.325,303.97,100,73992,1275,1512,75,P0,0x0000000000000004
4655400207627,1788633127461275469,2026/09/05 18:32:07.453,296.79,100,73992,1275,1512,75,P0,0x0000000000000004
4655529226038,1788633127592132051,2026/09/05 18:32:07.580,325.36,100,73992,1275,1512,76,P0,0x0000000000000004
4655657710244,1788633127718241996,2026/09/05 18:32:07.711,319.95,100,73992,1290,1512,76,P0,0x0000000000000004
4655784407395,1788633127845503691,2026/09/05 18:32:07.837,302.24,100,73992,1290,1512,75,P0,0x0000000000000004
4655911293145,1788633127972023565,2026/09/05 18:32:07.964,289.71,100,73992,1290,1512,76,P0,0x0000000000000004
4656039630044,1788633128102191564,2026/09/05 18:32:08.095,282.60,100,73992,1260,1512,76,P0,0x0000000000000004
4656167808891,1788633128228370789,2026/09/05 18:32:08.221,279.29,100,73992,1260,1512,76,P0,0x0000000000000004
4656294472053,1788633128355527597,2026/09/05 18:32:08.347,276.95,100,73992,1260,1512,76,P0,0x0000000000000004
4656421345605,1788633128482084551,2026/09/05 18:32:08.475,278.75,100,73992,1260,1512,75,P0,0x0000000000000004
4656548256232,1788633128609374699,2026/09/05 18:32:08.601,288.74,100,73992,1260,1512,76,P0,0x0000000000000004
4656674853380,1788633128735291592,2026/09/05 18:32:08.728,274.12,100,73992,1260,1512,76,P0,0x0000000000000004
4656801057046,1788633128861768534,2026/09/05 18:32:08.854,285.73,100,73992,1260,1512,76,P0,0x0000000000000004
4656931783162,1788633128996745268,2026/09/05 18:32:08.981,331.97,100,73992,1260,1512,76,P0,0x0000000000000004
4657062222136,1788633129122651490,2026/09/05 18:32:09.115,290.19,100,73992,1260,1512,76,P0,0x0000000000000004
4657188546528,1788633129249399583,2026/09/05 18:32:09.242,284.76,100,73992,1260,1512,76,P0,0x0000000000000004
4657315097955,1788633129375749506,2026/09/05 18:32:09.368,278.70,100,73992,1260,1512,76,P0,0x0000000000000004
4657442294639,1788633129503791317,2026/09/05 18:32:09.496,322.92,100,73992,1275,1512,76,P0,0x0000000000000004
4657569426210,1788633129630008051,2026/09/05 18:32:09.622,292.13,100,73992,1275,1512,76,P0,0x0000000000000004
4657696023429,1788633129756990433,2026/09/05 18:32:09.749,282.80,100,73992,1275,1512,75,P0,0x0000000000000004
4657822375182,1788633129882718861,2026/09/05 18:32:09.875,271.88,100,73992,1275,1512,76,P0,0x0000000000000004
4657948491759,1788633130009211113,2026/09/05 18:32:10.001,327.18,100,73992,1260,1512,76,P0,0x0000000000000004
4658075101106,1788633130135941411,2026/09/05 18:32:10.128,307.84,100,73992,1260,1512,76,P0,0x0000000000000004
4658201879354,1788633130262773201,2026/09/05 18:32:10.255,309.31,100,73992,1260,1512,75,P0,0x0000000000000004
4658334283570,1788633130400519010,2026/09/05 18:32:10.383,304.27,100,73992,1230,1512,76,P0,0x0000000000000004
4658466216502,1788633130526862162,2026/09/05 18:32:10.519,295.65,100,73992,1260,1512,76,P0,0x0000000000000004
4658592324703,1788633130652728128,2026/09/05 18:32:10.645,284.75,100,73992,1260,1512,75,P0,0x0000000000000004
4658718120537,1788633130778469812,2026/09/05 18:32:10.771,277.74,100,73992,1260,1512,76,P0,0x0000000000000004
4658846505877,1788633130909491242,2026/09/05 18:32:10.901,314.27,100,73992,1275,1512,75,P0,0x0000000000000004
4658975104536,1788633131035668865,2026/09/05 18:32:11.028,276.92,100,73992,1275,1512,75,P0,0x0000000000000004
4659102347026,1788633131163380554,2026/09/05 18:32:11.156,278.16,100,73992,1275,1512,76,P0,0x0000000000000004
4659232975805,1788633131297525357,2026/09/05 18:32:11.282,327.67,100,73992,1290,1512,76,P0,0x0000000000000004
4659363128611,1788633131423698910,2026/09/05 18:32:11.416,280.70,100,73992,1275,1512,75,P0,0x0000000000000004
4659488824970,1788633131548903526,2026/09/05 18:32:11.542,296.00,100,73992,1275,1512,76,P0,0x0000000000000004
4659615130231,1788633131676330261,2026/09/05 18:32:11.668,289.89,100,73992,1275,1512,76,P0,0x0000000000000004
4659742565196,1788633131803752017,2026/09/05 18:32:11.796,281.76,100,73992,1290,1512,76,P0,0x0000000000000004
4659869397506,1788633131929994359,2026/09/05 18:32:11.922,281.95,100,73992,1290,1512,76,P0,0x0000000000000004
4659995954434,1788633132056869942,2026/09/05 18:32:12.049,282.72,100,73992,1290,1512,76,P0,0x0000000000000004
4660122685244,1788633132183461780,2026/09/05 18:32:12.176,272.33,100,73992,1290,1512,76,P0,0x0000000000000004
4660248797848,1788633132309087836,2026/09/05 18:32:12.301,285.83,100,73992,1290,1512,76,P0,0x0000000000000004
4660375070137,1788633132435990545,2026/09/05 18:32:12.427,302.24,100,73992,1290,1512,76,P0,0x0000000000000004
4660502294147,1788633132563553595,2026/09/05 18:32:12.555,332.98,100,73992,1290,1512,76,P0,0x0000000000000004
4660632161725,1788633132695112581,2026/09/05 18:32:12.683,334.61,100,73992,1290,1512,76,P0,0x0000000000000004
4660760661282,1788633132821165609,2026/09/05 18:32:12.814,308.17,100,73992,1275,1512,76,P0,0x0000000000000004
4660886802085,1788633132947410668,2026/09/05 18:32:12.940,322.53,100,73992,1275,1512,76,P0,0x0000000000000004
4661012968672,1788633133073495385,2026/09/05 18:32:13.066,310.53,100,73992,1275,1512,76,P0,0x0000000000000004
4661141421421,1788633133204289227,2026/09/05 18:32:13.196,276.52,100,73992,1290,1512,76,P0,0x0000000000000004
4661269975120,1788633133330598074,2026/09/05 18:32:13.323,276.50,100,73992,1290,1512,76,P0,0x0000000000000004
4661396535405,1788633133457420276,2026/09/05 18:32:13.449,306.90,100,73992,1290,1512,76,P0,0x0000000000000004
4661523662528,1788633133584863221,2026/09/05 18:32:13.577,328.48,100,73992,1290,1512,76,P0,0x0000000000000004
4661650242686,1788633133710576984,2026/09/05 18:32:13.703,282.34,100,73992,1275,1512,76,P0,0x0000000000000004
4661776451812,1788633133837306200,2026/09/05 18:32:13.830,275.42,100,73992,1275,1512,76,P0,0x0000000000000004
4661903418710,1788633133964489399,2026/09/05 18:32:13.957,314.17,100,73992,1275,1512,76,P0,0x0000000000000004
4662033524870,1788633134097514403,2026/09/05 18:32:14.084,272.91,100,73992,1260,1512,76,P0,0x0000000000000004
4662163197347,1788633134223841617,2026/09/05 18:32:14.216,276.55,100,73992,1260,1512,76,P0,0x0000000000000004
4662290652493,1788633134352414537,2026/09/05 18:32:14.343,302.89,100,73992,1260,1512,76,P0,0x0000000000000004
4662418525247,1788633134479587816,2026/09/05 18:32:14.471,306.24,100,73992,1260,1512,76,P0,0x0000000000000004
4662545757668,1788633134606880951,2026/09/05 18:32:14.600,317.93,100,73992,1260,1512,76,P0,0x0000000000000004
4662672365782,1788633134732809776,2026/09/05 18:32:14.725,324.10,100,73992,1260,1512,76,P0,0x0000000000000004
4662799237437,1788633134860621133,2026/09/05 18:32:14.852,305.52,100,73992,1260,1512,76,P0,0x0000000000000004
4662926256397,1788633134986844971,2026/09/05 18:32:14.979,292.43,100,73992,1260,1512,76,P0,0x0000000000000004
4663052709203,1788633135113535401,2026/09/05 18:32:15.106,282.44,100,73992,1275,1512,76,P0,0x0000000000000004
4663179619838,1788633135240657114,2026/09/05 18:32:15.232,278.25,100,73992,1275,1512,76,P0,0x0000000000000004
4663306317843,1788633135366950899,2026/09/05 18:32:15.359,276.10,100,73992,1275,1512,76,P0,0x0000000000000004
4663435642077,1788633135499294581,2026/09/05 18:32:15.486,283.09,100,73992,1290,1512,76,P0,0x0000000000000004
4663565236188,1788633135626136394,2026/09/05 18:32:15.618,276.99,100,73992,1290,1512,76,P0,0x0000000000000004
4663692370151,1788633135753535717,2026/09/05 18:32:15.746,309.01,100,73992,1290,1512,76,P0,0x0000000000000004
4663819173371,1788633135879762042,2026/09/05 18:32:15.872,309.01,100,73992,1290,1512,76,P0,0x0000000000000004
4663945795112,1788633136006765523,2026/09/05 18:32:15.998,280.40,100,73992,1275,1512,76,P0,0x0000000000000004
4664072806097,1788633136133801896,2026/09/05 18:32:16.126,277.57,100,73992,1275,1512,76,P0,0x0000000000000004
4664199616408,1788633136260381236,2026/09/05 18:32:16.253,310.42,100,73992,1275,1512,76,P0,0x0000000000000004
4664325839216,1788633136386255786,2026/09/05 18:32:16.379,334.25,100,73992,1275,1512,76,P0,0x0000000000000004
4664452397717,1788633136513498811,2026/09/05 18:32:16.506,282.24,100,73992,1260,1512,76,P0,0x0000000000000004
4664578749055,1788633136638972608,2026/09/05 18:32:16.632,276.99,100,73992,1260,1512,76,P0,0x0000000000000004
4664704836694,1788633136765651255,2026/09/05 18:32:16.758,287.47,100,73992,1260,1512,76,P0,0x0000000000000004
4664834406078,1788633136898108631,2026/09/05 18:32:16.884,339.62,100,73992,1275,1512,76,P0,0x0000000000000004
4664963678139,1788633137024205246,2026/09/05 18:32:17.017,280.87,100,73992,1275,1512,76,P0,0x0000000000000004
4665089564991,1788633137149875782,2026/09/05 18:32:17.143,274.90,100,73992,1275,1512,76,P0,0x0000000000000004
4665216080932,1788633137277248030,2026/09/05 18:32:17.269,284.06,100,73992,1275,1512,76,P0,0x0000000000000004
4665343869331,1788633137405431720,2026/09/05 18:32:17.397,312.57,100,73992,1260,1512,76,P0,0x0000000000000004
4665470672221,1788633137530864911,2026/09/05 18:32:17.523,292.51,100,73992,1260,1512,76,P0,0x0000000000000004
4665596571777,1788633137657236903,2026/09/05 18:32:17.650,291.83,100,73992,1260,1512,76,P0,0x0000000000000004
4665723220943,1788633137784171902,2026/09/05 18:32:17.776,285.82,100,73992,1260,1512,75,P0,0x0000000000000004
4665849676940,1788633137910129856,2026/09/05 18:32:17.903,266.60,100,73992,1275,1512,76,P0,0x0000000000000004
4665976298328,1788633138037423034,2026/09/05 18:32:18.030,280.01,100,73992,1275,1512,76,P0,0x0000000000000004
4666103610758,1788633138164752621,2026/09/05 18:32:18.157,324.48,100,73992,1275,1512,76,P0,0x0000000000000004
4666236466429,1788633138303125580,2026/09/05 18:32:18.284,294.15,100,73992,1260,1512,76,P0,0x0000000000000004
4666369069852,1788633138429979024,2026/09/05 18:32:18.422,306.49,100,73992,1275,1512,76,P0,0x0000000000000004
4666496071313,1788633138557113033,2026/09/05 18:32:18.549,318.28,100,73992,1275,1512,76,P0,0x0000000000000004
4666622904298,1788633138683651666,2026/09/05 18:32:18.676,276.52,100,73992,1275,1512,76,P0,0x0000000000000004
4666748952568,1788633138809209312,2026/09/05 18:32:18.802,320.08,100,73992,1290,1512,76,P0,0x0000000000000004
4666875180044,1788633138936110836,2026/09/05 18:32:18.928,321.57,100,73992,1290,1512,76,P0,0x0000000000000004
4667002283391,1788633139063409846,2026/09/05 18:32:19.055,306.63,100,73992,1290,1512,76,P0,0x0000000000000004
4667130064825,1788633139191650932,2026/09/05 18:32:19.182,288.24,100,73992,1290,1512,76,P0,0x0000000000000004
4667257486370,1788633139318281998,2026/09/05 18:32:19.310,279.59,100,73992,1245,1512,76,P0,0x0000000000000004
4667384262738,1788633139445197057,2026/09/05 18:32:19.437,274.52,100,73992,1245,1512,76,P0,0x0000000000000004
4667511260112,1788633139572284179,2026/09/05 18:32:19.564,276.48,100,73992,1245,1512,76,P0,0x0000000000000004
4667643212548,1788633139709095297,2026/09/05 18:32:19.691,282.71,100,73992,1305,1512,76,P0,0x0000000000000004
4667775214092,1788633139836295551,2026/09/05 18:32:19.828,274.90,100,73992,1305,1512,76,P0,0x0000000000000004
4667901947139,1788633139962556883,2026/09/05 18:32:19.955,293.69,100,73992,1305,1512,76,P0,0x0000000000000004
4668029897556,1788633140092186817,2026/09/05 18:32:20.082,329.49,100,73992,1305,1512,76,P0,0x0000000000000004
4668158586038,1788633140219959024,2026/09/05 18:32:20.211,303.18,100,73992,1290,1512,76,P0,0x0000000000000004
4668285318719,1788633140345634297,2026/09/05 18:32:20.338,285.92,100,73992,1290,1512,76,P0,0x0000000000000004
4668410925751,1788633140471180544,2026/09/05 18:32:20.463,279.72,100,73992,1290,1512,76,P0,0x0000000000000004
4668537493877,1788633140598759978,2026/09/05 18:32:20.590,322.66,100,73992,1260,1512,76,P0,0x0000000000000004
4668665149418,1788633140726494732,2026/09/05 18:32:20.717,332.55,100,73992,1260,1512,76,P0,0x0000000000000004
4668792012186,1788633140852486095,2026/09/05 18:32:20.845,311.16,100,73992,1260,1512,76,P0,0x0000000000000004
4668918532301,1788633140979533590,2026/09/05 18:32:20.971,280.77,100,73992,1260,1512,76,P0,0x0000000000000004
4669045539756,1788633141106465318,2026/09/05 18:32:21.098,277.25,100,73992,1245,1512,76,P0,0x0000000000000004
4669172120758,1788633141232729708,2026/09/05 18:32:21.225,317.84,100,73992,1245,1512,76,P0,0x0000000000000004
4669298681384,1788633141359587222,2026/09/05 18:32:21.352,284.54,100,73992,1245,1512,76,P0,0x0000000000000004
4669425294459,1788633141485948845,2026/09/05 18:32:21.479,295.24,100,73992,1245,1512,76,P0,0x0000000000000004
4669551972109,1788633141612950548,2026/09/05 18:32:21.604,275.64,100,73992,1275,1512,76,P0,0x0000000000000004
4669678290963,1788633141738594294,2026/09/05 18:32:21.731,320.83,100,73992,1275,1512,76,P0,0x0000000000000004
4669804206127,1788633141864770820,2026/09/05 18:32:21.857,282.60,100,73992,1275,1512,76,P0,0x0000000000000004
4669931922388,1788633141994028406,2026/09/05 18:32:21.983,297.07,100,73992,1275,1512,75,P0,0x0000000000000004
4670059884634,1788633142120698859,2026/09/05 18:32:22.112,279.62,100,73992,1290,1512,76,P0,0x0000000000000004
4670186117595,1788633142246499880,2026/09/05 18:32:22.239,279.34,100,73992,1290,1512,76,P0,0x0000000000000004
4670312193384,1788633142372809560,2026/09/05 18:32:22.365,273.12,100,73992,1290,1512,76,P0,0x0000000000000004
4670439446264,1788633142501037120,2026/09/05 18:32:22.491,274.98,100,73992,1305,1512,76,P0,0x0000000000000004
4670566772267,1788633142627461424,2026/09/05 18:32:22.619,282.32,100,73992,1305,1512,76,P0,0x0000000000000004
4670692982255,1788633142753455824,2026/09/05 18:32:22.746,285.43,100,73992,1305,1512,76,P0,0x0000000000000004
4670819326415,1788633142880157569,2026/09/05 18:32:22.872,315.55,100,73992,1305,1512,76,P0,0x0000000000000004
4670947248451,1788633143009308141,2026/09/05 18:32:22.999,320.54,100,73992,1260,1512,76,P0,0x0000000000000004
4671075352341,1788633143136351473,2026/09/05 18:32:23.128,295.63,100,73992,1260,1512,76,P0,0x0000000000000004
4671202023615,1788633143262627846,2026/09/05 18:32:23.255,287.48,100,73992,1260,1512,76,P0,0x0000000000000004
4671328262813,1788633143388843906,2026/09/05 18:32:23.382,280.27,100,73992,1260,1512,76,P0,0x0000000000000004
4671455042274,1788633143516197991,2026/09/05 18:32:23.508,336.08,100,73992,1260,1512,76,P0,0x0000000000000004
4671581911340,1788633143642578209,2026/09/05 18:32:23.635,316.64,100,73992,1260,1512,76,P0,0x0000000000000004
4671708549747,1788633143769471900,2026/09/05 18:32:23.762,290.58,100,73992,1260,1512,76,P0,0x0000000000000004
4671838843303,1788633143902394684,2026/09/05 18:32:23.889,273.21,100,73992,1260,1512,76,P0,0x0000000000000004
4671968340890,1788633144029246547,2026/09/05 18:32:24.021,314.43,100,73992,1260,1512,76,P0,0x0000000000000004
4672094901702,1788633144155147095,2026/09/05 18:32:24.148,326.89,100,73992,1260,1512,76,P0,0x0000000000000004
4672220546705,1788633144280901899,2026/09/05 18:32:24.273,290.01,100,73992,1260,1512,76,P0,0x0000000000000004
4672346955612,1788633144407971821,2026/09/05 18:32:24.400,276.43,100,73992,1275,1512,76,P0,0x0000000000000004
4672473880632,1788633144534800701,2026/09/05 18:32:24.527,299.68,100,73992,1275,1512,76,P0,0x0000000000000004
4672601032047,1788633144662217925,2026/09/05 18:32:24.653,282.22,100,73992,1275,1512,76,P0,0x0000000000000004
4672728557293,1788633144789838099,2026/09/05 18:32:24.781,282.22,100,73992,1275,1512,76,P0,0x0000000000000004
4672856072756,1788633144917259691,2026/09/05 18:32:24.909,292.42,100,73992,1260,1512,76,P0,0x0000000000000004
4672983948375,1788633145045590629,2026/09/05 18:32:25.037,300.45,100,73992,1260,1512,76,P0,0x0000000000000004
4673111347860,1788633145172066376,2026/09/05 18:32:25.164,295.05,100,73992,1260,1512,76,P0,0x0000000000000004
4673241602874,1788633145306088874,2026/09/05 18:32:25.291,311.37,100,73992,1290,1512,76,P0,0x0000000000000004
4673371893295,1788633145432668276,2026/09/05 18:32:25.425,316.97,100,73992,1290,1512,76,P0,0x0000000000000004
4673498691321,1788633145559675881,2026/09/05 18:32:25.551,283.87,100,73992,1290,1512,76,P0,0x0000000000000004
4673625573937,1788633145686370980,2026/09/05 18:32:25.678,274.92,100,73992,1290,1512,76,P0,0x0000000000000004
4673752222027,1788633145813029449,2026/09/05 18:32:25.805,293.40,100,73992,1245,1512,76,P0,0x0000000000000004
4673878515527,1788633145938957329,2026/09/05 18:32:25.931,275.88,100,73992,1245,1512,76,P0,0x0000000000000004
4674004136039,1788633146064269071,2026/09/05 18:32:26.057,310.78,100,73992,1245,1512,76,P0,0x0000000000000004
4674131332116,1788633146193347948,2026/09/05 18:32:26.183,320.23,100,73992,1245,1512,76,P0,0x0000000000000004
4674259403537,1788633146320406855,2026/09/05 18:32:26.312,326.73,100,73992,1305,1512,76,P0,0x0000000000000004
4674386558528,1788633146447677407,2026/09/05 18:32:26.439,317.06,100,73992,1305,1512,76,P0,0x0000000000000004
4674513236257,1788633146573749367,2026/09/05 18:32:26.566,291.56,100,73992,1305,1512,76,P0,0x0000000000000004
4674640152766,1788633146701523531,2026/09/05 18:32:26.692,286.33,100,73992,1260,1512,76,P0,0x0000000000000004
4674766729795,1788633146826895230,2026/09/05 18:32:26.820,277.98,100,73992,1260,1512,76,P0,0x0000000000000004
4674892879338,1788633146953817796,2026/09/05 18:32:26.946,277.95,100,73992,1260,1512,76,P0,0x0000000000000004
4675020218970,1788633147081567363,2026/09/05 18:32:27.073,281.26,100,73992,1260,1512,76,P0,0x0000000000000004
4675149363260,1788633147212104772,2026/09/05 18:32:27.204,283.77,100,73992,1305,1512,76,P0,0x0000000000000004
4675277678534,1788633147338189686,2026/09/05 18:32:27.331,308.33,100,73992,1305,1512,76,P0,0x0000000000000004
4675403958258,1788633147464684488,2026/09/05 18:32:27.457,321.23,100,73992,1305,1512,76,P0,0x0000000000000004
4675532114213,1788633147594502287,2026/09/05 18:32:27.583,288.82,100,73992,1305,1512,76,P0,0x0000000000000004
4675660644646,1788633147721742368,2026/09/05 18:32:27.714,267.65,100,73992,1260,1512,76,P0,0x0000000000000004
4675788169060,1788633147849557999,2026/09/05 18:32:27.841,273.96,100,73992,1260,1512,76,P0,0x0000000000000004
4675915779837,1788633147976950316,2026/09/05 18:32:27.969,320.83,100,73992,1260,1512,76,P0,0x0000000000000004
4676045569051,1788633148109147809,2026/09/05 18:32:28.100,300.88,100,73992,1290,1512,76,P0,0x0000000000000004
4676174588246,1788633148234994997,2026/09/05 18:32:28.228,280.93,100,73992,1290,1512,76,P0,0x0000000000000004
4676301421920,1788633148362796282,2026/09/05 18:32:28.355,277.75,100,73992,1290,1512,76,P0,0x0000000000000004
4676429005787,1788633148490171430,2026/09/05 18:32:28.482,285.71,100,73992,1290,1512,76,P0,0x0000000000000004
4676556402949,1788633148617398418,2026/09/05 18:32:28.609,290.28,100,73992,1290,1512,76,P0,0x0000000000000004
4676683295711,1788633148744147160,2026/09/05 18:32:28.737,285.73,100,73992,1290,1512,76,P0,0x0000000000000004
4676810256515,1788633148871318934,2026/09/05 18:32:28.863,319.79,100,73992,1290,1512,76,P0,0x0000000000000004
4676941677263,1788633149006991874,2026/09/05 18:32:28.991,314.53,100,73992,1275,1512,76,P0,0x0000000000000004
4677073258584,1788633149134479240,2026/09/05 18:32:29.126,286.98,100,73992,1275,1512,76,P0,0x0000000000000004
4677200715894,1788633149261905722,2026/09/05 18:32:29.254,292.34,100,73992,1275,1512,76,P0,0x0000000000000004
4677327737722,1788633149388505474,2026/09/05 18:32:29.381,283.18,100,73992,1275,1512,76,P0,0x0000000000000004
4677454448802,1788633149515341178,2026/09/05 18:32:29.508,276.77,100,73992,1305,1512,76,P0,0x0000000000000004
4677581109634,1788633149641734032,2026/09/05 18:32:29.634,267.11,100,73992,1305,1512,76,P0,0x0000000000000004
4677707732574,1788633149768670385,2026/09/05 18:32:29.761,273.16,100,73992,1305,1512,76,P0,0x0000000000000004
4677836965089,1788633149900190315,2026/09/05 18:32:29.887,281.76,100,73992,1260,1512,76,P0,0x0000000000000004
4677965783381,1788633150026321157,2026/09/05 18:32:30.019,295.54,100,73992,1260,1512,76,P0,0x0000000000000004
4678092463619,1788633150153561941,2026/09/05 18:32:30.145,310.72,100,73992,1260,1512,76,P0,0x0000000000000004
4678219152563,1788633150279689937,2026/09/05 18:32:30.272,321.45,100,73992,1260,1512,76,P0,0x0000000000000004
4678345398781,1788633150406060720,2026/09/05 18:32:30.399,294.45,100,73992,1260,1512,76,P0,0x0000000000000004
4678472071936,1788633150533025276,2026/09/05 18:32:30.525,285.14,100,73992,1260,1512,76,P0,0x0000000000000004
4678598762202,1788633150659454978,2026/09/05 18:32:30.651,279.22,100,73992,1260,1512,76,P0,0x0000000000000004
4678724301119,1788633150784107237,2026/09/05 18:32:30.777,280.50,100,73992,1260,1512,76,P0,0x0000000000000004
4678851020069,1788633150912874584,2026/09/05 18:32:30.905,319.80,100,73992,1245,1512,76,P0,0x0000000000000004
4678978836092,1788633151039753319,2026/09/05 18:32:31.032,289.02,100,73992,1245,1512,76,P0,0x0000000000000004
4679105371524,1788633151165938604,2026/09/05 18:32:31.159,282.33,100,73992,1245,1512,76,P0,0x0000000000000004
4679234099795,1788633151297216806,2026/09/05 18:32:31.285,272.12,100,73992,1245,1512,76,P0,0x0000000000000004
4679362804505,1788633151423361188,2026/09/05 18:32:31.416,333.55,100,73992,1245,1512,76,P0,0x0000000000000004
4679489251274,1788633151550078776,2026/09/05 18:32:31.543,297.45,100,73992,1245,1512,76,P0,0x0000000000000004
4679615616531,1788633151676109455,2026/09/05 18:32:31.669,288.36,100,73992,1245,1512,76,P0,0x0000000000000004
