monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4829940687156,1788633302001742414,2026/09/05 18:35:01.993,299.88,100,73992,1230,1512,74,P0,0x0000000000000004
4830069713298,1788633302132652771,2026/09/05 18:35:02.120,299.47,100,73992,1230,1512,74,P0,0x0000000000000004
4830199106738,1788633302260513133,2026/09/05 18:35:02.252,306.61,100,73992,1245,1512,74,P0,0x0000000000000004
4830326575578,1788633302387596774,2026/09/05 18:35:02.379,301.16,100,73992,1245,1512,74,P0,0x0000000000000004
4830456096795,1788633302519016696,2026/09/05 18:35:02.507,292.62,100,73992,1245,1512,74,P0,0x0000000000000004
4830586373249,1788633302648686529,2026/09/05 18:35:02.641,295.05,100,73992,1245,1512,74,P0,0x0000000000000004
4830715330411,1788633302776933906,2026/09/05 18:35:02.768,296.11,100,73992,1245,1512,74,P0,0x0000000000000004
4830843350037,1788633302904720239,2026/09/05 18:35:02.896,294.08,100,73992,1245,1512,74,P0,0x0000000000000004
4830975130339,1788633303040519548,2026/09/05 18:35:03.024,299.01,100,73992,1260,1512,74,P0,0x0000000000000004
4831106862853,1788633303168149729,2026/09/05 18:35:03.160,298.60,100,73992,1260,1512,74,P0,0x0000000000000004
4831234767883,1788633303296326303,2026/09/05 18:35:03.287,301.58,100,73992,1260,1512,74,P0,0x0000000000000004
4831362433702,1788633303423502057,2026/09/05 18:35:03.415,298.51,100,73992,1260,1512,74,P0,0x0000000000000004
4831490297255,1788633303552045934,2026/09/05 18:35:03.543,298.55,100,73992,1260,1512,74,P0,0x0000000000000004
4831618210230,1788633303679334399,2026/09/05 18:35:03.671,303.60,100,73992,1260,1512,74,P0,0x0000000000000004
4831745425728,1788633303806482932,2026/09/05 18:35:03.798,298.51,100,73992,1260,1512,74,P0,0x0000000000000004
4831875392517,1788633303939258790,2026/09/05 18:35:03.926,301.14,100,73992,1260,1512,74,P0,0x0000000000000004
4832006224743,1788633304068138016,2026/09/05 18:35:04.059,301.35,100,73992,1260,1512,74,P0,0x0000000000000004
4832134405906,1788633304195633840,2026/09/05 18:35:04.187,305.11,100,73992,1260,1512,74,P0,0x0000000000000004
4832262298097,1788633304323908162,2026/09/05 18:35:04.315,302.21,100,73992,1260,1512,74,P0,0x0000000000000004
4832390408503,1788633304451856123,2026/09/05 18:35:04.444,300.45,100,73992,1245,1512,74,P0,0x0000000000000004
4832518574342,1788633304580089328,2026/09/05 18:35:04.571,300.67,100,73992,1245,1512,74,P0,0x0000000000000004
4832645854511,1788633304706575119,2026/09/05 18:35:04.698,296.41,100,73992,1245,1512,74,P0,0x0000000000000004
4832776755261,1788633304841903381,2026/09/05 18:35:04.826,293.14,100,73992,1245,1512,74,P0,0x0000000000000004
4832908500928,1788633304970057468,2026/09/05 18:35:04.961,299.50,100,73992,1245,1512,74,P0,0x0000000000000004
4833036608884,1788633305098122969,2026/09/05 18:35:05.089,300.92,100,73992,1245,1512,74,P0,0x0000000000000004
4833164467432,1788633305225776588,2026/09/05 18:35:05.217,300.82,100,73992,1245,1512,74,P0,0x0000000000000004
4833292686060,1788633305354534757,2026/09/05 18:35:05.345,295.46,100,73992,1245,1512,74,P0,0x0000000000000004
4833421130731,1788633305482680969,2026/09/05 18:35:05.474,299.33,100,73992,1245,1512,74,P0,0x0000000000000004
4833549746098,1788633305611760491,2026/09/05 18:35:05.603,301.73,100,73992,1245,1512,74,P0,0x0000000000000004
4833679774017,1788633305742750522,2026/09/05 18:35:05.733,296.67,100,73992,1245,1512,74,P0,0x0000000000000004
4833809062375,1788633305870311288,2026/09/05 18:35:05.862,300.28,100,73992,1245,1512,74,P0,0x0000000000000004
4833938247096,1788633306001144951,2026/09/05 18:35:05.989,303.68,100,73992,1245,1512,74,P0,0x0000000000000004
4834067321069,1788633306128471288,2026/09/05 18:35:06.120,297.46,100,73992,1245,1512,74,P0,0x0000000000000004
4834194933581,1788633306256348134,2026/09/05 18:35:06.247,301.68,100,73992,1245,1512,74,P0,0x0000000000000004
4834322269097,1788633306383144061,2026/09/05 18:35:06.375,299.12,100,73992,1245,1512,74,P0,0x0000000000000004
4834449715750,1788633306511250719,2026/09/05 18:35:06.503,297.37,100,73992,1245,1512,74,P0,0x0000000000000004
4834580058128,1788633306643819069,2026/09/05 18:35:06.630,292.80,100,73992,1245,1512,74,P0,0x0000000000000004
4834710421360,1788633306771684415,2026/09/05 18:35:06.763,298.53,100,73992,1245,1512,74,P0,0x0000000000000004
4834837616240,1788633306898504502,2026/09/05 18:35:06.890,299.31,100,73992,1245,1512,74,P0,0x0000000000000004
4834964700302,1788633307025859111,2026/09/05 18:35:07.018,304.43,100,73992,1245,1512,74,P0,0x0000000000000004
4835092378379,1788633307153879282,2026/09/05 18:35:07.145,299.91,100,73992,1245,1512,74,P0,0x0000000000000004
4835219808184,1788633307280706527,2026/09/05 18:35:07.272,300.09,100,73992,1245,1512,74,P0,0x0000000000000004
4835346966768,1788633307408170772,2026/09/05 18:35:07.399,298.13,100,73992,1245,1512,74,P0,0x0000000000000004
4835476789046,1788633307540363628,2026/09/05 18:35:07.527,298.89,100,73992,1245,1512,74,P0,0x0000000000000004
4835606597935,1788633307667780413,2026/09/05 18:35:07.659,297.14,100,73992,1245,1512,74,P0,0x0000000000000004
4835735264903,1788633307797301281,2026/09/05 18:35:07.787,293.75,100,73992,1245,1512,74,P0,0x0000000000000004
4835864217567,1788633307926091431,2026/09/05 18:35:07.917,308.26,100,73992,1245,1512,74,P0,0x0000000000000004
4835992014532,1788633308052887507,2026/09/05 18:35:08.046,259.80,100,73992,1395,1512,73,P0,0x0000000000000004
4836118657750,1788633308179423713,2026/09/05 18:35:08.172,360.04,100,73992,1395,1512,75,P0,0x0000000000000004
4836245996873,1788633308307517262,2026/09/05 18:35:08.299,288.93,69,73992,1395,1512,75,P0,0x0000000000000004
4836377638550,1788633308442641085,2026/09/05 18:35:08.427,302.42,100,73992,1245,1512,75,P0,0x0000000000000004
4836508591187,1788633308569494269,2026/09/05 18:35:08.562,311.25,100,73992,1245,1512,75,P0,0x0000000000000004
4836634801808,1788633308695063880,2026/09/05 18:35:08.688,305.25,100,73992,1245,1512,75,P0,0x0000000000000004
4836760656225,1788633308821213450,2026/09/05 18:35:08.814,276.22,100,73992,1245,1512,76,P0,0x0000000000000004
4836888187831,1788633308950140006,2026/09/05 18:35:08.941,296.60,100,73992,1275,1512,75,P0,0x0000000000000004
4837016045558,1788633309076897175,2026/09/05 18:35:09.069,273.05,100,73992,1275,1512,76,P0,0x0000000000000004
4837143165266,1788633309204375185,2026/09/05 18:35:09.196,280.87,100,73992,1275,1512,76,P0,0x0000000000000004
4837271414166,1788633309333409171,2026/09/05 18:35:09.322,318.41,100,73992,1275,1512,75,P0,0x0000000000000004
4837399058097,1788633309459680470,2026/09/05 18:35:09.452,271.54,100,73992,1275,1512,76,P0,0x0000000000000004
4837525824725,1788633309586699721,2026/09/05 18:35:09.579,304.87,100,73992,1275,1512,75,P0,0x0000000000000004
4837652899058,1788633309714061564,2026/09/05 18:35:09.705,323.43,100,73992,1275,1512,76,P0,0x0000000000000004
4837781810405,1788633309844155075,2026/09/05 18:35:09.837,328.44,100,73992,1260,1512,76,P0,0x0000000000000004
4837909889013,1788633309970579045,2026/09/05 18:35:09.963,310.56,100,73992,1260,1512,76,P0,0x0000000000000004
4838036771755,1788633310097927683,2026/09/05 18:35:10.090,291.37,100,73992,1260,1512,76,P0,0x0000000000000004
4838163854750,1788633310224435285,2026/09/05 18:35:10.217,292.82,100,73992,1260,1512,76,P0,0x0000000000000004
4838290576413,1788633310351673746,2026/09/05 18:35:10.343,286.31,100,73992,1305,1512,76,P0,0x0000000000000004
4838417851698,1788633310478970847,2026/09/05 18:35:10.471,276.48,100,73992,1305,1512,76,P0,0x0000000000000004
4838544923778,1788633310605823987,2026/09/05 18:35:10.598,271.36,100,73992,1305,1512,76,P0,0x0000000000000004
4838674061701,1788633310737258807,2026/09/05 18:35:10.725,270.20,100,73992,1260,1512,75,P0,0x0000000000000004
4838803634007,1788633310864963618,2026/09/05 18:35:10.857,294.28,100,73992,1260,1512,76,P0,0x0000000000000004
4838930903153,1788633310991813691,2026/09/05 18:35:10.984,323.83,100,73992,1260,1512,76,P0,0x0000000000000004
4839057410551,1788633311117959690,2026/09/05 18:35:11.111,284.15,100,73992,1260,1512,76,P0,0x0000000000000004
4839185006242,1788633311247010823,2026/09/05 18:35:11.239,277.05,100,73992,1290,1512,76,P0,0x0000000000000004
4839312249288,1788633311372448364,2026/09/05 18:35:11.365,296.42,100,73992,1290,1512,75,P0,0x0000000000000004
4839438763271,1788633311499488039,2026/09/05 18:35:11.492,320.55,100,73992,1290,1512,75,P0,0x0000000000000004
4839564945242,1788633311625271828,2026/09/05 18:35:11.618,326.10,100,73992,1290,1512,76,P0,0x0000000000000004
4839690890681,1788633311751463953,2026/09/05 18:35:11.744,277.88,100,73992,1275,1512,76,P0,0x0000000000000004
4839817360170,1788633311878206631,2026/09/05 18:35:11.871,282.92,100,73992,1275,1512,76,P0,0x0000000000000004
4839944089968,1788633312004919171,2026/09/05 18:35:11.997,297.76,100,73992,1275,1512,76,P0,0x0000000000000004
4840075249729,1788633312140552221,2026/09/05 18:35:12.123,300.40,100,73992,1275,1512,75,P0,0x0000000000000004
4840206198895,1788633312266789661,2026/09/05 18:35:12.259,277.73,100,73992,1260,1512,76,P0,0x0000000000000004
4840333037722,1788633312394244493,2026/09/05 18:35:12.386,310.19,100,73992,1260,1512,75,P0,0x0000000000000004
4840460821270,1788633312522346888,2026/09/05 18:35:12.513,272.57,100,73992,1260,1512,76,P0,0x0000000000000004
4840588735317,1788633312650083268,2026/09/05 18:35:12.642,301.44,100,73992,1275,1512,75,P0,0x0000000000000004
4840715797488,1788633312776456432,2026/09/05 18:35:12.769,301.44,100,73992,1275,1512,75,P0,0x0000000000000004
4840842833715,1788633312904169147,2026/09/05 18:35:12.896,280.39,100,73992,1275,1512,76,P0,0x0000000000000004
4840969485718,1788633313029750347,2026/09/05 18:35:13.022,281.13,100,73992,1275,1512,76,P0,0x0000000000000004
4841095496829,1788633313156197110,2026/09/05 18:35:13.149,279.82,100,73992,1275,1512,75,P0,0x0000000000000004
4841222338782,1788633313283421049,2026/09/05 18:35:13.275,276.70,100,73992,1275,1512,76,P0,0x0000000000000004
4841349342719,1788633313410178214,2026/09/05 18:35:13.402,278.85,100,73992,1275,1512,75,P0,0x0000000000000004
4841477788388,1788633313540339037,2026/09/05 18:35:13.529,284.38,100,73992,1290,1512,75,P0,0x0000000000000004
4841606004421,1788633313666623165,2026/09/05 18:35:13.659,302.48,100,73992,1290,1512,76,P0,0x0000000000000004
4841732239192,1788633313792824277,2026/09/05 18:35:13.785,313.81,100,73992,1290,1512,76,P0,0x0000000000000004
4841857943577,1788633313918023452,2026/09/05 18:35:13.911,336.03,100,73992,1290,1512,75,P0,0x0000000000000004
4841984891049,1788633314046715131,2026/09/05 18:35:14.039,294.95,100,73992,1305,1512,75,P0,0x0000000000000004
4842111950575,1788633314172139568,2026/09/05 18:35:14.165,291.65,100,73992,1305,1512,75,P0,0x0000000000000004
4842237881265,1788633314298574929,2026/09/05 18:35:14.291,274.34,100,73992,1305,1512,75,P0,0x0000000000000004
4842364231407,1788633314424850591,2026/09/05 18:35:14.417,276.77,100,73992,1305,1512,76,P0,0x0000000000000004
4842492231675,1788633314554571970,2026/09/05 18:35:14.546,318.93,100,73992,1290,1512,75,P0,0x0000000000000004
4842620224801,1788633314680829879,2026/09/05 18:35:14.673,293.48,100,73992,1290,1512,76,P0,0x0000000000000004
4842746277505,1788633314806697977,2026/09/05 18:35:14.799,286.22,100,73992,1290,1512,75,P0,0x0000000000000004
4842873913742,1788633314936090420,2026/09/05 18:35:14.926,272.82,100,73992,1290,1512,75,P0,0x0000000000000004
4843001583536,1788633315062031695,2026/09/05 18:35:15.053,324.78,100,73992,1290,1512,75,P0,0x0000000000000004
4843128050557,1788633315189026896,2026/09/05 18:35:15.182,289.42,100,73992,1290,1512,75,P0,0x0000000000000004
4843254632939,1788633315315196910,2026/09/05 18:35:15.308,274.99,100,73992,1290,1512,75,P0,0x0000000000000004
4843382254138,1788633315444263482,2026/09/05 18:35:15.435,300.48,100,73992,1260,1512,76,P0,0x0000000000000004
4843510085380,1788633315570866197,2026/09/05 18:35:15.563,278.81,100,73992,1260,1512,75,P0,0x0000000000000004
4843636410379,1788633315696923079,2026/09/05 18:35:15.689,275.69,100,73992,1260,1512,76,P0,0x0000000000000004
4843762904611,1788633315823855732,2026/09/05 18:35:15.815,298.12,100,73992,1260,1512,75,P0,0x0000000000000004
4843890038065,1788633315951172636,2026/09/05 18:35:15.942,299.98,100,73992,1260,1512,75,P0,0x0000000000000004
4844017574400,1788633316078925927,2026/09/05 18:35:16.071,276.19,100,73992,1260,1512,76,P0,0x0000000000000004
4844144434597,1788633316204903019,2026/09/05 18:35:16.198,294.63,100,73992,1260,1512,75,P0,0x0000000000000004
4844272277486,1788633316334609170,2026/09/05 18:35:16.324,327.97,100,73992,1260,1512,76,P0,0x0000000000000004
4844400299737,1788633316460946137,2026/09/05 18:35:16.453,279.69,100,73992,1260,1512,75,P0,0x0000000000000004
4844526793377,1788633316587599156,2026/09/05 18:35:16.580,320.84,100,73992,1260,1512,75,P0,0x0000000000000004
4844653617072,1788633316714590514,2026/09/05 18:35:16.707,303.58,100,73992,1260,1512,76,P0,0x0000000000000004
4844781041741,1788633316842446211,2026/09/05 18:35:16.833,283.76,100,73992,1260,1512,75,P0,0x0000000000000004
4844908419993,1788633316969356016,2026/09/05 18:35:16.961,315.31,100,73992,1260,1512,75,P0,0x0000000000000004
4845035432095,1788633317096492495,2026/09/05 18:35:17.089,317.96,100,73992,1260,1512,76,P0,0x0000000000000004
4845161999272,1788633317222468961,2026/09/05 18:35:17.215,304.35,100,73992,1260,1512,76,P0,0x0000000000000004
4845287931219,1788633317348347072,2026/09/05 18:35:17.341,283.03,100,73992,1260,1512,76,P0,0x0000000000000004
4845413771614,1788633317474154020,2026/09/05 18:35:17.467,281.75,100,73992,1260,1512,76,P0,0x0000000000000004
4845539166806,1788633317599147814,2026/09/05 18:35:17.592,278.13,100,73992,1260,1512,75,P0,0x0000000000000004
4845665583852,1788633317726595085,2026/09/05 18:35:17.719,278.51,100,73992,1260,1512,76,P0,0x0000000000000004
4845792904461,1788633317854179173,2026/09/05 18:35:17.846,279.01,100,73992,1305,1512,76,P0,0x0000000000000004
4845920035445,1788633317980855901,2026/09/05 18:35:17.973,287.18,100,73992,1305,1512,76,P0,0x0000000000000004
4846046319427,1788633318106755873,2026/09/05 18:35:18.099,308.84,100,73992,1305,1512,76,P0,0x0000000000000004
4846175887488,1788633318239979651,2026/09/05 18:35:18.225,330.51,100,73992,1305,1512,76,P0,0x0000000000000004
4846305878021,1788633318366728814,2026/09/05 18:35:18.359,311.90,100,73992,1290,1512,76,P0,0x0000000000000004
4846432560660,1788633318493360438,2026/09/05 18:35:18.486,278.41,100,73992,1290,1512,75,P0,0x0000000000000004
4846558766606,1788633318619142529,2026/09/05 18:35:18.611,273.80,100,73992,1290,1512,75,P0,0x0000000000000004
4846688744911,1788633318753314293,2026/09/05 18:35:18.746,303.84,100,73992,1245,1512,75,P0,0x0000000000000004
4846819403766,1788633318880463877,2026/09/05 18:35:18.872,328.03,100,73992,1245,1512,75,P0,0x0000000000000004
4846946259505,1788633319007009309,2026/09/05 18:35:18.999,321.35,100,73992,1245,1512,76,P0,0x0000000000000004
4847075053987,1788633319138058671,2026/09/05 18:35:19.126,281.84,100,73992,1245,1512,76,P0,0x0000000000000004
4847204181703,1788633319265253139,2026/09/05 18:35:19.257,277.98,100,73992,1275,1512,75,P0,0x0000000000000004
4847331510893,1788633319392735257,2026/09/05 18:35:19.384,319.40,100,73992,1275,1512,76,P0,0x0000000000000004
4847458128490,1788633319518471131,2026/09/05 18:35:19.511,274.96,100,73992,1275,1512,76,P0,0x0000000000000004
4847586852715,1788633319649871722,2026/09/05 18:35:19.642,295.35,100,73992,1245,1512,75,P0,0x0000000000000004
4847715352024,1788633319775796410,2026/09/05 18:35:19.768,277.24,100,73992,1245,1512,75,P0,0x0000000000000004
4847841093374,1788633319901346927,2026/09/05 18:35:19.894,317.86,100,73992,1245,1512,76,P0,0x0000000000000004
4847966921336,1788633320027463064,2026/09/05 18:35:20.020,273.80,100,73992,1245,1512,76,P0,0x0000000000000004
4848093418958,1788633320154324128,2026/09/05 18:35:20.147,322.60,100,73992,1290,1512,76,P0,0x0000000000000004
4848219891788,1788633320280441507,2026/09/05 18:35:20.273,302.00,100,73992,1290,1512,76,P0,0x0000000000000004
4848346236915,1788633320406994233,2026/09/05 18:35:20.400,285.54,100,73992,1290,1512,76,P0,0x0000000000000004
4848477949195,1788633320543872770,2026/09/05 18:35:20.526,277.00,100,73992,1290,1512,75,P0,0x0000000000000004
4848609982206,1788633320671044666,2026/09/05 18:35:20.663,269.76,100,73992,1290,1512,76,P0,0x0000000000000004
4848736819124,1788633320797534062,2026/09/05 18:35:20.790,278.43,100,73992,1290,1512,76,P0,0x0000000000000004
4848863370817,1788633320924192255,2026/09/05 18:35:20.917,277.67,100,73992,1290,1512,75,P0,0x0000000000000004
4848989521314,1788633321049835035,2026/09/05 18:35:21.043,283.10,100,73992,1290,1512,76,P0,0x0000000000000004
4849115527390,1788633321176151648,2026/09/05 18:35:21.169,312.10,100,73992,1290,1512,76,P0,0x0000000000000004
4849241582863,1788633321301967072,2026/09/05 18:35:21.294,291.16,100,73992,1290,1512,76,P0,0x0000000000000004
4849367962189,1788633321428920118,2026/09/05 18:35:21.421,281.96,100,73992,1290,1512,76,P0,0x0000000000000004
4849494221825,1788633321554485542,2026/09/05 18:35:21.547,317.39,100,73992,1260,1512,76,P0,0x0000000000000004
4849620086535,1788633321680645772,2026/09/05 18:35:21.673,319.85,100,73992,1260,1512,76,P0,0x0000000000000004
4849746285450,1788633321806881127,2026/09/05 18:35:21.799,292.62,100,73992,1260,1512,75,P0,0x0000000000000004
4849874921775,1788633321937918913,2026/09/05 18:35:21.926,281.34,100,73992,1260,1512,76,P0,0x0000000000000004
4850003388681,1788633322063813645,2026/09/05 18:35:22.057,298.91,100,73992,1260,1512,75,P0,0x0000000000000004
4850129369650,1788633322189897382,2026/09/05 18:35:22.182,322.26,100,73992,1260,1512,76,P0,0x0000000000000004
4850255489694,1788633322316020733,2026/09/05 18:35:22.309,288.55,100,73992,1260,1512,75,P0,0x0000000000000004
4850383703913,1788633322446357510,2026/09/05 18:35:22.435,268.08,100,73992,1275,1512,75,P0,0x0000000000000004
4850512361854,1788633322573311828,2026/09/05 18:35:22.565,302.74,100,73992,1275,1512,76,P0,0x0000000000000004
4850638805285,1788633322699271852,2026/09/05 18:35:22.692,328.84,100,73992,1275,1512,76,P0,0x0000000000000004
4850764907233,1788633322825522387,2026/09/05 18:35:22.817,308.37,100,73992,1275,1512,76,P0,0x0000000000000004
4850892897808,1788633322955240249,2026/09/05 18:35:22.947,307.44,100,73992,1260,1512,76,P0,0x0000000000000004
4851021287451,1788633323082273941,2026/09/05 18:35:23.074,318.20,100,73992,1260,1512,76,P0,0x0000000000000004
4851148559549,1788633323209773976,2026/09/05 18:35:23.201,306.52,100,73992,1260,1512,76,P0,0x0000000000000004
4851278453567,1788633323342063759,2026/09/05 18:35:23.329,284.83,100,73992,1260,1512,75,P0,0x0000000000000004
4851408557037,1788633323469993570,2026/09/05 18:35:23.461,275.20,100,73992,1260,1512,76,P0,0x0000000000000004
4851535879320,1788633323596712662,2026/09/05 18:35:23.589,289.09,100,73992,1260,1512,76,P0,0x0000000000000004
4851662306379,1788633323722857938,2026/09/05 18:35:23.716,328.06,100,73992,1260,1512,76,P0,0x0000000000000004
4851789192109,1788633323850466358,2026/09/05 18:35:23.842,272.09,100,73992,1290,1512,76,P0,0x0000000000000004
4851915866547,1788633323976213889,2026/09/05 18:35:23.968,301.86,100,73992,1290,1512,76,P0,0x0000000000000004
4852042075423,1788633324102883979,2026/09/05 18:35:24.095,327.10,100,73992,1290,1512,76,P0,0x0000000000000004
4852168760722,1788633324229584206,2026/09/05 18:35:24.222,275.96,100,73992,1290,1512,75,P0,0x0000000000000004
4852295703924,1788633324356771045,2026/09/05 18:35:24.348,280.85,100,73992,1290,1512,76,P0,0x0000000000000004
4852422274308,1788633324482728099,2026/09/05 18:35:24.475,281.34,100,73992,1290,1512,76,P0,0x0000000000000004
4852548268617,1788633324608761917,2026/09/05 18:35:24.601,283.67,100,73992,1290,1512,76,P0,0x0000000000000004
4852676900770,1788633324739996416,2026/09/05 18:35:24.727,276.37,100,73992,1290,1512,76,P0,0x0000000000000004
4852805505086,1788633324865975859,2026/09/05 18:35:24.858,282.04,100,73992,1290,1512,76,P0,0x0000000000000004
4852931375931,1788633324991742015,2026/09/05 18:35:24.985,299.41,100,73992,1290,1512,76,P0,0x0000000000000004
4853057099566,1788633325117418639,2026/09/05 18:35:25.110,316.39,100,73992,1290,1512,76,P0,0x0000000000000004
4853183779799,1788633325245083906,2026/09/05 18:35:25.236,332.88,100,73992,1305,1512,76,P0,0x0000000000000004
4853310217657,1788633325370332598,2026/09/05 18:35:25.362,326.74,100,73992,1305,1512,76,P0,0x0000000000000004
4853436473605,1788633325497562308,2026/09/05 18:35:25.490,298.46,100,73992,1305,1512,76,P0,0x0000000000000004
4853563868236,1788633325625127572,2026/09/05 18:35:25.617,284.06,100,73992,1305,1512,75,P0,0x0000000000000004
4853691647631,1788633325753135194,2026/09/05 18:35:25.744,325.57,100,73992,1305,1512,76,P0,0x0000000000000004
4853818246383,1788633325878326709,2026/09/05 18:35:25.871,318.89,100,73992,1305,1512,76,P0,0x0000000000000004
4853944127921,1788633326004905103,2026/09/05 18:35:25.997,287.56,100,73992,1305,1512,76,P0,0x0000000000000004
4854071024351,1788633326132100273,2026/09/05 18:35:26.124,274.48,100,73992,1305,1512,76,P0,0x0000000000000004
4854197823775,1788633326258509691,2026/09/05 18:35:26.251,289.02,100,73992,1275,1512,75,P0,0x0000000000000004
4854324696809,1788633326385635516,2026/09/05 18:35:26.378,318.69,100,73992,1275,1512,76,P0,0x0000000000000004
4854451422732,1788633326512180678,2026/09/05 18:35:26.504,320.21,100,73992,1275,1512,76,P0,0x0000000000000004
4854582392183,1788633326647551645,2026/09/05 18:35:26.630,298.41,100,73992,1275,1512,75,P0,0x0000000000000004
4854713254508,1788633326773878127,2026/09/05 18:35:26.766,319.48,100,73992,1275,1512,76,P0,0x0000000000000004
4854839837821,1788633326900764428,2026/09/05 18:35:26.892,285.82,100,73992,1275,1512,76,P0,0x0000000000000004
4854966967469,1788633327028134306,2026/09/05 18:35:27.019,294.96,100,73992,1275,1512,75,P0,0x0000000000000004
4855093890689,1788633327154597805,2026/09/05 18:35:27.147,283.60,100,73992,1230,1512,75,P0,0x0000000000000004
4855220756637,1788633327281862706,2026/09/05 18:35:27.274,312.60,100,73992,1230,1512,76,P0,0x0000000000000004
4855347917799,1788633327408943040,2026/09/05 18:35:27.401,282.52,100,73992,1230,1512,76,P0,0x0000000000000004
4855476538220,1788633327539106343,2026/09/05 18:35:27.528,294.75,100,73992,1230,1512,75,P0,0x0000000000000004
4855604851180,1788633327665553812,2026/09/05 18:35:27.658,325.08,100,73992,1275,1512,76,P0,0x0000000000000004
4855731374311,1788633327792157694,2026/09/05 18:35:27.784,324.93,100,73992,1275,1512,76,P0,0x0000000000000004
4855857742571,1788633327918287677,2026/09/05 18:35:27.911,325.79,100,73992,1275,1512,76,P0,0x0000000000000004
4855984598130,1788633328045876215,2026/09/05 18:35:28.038,293.10,100,73992,1290,1512,76,P0,0x0000000000000004
4856111619506,1788633328172317226,2026/09/05 18:35:28.165,288.73,100,73992,1290,1512,76,P0,0x0000000000000004
4856238202028,1788633328299046249,2026/09/05 18:35:28.292,274.39,100,73992,1290,1512,76,P0,0x0000000000000004
4856364985046,1788633328425885226,2026/09/05 18:35:28.418,273.69,100,73992,1290,1512,76,P0,0x0000000000000004
4856492167838,1788633328553422161,2026/09/05 18:35:28.546,274.92,100,73992,1305,1512,76,P0,0x0000000000000004
4856619832603,1788633328681214336,2026/09/05 18:35:28.673,280.84,100,73992,1305,1512,76,P0,0x0000000000000004
4856747074380,1788633328807898923,2026/09/05 18:35:28.800,332.42,100,73992,1305,1512,76,P0,0x0000000000000004
4856879499166,1788633328946047867,2026/09/05 18:35:28.928,293.77,100,73992,1305,1512,76,P0,0x0000000000000004
4857011909966,1788633329072749337,2026/09/05 18:35:29.065,283.00,100,73992,1305,1512,76,P0,0x0000000000000004
4857138148408,1788633329198503792,2026/09/05 18:35:29.191,280.46,100,73992,1305,1512,76,P0,0x0000000000000004
4857264675416,1788633329325814834,2026/09/05 18:35:29.318,333.07,100,73992,1305,1512,76,P0,0x0000000000000004
4857392076717,1788633329453295254,2026/09/05 18:35:29.446,293.01,100,73992,1275,1512,76,P0,0x0000000000000004
4857519297030,1788633329580274294,2026/09/05 18:35:29.573,276.67,100,73992,1275,1512,76,P0,0x0000000000000004
4857646040894,1788633329706761342,2026/09/05 18:35:29.699,283.57,100,73992,1275,1512,76,P0,0x0000000000000004
4857772004055,1788633329832215404,2026/09/05 18:35:29.825,305.57,100,73992,1275,1512,76,P0,0x0000000000000004
4857897820857,1788633329958169975,2026/09/05 18:35:29.951,287.57,100,73992,1275,1512,76,P0,0x0000000000000004
4858024445578,1788633330085684368,2026/09/05 18:35:30.077,288.85,100,73992,1275,1512,76,P0,0x0000000000000004
4858151619739,1788633330212511082,2026/09/05 18:35:30.204,293.02,100,73992,1275,1512,76,P0,0x0000000000000004
4858281153642,1788633330344753526,2026/09/05 18:35:30.332,289.04,100,73992,1245,1512,76,P0,0x0000000000000004
4858411049932,1788633330472316235,2026/09/05 18:35:30.464,277.83,100,73992,1245,1512,76,P0,0x0000000000000004
4858538041540,1788633330598714662,2026/09/05 18:35:30.591,279.58,100,73992,1245,1512,76,P0,0x0000000000000004
4858664183441,1788633330724604756,2026/09/05 18:35:30.717,322.01,100,73992,1245,1512,76,P0,0x0000000000000004
4858793049888,1788633330856445993,2026/09/05 18:35:30.848,281.23,100,73992,1290,1512,76,P0,0x0000000000000004
4858922916600,1788633330984353849,2026/09/05 18:35:30.975,295.63,100,73992,1290,1512,76,P0,0x0000000000000004
4859050051668,1788633331110707823,2026/09/05 18:35:31.103,316.16,100,73992,1290,1512,76,P0,0x0000000000000004
4859179129414,1788633331242492509,2026/09/05 18:35:31.229,283.87,100,73992,1290,1512,76,P0,0x0000000000000004
4859308599885,1788633331369666349,2026/09/05 18:35:31.362,315.88,100,73992,1260,1512,76,P0,0x0000000000000004
4859435052283,1788633331495383469,2026/09/05 18:35:31.489,312.54,100,73992,1260,1512,76,P0,0x0000000000000004
4859561329372,1788633331622235055,2026/09/05 18:35:31.614,280.94,100,73992,1260,1512,76,P0,0x0000000000000004
4859688944805,1788633331750610758,2026/09/05 18:35:31.743,297.37,100,73992,1275,1512,76,P0,0x0000000000000004
4859816438445,1788633331877236310,2026/09/05 18:35:31.869,326.40,100,73992,1275,1512,76,P0,0x0000000000000004
4859942563404,1788633332002870065,2026/09/05 18:35:31.996,334.38,100,73992,1275,1512,76,P0,0x0000000000000004
4860068668271,1788633332129434532,2026/09/05 18:35:32.121,325.61,100,73992,1275,1512,76,P0,0x0000000000000004
4860195460033,1788633332256441735,2026/09/05 18:35:32.248,284.47,100,73992,1305,1512,76,P0,0x0000000000000004
4860321933039,1788633332382370597,2026/09/05 18:35:32.375,283.30,100,73992,1305,1512,76,P0,0x0000000000000004
