monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4753661003883,1788633225728991691,2026/09/05 18:33:45.707,343.64,100,73992,1245,1512,76,P0,0x0000000000000004
4753795002000,1788633225855975610,2026/09/05 18:33:45.848,271.94,100,73992,1245,1512,75,P0,0x0000000000000004
4753921826835,1788633225982627476,2026/09/05 18:33:45.975,272.04,100,73992,1245,1512,75,P0,0x0000000000000004
4754049124437,1788633226110577517,2026/09/05 18:33:46.101,280.38,100,73992,1245,1512,75,P0,0x0000000000000004
4754176380115,1788633226237139253,2026/09/05 18:33:46.229,324.11,100,73992,1260,1512,75,P0,0x0000000000000004
4754303085151,1788633226363993990,2026/09/05 18:33:46.356,273.18,100,73992,1260,1512,75,P0,0x0000000000000004
4754430157681,1788633226491273583,2026/09/05 18:33:46.483,308.71,100,73992,1260,1512,76,P0,0x0000000000000004
4754559328956,1788633226622348323,2026/09/05 18:33:46.610,290.69,100,73992,1275,1512,75,P0,0x0000000000000004
4754688526236,1788633226749662070,2026/09/05 18:33:46.742,320.94,100,73992,1275,1512,75,P0,0x0000000000000004
4754815697701,1788633226876678871,2026/09/05 18:33:46.869,268.31,100,73992,1275,1512,75,P0,0x0000000000000004
4754943058061,1788633227004389783,2026/09/05 18:33:46.997,322.98,100,73992,1275,1512,76,P0,0x0000000000000004
4755070356121,1788633227131263059,2026/09/05 18:33:47.124,277.74,100,73992,1260,1512,75,P0,0x0000000000000004
4755197887141,1788633227258955010,2026/09/05 18:33:47.251,278.72,100,73992,1260,1512,75,P0,0x0000000000000004
4755324978110,1788633227385951978,2026/09/05 18:33:47.378,277.64,100,73992,1260,1512,76,P0,0x0000000000000004
4755453701105,1788633227516411870,2026/09/05 18:33:47.505,282.98,100,73992,1260,1512,75,P0,0x0000000000000004
4755583039860,1788633227644613267,2026/09/05 18:33:47.636,314.16,100,73992,1290,1512,76,P0,0x0000000000000004
4755710210113,1788633227770762155,2026/09/05 18:33:47.763,341.42,100,73992,1290,1512,76,P0,0x0000000000000004
4755836934299,1788633227898057282,2026/09/05 18:33:47.890,334.44,100,73992,1290,1512,76,P0,0x0000000000000004
4755966434632,1788633228029767198,2026/09/05 18:33:48.021,300.49,100,73992,1290,1512,76,P0,0x0000000000000004
4756096369354,1788633228157920405,2026/09/05 18:33:48.149,283.68,100,73992,1290,1512,76,P0,0x0000000000000004
4756223744261,1788633228284515008,2026/09/05 18:33:48.277,339.06,100,73992,1290,1512,76,P0,0x0000000000000004
4756350255608,1788633228410944432,2026/09/05 18:33:48.403,292.91,100,73992,1290,1512,76,P0,0x0000000000000004
4756476676685,1788633228537364522,2026/09/05 18:33:48.530,269.53,100,73992,1290,1512,76,P0,0x0000000000000004
4756602883466,1788633228663343011,2026/09/05 18:33:48.656,278.91,100,73992,1290,1512,76,P0,0x0000000000000004
4756729155725,1788633228789926983,2026/09/05 18:33:48.783,348.82,100,73992,1290,1512,76,P0,0x0000000000000004
4756858011811,1788633228921045214,2026/09/05 18:33:48.908,314.35,100,73992,1260,1512,76,P0,0x0000000000000004
4756986546414,1788633229047002262,2026/09/05 18:33:49.040,279.68,100,73992,1260,1512,76,P0,0x0000000000000004
4757112214646,1788633229172365607,2026/09/05 18:33:49.165,276.95,100,73992,1260,1512,76,P0,0x0000000000000004
4757237615752,1788633229297820154,2026/09/05 18:33:49.290,318.04,100,73992,1260,1512,76,P0,0x0000000000000004
4757365974982,1788633229429086412,2026/09/05 18:33:49.421,286.50,100,73992,1245,1512,76,P0,0x0000000000000004
4757495809612,1788633229557473143,2026/09/05 18:33:49.549,278.93,100,73992,1245,1512,75,P0,0x0000000000000004
4757624018325,1788633229685500772,2026/09/05 18:33:49.677,307.58,100,73992,1245,1512,75,P0,0x0000000000000004
4757751275400,1788633229812021456,2026/09/05 18:33:49.804,304.07,100,73992,1245,1512,74,P0,0x0000000000000004
4757878724935,1788633229940361631,2026/09/05 18:33:49.932,309.77,100,73992,1305,1512,74,P0,0x0000000000000004
4758007133312,1788633230068859500,2026/09/05 18:33:50.061,297.92,100,73992,1305,1512,74,P0,0x0000000000000004
4758135150105,1788633230196402281,2026/09/05 18:33:50.188,295.99,100,73992,1305,1512,74,P0,0x0000000000000004
4758265506749,1788633230329568349,2026/09/05 18:33:50.321,291.06,100,73992,1305,1512,74,P0,0x0000000000000004
4758395706408,1788633230456816065,2026/09/05 18:33:50.448,297.65,100,73992,1305,1512,74,P0,0x0000000000000004
4758523241778,1788633230584601550,2026/09/05 18:33:50.576,287.49,100,73992,1305,1512,74,P0,0x0000000000000004
4758650945020,1788633230712253044,2026/09/05 18:33:50.704,299.10,100,73992,1305,1512,74,P0,0x0000000000000004
4758778656305,1788633230840003002,2026/09/05 18:33:50.831,310.79,100,73992,1320,1512,74,P0,0x0000000000000004
4758906236059,1788633230967422871,2026/09/05 18:33:50.959,307.13,100,73992,1320,1512,74,P0,0x0000000000000004
4759033903422,1788633231095333441,2026/09/05 18:33:51.087,309.35,100,73992,1320,1512,74,P0,0x0000000000000004
4759163129933,1788633231225877174,2026/09/05 18:33:51.215,300.83,100,73992,1305,1512,74,P0,0x0000000000000004
4759292858198,1788633231354284334,2026/09/05 18:33:51.346,299.66,100,73992,1305,1512,74,P0,0x0000000000000004
4759420775219,1788633231482217816,2026/09/05 18:33:51.474,308.17,100,73992,1305,1512,74,P0,0x0000000000000004
4759548526250,1788633231609781105,2026/09/05 18:33:51.602,295.56,100,73992,1305,1512,74,P0,0x0000000000000004
4759676490435,1788633231738164741,2026/09/05 18:33:51.729,293.31,100,73992,1305,1512,74,P0,0x0000000000000004
4759804387508,1788633231865573559,2026/09/05 18:33:51.857,288.76,100,73992,1305,1512,74,P0,0x0000000000000004
4759931697281,1788633231992781672,2026/09/05 18:33:51.985,303.94,100,73992,1305,1512,74,P0,0x0000000000000004
4760060780433,1788633232123725275,2026/09/05 18:33:52.112,301.42,100,73992,1320,1512,74,P0,0x0000000000000004
4760190336576,1788633232251638168,2026/09/05 18:33:52.243,303.20,100,73992,1320,1512,74,P0,0x0000000000000004
4760317455677,1788633232378211111,2026/09/05 18:33:52.370,302.06,100,73992,1320,1512,74,P0,0x0000000000000004
4760444772604,1788633232506106251,2026/09/05 18:33:52.498,291.64,100,73992,1320,1512,74,P0,0x0000000000000004
4760572214590,1788633232633298294,2026/09/05 18:33:52.625,301.47,100,73992,1305,1512,74,P0,0x0000000000000004
4760698990487,1788633232759656052,2026/09/05 18:33:52.752,297.39,100,73992,1305,1512,74,P0,0x0000000000000004
4760826550689,1788633232888185301,2026/09/05 18:33:52.879,296.22,100,73992,1305,1512,74,P0,0x0000000000000004
4760959149615,1788633233025077754,2026/09/05 18:33:53.010,303.92,100,73992,1305,1512,74,P0,0x0000000000000004
4761091459164,1788633233152805209,2026/09/05 18:33:53.144,310.14,100,73992,1305,1512,74,P0,0x0000000000000004
4761219335047,1788633233280804685,2026/09/05 18:33:53.272,313.06,100,73992,1305,1512,74,P0,0x0000000000000004
4761347252976,1788633233408650844,2026/09/05 18:33:53.400,285.84,100,73992,1305,1512,74,P0,0x0000000000000004
4761474946859,1788633233536223720,2026/09/05 18:33:53.528,297.62,100,73992,1305,1512,74,P0,0x0000000000000004
4761602870455,1788633233664448663,2026/09/05 18:33:53.656,297.04,100,73992,1305,1512,74,P0,0x0000000000000004
4761730436283,1788633233791373210,2026/09/05 18:33:53.783,298.43,100,73992,1305,1512,74,P0,0x0000000000000004
4761860549956,1788633233924681119,2026/09/05 18:33:53.911,298.01,100,73992,1320,1512,74,P0,0x0000000000000004
4761991193909,1788633234052672379,2026/09/05 18:33:54.044,302.87,100,73992,1320,1512,74,P0,0x0000000000000004
4762118960356,1788633234180203626,2026/09/05 18:33:54.172,299.47,100,73992,1320,1512,74,P0,0x0000000000000004
4762246352923,1788633234307470217,2026/09/05 18:33:54.299,295.30,100,73992,1320,1512,74,P0,0x0000000000000004
4762375479826,1788633234438032483,2026/09/05 18:33:54.429,296.41,100,73992,1320,1512,74,P0,0x0000000000000004
4762504465471,1788633234565852188,2026/09/05 18:33:54.557,305.05,100,73992,1320,1512,74,P0,0x0000000000000004
4762632548894,1788633234694205561,2026/09/05 18:33:54.686,296.28,100,73992,1320,1512,74,P0,0x0000000000000004
