monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4955051423079,1788633427112059436,2026/09/05 18:37:07.105,302.52,100,73992,1275,1512,75,P0,0x0000000000000004
4955177838542,1788633427238573508,2026/09/05 18:37:07.231,332.20,100,73992,1275,1512,76,P0,0x0000000000000004
4955307320885,1788633427371040764,2026/09/05 18:37:07.357,276.65,100,73992,1290,1512,75,P0,0x0000000000000004
4955436922174,1788633427497758693,2026/09/05 18:37:07.490,283.38,100,73992,1290,1512,76,P0,0x0000000000000004
4955563114193,1788633427623424692,2026/09/05 18:37:07.616,283.60,100,73992,1290,1512,76,P0,0x0000000000000004
4955689129696,1788633427749781384,2026/09/05 18:37:07.742,279.42,100,73992,1290,1512,76,P0,0x0000000000000004
4955817325815,1788633427879259024,2026/09/05 18:37:07.872,271.14,100,73992,1275,1512,76,P0,0x0000000000000004
4955945149498,1788633428006012525,2026/09/05 18:37:07.998,273.77,100,73992,1275,1512,75,P0,0x0000000000000004
4956071958038,1788633428132855483,2026/09/05 18:37:08.125,273.77,100,73992,1275,1512,76,P0,0x0000000000000004
4956199057016,1788633428260231330,2026/09/05 18:37:08.252,288.34,100,73992,1275,1512,76,P0,0x0000000000000004
4956325979984,1788633428386672105,2026/09/05 18:37:08.379,317.03,100,73992,1305,1512,76,P0,0x0000000000000004
4956452734234,1788633428513758966,2026/09/05 18:37:08.506,343.84,100,73992,1305,1512,76,P0,0x0000000000000004
4956579292965,1788633428639790459,2026/09/05 18:37:08.633,338.77,100,73992,1305,1512,75,P0,0x0000000000000004
4956708915863,1788633428772916326,2026/09/05 18:37:08.758,289.99,100,73992,1290,1512,75,P0,0x0000000000000004
4956838495161,1788633428899047012,2026/09/05 18:37:08.892,312.54,100,73992,1290,1512,76,P0,0x0000000000000004
4956965069904,1788633429026048889,2026/09/05 18:37:09.018,327.20,100,73992,1290,1512,76,P0,0x0000000000000004
4957091822179,1788633429152561410,2026/09/05 18:37:09.145,293.40,100,73992,1290,1512,76,P0,0x0000000000000004
4957218913198,1788633429280241778,2026/09/05 18:37:09.271,271.51,100,73992,1275,1512,75,P0,0x0000000000000004
4957345828118,1788633429406363467,2026/09/05 18:37:09.399,288.71,100,73992,1275,1512,76,P0,0x0000000000000004
4957471883532,1788633429532355072,2026/09/05 18:37:09.525,322.89,100,73992,1275,1512,76,P0,0x0000000000000004
4957598147703,1788633429658896827,2026/09/05 18:37:09.651,332.03,100,73992,1275,1512,76,P0,0x0000000000000004
4957725271348,1788633429786602593,2026/09/05 18:37:09.778,272.64,100,73992,1275,1512,75,P0,0x0000000000000004
4957852367948,1788633429913093594,2026/09/05 18:37:09.905,300.95,100,73992,1275,1512,76,P0,0x0000000000000004
4957979680830,1788633430041240631,2026/09/05 18:37:10.032,284.37,100,73992,1275,1512,75,P0,0x0000000000000004
4958109964431,1788633430173666717,2026/09/05 18:37:10.159,268.27,100,73992,1260,1512,75,P0,0x0000000000000004
4958239522597,1788633430300325632,2026/09/05 18:37:10.293,311.67,100,73992,1260,1512,75,P0,0x0000000000000004
4958366092693,1788633430426825845,2026/09/05 18:37:10.419,295.48,100,73992,1260,1512,75,P0,0x0000000000000004
4958492485389,1788633430553088433,2026/09/05 18:37:10.545,285.72,100,73992,1260,1512,75,P0,0x0000000000000004
4958618911854,1788633430679691628,2026/09/05 18:37:10.671,334.53,100,73992,1305,1512,76,P0,0x0000000000000004
4958745448951,1788633430806167405,2026/09/05 18:37:10.799,325.48,100,73992,1305,1512,76,P0,0x0000000000000004
4958871810098,1788633430932429652,2026/09/05 18:37:10.925,300.86,100,73992,1305,1512,76,P0,0x0000000000000004
4958998375387,1788633431059272216,2026/09/05 18:37:11.051,285.62,100,73992,1305,1512,76,P0,0x0000000000000004
4959124948707,1788633431185584848,2026/09/05 18:37:11.178,269.93,100,73992,1245,1512,75,P0,0x0000000000000004
4959250957134,1788633431311288308,2026/09/05 18:37:11.304,271.31,100,73992,1245,1512,75,P0,0x0000000000000004
4959377287223,1788633431438235979,2026/09/05 18:37:11.430,275.11,100,73992,1245,1512,76,P0,0x0000000000000004
4959509672878,1788633431576083114,2026/09/05 18:37:11.558,279.59,100,73992,1245,1512,75,P0,0x0000000000000004
4959641749982,1788633431702370679,2026/09/05 18:37:11.695,292.21,100,73992,1245,1512,76,P0,0x0000000000000004
4959768289589,1788633431829164321,2026/09/05 18:37:11.821,293.77,100,73992,1245,1512,76,P0,0x0000000000000004
4959894328227,1788633431954445721,2026/09/05 18:37:11.947,277.18,100,73992,1245,1512,75,P0,0x0000000000000004
4960020538977,1788633432081229294,2026/09/05 18:37:12.074,326.95,100,73992,1290,1512,76,P0,0x0000000000000004
4960146501408,1788633432206751956,2026/09/05 18:37:12.199,320.59,100,73992,1290,1512,76,P0,0x0000000000000004
4960272805679,1788633432333825212,2026/09/05 18:37:12.326,294.95,100,73992,1290,1512,76,P0,0x0000000000000004
4960399747288,1788633432460628192,2026/09/05 18:37:12.453,279.40,100,73992,1290,1512,76,P0,0x0000000000000004
4960526230690,1788633432586806462,2026/09/05 18:37:12.580,300.19,100,73992,1290,1512,76,P0,0x0000000000000004
4960651789794,1788633432711736203,2026/09/05 18:37:12.705,339.95,100,73992,1290,1512,76,P0,0x0000000000000004
4960777404463,1788633432838013308,2026/09/05 18:37:12.831,296.49,100,73992,1290,1512,76,P0,0x0000000000000004
4960906663168,1788633432970274260,2026/09/05 18:37:12.957,278.35,100,73992,1305,1512,76,P0,0x0000000000000004
4961035663864,1788633433095993841,2026/09/05 18:37:13.089,281.96,100,73992,1305,1512,76,P0,0x0000000000000004
4961161759760,1788633433222486860,2026/09/05 18:37:13.215,335.45,100,73992,1305,1512,76,P0,0x0000000000000004
4961288755708,1788633433349981921,2026/09/05 18:37:13.342,305.97,100,73992,1305,1512,76,P0,0x0000000000000004
4961418606060,1788633433482174491,2026/09/05 18:37:13.474,300.35,100,73992,1245,1512,76,P0,0x0000000000000004
4961548245653,1788633433609299097,2026/09/05 18:37:13.601,283.41,100,73992,1245,1512,75,P0,0x0000000000000004
4961674709683,1788633433735092522,2026/09/05 18:37:13.728,280.19,100,73992,1245,1512,75,P0,0x0000000000000004
4961802670121,1788633433865209604,2026/09/05 18:37:13.854,267.28,100,73992,1245,1512,76,P0,0x0000000000000004
4961931098419,1788633433991937077,2026/09/05 18:37:13.984,318.21,100,73992,1260,1512,76,P0,0x0000000000000004
4962057696636,1788633434118402259,2026/09/05 18:37:14.111,309.58,100,73992,1260,1512,76,P0,0x0000000000000004
4962184771295,1788633434246074292,2026/09/05 18:37:14.237,277.64,100,73992,1260,1512,76,P0,0x0000000000000004
4962312140410,1788633434373145088,2026/09/05 18:37:14.366,329.60,100,73992,1260,1512,76,P0,0x0000000000000004
4962440077546,1788633434501962010,2026/09/05 18:37:14.492,280.71,100,73992,1260,1512,76,P0,0x0000000000000004
4962567609196,1788633434628214629,2026/09/05 18:37:14.621,270.75,100,73992,1260,1512,76,P0,0x0000000000000004
4962693993597,1788633434754754586,2026/09/05 18:37:14.747,310.38,100,73992,1260,1512,76,P0,0x0000000000000004
4962820870610,1788633434881935224,2026/09/05 18:37:14.874,282.24,100,73992,1290,1512,76,P0,0x0000000000000004
4962947453127,1788633435007932975,2026/09/05 18:37:15.001,284.86,100,73992,1290,1512,76,P0,0x0000000000000004
4963073508075,1788633435134107768,2026/09/05 18:37:15.126,284.94,100,73992,1290,1512,76,P0,0x0000000000000004
4963199656134,1788633435260150273,2026/09/05 18:37:15.253,276.66,100,73992,1290,1512,76,P0,0x0000000000000004
4963326115928,1788633435387016537,2026/09/05 18:37:15.380,273.40,100,73992,1275,1512,76,P0,0x0000000000000004
4963452835888,1788633435513645104,2026/09/05 18:37:15.506,278.33,100,73992,1275,1512,76,P0,0x0000000000000004
4963579588278,1788633435640485209,2026/09/05 18:37:15.632,283.66,100,73992,1275,1512,76,P0,0x0000000000000004
4963709236151,1788633435772942825,2026/09/05 18:37:15.759,321.74,100,73992,1245,1512,76,P0,0x0000000000000004
4963838383822,1788633435898780552,2026/09/05 18:37:15.891,342.66,100,73992,1245,1512,76,P0,0x0000000000000004
4963963962043,1788633436024094948,2026/09/05 18:37:16.017,331.91,100,73992,1245,1512,76,P0,0x0000000000000004
4964089599510,1788633436150057610,2026/09/05 18:37:16.143,327.34,100,73992,1245,1512,76,P0,0x0000000000000004
4964216699591,1788633436278304639,2026/09/05 18:37:16.270,272.63,100,73992,1275,1512,76,P0,0x0000000000000004
4964343788531,1788633436404238596,2026/09/05 18:37:16.396,264.25,100,73992,1275,1512,76,P0,0x0000000000000004
4964469884122,1788633436530481512,2026/09/05 18:37:16.523,293.37,100,73992,1275,1512,76,P0,0x0000000000000004
4964595885485,1788633436656250501,2026/09/05 18:37:16.649,324.37,100,73992,1275,1512,76,P0,0x0000000000000004
4964721719573,1788633436782138978,2026/09/05 18:37:16.775,290.29,100,73992,1260,1512,76,P0,0x0000000000000004
4964848292200,1788633436909403399,2026/09/05 18:37:16.902,264.50,100,73992,1260,1512,75,P0,0x0000000000000004
4964974746799,1788633437035055790,2026/09/05 18:37:17.028,281.14,100,73992,1260,1512,76,P0,0x0000000000000004
4965101228809,1788633437162361047,2026/09/05 18:37:17.154,281.14,100,73992,1260,1512,76,P0,0x0000000000000004
4965227725600,1788633437288036196,2026/09/05 18:37:17.281,292.99,100,73992,1275,1512,76,P0,0x0000000000000004
4965354591699,1788633437416111150,2026/09/05 18:37:17.407,294.55,100,73992,1275,1512,76,P0,0x0000000000000004
4965481209223,1788633437541276834,2026/09/05 18:37:17.534,303.58,100,73992,1275,1512,76,P0,0x0000000000000004
4965609019742,1788633437671719875,2026/09/05 18:37:17.660,324.34,100,73992,1260,1512,76,P0,0x0000000000000004
4965737259851,1788633437797562396,2026/09/05 18:37:17.790,269.16,100,73992,1260,1512,76,P0,0x0000000000000004
4965863239034,1788633437923878686,2026/09/05 18:37:17.917,312.44,100,73992,1260,1512,76,P0,0x0000000000000004
4965989863987,1788633438050788968,2026/09/05 18:37:18.043,306.50,100,73992,1260,1512,76,P0,0x0000000000000004
4966117251358,1788633438178669479,2026/09/05 18:37:18.171,272.86,100,73992,1260,1512,76,P0,0x0000000000000004
4966244794676,1788633438305766165,2026/09/05 18:37:18.297,271.50,100,73992,1260,1512,76,P0,0x0000000000000004
4966371168328,1788633438431544377,2026/09/05 18:37:18.424,282.02,100,73992,1260,1512,76,P0,0x0000000000000004
4966496803021,1788633438557033827,2026/09/05 18:37:18.550,281.44,100,73992,1260,1512,76,P0,0x0000000000000004
4966623009260,1788633438683978945,2026/09/05 18:37:18.676,284.74,100,73992,1275,1512,76,P0,0x0000000000000004
4966749418093,1788633438809818652,2026/09/05 18:37:18.802,307.77,100,73992,1275,1512,76,P0,0x0000000000000004
4966875603532,1788633438936332812,2026/09/05 18:37:18.929,319.66,100,73992,1275,1512,76,P0,0x0000000000000004
4967003478647,1788633439065579151,2026/09/05 18:37:19.055,333.18,100,73992,1275,1512,76,P0,0x0000000000000004
4967131314053,1788633439192012470,2026/09/05 18:37:19.184,283.09,100,73992,1260,1512,76,P0,0x0000000000000004
4967257499171,1788633439317948988,2026/09/05 18:37:19.310,278.13,100,73992,1260,1512,76,P0,0x0000000000000004
4967383625826,1788633439444255760,2026/09/05 18:37:19.437,275.40,100,73992,1260,1512,76,P0,0x0000000000000004
4967510932045,1788633439572561577,2026/09/05 18:37:19.563,307.87,100,73992,1275,1512,76,P0,0x0000000000000004
4967638009400,1788633439698426420,2026/09/05 18:37:19.691,281.55,100,73992,1275,1512,76,P0,0x0000000000000004
4967763631364,1788633439823779856,2026/09/05 18:37:19.817,275.25,100,73992,1275,1512,76,P0,0x0000000000000004
4967889442121,1788633439950037446,2026/09/05 18:37:19.943,265.80,100,73992,1275,1512,76,P0,0x0000000000000004
4968016692366,1788633440078313056,2026/09/05 18:37:20.071,315.81,100,73992,1290,1512,76,P0,0x0000000000000004
4968144063722,1788633440204769137,2026/09/05 18:37:20.197,291.56,100,73992,1290,1512,76,P0,0x0000000000000004
4968270101610,1788633440330405433,2026/09/05 18:37:20.323,273.77,100,73992,1290,1512,76,P0,0x0000000000000004
4968396341441,1788633440457257606,2026/09/05 18:37:20.450,269.08,100,73992,1290,1512,76,P0,0x0000000000000004
4968524230542,1788633440586165662,2026/09/05 18:37:20.578,284.68,100,73992,1260,1512,76,P0,0x0000000000000004
4968652452697,1788633440713696196,2026/09/05 18:37:20.705,280.19,100,73992,1260,1512,76,P0,0x0000000000000004
4968779783392,1788633440840835838,2026/09/05 18:37:20.833,285.21,100,73992,1260,1512,76,P0,0x0000000000000004
4968910427895,1788633440974995341,2026/09/05 18:37:20.959,293.87,100,73992,1260,1512,76,P0,0x0000000000000004
4969040722783,1788633441101401369,2026/09/05 18:37:21.094,265.43,100,73992,1260,1512,75,P0,0x0000000000000004
4969166738620,1788633441227055057,2026/09/05 18:37:21.220,293.97,100,73992,1260,1512,76,P0,0x0000000000000004
4969293215195,1788633441354323190,2026/09/05 18:37:21.346,329.71,100,73992,1260,1512,76,P0,0x0000000000000004
4969420619318,1788633441481865927,2026/09/05 18:37:21.474,271.70,100,73992,1230,1512,76,P0,0x0000000000000004
4969548058080,1788633441609202178,2026/09/05 18:37:21.601,325.68,100,73992,1230,1512,76,P0,0x0000000000000004
4969674545034,1788633441734871114,2026/09/05 18:37:21.728,300.87,100,73992,1230,1512,76,P0,0x0000000000000004
4969800654206,1788633441861396927,2026/09/05 18:37:21.853,274.69,100,73992,1230,1512,76,P0,0x0000000000000004
4969927194760,1788633441987950150,2026/09/05 18:37:21.980,323.29,100,73992,1290,1512,76,P0,0x0000000000000004
4970053860921,1788633442114514204,2026/09/05 18:37:22.107,336.98,100,73992,1290,1512,76,P0,0x0000000000000004
4970180810149,1788633442242065833,2026/09/05 18:37:22.234,322.13,100,73992,1290,1512,76,P0,0x0000000000000004
4970313174594,1788633442379237624,2026/09/05 18:37:22.361,284.17,100,73992,1275,1512,76,P0,0x0000000000000004
4970444901996,1788633442505523932,2026/09/05 18:37:22.498,284.86,100,73992,1275,1512,76,P0,0x0000000000000004
4970571277038,1788633442631857384,2026/09/05 18:37:22.625,287.48,100,73992,1275,1512,76,P0,0x0000000000000004
4970696687328,1788633442756514240,2026/09/05 18:37:22.749,279.90,100,73992,1275,1512,76,P0,0x0000000000000004
4970822222038,1788633442882887100,2026/09/05 18:37:22.876,276.38,100,73992,1290,1512,76,P0,0x0000000000000004
4970950489180,1788633443013060606,2026/09/05 18:37:23.002,275.06,100,73992,1290,1512,76,P0,0x0000000000000004
4971078712499,1788633443139337607,2026/09/05 18:37:23.132,293.39,100,73992,1290,1512,76,P0,0x0000000000000004
4971207774107,1788633443271139248,2026/09/05 18:37:23.259,316.83,100,73992,1275,1512,76,P0,0x0000000000000004
4971337875017,1788633443399136111,2026/09/05 18:37:23.391,299.62,100,73992,1275,1512,76,P0,0x0000000000000004
4971465189086,1788633443526191771,2026/09/05 18:37:23.519,277.75,100,73992,1275,1512,76,P0,0x0000000000000004
4971592246479,1788633443653255085,2026/09/05 18:37:23.645,278.80,100,73992,1275,1512,76,P0,0x0000000000000004
4971719901406,1788633443781514810,2026/09/05 18:37:23.773,313.27,100,73992,1245,1512,76,P0,0x0000000000000004
4971847574478,1788633443908605296,2026/09/05 18:37:23.900,328.24,100,73992,1245,1512,76,P0,0x0000000000000004
4971974194431,1788633444034753244,2026/09/05 18:37:24.027,299.83,100,73992,1245,1512,76,P0,0x0000000000000004
4972100699229,1788633444161609400,2026/09/05 18:37:24.154,279.30,100,73992,1245,1512,76,P0,0x0000000000000004
4972227577709,1788633444288496460,2026/09/05 18:37:24.281,278.25,100,73992,1290,1512,76,P0,0x0000000000000004
4972354164307,1788633444414786455,2026/09/05 18:37:24.407,318.33,100,73992,1290,1512,76,P0,0x0000000000000004
4972480768765,1788633444541704011,2026/09/05 18:37:24.534,294.75,100,73992,1290,1512,76,P0,0x0000000000000004
4972609925651,1788633444673113522,2026/09/05 18:37:24.660,324.34,100,73992,1260,1512,76,P0,0x0000000000000004
4972739003257,1788633444799862219,2026/09/05 18:37:24.792,266.22,100,73992,1260,1512,76,P0,0x0000000000000004
4972865749307,1788633444926592799,2026/09/05 18:37:24.919,320.33,100,73992,1260,1512,76,P0,0x0000000000000004
4972992310447,1788633445052995130,2026/09/05 18:37:25.045,277.25,100,73992,1260,1512,76,P0,0x0000000000000004
4973119066333,1788633445180110312,2026/09/05 18:37:25.172,286.68,100,73992,1275,1512,76,P0,0x0000000000000004
4973246089577,1788633445307020418,2026/09/05 18:37:25.299,278.75,100,73992,1275,1512,76,P0,0x0000000000000004
4973372272532,1788633445432478606,2026/09/05 18:37:25.425,274.78,100,73992,1275,1512,76,P0,0x0000000000000004
4973498002338,1788633445558494668,2026/09/05 18:37:25.551,278.44,100,73992,1275,1512,76,P0,0x0000000000000004
4973623792071,1788633445684050278,2026/09/05 18:37:25.676,278.73,100,73992,1290,1512,76,P0,0x0000000000000004
4973749589845,1788633445810097549,2026/09/05 18:37:25.802,277.97,100,73992,1290,1512,76,P0,0x0000000000000004
4973875625604,1788633445936122227,2026/09/05 18:37:25.929,283.30,100,73992,1290,1512,76,P0,0x0000000000000004
4974006449002,1788633446071751938,2026/09/05 18:37:26.055,309.69,100,73992,1290,1512,76,P0,0x0000000000000004
4974137543878,1788633446198293655,2026/09/05 18:37:26.191,323.20,100,73992,1290,1512,76,P0,0x0000000000000004
4974263761187,1788633446324189783,2026/09/05 18:37:26.317,296.61,100,73992,1290,1512,76,P0,0x0000000000000004
4974389785886,1788633446450337152,2026/09/05 18:37:26.443,281.85,100,73992,1290,1512,76,P0,0x0000000000000004
4974518114210,1788633446580837794,2026/09/05 18:37:26.573,276.07,100,73992,1260,1512,76,P0,0x0000000000000004
4974646305963,1788633446706747007,2026/09/05 18:37:26.700,280.57,100,73992,1260,1512,76,P0,0x0000000000000004
4974773046406,1788633446834316408,2026/09/05 18:37:26.826,333.83,100,73992,1260,1512,76,P0,0x0000000000000004
4974899900193,1788633446960442076,2026/09/05 18:37:26.953,312.52,100,73992,1260,1512,76,P0,0x0000000000000004
4975025821934,1788633447086170239,2026/09/05 18:37:27.079,286.89,100,73992,1260,1512,76,P0,0x0000000000000004
4975151869350,1788633447212524004,2026/09/05 18:37:27.205,277.53,100,73992,1260,1512,76,P0,0x0000000000000004
4975278329679,1788633447339105445,2026/09/05 18:37:27.331,313.69,100,73992,1260,1512,76,P0,0x0000000000000004
4975406119820,1788633447468100748,2026/09/05 18:37:27.458,329.34,100,73992,1260,1512,76,P0,0x0000000000000004
4975533956778,1788633447594780484,2026/09/05 18:37:27.587,281.56,100,73992,1275,1512,76,P0,0x0000000000000004
4975661019952,1788633447722199123,2026/09/05 18:37:27.714,281.83,100,73992,1275,1512,76,P0,0x0000000000000004
4975788747059,1788633447850258133,2026/09/05 18:37:27.842,292.24,100,73992,1275,1512,76,P0,0x0000000000000004
4975917919705,1788633447980543022,2026/09/05 18:37:27.973,280.09,100,73992,1260,1512,76,P0,0x0000000000000004
4976046785371,1788633448107994283,2026/09/05 18:37:28.099,300.08,100,73992,1260,1512,76,P0,0x0000000000000004
4976173841003,1788633448234630632,2026/09/05 18:37:28.226,299.30,100,73992,1260,1512,76,P0,0x0000000000000004
4976300124150,1788633448360552894,2026/09/05 18:37:28.353,294.26,100,73992,1260,1512,76,P0,0x0000000000000004
4976426014452,1788633448486445419,2026/09/05 18:37:28.479,305.37,100,73992,1290,1512,76,P0,0x0000000000000004
4976552380525,1788633448613274159,2026/09/05 18:37:28.605,322.85,100,73992,1290,1512,76,P0,0x0000000000000004
4976678819564,1788633448739329820,2026/09/05 18:37:28.731,275.53,100,73992,1290,1512,76,P0,0x0000000000000004
4976806852605,1788633448869331644,2026/09/05 18:37:28.858,273.64,100,73992,1290,1512,76,P0,0x0000000000000004
4976934829145,1788633448995286667,2026/09/05 18:37:28.988,291.55,100,73992,1245,1512,76,P0,0x0000000000000004
4977061326900,1788633449122323978,2026/09/05 18:37:29.115,272.68,100,73992,1245,1512,76,P0,0x0000000000000004
4977188184859,1788633449249022002,2026/09/05 18:37:29.242,306.24,100,73992,1245,1512,76,P0,0x0000000000000004
4977316632917,1788633449379221086,2026/09/05 18:37:29.372,335.44,100,73992,1290,1512,76,P0,0x0000000000000004
4977444572973,1788633449504884602,2026/09/05 18:37:29.497,318.34,100,73992,1290,1512,76,P0,0x0000000000000004
4977570377354,1788633449630818025,2026/09/05 18:37:29.623,298.34,100,73992,1290,1512,76,P0,0x0000000000000004
4977696308177,1788633449756752018,2026/09/05 18:37:29.750,293.29,100,73992,1290,1512,76,P0,0x0000000000000004
4977822472532,1788633449883146705,2026/09/05 18:37:29.875,286.20,100,73992,1260,1512,76,P0,0x0000000000000004
4977948749403,1788633450009321219,2026/09/05 18:37:30.002,279.29,100,73992,1260,1512,76,P0,0x0000000000000004
4978075006967,1788633450135652077,2026/09/05 18:37:30.128,271.10,100,73992,1260,1512,76,P0,0x0000000000000004
4978200953064,1788633450261196489,2026/09/05 18:37:30.254,282.99,100,73992,1260,1512,76,P0,0x0000000000000004
4978327309584,1788633450388380756,2026/09/05 18:37:30.380,286.48,100,73992,1290,1512,76,P0,0x0000000000000004
4978453981326,1788633450514542120,2026/09/05 18:37:30.507,305.64,100,73992,1290,1512,76,P0,0x0000000000000004
4978579929913,1788633450640257860,2026/09/05 18:37:30.633,322.75,100,73992,1290,1512,76,P0,0x0000000000000004
4978709474941,1788633450773641003,2026/09/05 18:37:30.759,288.64,100,73992,1260,1512,76,P0,0x0000000000000004
4978839391277,1788633450900104899,2026/09/05 18:37:30.893,276.82,100,73992,1245,1512,76,P0,0x0000000000000004
4978965202022,1788633451025247104,2026/09/05 18:37:31.018,287.86,100,73992,1245,1512,76,P0,0x0000000000000004
4979090656312,1788633451151039638,2026/09/05 18:37:31.144,336.76,100,73992,1245,1512,76,P0,0x0000000000000004
4979218767328,1788633451281452426,2026/09/05 18:37:31.273,286.01,100,73992,1290,1512,76,P0,0x0000000000000004
4979346642073,1788633451406819874,2026/09/05 18:37:31.399,273.93,100,73992,1290,1512,76,P0,0x0000000000000004
4979473033764,1788633451534207315,2026/09/05 18:37:31.526,273.15,100,73992,1290,1512,76,P0,0x0000000000000004
4979600737543,1788633451662244914,2026/09/05 18:37:31.654,284.45,100,73992,1290,1512,76,P0,0x0000000000000004
4979728222331,1788633451789160161,2026/09/05 18:37:31.781,306.02,100,73992,1275,1512,76,P0,0x0000000000000004
4979854706195,1788633451915220396,2026/09/05 18:37:31.908,281.25,100,73992,1275,1512,76,P0,0x0000000000000004
4979981017080,1788633452041769767,2026/09/05 18:37:32.034,308.95,100,73992,1275,1512,76,P0,0x0000000000000004
4980114063176,1788633452181318620,2026/09/05 18:37:32.161,296.29,100,73992,1275,1512,76,P0,0x0000000000000004
4980247642852,1788633452308934590,2026/09/05 18:37:32.301,303.17,100,73992,1275,1512,76,P0,0x0000000000000004
4980374728914,1788633452435468572,2026/09/05 18:37:32.427,280.68,100,73992,1275,1512,76,P0,0x0000000000000004
4980501719226,1788633452562932076,2026/09/05 18:37:32.555,280.00,100,73992,1275,1512,76,P0,0x0000000000000004
4980628997538,1788633452690013123,2026/09/05 18:37:32.682,279.19,100,73992,1305,1512,76,P0,0x0000000000000004
4980755781932,1788633452816522826,2026/09/05 18:37:32.808,275.44,100,73992,1305,1512,76,P0,0x0000000000000004
4980882219740,1788633452942884736,2026/09/05 18:37:32.935,277.98,100,73992,1305,1512,76,P0,0x0000000000000004
4981010663530,1788633453073397703,2026/09/05 18:37:33.061,275.76,100,73992,1245,1512,76,P0,0x0000000000000004
4981139283005,1788633453200133664,2026/09/05 18:37:33.192,300.69,100,73992,1245,1512,76,P0,0x0000000000000004
4981266833790,1788633453328493612,2026/09/05 18:37:33.319,314.90,100,73992,1245,1512,76,P0,0x0000000000000004
4981393853217,1788633453454162650,2026/09/05 18:37:33.447,334.81,100,73992,1245,1512,76,P0,0x0000000000000004
4981519990677,1788633453580777119,2026/09/05 18:37:33.573,297.08,100,73992,1260,1512,76,P0,0x0000000000000004
4981646740946,1788633453707663858,2026/09/05 18:37:33.700,290.76,100,73992,1260,1512,76,P0,0x0000000000000004
4981773782995,1788633453834853904,2026/09/05 18:37:33.827,283.47,100,73992,1260,1512,76,P0,0x0000000000000004
4981900316477,1788633453960736723,2026/09/05 18:37:33.954,277.32,100,73992,1260,1512,76,P0,0x0000000000000004
4982026925027,1788633454088082475,2026/09/05 18:37:34.080,316.44,100,73992,1245,1512,76,P0,0x0000000000000004
4982153777672,1788633454214429700,2026/09/05 18:37:34.207,294.47,100,73992,1245,1512,76,P0,0x0000000000000004
4982280386854,1788633454341301300,2026/09/05 18:37:34.334,278.32,100,73992,1245,1512,76,P0,0x0000000000000004
4982413750980,1788633454481157953,2026/09/05 18:37:34.461,282.25,100,73992,1260,1512,76,P0,0x0000000000000004
4982546722602,1788633454607262847,2026/09/05 18:37:34.600,328.40,100,73992,1260,1512,76,P0,0x0000000000000004
4982673089882,1788633454733884158,2026/09/05 18:37:34.726,288.83,100,73992,1260,1512,76,P0,0x0000000000000004
4982799577428,1788633454860236336,2026/09/05 18:37:34.853,274.81,100,73992,1260,1512,76,P0,0x0000000000000004
4982933498069,1788633454998360418,2026/09/05 18:37:34.990,132.75,100,73992,1380,1512,75,P0,0x0000000000000004
4983064787047,1788633455126164775,2026/09/05 18:37:35.118,299.27,100,73992,1380,1512,76,P0,0x0000000000000004
4983191964319,1788633455252704054,2026/09/05 18:37:35.245,310.00,79,73992,1380,1512,76,P0,0x0000000000000004
4983320215584,1788633455382698283,2026/09/05 18:37:35.374,309.90,100,73992,1245,1512,76,P0,0x0000000000000004
4983448826267,1788633455509911263,2026/09/05 18:37:35.502,306.16,100,73992,1245,1512,76,P0,0x0000000000000004
4983575841113,1788633455636732223,2026/09/05 18:37:35.629,299.00,100,73992,1245,1512,76,P0,0x0000000000000004
4983701881745,1788633455762004167,2026/09/05 18:37:35.755,281.65,100,73992,1245,1512,76,P0,0x0000000000000004
4983828275615,1788633455889495319,2026/09/05 18:37:35.882,321.34,100,73992,1245,1512,76,P0,0x0000000000000004
4983955316517,1788633456016095851,2026/09/05 18:37:36.009,294.37,100,73992,1245,1512,76,P0,0x0000000000000004
4984081391466,1788633456141650264,2026/09/05 18:37:36.134,273.75,100,73992,1245,1512,76,P0,0x0000000000000004
4984211665880,1788633456276637796,2026/09/05 18:37:36.261,286.89,100,73992,1275,1512,76,P0,0x0000000000000004
4984342443206,1788633456403203804,2026/09/05 18:37:36.395,286.21,100,73992,1275,1512,76,P0,0x0000000000000004
4984468624228,1788633456528993548,2026/09/05 18:37:36.522,270.61,100,73992,1275,1512,76,P0,0x0000000000000004
4984594728165,1788633456655423612,2026/09/05 18:37:36.647,280.86,100,73992,1275,1512,76,P0,0x0000000000000004
4984721191679,1788633456781909705,2026/09/05 18:37:36.774,276.29,100,73992,1275,1512,76,P0,0x0000000000000004
4984847402622,1788633456907860065,2026/09/05 18:37:36.900,280.06,100,73992,1275,1512,76,P0,0x0000000000000004
4984974134361,1788633457035362081,2026/09/05 18:37:37.027,282.69,100,73992,1275,1512,76,P0,0x0000000000000004
4985101365795,1788633457162335858,2026/09/05 18:37:37.155,282.69,100,73992,1275,1512,76,P0,0x0000000000000004
4985227755954,1788633457288145344,2026/09/05 18:37:37.281,300.01,100,73992,1245,1512,76,P0,0x0000000000000004
4985353552651,1788633457413900758,2026/09/05 18:37:37.406,318.03,100,73992,1245,1512,76,P0,0x0000000000000004
