timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:49:02.265, 1, 84.34, 0, 74055
2026/07/10 12:49:02.515, 0, 369.19, 100, 74055
2026/07/10 12:49:02.516, 1, 84.34, 0, 74055
2026/07/10 12:49:02.766, 0, 387.02, 100, 74055
2026/07/10 12:49:02.766, 1, 84.34, 0, 74055
2026/07/10 12:49:03.016, 0, 413.38, 100, 74055
2026/07/10 12:49:03.016, 1, 84.34, 0, 74055
2026/07/10 12:49:03.266, 0, 367.94, 100, 74055
2026/07/10 12:49:03.266, 1, 84.34, 0, 74055
2026/07/10 12:49:03.516, 0, 367.94, 100, 74055
2026/07/10 12:49:03.517, 1, 84.34, 0, 74055
2026/07/10 12:49:03.767, 0, 352.83, 100, 74055
2026/07/10 12:49:03.767, 1, 84.34, 0, 74055
2026/07/10 12:49:04.017, 0, 390.39, 100, 74055
2026/07/10 12:49:04.017, 1, 84.34, 0, 74055
2026/07/10 12:49:04.267, 0, 375.22, 100, 74055
2026/07/10 12:49:04.267, 1, 84.34, 0, 74055
2026/07/10 12:49:04.517, 0, 377.08, 100, 74055
2026/07/10 12:49:04.518, 1, 84.34, 0, 74055
2026/07/10 12:49:04.768, 0, 411.10, 100, 74055
2026/07/10 12:49:04.768, 1, 84.34, 0, 74055
2026/07/10 12:49:05.018, 0, 97.60, 70, 74055
2026/07/10 12:49:05.018, 1, 84.43, 0, 74055
2026/07/10 12:49:05.268, 0, 360.11, 68, 74055
2026/07/10 12:49:05.268, 1, 84.67, 0, 74055
2026/07/10 12:49:05.518, 0, 341.07, 100, 74055
2026/07/10 12:49:05.518, 1, 84.16, 0, 74055
2026/07/10 12:49:05.769, 0, 350.44, 100, 74055
2026/07/10 12:49:05.769, 1, 84.34, 0, 74055
2026/07/10 12:49:06.019, 0, 394.30, 100, 74055
2026/07/10 12:49:06.019, 1, 84.67, 0, 74055
2026/07/10 12:49:06.269, 0, 345.64, 100, 74055
2026/07/10 12:49:06.269, 1, 84.34, 0, 74055
2026/07/10 12:49:06.519, 0, 397.35, 100, 74055
2026/07/10 12:49:06.519, 1, 84.34, 0, 74055
2026/07/10 12:49:06.770, 0, 344.08, 100, 74055
2026/07/10 12:49:06.771, 1, 84.34, 0, 74055
2026/07/10 12:49:07.021, 0, 373.11, 100, 74055
2026/07/10 12:49:07.021, 1, 84.34, 0, 74055
2026/07/10 12:49:07.271, 0, 230.15, 65, 74055
2026/07/10 12:49:07.271, 1, 84.43, 0, 74055
2026/07/10 12:49:07.521, 0, 240.77, 59, 74055
2026/07/10 12:49:07.521, 1, 84.51, 0, 74055
2026/07/10 12:49:07.771, 0, 247.15, 62, 74055
2026/07/10 12:49:07.772, 1, 84.51, 0, 74055
2026/07/10 12:49:08.022, 0, 237.73, 59, 74055
2026/07/10 12:49:08.022, 1, 84.43, 0, 74055
2026/07/10 12:49:08.272, 0, 208.59, 58, 74055
2026/07/10 12:49:08.272, 1, 84.51, 0, 74055
2026/07/10 12:49:08.522, 0, 387.02, 41, 74055
2026/07/10 12:49:08.522, 1, 84.34, 0, 74055
2026/07/10 12:49:08.772, 0, 384.03, 100, 74055
2026/07/10 12:49:08.772, 1, 84.34, 0, 74055
2026/07/10 12:49:09.023, 0, 429.41, 100, 74055
2026/07/10 12:49:09.023, 1, 84.43, 0, 74055
2026/07/10 12:49:09.273, 0, 305.33, 100, 74055
2026/07/10 12:49:09.273, 1, 84.43, 0, 74055
2026/07/10 12:49:09.523, 0, 403.05, 97, 74055
2026/07/10 12:49:09.523, 1, 84.34, 0, 74055
2026/07/10 12:49:09.773, 0, 367.07, 100, 74055
2026/07/10 12:49:09.773, 1, 84.34, 0, 74055
2026/07/10 12:49:10.023, 0, 372.18, 100, 74055
2026/07/10 12:49:10.023, 1, 84.34, 0, 74055
2026/07/10 12:49:10.273, 0, 348.33, 100, 74055
2026/07/10 12:49:10.273, 1, 84.34, 0, 74055
2026/07/10 12:49:10.524, 0, 347.40, 100, 74055
2026/07/10 12:49:10.524, 1, 84.67, 0, 74055
2026/07/10 12:49:10.774, 0, 376.42, 100, 74055
2026/07/10 12:49:10.774, 1, 84.34, 0, 74055
2026/07/10 12:49:11.024, 0, 372.84, 97, 74055
2026/07/10 12:49:11.024, 1, 84.16, 0, 74055
2026/07/10 12:49:11.274, 0, 371.32, 96, 74055
2026/07/10 12:49:11.274, 1, 84.34, 0, 74055
2026/07/10 12:49:11.524, 0, 350.12, 100, 74055
2026/07/10 12:49:11.525, 1, 84.43, 0, 74055
2026/07/10 12:49:11.775, 0, 345.04, 100, 74055
2026/07/10 12:49:11.775, 1, 84.34, 0, 74055
2026/07/10 12:49:12.025, 0, 367.35, 100, 74055
2026/07/10 12:49:12.025, 1, 84.67, 0, 74055
2026/07/10 12:49:12.275, 0, 345.55, 100, 74055
2026/07/10 12:49:12.275, 1, 84.34, 0, 74055
2026/07/10 12:49:12.525, 0, 344.36, 100, 74055
2026/07/10 12:49:12.526, 1, 84.34, 0, 74055
2026/07/10 12:49:12.776, 0, 372.51, 100, 74055
2026/07/10 12:49:12.776, 1, 84.34, 0, 74055
2026/07/10 12:49:13.026, 0, 413.65, 100, 74055
2026/07/10 12:49:13.026, 1, 84.34, 0, 74055
2026/07/10 12:49:13.276, 0, 390.66, 100, 74055
2026/07/10 12:49:13.276, 1, 84.34, 0, 74055
2026/07/10 12:49:13.526, 0, 232.04, 88, 74055
2026/07/10 12:49:13.527, 1, 84.43, 0, 74055
2026/07/10 12:49:13.777, 0, 240.18, 65, 74055
2026/07/10 12:49:13.777, 1, 84.43, 0, 74055
2026/07/10 12:49:14.027, 0, 214.69, 60, 74055
2026/07/10 12:49:14.027, 1, 84.43, 0, 74055
2026/07/10 12:49:14.277, 0, 95.89, 5, 74055
2026/07/10 12:49:14.277, 1, 84.43, 0, 74055
2026/07/10 12:49:14.528, 0, 418.05, 85, 74055
2026/07/10 12:49:14.528, 1, 84.43, 0, 74055
2026/07/10 12:49:14.778, 0, 422.45, 100, 74055
2026/07/10 12:49:14.778, 1, 84.34, 0, 74055
2026/07/10 12:49:15.028, 0, 374.63, 100, 74055
2026/07/10 12:49:15.028, 1, 84.43, 0, 74055
2026/07/10 12:49:15.278, 0, 347.76, 96, 74055
2026/07/10 12:49:15.278, 1, 84.43, 0, 74055
2026/07/10 12:49:15.528, 0, 416.10, 100, 74055
2026/07/10 12:49:15.528, 1, 84.67, 0, 74055
2026/07/10 12:49:15.779, 0, 369.19, 100, 74055
2026/07/10 12:49:15.779, 1, 84.67, 0, 74055
2026/07/10 12:49:16.029, 0, 345.91, 100, 74055
2026/07/10 12:49:16.029, 1, 84.34, 0, 74055
2026/07/10 12:49:16.279, 0, 348.03, 100, 74055
2026/07/10 12:49:16.279, 1, 84.34, 0, 74055
2026/07/10 12:49:16.529, 0, 372.18, 100, 74055
2026/07/10 12:49:16.529, 1, 84.34, 0, 74055
2026/07/10 12:49:16.779, 0, 388.86, 100, 74055
2026/07/10 12:49:16.780, 1, 84.34, 0, 74055
2026/07/10 12:49:17.030, 0, 127.93, 98, 74055
2026/07/10 12:49:17.030, 1, 84.34, 0, 74055
2026/07/10 12:49:17.280, 0, 346.20, 82, 74055
2026/07/10 12:49:17.280, 1, 84.34, 0, 74055
2026/07/10 12:49:17.530, 0, 382.19, 100, 74055
2026/07/10 12:49:17.530, 1, 84.34, 0, 74055
2026/07/10 12:49:17.780, 0, 353.43, 100, 74055
2026/07/10 12:49:17.780, 1, 84.34, 0, 74055
2026/07/10 12:49:18.031, 0, 375.22, 100, 74055
2026/07/10 12:49:18.031, 1, 84.67, 0, 74055
2026/07/10 12:49:18.281, 0, 391.26, 100, 74055
2026/07/10 12:49:18.281, 1, 84.67, 0, 74055
2026/07/10 12:49:18.531, 0, 356.15, 100, 74055
2026/07/10 12:49:18.531, 1, 84.67, 0, 74055
2026/07/10 12:49:18.781, 0, 108.82, 96, 74055
2026/07/10 12:49:18.781, 1, 84.43, 0, 74055
2026/07/10 12:49:19.032, 0, 248.62, 67, 74055
2026/07/10 12:49:19.032, 1, 84.43, 0, 74055
2026/07/10 12:49:19.282, 0, 113.72, 71, 74055
2026/07/10 12:49:19.282, 1, 84.43, 0, 74055
2026/07/10 12:49:19.532, 0, 255.05, 65, 74055
2026/07/10 12:49:19.532, 1, 84.43, 0, 74055
2026/07/10 12:49:19.782, 0, 265.61, 67, 74055
2026/07/10 12:49:19.782, 1, 84.43, 0, 74055
2026/07/10 12:49:20.033, 0, 265.67, 67, 74055
2026/07/10 12:49:20.033, 1, 84.43, 0, 74055
2026/07/10 12:49:20.283, 0, 198.03, 70, 74055
2026/07/10 12:49:20.283, 1, 84.75, 0, 74055
2026/07/10 12:49:20.533, 0, 137.62, 88, 74055
2026/07/10 12:49:20.533, 1, 84.34, 0, 74055
2026/07/10 12:49:20.783, 0, 96.72, 43, 74055
2026/07/10 12:49:20.783, 1, 84.43, 0, 74055
2026/07/10 12:49:21.033, 0, 345.91, 64, 74055
2026/07/10 12:49:21.033, 1, 84.67, 0, 74055
2026/07/10 12:49:21.284, 0, 267.78, 45, 74055
2026/07/10 12:49:21.284, 1, 84.75, 0, 74055
2026/07/10 12:49:21.534, 0, 336.83, 100, 74055
2026/07/10 12:49:21.534, 1, 84.67, 0, 74055
2026/07/10 12:49:21.784, 0, 395.23, 100, 74055
2026/07/10 12:49:21.784, 1, 84.34, 0, 74055
2026/07/10 12:49:22.034, 0, 347.99, 100, 74055
2026/07/10 12:49:22.034, 1, 84.34, 0, 74055
2026/07/10 12:49:22.284, 0, 400.93, 100, 74055
2026/07/10 12:49:22.285, 1, 84.43, 0, 74055
2026/07/10 12:49:22.535, 0, 358.64, 100, 74055
2026/07/10 12:49:22.535, 1, 84.34, 0, 74055
2026/07/10 12:49:22.785, 0, 345.55, 100, 74055
2026/07/10 12:49:22.785, 1, 84.34, 0, 74055
2026/07/10 12:49:23.035, 0, 387.02, 100, 74055
2026/07/10 12:49:23.035, 1, 84.34, 0, 74055
2026/07/10 12:49:23.285, 0, 369.79, 100, 74055
2026/07/10 12:49:23.285, 1, 84.34, 0, 74055
2026/07/10 12:49:23.535, 0, 365.88, 97, 74055
2026/07/10 12:49:23.536, 1, 84.67, 0, 74055
2026/07/10 12:49:23.786, 0, 348.33, 100, 74055
2026/07/10 12:49:23.786, 1, 84.67, 0, 74055
2026/07/10 12:49:24.036, 0, 374.30, 100, 74055
2026/07/10 12:49:24.036, 1, 84.34, 0, 74055
2026/07/10 12:49:24.286, 0, 364.63, 100, 74055
2026/07/10 12:49:24.286, 1, 84.34, 0, 74055
2026/07/10 12:49:24.536, 0, 374.95, 100, 74055
2026/07/10 12:49:24.537, 1, 84.67, 0, 74055
2026/07/10 12:49:24.787, 0, 385.82, 100, 74055
2026/07/10 12:49:24.787, 1, 84.67, 0, 74055
2026/07/10 12:49:25.037, 0, 203.74, 96, 74055
2026/07/10 12:49:25.037, 1, 84.43, 0, 74055
2026/07/10 12:49:25.287, 0, 256.25, 65, 74055
2026/07/10 12:49:25.287, 1, 84.43, 0, 74055
2026/07/10 12:49:25.537, 0, 241.40, 65, 74055
2026/07/10 12:49:25.538, 1, 84.43, 0, 74055
2026/07/10 12:49:25.788, 0, 385.23, 82, 74055
2026/07/10 12:49:25.788, 1, 84.67, 0, 74055
2026/07/10 12:49:26.038, 0, 409.14, 100, 74055
2026/07/10 12:49:26.038, 1, 84.75, 0, 74055
2026/07/10 12:49:26.288, 0, 416.37, 100, 74055
2026/07/10 12:49:26.288, 1, 84.34, 0, 74055
2026/07/10 12:49:26.538, 0, 421.54, 100, 74055
2026/07/10 12:49:26.538, 1, 84.67, 0, 74055
2026/07/10 12:49:26.789, 0, 379.47, 96, 74055
2026/07/10 12:49:26.789, 1, 84.75, 0, 74055
2026/07/10 12:49:27.039, 0, 369.46, 100, 74055
2026/07/10 12:49:27.039, 1, 84.99, 0, 74055
2026/07/10 12:49:27.289, 0, 348.03, 100, 74055
2026/07/10 12:49:27.289, 1, 84.67, 0, 74055
2026/07/10 12:49:27.539, 0, 354.36, 100, 74055
2026/07/10 12:49:27.539, 1, 84.34, 0, 74055
2026/07/10 12:49:27.789, 0, 397.62, 100, 74055
2026/07/10 12:49:27.790, 1, 84.34, 0, 74055
2026/07/10 12:49:28.040, 0, 374.30, 100, 74055
2026/07/10 12:49:28.040, 1, 84.99, 0, 74055
2026/07/10 12:49:28.290, 0, 377.67, 100, 74055
2026/07/10 12:49:28.290, 1, 84.34, 0, 74055
2026/07/10 12:49:28.540, 0, 396.42, 94, 74055
2026/07/10 12:49:28.540, 1, 84.34, 0, 74055
2026/07/10 12:49:28.790, 0, 339.84, 100, 74055
2026/07/10 12:49:28.790, 1, 84.34, 0, 74055
2026/07/10 12:49:29.041, 0, 371.91, 100, 74055
2026/07/10 12:49:29.041, 1, 84.67, 0, 74055
2026/07/10 12:49:29.291, 0, 343.16, 100, 74055
2026/07/10 12:49:29.291, 1, 84.67, 0, 74055
2026/07/10 12:49:29.541, 0, 392.78, 100, 74055
2026/07/10 12:49:29.541, 1, 84.34, 0, 74055
2026/07/10 12:49:29.791, 0, 373.43, 100, 74055
2026/07/10 12:49:29.791, 1, 84.67, 0, 74055
2026/07/10 12:49:30.041, 0, 404.57, 100, 74055
2026/07/10 12:49:30.041, 1, 84.67, 0, 74055
2026/07/10 12:49:30.291, 0, 374.56, 100, 74055
2026/07/10 12:49:30.292, 1, 84.67, 0, 74055
2026/07/10 12:49:30.542, 0, 336.48, 100, 74055
2026/07/10 12:49:30.542, 1, 84.67, 0, 74055
2026/07/10 12:49:30.792, 0, 252.26, 100, 74055
2026/07/10 12:49:30.792, 1, 84.43, 0, 74055
2026/07/10 12:49:31.042, 0, 98.85, 54, 74055
2026/07/10 12:49:31.042, 1, 84.84, 0, 74055
2026/07/10 12:49:31.292, 0, 255.98, 0, 74055
2026/07/10 12:49:31.292, 1, 84.34, 0, 74055
2026/07/10 12:49:31.543, 0, 404.57, 100, 74055
2026/07/10 12:49:31.543, 1, 84.43, 0, 74055
2026/07/10 12:49:31.793, 0, 428.49, 100, 74055
2026/07/10 12:49:31.793, 1, 84.34, 0, 74055
2026/07/10 12:49:32.043, 0, 414.57, 100, 74055
2026/07/10 12:49:32.043, 1, 84.67, 0, 74055
2026/07/10 12:49:32.293, 0, 345.64, 96, 74055
2026/07/10 12:49:32.293, 1, 84.67, 0, 74055
2026/07/10 12:49:32.544, 0, 364.63, 100, 74055
2026/07/10 12:49:32.544, 1, 84.34, 0, 74055
2026/07/10 12:49:32.794, 0, 420.61, 100, 74055
2026/07/10 12:49:32.794, 1, 84.67, 0, 74055
2026/07/10 12:49:33.044, 0, 394.30, 100, 74055
2026/07/10 12:49:33.044, 1, 84.34, 0, 74055
2026/07/10 12:49:33.294, 0, 375.55, 100, 74055
2026/07/10 12:49:33.294, 1, 84.34, 0, 74055
2026/07/10 12:49:33.544, 0, 387.02, 100, 74055
2026/07/10 12:49:33.545, 1, 84.67, 0, 74055
2026/07/10 12:49:33.795, 0, 100.48, 100, 74055
2026/07/10 12:49:33.795, 1, 84.84, 0, 74055
2026/07/10 12:49:34.045, 0, 269.58, 44, 74055
2026/07/10 12:49:34.045, 1, 84.43, 0, 74055
2026/07/10 12:49:34.295, 0, 189.33, 41, 74055
2026/07/10 12:49:34.295, 1, 84.75, 0, 74055
2026/07/10 12:49:34.545, 0, 411.85, 84, 74055
2026/07/10 12:49:34.546, 1, 84.75, 0, 74055
2026/07/10 12:49:34.796, 0, 409.42, 100, 74055
2026/07/10 12:49:34.796, 1, 84.75, 0, 74055
2026/07/10 12:49:35.046, 0, 387.34, 100, 74055
2026/07/10 12:49:35.046, 1, 84.67, 0, 74055
2026/07/10 12:49:35.296, 0, 364.95, 96, 74055
2026/07/10 12:49:35.296, 1, 84.43, 0, 74055
2026/07/10 12:49:35.546, 0, 352.27, 100, 74055
2026/07/10 12:49:35.546, 1, 84.07, 0, 74055
2026/07/10 12:49:35.797, 0, 386.15, 100, 74055
2026/07/10 12:49:35.797, 1, 84.07, 0, 74055
2026/07/10 12:49:36.047, 0, 377.35, 100, 74055
2026/07/10 12:49:36.047, 1, 84.34, 0, 74055
2026/07/10 12:49:36.297, 0, 376.75, 100, 74055
2026/07/10 12:49:36.297, 1, 84.07, 0, 74055
2026/07/10 12:49:36.547, 0, 425.77, 100, 74055
2026/07/10 12:49:36.547, 1, 84.07, 0, 74055
2026/07/10 12:49:36.797, 0, 390.99, 99, 74055
2026/07/10 12:49:36.797, 1, 84.07, 0, 74055
2026/07/10 12:49:37.048, 0, 338.59, 90, 74055
2026/07/10 12:49:37.048, 1, 84.07, 0, 74055
2026/07/10 12:49:37.298, 0, 358.86, 100, 74055
2026/07/10 12:49:37.298, 1, 84.07, 0, 74055
2026/07/10 12:49:37.548, 0, 366.69, 100, 74055
2026/07/10 12:49:37.548, 1, 84.34, 0, 74055
2026/07/10 12:49:37.798, 0, 359.52, 100, 74055
2026/07/10 12:49:37.798, 1, 84.34, 0, 74055
2026/07/10 12:49:38.048, 0, 399.73, 100, 74055
2026/07/10 12:49:38.049, 1, 84.58, 0, 74055
2026/07/10 12:49:38.299, 0, 404.15, 100, 74055
2026/07/10 12:49:38.299, 1, 84.67, 0, 74055
2026/07/10 12:49:38.549, 0, 412.03, 100, 74055
2026/07/10 12:49:38.549, 1, 84.07, 0, 74055
2026/07/10 12:49:38.799, 0, 417.46, 100, 74055
2026/07/10 12:49:38.799, 1, 83.98, 0, 74055
2026/07/10 12:49:39.049, 0, 415.34, 100, 74055
2026/07/10 12:49:39.050, 1, 84.34, 0, 74055
2026/07/10 12:49:39.300, 0, 350.95, 100, 74055
2026/07/10 12:49:39.300, 1, 84.07, 0, 74055
2026/07/10 12:49:39.550, 0, 98.85, 58, 74055
2026/07/10 12:49:39.550, 1, 84.16, 0, 74055
2026/07/10 12:49:39.800, 0, 240.53, 37, 74055
2026/07/10 12:49:39.800, 1, 84.07, 0, 74055
2026/07/10 12:49:40.050, 0, 405.50, 100, 74055
2026/07/10 12:49:40.050, 1, 84.07, 0, 74055
2026/07/10 12:49:40.301, 0, 411.85, 100, 74055
2026/07/10 12:49:40.301, 1, 84.07, 0, 74055
2026/07/10 12:49:40.551, 0, 387.95, 100, 74055
2026/07/10 12:49:40.551, 1, 86.47, 0, 74055
2026/07/10 12:49:40.801, 0, 282.31, 99, 74055
2026/07/10 12:49:40.801, 1, 84.07, 0, 74055
2026/07/10 12:49:41.052, 0, 362.88, 100, 74055
2026/07/10 12:49:41.052, 1, 84.34, 0, 74055
2026/07/10 12:49:41.302, 0, 401.26, 100, 74055
2026/07/10 12:49:41.302, 1, 84.16, 0, 74055
2026/07/10 12:49:41.552, 0, 413.65, 100, 74055
2026/07/10 12:49:41.552, 1, 84.07, 0, 74055
2026/07/10 12:49:41.802, 0, 397.02, 100, 74055
2026/07/10 12:49:41.802, 1, 84.07, 0, 74055
2026/07/10 12:49:42.052, 0, 389.74, 100, 74055
2026/07/10 12:49:42.053, 1, 84.07, 0, 74055
2026/07/10 12:49:42.303, 0, 393.38, 100, 74055
2026/07/10 12:49:42.303, 1, 84.07, 0, 74055
2026/07/10 12:49:42.553, 0, 400.07, 98, 74055
2026/07/10 12:49:42.553, 1, 84.07, 0, 74055
2026/07/10 12:49:42.803, 0, 377.67, 95, 74055
2026/07/10 12:49:42.803, 1, 84.34, 0, 74055
2026/07/10 12:49:43.053, 0, 351.91, 100, 74055
2026/07/10 12:49:43.053, 1, 84.07, 0, 74055
2026/07/10 12:49:43.304, 0, 349.79, 100, 74055
2026/07/10 12:49:43.304, 1, 84.07, 0, 74055
2026/07/10 12:49:43.554, 0, 347.67, 100, 74055
2026/07/10 12:49:43.554, 1, 84.34, 0, 74055
2026/07/10 12:49:43.804, 0, 372.18, 100, 74055
2026/07/10 12:49:43.804, 1, 84.34, 0, 74055
2026/07/10 12:49:44.054, 0, 372.12, 100, 74055
2026/07/10 12:49:44.054, 1, 84.07, 0, 74055
2026/07/10 12:49:44.304, 0, 366.48, 100, 74055
2026/07/10 12:49:44.305, 1, 84.07, 0, 74055
2026/07/10 12:49:44.555, 0, 413.82, 100, 74055
2026/07/10 12:49:44.555, 1, 84.07, 0, 74055
2026/07/10 12:49:44.805, 0, 390.58, 100, 74055
2026/07/10 12:49:44.805, 1, 84.24, 0, 74055
2026/07/10 12:49:45.055, 0, 255.32, 90, 74055
2026/07/10 12:49:45.055, 1, 84.16, 0, 74055
2026/07/10 12:49:45.305, 0, 311.09, 0, 74055
2026/07/10 12:49:45.305, 1, 84.24, 0, 74055
2026/07/10 12:49:45.555, 0, 343.16, 86, 74055
2026/07/10 12:49:45.556, 1, 84.16, 0, 74055
2026/07/10 12:49:45.806, 0, 299.59, 83, 74059
2026/07/10 12:49:45.806, 1, 84.16, 0, 74055
2026/07/10 12:49:46.056, 0, 98.62, 11, 74059
2026/07/10 12:49:46.056, 1, 84.24, 0, 74055
2026/07/10 12:49:46.306, 0, 358.59, 100, 74059
2026/07/10 12:49:46.306, 1, 84.16, 0, 74055
2026/07/10 12:49:46.556, 0, 403.70, 100, 74059
2026/07/10 12:49:46.556, 1, 84.07, 0, 74055
2026/07/10 12:49:46.807, 0, 343.76, 100, 74059
2026/07/10 12:49:46.807, 1, 84.34, 0, 74055
2026/07/10 12:49:47.057, 0, 407.62, 100, 74059
2026/07/10 12:49:47.057, 1, 84.34, 0, 74055
2026/07/10 12:49:47.307, 0, 347.67, 100, 74059
2026/07/10 12:49:47.307, 1, 84.34, 0, 74055
2026/07/10 12:49:47.557, 0, 416.10, 100, 74059
2026/07/10 12:49:47.557, 1, 84.07, 0, 74055
2026/07/10 12:49:47.808, 0, 349.79, 100, 74059
2026/07/10 12:49:47.808, 1, 84.07, 0, 74055
2026/07/10 12:49:48.058, 0, 375.55, 100, 74059
2026/07/10 12:49:48.058, 1, 84.34, 0, 74055
2026/07/10 12:49:48.308, 0, 255.05, 89, 74059
2026/07/10 12:49:48.308, 1, 84.43, 0, 74055
2026/07/10 12:49:48.558, 0, 342.84, 100, 74059
2026/07/10 12:49:48.558, 1, 84.07, 0, 74055
2026/07/10 12:49:48.809, 0, 369.46, 100, 74059
2026/07/10 12:49:48.809, 1, 84.43, 0, 74055
2026/07/10 12:49:49.059, 0, 357.44, 100, 74059
2026/07/10 12:49:49.059, 1, 84.34, 0, 74055
2026/07/10 12:49:49.309, 0, 374.63, 100, 74059
2026/07/10 12:49:49.309, 1, 84.67, 0, 74055
2026/07/10 12:49:49.559, 0, 356.75, 100, 74059
2026/07/10 12:49:49.559, 1, 84.43, 0, 74055
2026/07/10 12:49:49.809, 0, 145.85, 100, 74059
2026/07/10 12:49:49.810, 1, 84.07, 0, 74055
2026/07/10 12:49:50.060, 0, 275.94, 90, 74059
2026/07/10 12:49:50.060, 1, 84.16, 0, 74055
2026/07/10 12:49:50.310, 0, 98.85, 67, 74059
2026/07/10 12:49:50.310, 1, 84.16, 0, 74055
2026/07/10 12:49:50.560, 0, 351.68, 100, 74059
2026/07/10 12:49:50.560, 1, 84.07, 0, 74055
2026/07/10 12:49:50.810, 0, 298.08, 86, 74059
2026/07/10 12:49:50.810, 1, 84.16, 0, 74055
2026/07/10 12:49:51.061, 0, 282.31, 72, 74059
2026/07/10 12:49:51.061, 1, 84.16, 0, 74055
2026/07/10 12:49:51.311, 0, 282.04, 74, 74059
2026/07/10 12:49:51.311, 1, 84.16, 0, 74055
2026/07/10 12:49:51.561, 0, 275.03, 74, 74059
2026/07/10 12:49:51.561, 1, 84.43, 0, 74055
2026/07/10 12:49:51.811, 0, 365.55, 73, 74059
2026/07/10 12:49:51.811, 1, 84.16, 0, 74055
2026/07/10 12:49:52.061, 0, 129.18, 100, 74059
2026/07/10 12:49:52.062, 1, 84.16, 0, 74055
2026/07/10 12:49:52.312, 0, 289.30, 72, 74059
2026/07/10 12:49:52.312, 1, 84.16, 0, 74055
2026/07/10 12:49:52.562, 0, 368.27, 73, 74059
2026/07/10 12:49:52.562, 1, 84.16, 0, 74055
2026/07/10 12:49:52.812, 0, 417.02, 100, 74059
2026/07/10 12:49:52.812, 1, 84.07, 0, 74055
2026/07/10 12:49:53.062, 0, 415.77, 100, 74059
2026/07/10 12:49:53.063, 1, 84.34, 0, 74055
2026/07/10 12:49:53.313, 0, 428.49, 100, 74059
2026/07/10 12:49:53.313, 1, 84.07, 0, 74055
2026/07/10 12:49:53.563, 0, 434.52, 100, 74059
2026/07/10 12:49:53.563, 1, 84.16, 0, 74055
2026/07/10 12:49:53.813, 0, 411.43, 96, 74059
2026/07/10 12:49:53.813, 1, 84.34, 0, 74055
2026/07/10 12:49:54.063, 0, 356.75, 100, 74059
2026/07/10 12:49:54.064, 1, 84.07, 0, 74055
2026/07/10 12:49:54.314, 0, 370.01, 100, 74059
2026/07/10 12:49:54.314, 1, 84.07, 0, 74055
2026/07/10 12:49:54.564, 0, 399.46, 100, 74059
2026/07/10 12:49:54.564, 1, 83.98, 0, 74055
2026/07/10 12:49:54.814, 0, 353.16, 100, 74059
2026/07/10 12:49:54.814, 1, 84.34, 0, 74055
2026/07/10 12:49:55.064, 0, 377.88, 100, 74059
2026/07/10 12:49:55.065, 1, 84.25, 0, 74055
2026/07/10 12:49:55.315, 0, 376.68, 100, 74059
2026/07/10 12:49:55.315, 1, 84.25, 0, 74055
2026/07/10 12:49:55.565, 0, 347.04, 100, 74059
2026/07/10 12:49:55.565, 1, 83.98, 0, 74055
2026/07/10 12:49:55.815, 0, 102.06, 91, 74059
2026/07/10 12:49:55.815, 1, 84.07, 0, 74055
2026/07/10 12:49:56.065, 0, 378.54, 0, 74059
2026/07/10 12:49:56.066, 1, 84.16, 0, 74055
2026/07/10 12:49:56.316, 0, 369.79, 100, 74059
2026/07/10 12:49:56.316, 1, 84.16, 0, 74055
2026/07/10 12:49:56.566, 0, 341.31, 100, 74059
2026/07/10 12:49:56.566, 1, 84.16, 0, 74055
2026/07/10 12:49:56.816, 0, 369.46, 100, 74059
2026/07/10 12:49:56.816, 1, 84.16, 0, 74055
2026/07/10 12:49:57.066, 0, 368.60, 100, 74059
2026/07/10 12:49:57.067, 1, 84.07, 0, 74055
2026/07/10 12:49:57.317, 0, 347.99, 100, 74059
2026/07/10 12:49:57.317, 1, 84.07, 0, 74055
2026/07/10 12:49:57.567, 0, 349.52, 100, 74059
2026/07/10 12:49:57.567, 1, 84.07, 0, 74055
2026/07/10 12:49:57.817, 0, 354.36, 100, 74059
2026/07/10 12:49:57.817, 1, 84.07, 0, 74055
2026/07/10 12:49:58.067, 0, 385.82, 100, 74059
2026/07/10 12:49:58.068, 1, 84.07, 0, 74055
2026/07/10 12:49:58.318, 0, 401.17, 100, 74059
2026/07/10 12:49:58.318, 1, 84.07, 0, 74055
2026/07/10 12:49:58.568, 0, 109.46, 93, 74059
2026/07/10 12:49:58.568, 1, 84.07, 0, 74055
2026/07/10 12:49:58.818, 0, 99.72, 22, 74059
2026/07/10 12:49:58.818, 1, 84.16, 0, 74055
2026/07/10 12:49:59.068, 0, 96.82, 0, 74059
2026/07/10 12:49:59.069, 1, 84.16, 0, 74055
2026/07/10 12:49:59.319, 0, 348.36, 0, 74059
2026/07/10 12:49:59.319, 1, 84.43, 0, 74055
2026/07/10 12:49:59.569, 0, 349.88, 100, 74059
2026/07/10 12:49:59.569, 1, 84.16, 0, 74055
2026/07/10 12:49:59.819, 0, 172.81, 100, 74059
2026/07/10 12:49:59.819, 1, 84.16, 0, 74055
2026/07/10 12:50:00.070, 0, 185.88, 77, 74059
2026/07/10 12:50:00.070, 1, 84.16, 0, 74055
2026/07/10 12:50:00.320, 0, 359.20, 13, 74059
2026/07/10 12:50:00.320, 1, 84.43, 0, 74055
