monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3210392572463,1788736611273974884,0,98.18,0,71600,1
3210640422538,1788736611521824749,0,98.28,0,71600,1
3210891932135,1788736611773334155,0,98.29,0,71600,1
3211141488030,1788736612022890010,0,98.27,0,71600,1
3211391776464,1788736612273178354,0,98.28,0,71600,1
3211641796916,1788736612523198796,0,98.18,0,71600,1
3211890890226,1788736612772292166,0,98.29,0,71600,1
3212141177118,1788736613022578958,0,98.28,0,71600,1
3212391465241,1788736613272867181,0,98.38,0,71600,1
3212641463643,1788736613522865463,0,98.27,0,71600,1
3212890747399,1788736613772149279,0,98.28,0,71600,1
3213141131572,1788736614022533572,0,98.28,0,71600,1
3213391512068,1788736614272913948,0,98.39,0,71600,1
3213641522668,1788736614522924638,0,98.27,0,71600,1
3213890658757,1788736614772060967,0,98.28,0,71600,1
3214141282248,1788736615022684449,0,98.28,0,71600,1
3214391372802,1788736615272774723,0,98.38,0,71600,1
3214641107125,1788736615522509246,0,98.38,0,71600,1
3214891994439,1788736615773396139,0,98.39,0,71600,1
3215141301789,1788736616022703669,0,98.38,0,71600,1
3215391582138,1788736616272984028,0,98.28,0,71600,1
3215641150906,1788736616522552816,0,98.38,0,71600,1
3215890486620,1788736616771888419,0,98.29,0,71600,1
3216141322582,1788736617022724502,0,98.27,0,71600,1
3216391565721,1788736617272967671,0,98.28,0,71600,1
3216640828819,1788736617522230779,0,98.39,0,71600,1
3216891213578,1788736617772615648,0,98.39,0,71600,1
3217140972432,1788736618022374322,0,98.38,0,71600,1
3217391615251,1788736618273017140,0,98.29,0,71600,1
3217641558246,1788736618522960025,0,98.39,0,71600,1
3217892080003,1788736618773481933,0,98.38,0,71600,1
3218140996698,1788736619022399029,0,98.39,0,71600,1
3218391897625,1788736619273299605,0,98.39,0,71600,1
3218640808729,1788736619522210689,0,98.48,0,71600,1
3218893303680,1788736619774705470,0,98.38,0,71600,1
3219140660758,1788736620022062919,0,98.48,0,71600,1
3219392872065,1788736620274273985,0,98.39,0,71600,1
3219640875079,1788736620522277039,0,98.39,0,71600,1
3219891197327,1788736620772599117,0,98.38,0,71600,1
3220140553705,1788736621021955595,0,98.38,0,71600,1
3220391604619,1788736621273006539,0,98.38,0,71600,1
3220641544567,1788736621522947129,0,98.38,0,71600,1
3220892161381,1788736621773563401,0,98.38,0,71600,1
3221141423417,1788736622022825638,0,98.38,0,71600,1
3221392631410,1788736622274033480,0,98.38,0,71600,1
3221641675730,1788736622523077650,0,98.28,0,71600,1
3221892722912,1788736622774126195,0,98.28,0,71600,1
3222141669930,1788736623023071940,0,98.39,0,71600,1
3222392572757,1788736623273974798,0,98.45,0,71600,1
3222641487857,1788736623522889646,0,98.38,0,71600,1
3222894171808,1788736623775573728,0,98.48,0,71600,1
3223141357511,1788736624022759621,0,98.38,0,71600,1
3223391824400,1788736624273226380,0,98.48,0,71600,1
3223641577524,1788736624522979313,0,98.48,0,71600,1
3223891814663,1788736624773216593,0,98.48,0,71600,1
3224141014843,1788736625022416844,0,98.48,0,71600,1
3224392263444,1788736625273665304,0,98.39,0,71600,1
3224640762493,1788736625522164543,0,98.48,0,71600,1
3224909664684,1788736625791066654,0,98.59,0,71600,1
3225141285664,1788736626022687574,0,98.35,0,71600,1
3225392320285,1788736626273722244,0,98.39,0,71600,1
3225640454010,1788736626521855970,0,98.49,0,71600,1
3225891334683,1788736626772736823,0,98.48,0,71600,1
3226142541817,1788736627023943847,0,98.38,0,71600,1
3226392621472,1788736627274023262,0,98.57,0,71600,1
3226641351939,1788736627522754170,0,98.49,0,71600,1
3226893510844,1788736627774912804,0,98.48,0,71600,1
3227141629752,1788736628023031642,0,98.49,0,71600,1
3227392166082,1788736628273567882,0,98.50,0,71600,1
3227641990281,1788736628523392060,0,98.50,0,71600,1
3227891598390,1788736628773000350,0,98.39,0,71600,1
3228140760880,1788736629022162980,0,98.48,0,71600,1
3228392791084,1788736629274193145,0,98.49,0,71600,1
3228640616278,1788736629522018298,0,98.50,0,71600,1
3228891216172,1788736629772618142,0,98.48,0,71600,1
3229141663651,1788736630023065741,0,98.48,0,71600,1
3229391934249,1788736630273336349,0,98.48,0,71600,1
3229641793848,1788736630523195948,0,98.49,0,71600,1
3229891114009,1788736630772515868,0,98.48,0,71600,1
3230141563010,1788736631022964820,0,98.48,0,71600,1
3230392620871,1788736631274023732,0,98.48,0,71600,1
3230641219021,1788736631522621021,0,98.48,0,71600,1
3230894711569,1788736631776113950,0,98.58,0,71600,1
3231141269449,1788736632022671318,0,98.57,0,71600,1
3231393805484,1788736632275207434,0,98.48,0,71600,1
3231641314356,1788736632522716346,0,98.48,0,71600,1
3231891361802,1788736632772763792,0,98.59,0,71600,1
3232140681987,1788736633022084027,0,98.48,0,71600,1
3232393368384,1788736633274770404,0,98.48,0,71600,1
3232641282083,1788736633522683863,0,98.48,0,71600,1
3232891690810,1788736633773092880,0,98.59,0,71600,1
3233140838107,1788736634022240147,0,98.65,0,71600,1
3233392409227,1788736634273811177,0,98.59,0,71600,1
3233640866223,1788736634522268123,0,98.59,0,71600,1
3233891961609,1788736634773363549,0,98.57,0,71600,1
3234142142484,1788736635023544664,0,98.59,0,71600,1
3234393144109,1788736635274545979,0,98.48,0,71600,1
3234640687382,1788736635522089533,0,98.48,0,71600,1
3234894113058,1788736635775514838,0,98.59,0,71600,1
3235140720220,1788736636022122350,0,98.58,0,71600,1
3235393601408,1788736636275003208,0,98.59,0,71600,1
3235641136053,1788736636522538464,0,98.57,0,71600,1
3235892285314,1788736636773687244,0,98.59,0,71600,1
3236141165124,1788736637022567164,0,98.48,0,71600,1
3236392798259,1788736637274200139,0,98.59,0,71600,1
3236641222622,1788736637522624632,0,98.59,0,71600,1
3236892755145,1788736637774157245,0,98.59,0,71600,1
3237141314195,1788736638022716495,0,98.59,0,71600,1
3237393082854,1788736638274484724,0,98.59,0,71600,1
3237641322101,1788736638522724271,0,98.59,0,71600,1
3237892030663,1788736638773432713,0,98.59,0,71600,1
3238141223207,1788736639022625157,0,98.59,0,71600,1
3238393711170,1788736639275113020,0,98.59,0,71600,1
3238641332061,1788736639522734081,0,98.69,0,71600,1
3238894455618,1788736639775857889,0,98.59,0,71600,1
3239141164174,1788736640022566394,0,98.59,0,71600,1
3239394480220,1788736640275882571,0,98.48,0,71600,1
3239642746322,1788736640524148443,0,98.59,0,71600,1
3239892662208,1788736640774064218,0,98.59,0,71600,1
3240141148381,1788736641022550362,0,98.59,0,71600,1
3240392985839,1788736641274388130,0,98.59,0,71600,1
3240641035843,1788736641522437953,0,98.59,0,71600,1
3240892603260,1788736641774005280,0,98.68,0,71600,1
3241141130159,1788736642022532019,0,98.59,0,71600,1
3241393556216,1788736642274958146,0,98.68,0,71600,1
3241639993844,1788736642521395704,0,98.59,0,71600,1
3241892058836,1788736642773460715,0,98.59,0,71600,1
3242141203706,1788736643022605716,0,98.78,0,71600,1
3242393743656,1788736643275145757,0,98.68,0,71600,1
3242640844187,1788736643522246287,0,98.59,0,71600,1
3242894526546,1788736643775928716,0,98.68,0,71600,1
3243141287367,1788736644022689227,0,98.59,0,71600,1
3243394118043,1788736644275519983,0,98.59,0,71600,1
3243641724586,1788736644523126416,0,98.68,0,71600,1
3243892543500,1788736644773945439,0,98.68,0,71600,1
3244141090462,1788736645022492252,0,98.78,0,71600,1
3244393469232,1788736645274871102,0,98.65,0,71600,1
3244641738025,1788736645523139975,0,98.78,0,71600,1
3244892057033,1788736645773458993,0,98.79,0,71600,1
3245141554113,1788736646022956774,0,98.78,0,71600,1
3245393145976,1788736646274547816,0,98.68,0,71600,1
3245641787245,1788736646523189306,0,98.78,0,71600,1
3245892547257,1788736646773949107,0,98.68,0,71600,1
3246141476515,1788736647022878335,0,98.88,0,71600,1
3246394295775,1788736647275697585,0,98.68,0,71600,1
3246640908445,1788736647522310395,0,98.68,0,71600,1
3246895395524,1788736647776797334,0,98.78,0,71600,1
3247141537383,1788736648022939162,0,98.68,0,71600,1
3247393676891,1788736648275078921,0,98.66,0,71600,1
3247641396992,1788736648522798801,0,98.68,0,71600,1
3247892773558,1788736648774175468,0,98.68,0,71600,1
3248141793745,1788736649023195635,0,98.89,0,71600,1
3248393947194,1788736649275349114,0,98.68,0,71600,1
3248641473143,1788736649522874953,0,98.68,0,71600,1
3248893367107,1788736649774768996,0,98.68,0,71600,1
3249140615340,1788736650022017220,0,98.68,0,71600,1
3249393284699,1788736650274686498,0,98.68,0,71600,1
3249641071825,1788736650522474026,0,98.78,0,71600,1
3249892590542,1788736650773992412,0,98.68,0,71600,1
3250141169399,1788736651022571439,0,98.68,0,71600,1
3250393946340,1788736651275349101,0,98.78,0,71600,1
3250641085197,1788736651522487287,0,98.69,0,71600,1
3250895304445,1788736651776706826,0,98.69,0,71600,1
3251141210514,1788736652022612875,0,98.68,0,71600,1
3251393917499,1788736652275319619,0,98.68,0,71600,1
3251641187304,1788736652522589654,0,98.88,0,71600,1
3251892902539,1788736652774304730,0,98.68,0,71600,1
3252141171291,1788736653022573111,0,98.68,0,71600,1
3252393409945,1788736653274811745,0,98.78,0,71600,1
3252640494212,1788736653521896252,0,98.68,0,71600,1
3252892686901,1788736653774088851,0,98.68,0,71600,1
3253140523785,1788736654021928580,0,98.78,0,71600,1
3253393825798,1788736654275227627,0,98.82,0,71600,1
3253640533971,1788736654521935951,0,98.78,0,71600,1
3253893484396,1788736654774886336,0,98.78,0,71600,1
3254141402963,1788736655022804993,0,98.78,0,71600,1
3254395108811,1788736655276510731,0,98.79,0,71600,1
3254641029292,1788736655522431423,0,98.68,0,71600,1
3254893447357,1788736655774849227,0,98.85,0,71600,1
3255141083236,1788736656022485276,0,98.65,0,71600,1
3255394312798,1788736656275714828,0,98.85,0,71600,1
3255641113644,1788736656522515645,0,98.62,0,71600,1
3255893139366,1788736656774541266,0,98.88,0,71600,1
3256140800126,1788736657022202136,0,98.66,0,71600,1
3256394515407,1788736657275917587,0,98.81,0,71600,1
3256640891815,1788736657522293965,0,98.78,0,71600,1
3256893240821,1788736657774642951,0,98.88,0,71600,1
3257141369074,1788736658022770954,0,98.78,0,71600,1
3257394042117,1788736658275444076,0,98.78,0,71600,1
3257640517750,1788736658521919861,0,98.75,0,71600,1
3257893573192,1788736658774975883,0,98.81,0,71600,1
3258140058619,1788736659021461231,0,98.72,0,71600,1
3258394724612,1788736659276126743,0,98.78,0,71600,1
3258641150165,1788736659522552195,0,98.88,0,71600,1
3258893185545,1788736659774587596,0,98.78,0,71600,1
3259140846300,1788736660022248751,0,98.85,0,71600,1
3259394512906,1788736660275914866,0,98.85,0,71600,1
3259641249392,1788736660522651252,0,98.72,0,71600,1
3259893280499,1788736660774682559,0,98.82,0,71600,1
3260140949019,1788736661022350859,0,98.78,0,71600,1
3260394153360,1788736661275555750,0,98.78,0,71600,1
3260641484884,1788736661522887004,0,98.78,0,71600,1
3260894037893,1788736661775440043,0,98.78,0,71600,1
3261140428988,1788736662021830908,0,98.85,0,71600,1
3261394542083,1788736662275944274,0,98.78,0,71600,1
3261640861204,1788736662522263014,0,98.75,0,71600,1
3261893433339,1788736662774835369,0,98.98,0,71600,1
3262141398838,1788736663022800638,0,98.85,0,71600,1
3262396274390,1788736663277676219,0,98.88,0,71600,1
3262642803113,1788736663524205524,0,98.78,0,71600,1
3262894383172,1788736663775785502,0,98.88,0,71600,1
3263141707603,1788736664023109523,0,98.78,0,71600,1
3263394424427,1788736664275826277,0,98.98,0,71600,1
3263641256648,1788736664522658798,0,98.98,0,71600,1
3263893214473,1788736664774616413,0,98.78,0,71600,1
3264141705195,1788736665023107225,0,98.88,0,71600,1
3264394309469,1788736665275711369,0,98.85,0,71600,1
3264641941795,1788736665523343685,0,98.88,0,71600,1
3264895526724,1788736665776928814,0,98.88,0,71600,1
3265141380835,1788736666022782615,0,99.07,0,71600,1
3265394542381,1788736666275944271,0,98.88,0,71600,1
3265641394889,1788736666522796749,0,98.79,0,71600,1
3265895420091,1788736666776822472,0,98.98,0,71600,1
3266142222395,1788736667023624495,0,98.88,0,71600,1
3266394645882,1788736667276047812,0,98.88,0,71600,1
3266641178751,1788736667522580691,0,98.98,0,71600,1
3266893585876,1788736667774987797,0,98.95,0,71600,1
3267141071019,1788736668022472919,0,98.88,0,71600,1
3267394287163,1788736668275689043,0,98.98,0,71600,1
3267640238647,1788736668521640727,0,98.94,0,71600,1
3267893930351,1788736668775332151,0,98.88,0,71600,1
3268140659904,1788736669022061945,0,98.89,0,71600,1
3268394658783,1788736669276060753,0,98.78,0,71600,1
3268639598771,1788736669521000650,0,98.79,0,71600,1
3268893696213,1788736669775098223,0,98.82,0,71600,1
3269141475941,1788736670022877951,0,98.88,0,71600,1
3269395364298,1788736670276766258,0,98.78,0,71600,1
3269641342731,1788736670522744992,0,98.78,0,71600,1
3269893935957,1788736670775338447,0,98.78,0,71600,1
3270141308007,1788736671022710327,0,98.98,0,71600,1
3270394826938,1788736671276228968,0,98.88,0,71600,1
3270640026124,1788736671521428626,0,98.88,0,71600,1
3270894695131,1788736671776097071,0,98.79,0,71600,1
3271141032136,1788736672022434246,0,98.88,0,71600,1
3271394616149,1788736672276018249,0,98.78,0,71600,1
3271641840909,1788736672523242969,0,98.79,0,71600,1
3271893806224,1788736672775208314,0,98.89,0,71600,1
3272142435440,1788736673023837791,0,98.89,0,71600,1
3272394619775,1788736673276021725,0,98.98,0,71600,1
3272640762211,1788736673522164452,0,98.88,0,71600,1
3272894428533,1788736673775830643,0,98.88,0,71600,1
3273141701237,1788736674023103387,0,98.88,0,71600,1
3273397471232,1788736674278873273,0,98.88,0,71600,1
3273641628481,1788736674523030360,0,98.89,0,71600,1
3273894263263,1788736674775665193,0,98.89,0,71600,1
3274140625205,1788736675022027144,0,98.88,0,71600,1
3274395498153,1788736675276900163,0,98.88,0,71600,1
3274641447255,1788736675522849215,0,98.88,0,71600,1
3274894729188,1788736675776131058,0,98.92,0,71600,1
3275142279773,1788736676023681853,0,98.88,0,71600,1
3275395006758,1788736676276408628,0,98.89,0,71600,1
3275641740365,1788736676523142295,0,98.78,0,71600,1
3275893784237,1788736676775186278,0,98.98,0,71600,1
3276139755358,1788736677021157549,0,98.78,0,71600,1
3276395864673,1788736677277266984,0,98.88,0,71600,1
3276640936278,1788736677522338328,0,98.98,0,71600,1
3276895756136,1788736677777158687,0,98.88,0,71600,1
3277140968399,1788736678022370318,0,98.88,0,71600,1
3277395264507,1788736678276666487,0,98.98,0,71600,1
3277640898499,1788736678522300429,0,98.88,0,71600,1
3277894777297,1788736678776179177,0,98.88,0,71600,1
3278140487882,1788736679021889752,0,98.89,0,71600,1
3278395346853,1788736679276748883,0,98.98,0,71600,1
3278641532556,1788736679522934496,0,98.88,0,71600,1
3278894203726,1788736679775605596,0,98.89,0,71600,1
3279141489917,1788736680022891867,0,98.98,0,71600,1
3279395353367,1788736680276755297,0,98.88,0,71600,1
3279641544074,1788736680522946114,0,99.07,0,71600,1
3279902584109,1788736680783985999,0,98.88,0,71600,1
3280140459161,1788736681021861331,0,99.07,0,71600,1
3280396067865,1788736681277469905,0,98.88,0,71600,1
3280641945862,1788736681523347952,0,99.07,0,71600,1
3280894747546,1788736681776149456,0,99.08,0,71600,1
3281141265982,1788736682022667941,0,98.98,0,71600,1
3281395342305,1788736682276744385,0,98.88,0,71600,1
3281642577249,1788736682523979309,0,99.07,0,71600,1
3281894451490,1788736682775853450,0,98.98,0,71600,1
3282141524141,1788736683022926251,0,98.98,0,71600,1
3282395416174,1788736683276818124,0,99.07,0,71600,1
3282641756042,1788736683523158112,0,98.98,0,71600,1
3282894960177,1788736683776362007,0,98.88,0,71600,1
3283141038921,1788736684022441192,0,98.98,0,71600,1
3283395530427,1788736684276932297,0,99.07,0,71600,1
3283641147789,1788736684522549588,0,98.98,0,71600,1
3283895384348,1788736684776786228,0,98.98,0,71600,1
3284140510382,1788736685021912372,0,98.98,0,71600,1
3284397472565,1788736685278874464,0,98.98,0,71600,1
3284640469349,1788736685521871299,0,99.07,0,71600,1
3284894329545,1788736685775731405,0,98.98,0,71600,1
3285141336694,1788736686022738584,0,99.07,0,71600,1
3285394977900,1788736686276379690,0,99.17,0,71600,1
3285640915676,1788736686522317746,0,99.17,0,71600,1
3285894774173,1788736686776176243,0,98.98,0,71600,1
3286141397425,1788736687022799455,0,99.07,0,71600,1
3286396290296,1788736687277692216,0,99.07,0,71600,1
3286641110312,1788736687522512272,0,99.07,0,71600,1
3286894813895,1788736687776216035,0,99.08,0,71600,1
3287140847314,1788736688022249254,0,99.07,0,71600,1
3287396042405,1788736688277444295,0,99.07,0,71600,1
3287640748213,1788736688522150233,0,99.07,0,71600,1
3287895026485,1788736688776428675,0,99.07,0,71600,1
3288140671543,1788736689022073604,0,99.07,0,71600,1
3288392365261,1788736689273767803,0,99.07,0,71600,1
3288640729343,1788736689522131534,0,99.07,0,71600,1
3288894234158,1788736689775636259,0,98.98,0,71600,1
3289140984448,1788736690022386908,0,98.98,0,71600,1
3289395926010,1788736690277327790,0,99.07,0,71600,1
3289640792616,1788736690522194656,0,98.98,0,71600,1
3289896129854,1788736690777533236,0,99.17,0,71600,1
3290141290986,1788736691022692775,0,99.07,0,71600,1
3290395238750,1788736691276640760,0,99.07,0,71600,1
3290641467855,1788736691522869995,0,98.98,0,71600,1
3290891314960,1788736691772716870,0,99.07,0,71600,1
3291141129064,1788736692022530834,0,98.98,0,71600,1
3291395145405,1788736692276547385,0,99.07,0,71600,1
3291641051072,1788736692522453512,0,98.88,0,71600,1
3291890496646,1788736692771898677,0,99.17,0,71600,1
3292141360022,1788736693022761832,0,99.07,0,71600,1
3292395571197,1788736693276973248,0,99.07,0,71600,1
3292640556091,1788736693521958202,0,98.98,0,71600,1
3292891906514,1788736693773308394,0,99.07,0,71600,1
3293141251906,1788736694022653976,0,98.92,0,71600,1
3293395536253,1788736694276938163,0,99.17,0,71600,1
3293640999778,1788736694522401638,0,99.07,0,71600,1
3293895005234,1788736694776407073,0,99.04,0,71600,1
3294140712023,1788736695022113943,0,99.08,0,71600,1
3294395428267,1788736695276830177,0,99.07,0,71600,1
3294640791184,1788736695522193284,0,98.98,0,71600,1
3294890784658,1788736695772186528,0,98.98,0,71600,1
3295141158153,1788736696022560103,0,99.07,0,71600,1
3295395602478,1788736696277004378,0,99.07,0,71600,1
3295641040025,1788736696522441865,0,99.07,0,71600,1
3295890425522,1788736696771827352,0,99.07,0,71600,1
3296141751498,1788736697023153478,0,99.15,0,71600,1
3296390554517,1788736697271956356,0,99.07,0,71600,1
3296641208666,1788736697522610676,0,99.17,0,71600,1
3296896632849,1788736697778034739,0,99.07,0,71600,1
3297140440929,1788736698021842979,0,99.07,0,71600,1
3297391896647,1788736698273298827,0,98.98,0,71600,1
3297640746683,1788736698522148734,0,99.07,0,71600,1
3297890949710,1788736698772351710,0,99.07,0,71600,1
3298140855600,1788736699022257630,0,99.08,0,71600,1
3298391347206,1788736699272749216,0,99.17,0,71600,1
3298641241747,1788736699522644007,0,98.98,0,71600,1
3298891225794,1788736699772627925,0,99.17,0,71600,1
3299140637782,1788736700022039792,0,99.07,0,71600,1
3299391410811,1788736700272812771,0,99.07,0,71600,1
3299641353691,1788736700522755721,0,99.11,0,71600,1
3299895092825,1788736700776495036,0,99.17,0,71600,1
3300141350320,1788736701022752570,0,99.07,0,71600,1
3300391043123,1788736701272445574,0,99.05,0,71600,1
3300640948493,1788736701522350854,0,99.17,0,71600,1
3300891509881,1788736701772912312,0,99.07,0,71600,1
3301141195175,1788736702022597456,0,99.07,0,71600,1
3301396688044,1788736702278090154,0,99.07,0,71600,1
3301642405428,1788736702523807258,0,99.07,0,71600,1
3301891974476,1788736702773376426,0,99.08,0,71600,1
3302141099502,1788736703022501452,0,99.07,0,71600,1
3302390647550,1788736703272049570,0,99.07,0,71600,1
3302640775682,1788736703522177601,0,99.07,0,71600,1
3302893028526,1788736703774430396,0,99.07,0,71600,1
3303140795874,1788736704022197994,0,99.07,0,71600,1
3303391010498,1788736704272412378,0,99.17,0,71600,1
3303640042291,1788736704521444170,0,99.18,0,71600,1
3303890996918,1788736704772399189,0,99.07,0,71600,1
3304140911591,1788736705022313561,0,99.07,0,71600,1
3304391555643,1788736705272957443,0,99.07,0,71600,1
3304641227632,1788736705522629662,0,99.08,0,71600,1
3304891599575,1788736705773001485,0,99.08,0,71600,1
3305140842562,1788736706022244562,0,98.98,0,71600,1
3305391222636,1788736706272624726,0,99.07,0,71600,1
3305641162255,1788736706522564425,0,99.27,0,71600,1
3305890358555,1788736706771760525,0,99.18,0,71600,1
3306141027549,1788736707022429659,0,99.18,0,71600,1
3306391316166,1788736707272718477,0,99.27,0,71600,1
3306641624227,1788736707523026528,0,99.07,0,71600,1
3306891206411,1788736707772608531,0,99.17,0,71600,1
3307141244081,1788736708022646031,0,99.24,0,71600,1
3307391498608,1788736708272900658,0,99.17,0,71600,1
3307641319918,1788736708522721758,0,99.18,0,71600,1
3307890762672,1788736708772164572,0,99.18,0,71600,1
3308140994670,1788736709022396530,0,99.17,0,71600,1
3308391879179,1788736709273281049,0,99.17,0,71600,1
3308640619098,1788736709522021339,0,99.28,0,71600,1
3308891133004,1788736709772534904,0,99.28,0,71600,1
3309140778697,1788736710022180687,0,99.18,0,71600,1
3309392366841,1788736710273768821,0,99.07,0,71600,1
3309640949296,1788736710522351236,0,99.27,0,71600,1
3309891081328,1788736710772483198,0,99.17,0,71600,1
3310140435075,1788736711021836945,0,99.17,0,71600,1
3310391030203,1788736711272432323,0,99.24,0,71600,1
3310640616665,1788736711522018524,0,99.17,0,71600,1
3310891482558,1788736711772884428,0,99.18,0,71600,1
3311141648584,1788736712023050474,0,99.27,0,71600,1
3311390372623,1788736712271774403,0,99.27,0,71600,1
3311641175590,1788736712522577630,0,99.27,0,71600,1
3311891728548,1788736712773130488,0,99.15,0,71600,1
3312141100079,1788736713022502109,0,99.27,0,71600,1
3312391126768,1788736713272529290,0,99.17,0,71600,1
3312641129564,1788736713522531423,0,99.17,0,71600,1
3312891221886,1788736713772623977,0,99.27,0,71600,1
3313141745365,1788736714023147245,0,99.27,0,71600,1
3313391578603,1788736714272980974,0,99.07,0,71600,1
3313641146345,1788736714522548305,0,99.07,0,71600,1
3313890409819,1788736714771811638,0,99.08,0,71600,1
3314140319855,1788736715021721835,0,99.17,0,71600,1
3314391424195,1788736715272826145,0,99.17,0,71600,1
3314640786542,1788736715522188672,0,99.17,0,71600,1
3314891020887,1788736715772422797,0,99.17,0,71600,1
3315140405944,1788736716021808194,0,99.11,0,71600,1
3315391828791,1788736716273230781,0,99.17,0,71600,1
3315640746970,1788736716522149090,0,99.17,0,71600,1
3315890542209,1788736716771944109,0,99.17,0,71600,1
3316140738382,1788736717022140252,0,99.15,0,71600,1
3316390923324,1788736717272325104,0,99.21,0,71600,1
3316641453793,1788736717522855563,0,99.27,0,71600,1
3316891642016,1788736717773044347,0,99.17,0,71600,1
3317140719133,1788736718022121203,0,99.27,0,71600,1
3317391055688,1788736718272457598,0,99.08,0,71600,1
3317641518220,1788736718522920109,0,99.27,0,71600,1
3317891258381,1788736718772660431,0,99.27,0,71600,1
3318140941871,1788736719022343711,0,99.37,0,71600,1
3318390686435,1788736719272088285,0,99.27,0,71600,1
3318640493922,1788736719521895842,0,99.27,0,71600,1
3318891108808,1788736719772510718,0,99.21,0,71600,1
3319141095309,1788736720022497179,0,99.27,0,71600,1
3319391593457,1788736720272995267,0,99.24,0,71600,1
3319640799444,1788736720522201755,0,99.30,0,71600,1
3319891110668,1788736720772512518,0,99.30,0,71600,1
3320140776245,1788736721022178185,0,99.28,0,71600,1
3320391933255,1788736721273335215,0,99.27,0,71600,1
3320641509068,1788736721522911048,0,99.17,0,71600,1
3320890599810,1788736721772002041,0,99.17,0,71600,1
3321140665329,1788736722022067299,0,99.37,0,71600,1
3321390110038,1788736722271512138,0,99.21,0,71600,1
3321641317722,1788736722522719632,0,99.27,0,71600,1
3321891243070,1788736722772645290,0,99.37,0,71600,1
3322142154971,1788736723023556921,0,99.33,0,71600,1
3322390655880,1788736723272057941,0,99.17,0,71600,1
3322640886622,1788736723522288583,0,99.37,0,71600,1
3322890569044,1788736723771971345,0,99.27,0,71600,1
3323141067883,1788736724022470324,0,99.27,0,71600,1
3323391413125,1788736724272815335,0,99.27,0,71600,1
3323640774948,1788736724522176998,0,99.18,0,71600,1
3323891195419,1788736724772597449,0,99.17,0,71600,1
3324141760061,1788736725023162241,0,99.27,0,71600,1
3324391316167,1788736725272718037,0,99.17,0,71600,1
3324641735838,1788736725523137888,0,99.34,0,71600,1
3324890325276,1788736725771727135,0,99.28,0,71600,1
3325140897071,1788736726022299001,0,99.27,0,71600,1
3325391436756,1788736726272838646,0,99.33,0,71600,1
3325640782238,1788736726522184539,0,99.37,0,71600,1
