monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3833750000000,1788737234912475431,250000000,40152cbb5c7f685f,api/east,target_to_client,485,0
3833750000000,1788737234912485089,250000000,4312e212afe40dd2,api/east,target_to_client,2326,0
3833750000000,1788737234912492673,250000000,7f4221196a9ea62b,api/east,target_to_client,2552,0
3833750000000,1788737234912499656,250000000,bcbc5b3f3bdf88e0,api/east,target_to_client,1854,0
3833750000000,1788737234912506609,250000000,d73ca1f19872b6a2,api/east,target_to_client,2324,0
3833750000000,1788737234912513522,250000000,da7b94bd85d79edc,api/east,target_to_client,2332,0
3833750000000,1788737234912520485,250000000,deda7e4b77585116,api/east,target_to_client,1393,0
3834000000000,1788737235163519132,250000000,062931a56c7dbe45,api/east,target_to_client,1387,0
3834000000000,1788737235163541344,250000000,40152cbb5c7f685f,api/east,target_to_client,1854,0
3834000000000,1788737235163549499,250000000,4312e212afe40dd2,api/east,target_to_client,1631,0
3834000000000,1788737235163555660,250000000,7f4221196a9ea62b,api/east,target_to_client,1626,0
3834000000000,1788737235163561601,250000000,bcbc5b3f3bdf88e0,api/east,target_to_client,2322,0
3834000000000,1788737235163567502,250000000,d73ca1f19872b6a2,api/east,target_to_client,1858,0
3834000000000,1788737235163573303,250000000,da7b94bd85d79edc,api/east,target_to_client,1630,0
3834000000000,1788737235163579044,250000000,deda7e4b77585116,api/east,target_to_client,2556,0
3834250000000,1788737235414132007,250000000,062931a56c7dbe45,api/east,target_to_client,2313,0
3834250000000,1788737235414157776,250000000,40152cbb5c7f685f,api/east,target_to_client,1625,0
3834250000000,1788737235414167444,250000000,4312e212afe40dd2,api/east,target_to_client,2318,0
3834250000000,1788737235414174778,250000000,7f4221196a9ea62b,api/east,target_to_client,2320,0
3834250000000,1788737235414181711,250000000,bcbc5b3f3bdf88e0,api/east,target_to_client,1622,0
3834250000000,1788737235414188753,250000000,d73ca1f19872b6a2,api/east,target_to_client,2327,0
3834250000000,1788737235414195706,250000000,da7b94bd85d79edc,api/east,target_to_client,2326,0
3834250000000,1788737235414202639,250000000,deda7e4b77585116,api/east,target_to_client,1630,0
3834500000000,1788737235665109324,250000000,062931a56c7dbe45,api/east,target_to_client,1638,0
3834500000000,1788737235665152415,250000000,40152cbb5c7f685f,api/east,target_to_client,2319,0
3834500000000,1788737235665162153,250000000,4312e212afe40dd2,api/east,target_to_client,1625,0
3834500000000,1788737235665169637,250000000,7f4221196a9ea62b,api/east,target_to_client,1630,0
3834500000000,1788737235665176980,250000000,8f1010db6b3329cd,api/east,client_to_target,1563,1
3834500000000,1788737235665184134,250000000,bcbc5b3f3bdf88e0,api/east,target_to_client,2329,0
3834500000000,1788737235665191177,250000000,d73ca1f19872b6a2,api/east,target_to_client,1680,0
3834500000000,1788737235665198270,250000000,da7b94bd85d79edc,api/east,target_to_client,1622,0
3834500000000,1788737235665205323,250000000,deda7e4b77585116,api/east,target_to_client,2331,0
3834750000000,1788737235915447446,250000000,062931a56c7dbe45,api/east,target_to_client,2323,0
3834750000000,1788737235915474767,250000000,40152cbb5c7f685f,api/east,target_to_client,1633,0
3834750000000,1788737235915482943,250000000,4312e212afe40dd2,api/east,target_to_client,2847,0
3834750000000,1788737235915489204,250000000,7f4221196a9ea62b,api/east,target_to_client,2561,0
3834750000000,1788737235915494925,250000000,8f1010db6b3329cd,api/east,target_to_client,485,0
3834750000000,1788737235915500545,250000000,bcbc5b3f3bdf88e0,api/east,target_to_client,1626,0
3834750000000,1788737235915506246,250000000,da7b94bd85d79edc,api/east,target_to_client,734,0
3834750000000,1788737235915511927,250000000,deda7e4b77585116,api/east,target_to_client,1619,0
3834750000000,1788737235915517607,250000000,fa90f09812e34ed0,api/east,client_to_target,1563,1
3835000000000,1788737236166168265,250000000,062931a56c7dbe45,api/east,target_to_client,1623,0
3835000000000,1788737236166189235,250000000,300ac2f610431dc3,api/east,client_to_target,1563,1
3835000000000,1788737236166197139,250000000,300ac2f610431dc3,api/east,target_to_client,214,0
3835000000000,1788737236166203642,250000000,40152cbb5c7f685f,api/east,target_to_client,2322,0
3835000000000,1788737236166209803,250000000,7f4221196a9ea62b,api/east,target_to_client,1630,0
3835000000000,1788737236166215634,250000000,8f1010db6b3329cd,api/east,target_to_client,1163,0
3835000000000,1788737236166221365,250000000,bcbc5b3f3bdf88e0,api/east,target_to_client,2322,0
3835000000000,1788737236166227166,250000000,deda7e4b77585116,api/east,target_to_client,1209,0
3835000000000,1788737236166233037,250000000,fa90f09812e34ed0,api/east,target_to_client,715,0
3835250000000,1788737236416930329,250000000,062931a56c7dbe45,api/east,target_to_client,2326,0
3835250000000,1788737236416957790,250000000,300ac2f610431dc3,api/east,target_to_client,1665,0
3835250000000,1788737236416967879,250000000,40152cbb5c7f685f,api/east,target_to_client,2322,0
3835250000000,1788737236416975674,250000000,7f4221196a9ea62b,api/east,target_to_client,993,0
3835250000000,1788737236416983358,250000000,81fdc86a86b2f682,api/east,client_to_target,1563,1
3835250000000,1788737236416991022,250000000,81fdc86a86b2f682,api/east,target_to_client,485,0
3835250000000,1788737236416998416,250000000,8f1010db6b3329cd,api/east,target_to_client,2546,0
3835250000000,1788737236417005700,250000000,bcbc5b3f3bdf88e0,api/east,target_to_client,2381,0
3835250000000,1788737236417012913,250000000,e344892ed38c1ac6,api/east,client_to_target,1563,1
3835250000000,1788737236417020147,250000000,e344892ed38c1ac6,api/east,target_to_client,214,0
3835250000000,1788737236417027520,250000000,fa90f09812e34ed0,api/east,target_to_client,1630,0
3835500000000,1788737236667281454,250000000,062931a56c7dbe45,api/east,target_to_client,1681,0
3835500000000,1788737236667302634,250000000,300ac2f610431dc3,api/east,target_to_client,1389,0
3835500000000,1788737236667310499,250000000,40152cbb5c7f685f,api/east,target_to_client,2381,0
3835500000000,1788737236667316700,250000000,7cf4bb102f72f533,api/east,client_to_target,1563,1
3835500000000,1788737236667322551,250000000,81fdc86a86b2f682,api/east,target_to_client,1394,0
3835500000000,1788737236667328192,250000000,83aa8b40eeb8ae5e,api/east,client_to_target,1563,1
3835500000000,1788737236667333802,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,214,0
3835500000000,1788737236667339793,250000000,8f1010db6b3329cd,api/east,target_to_client,1623,0
3835500000000,1788737236667345794,250000000,e344892ed38c1ac6,api/east,target_to_client,501,0
3835500000000,1788737236667351565,250000000,fa90f09812e34ed0,api/east,target_to_client,2322,0
3835750000000,1788737236918189460,250000000,300ac2f610431dc3,api/east,target_to_client,2316,0
3835750000000,1788737236918216170,250000000,7cf4bb102f72f533,api/east,target_to_client,485,0
3835750000000,1788737236918225908,250000000,81fdc86a86b2f682,api/east,target_to_client,1621,0
3835750000000,1788737236918233512,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,1434,0
3835750000000,1788737236918240536,250000000,8f1010db6b3329cd,api/east,target_to_client,2334,0
3835750000000,1788737236918247479,250000000,e344892ed38c1ac6,api/east,target_to_client,2328,0
3835750000000,1788737236918265863,250000000,efdb01d60537aec4,api/east,client_to_target,1563,1
3835750000000,1788737236918273177,250000000,efdb01d60537aec4,api/east,target_to_client,214,0
3835750000000,1788737236918281312,250000000,fa90f09812e34ed0,api/east,target_to_client,1635,0
3836000000000,1788737237169369475,250000000,300ac2f610431dc3,api/east,target_to_client,1633,0
3836000000000,1788737237169396596,250000000,7cf4bb102f72f533,api/east,target_to_client,1854,0
3836000000000,1788737237169432864,250000000,81fdc86a86b2f682,api/east,target_to_client,2552,0
3836000000000,1788737237169441410,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,1387,0
3836000000000,1788737237169448703,250000000,8f1010db6b3329cd,api/east,target_to_client,1621,0
3836000000000,1788737237169455917,250000000,e344892ed38c1ac6,api/east,target_to_client,1624,0
3836000000000,1788737237169462970,250000000,efdb01d60537aec4,api/east,target_to_client,1434,0
3836000000000,1788737237169470003,250000000,fa90f09812e34ed0,api/east,target_to_client,917,0
3836250000000,1788737237419909223,250000000,300ac2f610431dc3,api/east,target_to_client,2321,0
3836250000000,1788737237419936985,250000000,7cf4bb102f72f533,api/east,target_to_client,1625,0
3836250000000,1788737237419946933,250000000,81fdc86a86b2f682,api/east,target_to_client,1632,0
3836250000000,1788737237419954618,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,2329,0
3836250000000,1788737237419961761,250000000,8f1010db6b3329cd,api/east,target_to_client,2555,0
3836250000000,1788737237419968774,250000000,e344892ed38c1ac6,api/east,target_to_client,1635,0
3836250000000,1788737237419975898,250000000,efdb01d60537aec4,api/east,target_to_client,1387,0
3836250000000,1788737237419983091,250000000,fa90f09812e34ed0,api/east,target_to_client,2307,0
3836500000000,1788737237670401492,250000000,300ac2f610431dc3,api/east,target_to_client,1624,0
3836500000000,1788737237670428703,250000000,7cf4bb102f72f533,api/east,target_to_client,2319,0
3836500000000,1788737237670438762,250000000,81fdc86a86b2f682,api/east,target_to_client,1633,0
3836500000000,1788737237670446286,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,1628,0
3836500000000,1788737237670453409,250000000,8f1010db6b3329cd,api/east,target_to_client,1629,0
3836500000000,1788737237670460632,250000000,e344892ed38c1ac6,api/east,target_to_client,1611,0
3836500000000,1788737237670467716,250000000,efdb01d60537aec4,api/east,target_to_client,2549,0
3836500000000,1788737237670474789,250000000,fa90f09812e34ed0,api/east,target_to_client,1624,0
3836750000000,1788737237922076191,250000000,300ac2f610431dc3,api/east,target_to_client,2328,0
3836750000000,1788737237922097942,250000000,7cf4bb102f72f533,api/east,target_to_client,1633,0
3836750000000,1788737237922105716,250000000,81fdc86a86b2f682,api/east,target_to_client,2555,0
3836750000000,1788737237922111788,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,2317,0
3836750000000,1788737237922117599,250000000,8f1010db6b3329cd,api/east,target_to_client,985,0
3836750000000,1788737237922123419,250000000,d57585b8a713db7c,api/east,client_to_target,1563,1
3836750000000,1788737237922129230,250000000,d57585b8a713db7c,api/east,target_to_client,214,0
3836750000000,1788737237922135071,250000000,e344892ed38c1ac6,api/east,target_to_client,1613,0
3836750000000,1788737237922140812,250000000,efdb01d60537aec4,api/east,target_to_client,1402,0
3836750000000,1788737237922146382,250000000,fa90f09812e34ed0,api/east,target_to_client,2600,0
3837000000000,1788737238172796978,250000000,027b9bee99e296d2,api/east,client_to_target,1563,1
3837000000000,1788737238172830560,250000000,300ac2f610431dc3,api/east,target_to_client,1451,0
3837000000000,1788737238172844106,250000000,7cf4bb102f72f533,api/east,target_to_client,2322,0
3837000000000,1788737238172853273,250000000,81fdc86a86b2f682,api/east,target_to_client,1851,0
3837000000000,1788737238172861779,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,1632,0
3837000000000,1788737238172870285,250000000,d35c1e0bbe7b001e,api/east,client_to_target,1563,1
3837000000000,1788737238172886064,250000000,d35c1e0bbe7b001e,api/east,target_to_client,214,0
3837000000000,1788737238172895201,250000000,d57585b8a713db7c,api/east,target_to_client,503,0
3837000000000,1788737238172903917,250000000,e344892ed38c1ac6,api/east,target_to_client,2313,0
3837000000000,1788737238172912504,250000000,efdb01d60537aec4,api/east,target_to_client,2323,0
3837250000000,1788737238423777079,250000000,027b9bee99e296d2,api/east,target_to_client,485,0
3837250000000,1788737238423823145,250000000,7cf4bb102f72f533,api/east,target_to_client,1627,0
3837250000000,1788737238423833203,250000000,81fdc86a86b2f682,api/east,target_to_client,505,0
3837250000000,1788737238423840818,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,2331,0
3837250000000,1788737238423848091,250000000,a6366072ebb62cb7,api/east,client_to_target,1563,1
3837250000000,1788737238423855395,250000000,d35c1e0bbe7b001e,api/east,target_to_client,1434,0
3837250000000,1788737238423862518,250000000,d57585b8a713db7c,api/east,target_to_client,2318,0
3837250000000,1788737238423869652,250000000,e344892ed38c1ac6,api/east,target_to_client,1911,0
3837250000000,1788737238423876815,250000000,efdb01d60537aec4,api/east,target_to_client,1623,0
3837500000000,1788737238674422905,250000000,027b9bee99e296d2,api/east,target_to_client,2090,0
3837500000000,1788737238674451488,250000000,7cf4bb102f72f533,api/east,target_to_client,2322,0
3837500000000,1788737238674461697,250000000,83aa8b40eeb8ae5e,api/east,target_to_client,1692,0
3837500000000,1788737238674469452,250000000,a6366072ebb62cb7,api/east,target_to_client,948,0
3837500000000,1788737238674476715,250000000,acec6d5967a2e566,api/east,client_to_target,1563,1
3837500000000,1788737238674484139,250000000,d35c1e0bbe7b001e,api/east,target_to_client,1620,0
3837500000000,1788737238674491362,250000000,d57585b8a713db7c,api/east,target_to_client,1626,0
3837500000000,1788737238674498436,250000000,ebf9f08abe884e09,api/east,client_to_target,1563,1
3837500000000,1788737238674505529,250000000,ebf9f08abe884e09,api/east,target_to_client,485,0
3837500000000,1788737238674512592,250000000,efdb01d60537aec4,api/east,target_to_client,2324,0
3837750000000,1788737238925580337,250000000,027b9bee99e296d2,api/east,target_to_client,1627,0
3837750000000,1788737238925608570,250000000,3f7f02fdd2ff9492,api/east,client_to_target,1563,1
3837750000000,1788737238925618549,250000000,3f7f02fdd2ff9492,api/east,target_to_client,214,0
3837750000000,1788737238925626403,250000000,7cf4bb102f72f533,api/east,target_to_client,754,0
3837750000000,1788737238925634669,250000000,a6366072ebb62cb7,api/east,target_to_client,1397,0
3837750000000,1788737238925641932,250000000,acec6d5967a2e566,api/east,target_to_client,485,0
3837750000000,1788737238925648965,250000000,d35c1e0bbe7b001e,api/east,target_to_client,2549,0
3837750000000,1788737238925656219,250000000,d57585b8a713db7c,api/east,target_to_client,2325,0
3837750000000,1788737238925664144,250000000,ebf9f08abe884e09,api/east,target_to_client,1860,0
3837750000000,1788737238925672950,250000000,efdb01d60537aec4,api/east,target_to_client,1685,0
3837750000000,1788737238925681346,250000000,f42d2dd10b93874e,api/east,client_to_target,1563,1
3838000000000,1788737239176032576,250000000,027b9bee99e296d2,api/east,target_to_client,2100,0
3838000000000,1788737239176056451,250000000,3f7f02fdd2ff9492,api/east,target_to_client,503,0
3838000000000,1788737239176064606,250000000,a6366072ebb62cb7,api/east,target_to_client,2556,0
3838000000000,1788737239176070848,250000000,acec6d5967a2e566,api/east,target_to_client,2084,0
3838000000000,1788737239176076558,250000000,d35c1e0bbe7b001e,api/east,target_to_client,1400,0
3838000000000,1788737239176082209,250000000,d57585b8a713db7c,api/east,target_to_client,2323,0
3838000000000,1788737239176087810,250000000,ebf9f08abe884e09,api/east,target_to_client,1620,0
3838000000000,1788737239176093510,250000000,f42d2dd10b93874e,api/east,target_to_client,485,0
3838250000000,1788737239427207922,250000000,027b9bee99e296d2,api/east,target_to_client,917,0
3838250000000,1788737239427240603,250000000,3f7f02fdd2ff9492,api/east,target_to_client,2318,0
3838250000000,1788737239427250531,250000000,a6366072ebb62cb7,api/east,target_to_client,1401,0
3838250000000,1788737239427258005,250000000,acec6d5967a2e566,api/east,target_to_client,1625,0
3838250000000,1788737239427265099,250000000,d35c1e0bbe7b001e,api/east,target_to_client,2555,0
3838250000000,1788737239427272082,250000000,d57585b8a713db7c,api/east,target_to_client,1623,0
3838250000000,1788737239427278955,250000000,ebf9f08abe884e09,api/east,target_to_client,2327,0
3838250000000,1788737239427285988,250000000,f42d2dd10b93874e,api/east,target_to_client,1854,0
3838500000000,1788737239678874806,250000000,027b9bee99e296d2,api/east,target_to_client,1848,0
3838500000000,1788737239678904432,250000000,3f7f02fdd2ff9492,api/east,target_to_client,2313,0
3838500000000,1788737239678914641,250000000,a6366072ebb62cb7,api/east,target_to_client,1611,0
3838500000000,1788737239678922345,250000000,acec6d5967a2e566,api/east,target_to_client,2326,0
3838500000000,1788737239678929589,250000000,d35c1e0bbe7b001e,api/east,target_to_client,1622,0
3838500000000,1788737239678936973,250000000,d57585b8a713db7c,api/east,target_to_client,2324,0
3838500000000,1788737239678944256,250000000,ebf9f08abe884e09,api/east,target_to_client,1398,0
3838500000000,1788737239678951650,250000000,f42d2dd10b93874e,api/east,target_to_client,1625,0
3838750000000,1788737239929595152,250000000,027b9bee99e296d2,api/east,target_to_client,2312,0
3838750000000,1788737239929615821,250000000,3f7f02fdd2ff9492,api/east,target_to_client,1638,0
3838750000000,1788737239929623545,250000000,a6366072ebb62cb7,api/east,target_to_client,1613,0
3838750000000,1788737239929629486,250000000,acec6d5967a2e566,api/east,target_to_client,1631,0
3838750000000,1788737239929635107,250000000,d35c1e0bbe7b001e,api/east,target_to_client,2329,0
3838750000000,1788737239929640627,250000000,d57585b8a713db7c,api/east,target_to_client,1685,0
3838750000000,1788737239929646127,250000000,ebf9f08abe884e09,api/east,target_to_client,1856,0
3838750000000,1788737239929651608,250000000,f42d2dd10b93874e,api/east,target_to_client,2319,0
3839000000000,1788737240180156871,250000000,027b9bee99e296d2,api/east,target_to_client,2371,0
3839000000000,1788737240180187809,250000000,2302a170ef655035,api/east,client_to_target,1563,1
3839000000000,1788737240180198048,250000000,2302a170ef655035,api/east,target_to_client,485,0
3839000000000,1788737240180205723,250000000,3f7f02fdd2ff9492,api/east,target_to_client,2331,0
3839000000000,1788737240180213027,250000000,a6366072ebb62cb7,api/east,target_to_client,2313,0
3839000000000,1788737240180220060,250000000,acec6d5967a2e566,api/east,target_to_client,1622,0
3839000000000,1788737240180227113,250000000,bb2f437a35f0b9ca,api/east,client_to_target,1563,1
3839000000000,1788737240180234306,250000000,d35c1e0bbe7b001e,api/east,target_to_client,1218,0
3839000000000,1788737240180241289,250000000,ebf9f08abe884e09,api/east,target_to_client,917,0
3839000000000,1788737240180248252,250000000,f42d2dd10b93874e,api/east,target_to_client,1633,0
3839250000000,1788737240431216907,250000000,2302a170ef655035,api/east,target_to_client,1163,0
3839250000000,1788737240431239619,250000000,3f7f02fdd2ff9492,api/east,target_to_client,1630,0
3839250000000,1788737240431247544,250000000,8232be5214eea492,api/east,client_to_target,1563,1
3839250000000,1788737240431253625,250000000,8232be5214eea492,api/east,target_to_client,214,0
3839250000000,1788737240431259667,250000000,a6366072ebb62cb7,api/east,target_to_client,1911,0
3839250000000,1788737240431265798,250000000,acec6d5967a2e566,api/east,target_to_client,2556,0
3839250000000,1788737240431271429,250000000,bb2f437a35f0b9ca,api/east,target_to_client,485,0
3839250000000,1788737240431277119,250000000,ebf9f08abe884e09,api/east,target_to_client,2308,0
3839250000000,1788737240431282840,250000000,f42d2dd10b93874e,api/east,target_to_client,2322,0
3839500000000,1788737240681770942,250000000,2302a170ef655035,api/east,target_to_client,2546,0
3839500000000,1788737240681803112,250000000,3f7f02fdd2ff9492,api/east,target_to_client,2325,0
3839500000000,1788737240681813331,250000000,8232be5214eea492,api/east,target_to_client,1434,0
3839500000000,1788737240681821196,250000000,a0b56967bf285542,api/east,client_to_target,1563,1
3839500000000,1788737240681828659,250000000,a0b56967bf285542,api/east,target_to_client,485,0
3839500000000,1788737240681835933,250000000,acec6d5967a2e566,api/east,target_to_client,1628,0
3839500000000,1788737240681843307,250000000,bb2f437a35f0b9ca,api/east,target_to_client,2084,0
3839500000000,1788737240681850540,250000000,ebf9f08abe884e09,api/east,target_to_client,986,0
3839500000000,1788737240681857744,250000000,f42d2dd10b93874e,api/east,target_to_client,1391,0
3839500000000,1788737240681864998,250000000,f588151ee4fe75c3,api/east,client_to_target,1563,1
3839750000000,1788737240932681002,250000000,2302a170ef655035,api/east,target_to_client,1623,0
3839750000000,1788737240932708253,250000000,3a2545c0e4ed6398,api/east,client_to_target,1563,1
3839750000000,1788737240932718311,250000000,3f7f02fdd2ff9492,api/east,target_to_client,734,0
3839750000000,1788737240932725915,250000000,8232be5214eea492,api/east,target_to_client,1395,0
3839750000000,1788737240932733219,250000000,a0b56967bf285542,api/east,target_to_client,1163,0
3839750000000,1788737240932740302,250000000,acec6d5967a2e566,api/east,target_to_client,985,0
3839750000000,1788737240932747326,250000000,bb2f437a35f0b9ca,api/east,target_to_client,1625,0
3839750000000,1788737240932754409,250000000,cf6d361a64c81476,api/east,client_to_target,1563,1
3839750000000,1788737240932761442,250000000,cf6d361a64c81476,api/east,target_to_client,214,0
3839750000000,1788737240932768655,250000000,f42d2dd10b93874e,api/east,target_to_client,2327,0
3839750000000,1788737240932776079,250000000,f588151ee4fe75c3,api/east,target_to_client,948,0
3840000000000,1788737241183091047,250000000,2302a170ef655035,api/east,target_to_client,2334,0
3840000000000,1788737241183117436,250000000,3a2545c0e4ed6398,api/east,target_to_client,485,0
3840000000000,1788737241183125431,250000000,8232be5214eea492,api/east,target_to_client,2327,0
3840000000000,1788737241183131573,250000000,a0b56967bf285542,api/east,target_to_client,1620,0
3840000000000,1788737241183137183,250000000,bb2f437a35f0b9ca,api/east,target_to_client,2559,0
3840000000000,1788737241183142854,250000000,bd3c55d96694f411,api/east,client_to_target,1563,1
3840000000000,1788737241183148595,250000000,bd3c55d96694f411,api/east,target_to_client,214,0
3840000000000,1788737241183154446,250000000,cf6d361a64c81476,api/east,target_to_client,501,0
3840000000000,1788737241183160346,250000000,f42d2dd10b93874e,api/east,target_to_client,985,0
3840000000000,1788737241183166157,250000000,f588151ee4fe75c3,api/east,target_to_client,1627,0
3840250000000,1788737241433549042,250000000,2302a170ef655035,api/east,target_to_client,1625,0
3840250000000,1788737241433577525,250000000,3a2545c0e4ed6398,api/east,target_to_client,2090,0
3840250000000,1788737241433587684,250000000,8232be5214eea492,api/east,target_to_client,1158,0
3840250000000,1788737241433595329,250000000,a0b56967bf285542,api/east,target_to_client,2549,0
3840250000000,1788737241433602402,250000000,bb2f437a35f0b9ca,api/east,target_to_client,1627,0
3840250000000,1788737241433609475,250000000,bd3c55d96694f411,api/east,target_to_client,503,0
3840250000000,1788737241433616598,250000000,cf6d361a64c81476,api/east,target_to_client,2328,0
3840250000000,1788737241433623802,250000000,f588151ee4fe75c3,api/east,target_to_client,2562,0
3840500000000,1788737241684730710,250000000,2302a170ef655035,api/east,target_to_client,2325,0
3840500000000,1788737241684760866,250000000,3a2545c0e4ed6398,api/east,target_to_client,1627,0
3840500000000,1788737241684770514,250000000,8232be5214eea492,api/east,target_to_client,1385,0
3840500000000,1788737241684777968,250000000,a0b56967bf285542,api/east,target_to_client,1631,0
3840500000000,1788737241684785242,250000000,bb2f437a35f0b9ca,api/east,target_to_client,1631,0
3840500000000,1788737241684799529,250000000,bd3c55d96694f411,api/east,target_to_client,2318,0
3840500000000,1788737241684806892,250000000,cf6d361a64c81476,api/east,target_to_client,2327,0
3840500000000,1788737241684814036,250000000,f588151ee4fe75c3,api/east,target_to_client,1165,0
3840750000000,1788737241935777646,250000000,2302a170ef655035,api/east,target_to_client,1626,0
3840750000000,1788737241935804055,250000000,3a2545c0e4ed6398,api/east,target_to_client,2100,0
3840750000000,1788737241935813753,250000000,8232be5214eea492,api/east,target_to_client,2306,0
3840750000000,1788737241935821137,250000000,a0b56967bf285542,api/east,target_to_client,2324,0
3840750000000,1788737241935828120,250000000,bb2f437a35f0b9ca,api/east,target_to_client,2555,0
3840750000000,1788737241935835033,250000000,bd3c55d96694f411,api/east,target_to_client,1626,0
3840750000000,1788737241935841926,250000000,cf6d361a64c81476,api/east,target_to_client,932,0
3840750000000,1788737241935848919,250000000,f588151ee4fe75c3,api/east,target_to_client,917,0
3841000000000,1788737242186969923,250000000,2302a170ef655035,api/east,target_to_client,505,0
3841000000000,1788737242186991714,250000000,3a2545c0e4ed6398,api/east,target_to_client,917,0
3841000000000,1788737242186999689,250000000,8232be5214eea492,api/east,target_to_client,1620,0
3841000000000,1788737242187005720,250000000,a0b56967bf285542,api/east,target_to_client,1622,0
3841000000000,1788737242187011320,250000000,bb2f437a35f0b9ca,api/east,target_to_client,1440,0
3841000000000,1788737242187016821,250000000,bd3c55d96694f411,api/east,target_to_client,2325,0
3841000000000,1788737242187022321,250000000,c3e6e5a41b37051d,api/east,client_to_target,1563,1
3841000000000,1788737242187027942,250000000,c3e6e5a41b37051d,api/east,target_to_client,214,0
3841000000000,1788737242187033712,250000000,cf6d361a64c81476,api/east,target_to_client,1611,0
3841000000000,1788737242187039323,250000000,f588151ee4fe75c3,api/east,target_to_client,2534,0
3841250000000,1788737242438916250,250000000,3a2545c0e4ed6398,api/east,target_to_client,1613,0
3841250000000,1788737242438938432,250000000,47a2a892120c9ad6,api/east,client_to_target,1563,1
3841250000000,1788737242438946617,250000000,8232be5214eea492,api/east,target_to_client,1911,0
3841250000000,1788737242438952788,250000000,a0b56967bf285542,api/east,target_to_client,2562,0
3841250000000,1788737242438972716,250000000,bd3c55d96694f411,api/east,target_to_client,2323,0
3841250000000,1788737242438978897,250000000,c3e6e5a41b37051d,api/east,target_to_client,501,0
3841250000000,1788737242438985139,250000000,cf6d361a64c81476,api/east,target_to_client,2306,0
3841250000000,1788737242438991100,250000000,df2c1ccca4cd9686,api/east,client_to_target,1563,1
3841250000000,1788737242438997031,250000000,df2c1ccca4cd9686,api/east,target_to_client,214,0
3841250000000,1788737242439003012,250000000,f588151ee4fe75c3,api/east,target_to_client,1626,0
3841500000000,1788737242689958267,250000000,392bb7e2d77d7992,api/east,client_to_target,1563,1
3841500000000,1788737242689986279,250000000,3a2545c0e4ed6398,api/east,target_to_client,2318,0
3841500000000,1788737242689996388,250000000,47a2a892120c9ad6,api/east,target_to_client,485,0
3841500000000,1788737242690004153,250000000,a0b56967bf285542,api/east,target_to_client,985,0
3841500000000,1788737242690011537,250000000,bd3c55d96694f411,api/east,target_to_client,1623,0
3841500000000,1788737242690018690,250000000,c3e6e5a41b37051d,api/east,target_to_client,2328,0
3841500000000,1788737242690025753,250000000,cf6d361a64c81476,api/east,target_to_client,1620,0
3841500000000,1788737242690032806,250000000,df2c1ccca4cd9686,api/east,target_to_client,1434,0
3841500000000,1788737242690039819,250000000,f588151ee4fe75c3,api/east,target_to_client,2371,0
3841750000000,1788737242940602921,250000000,392bb7e2d77d7992,api/east,target_to_client,950,0
3841750000000,1788737242940629240,250000000,3a2545c0e4ed6398,api/east,target_to_client,1381,0
3841750000000,1788737242940639058,250000000,47a2a892120c9ad6,api/east,target_to_client,2084,0
3841750000000,1788737242940646422,250000000,69a09328cf01c24b,api/east,client_to_target,1563,1
3841750000000,1788737242940659617,250000000,85bd3c3d51046228,api/east,client_to_target,1563,1
3841750000000,1788737242940666720,250000000,85bd3c3d51046228,api/east,target_to_client,485,0
3841750000000,1788737242940673753,250000000,bd3c55d96694f411,api/east,target_to_client,2324,0
3841750000000,1788737242940680666,250000000,c3e6e5a41b37051d,api/east,target_to_client,1624,0
3841750000000,1788737242940687569,250000000,cf6d361a64c81476,api/east,target_to_client,1911,0
3841750000000,1788737242940694642,250000000,df2c1ccca4cd9686,api/east,target_to_client,1395,0
3842000000000,1788737243190846565,250000000,392bb7e2d77d7992,api/east,target_to_client,1619,0
3842000000000,1788737243190867965,250000000,3a2545c0e4ed6398,api/east,target_to_client,1219,0
3842000000000,1788737243190875900,250000000,47a2a892120c9ad6,api/east,target_to_client,1625,0
3842000000000,1788737243190882142,250000000,69a09328cf01c24b,api/east,target_to_client,485,0
3842000000000,1788737243190887942,250000000,85bd3c3d51046228,api/east,target_to_client,1163,0
3842000000000,1788737243190893673,250000000,a15e49db02fadbf3,api/east,client_to_target,1563,1
3842000000000,1788737243190899354,250000000,a15e49db02fadbf3,api/east,target_to_client,214,0
3842000000000,1788737243190905185,250000000,bd3c55d96694f411,api/east,target_to_client,1685,0
3842000000000,1788737243190911056,250000000,c3e6e5a41b37051d,api/east,target_to_client,1635,0
3842000000000,1788737243190916816,250000000,df2c1ccca4cd9686,api/east,target_to_client,2327,0
3842250000000,1788737243441592153,250000000,392bb7e2d77d7992,api/east,target_to_client,1625,0
3842250000000,1788737243441626517,250000000,47a2a892120c9ad6,api/east,target_to_client,2326,0
3842250000000,1788737243441634422,250000000,69a09328cf01c24b,api/east,target_to_client,1854,0
