monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5790831006550767,1784405561361532640,1,82.46,0,74055,1
5790831294185584,1784405561649167447,0,84.99,22,68643,1
5790831294185584,1784405561649167447,1,82.46,0,74055,1
5790831582245297,1784405561937227190,0,87.72,19,67811,1
5790831582245297,1784405561937227190,1,82.46,0,74055,1
5790831874968932,1784405562229950785,0,85.17,18,67113,1
5790831874968932,1784405562229950785,1,82.46,0,74055,1
5790832163711708,1784405562518693590,0,88.09,27,66123,1
5790832163711708,1784405562518693590,1,82.46,0,74055,1
5790832449794861,1784405562804776824,0,85.08,21,65327,1
5790832449794861,1784405562804776824,1,82.46,0,74055,1
5790832735760966,1784405563090742869,0,84.99,18,64353,1
5790832735760966,1784405563090742869,1,82.46,0,74055,1
5790833020755177,1784405563375737100,0,86.19,20,63637,1
5790833020755177,1784405563375737100,1,82.78,0,74055,1
5790833306732364,1784405563661714247,0,84.99,25,62673,1
5790833306732364,1784405563661714247,1,82.78,0,74055,1
5790833600476419,1784405563955458382,0,85.68,19,62217,1
5790833600476419,1784405563955458382,1,82.78,0,74055,1
5790833892134017,1784405564247116050,0,86.47,0,60967,1
5790833892134017,1784405564247116050,1,82.78,0,74055,1
5790834179249612,1784405564534231495,0,85.08,9,60713,1
5790834179249612,1784405564534231495,1,82.78,0,74055,1
5790834462791144,1784405564817773017,0,88.09,22,2613,1
5790834462791144,1784405564817773017,1,83.05,0,74055,1
5790834755474591,1784405565110456534,0,88.00,100,697,1
5790834755474591,1784405565110456534,1,82.46,0,74055,1
5790835042322139,1784405565397303852,0,88.00,100,697,1
5790835042322139,1784405565397303852,1,82.46,0,74055,1
5790835328253507,1784405565683235590,0,88.09,100,697,1
5790835328253507,1784405565683235590,1,82.46,0,74055,1
5790835615227103,1784405565970209046,0,88.41,100,697,1
5790835615227103,1784405565970209046,1,82.46,0,74055,1
5790835900093952,1784405566255075675,0,88.09,100,697,1
5790835900093952,1784405566255075675,1,82.46,0,74055,1
5790836181791464,1784405566536773107,0,84.75,100,697,1
5790836181791464,1784405566536773107,1,82.46,0,74055,1
5790836467698892,1784405566822680905,0,85.08,0,697,1
5790836467698892,1784405566822680905,1,82.78,0,74055,1
5790836752727809,1784405567107709642,0,85.08,0,697,1
5790836752727809,1784405567107709642,1,82.78,0,74055,1
5790837039790565,1784405567394772298,0,84.99,0,697,1
5790837039790565,1784405567394772298,1,82.46,0,74055,1
5790837323618094,1784405567678599857,0,84.99,0,697,1
5790837323618094,1784405567678599857,1,82.46,0,74055,1
5790837612901487,1784405567967883120,0,85.08,0,697,1
5790837612901487,1784405567967883120,1,82.78,0,74055,1
5790837898888544,1784405568253870297,0,84.75,0,697,1
5790837898888544,1784405568253870297,1,82.46,0,74055,1
5790838182992330,1784405568537974193,0,85.08,0,697,1
5790838182992330,1784405568537974193,1,82.78,0,74055,1
5790838470943337,1784405568825925050,0,84.99,0,697,1
5790838470943337,1784405568825925050,1,82.78,0,74055,1
5790838757499608,1784405569112481611,0,84.99,0,697,1
5790838757499608,1784405569112481611,1,82.46,0,74055,1
5790839044064799,1784405569399046822,0,85.27,0,697,1
5790839044064799,1784405569399046822,1,82.46,0,74055,1
5790839330585370,1784405569685566973,0,85.08,0,697,1
5790839330585370,1784405569685566973,1,82.78,0,74055,1
5790839614398650,1784405569969380563,0,85.08,0,697,1
5790839614398650,1784405569969380563,1,82.46,0,74055,1
5790839904440914,1784405570259422947,0,85.08,0,697,1
5790839904440914,1784405570259422947,1,82.46,0,74055,1
5790840190272223,1784405570545253946,0,85.08,0,697,1
5790840190272223,1784405570545253946,1,82.46,0,74055,1
5790840473602038,1784405570828583921,0,84.99,0,697,1
5790840473602038,1784405570828583921,1,82.78,0,74055,1
5790840759897822,1784405571114879625,0,85.08,0,697,1
5790840759897822,1784405571114879625,1,82.46,0,74055,1
5790841045534122,1784405571400516055,0,85.08,0,697,1
5790841045534122,1784405571400516055,1,82.46,0,74055,1
5790841332083983,1784405571687065586,0,84.99,0,697,1
5790841332083983,1784405571687065586,1,82.46,0,74055,1
5790841620518435,1784405571975500058,0,85.08,0,697,1
5790841620518435,1784405571975500058,1,82.78,0,74055,1
5790841905599331,1784405572260581094,0,85.36,0,697,1
5790841905599331,1784405572260581094,1,82.46,0,74055,1
5790842191154993,1784405572546136856,0,85.27,0,697,1
5790842191154993,1784405572546136856,1,82.78,0,74055,1
5790842476534126,1784405572831516129,0,84.99,0,697,1
5790842476534126,1784405572831516129,1,82.46,0,74055,1
5790842762354755,1784405573117336468,0,85.08,0,697,1
5790842762354755,1784405573117336468,1,82.78,0,74055,1
5790843049644848,1784405573404626451,0,84.99,0,697,1
5790843049644848,1784405573404626451,1,82.78,0,74055,1
5790843335201920,1784405573690184053,0,84.99,0,697,1
5790843335201920,1784405573690184053,1,82.46,0,74055,1
5790843622582212,1784405573977563905,0,84.99,0,697,1
5790843622582212,1784405573977563905,1,82.78,0,74055,1
5790843913277539,1784405574268259152,0,85.08,0,697,1
5790843913277539,1784405574268259152,1,82.37,0,74055,1
5790844200695661,1784405574555677144,0,85.08,0,697,1
5790844200695661,1784405574555677144,1,82.78,0,74055,1
5790844493413868,1784405574848395861,0,84.99,0,697,1
5790844493413868,1784405574848395861,1,82.37,0,74055,1
5790844782404673,1784405575137386406,0,84.99,0,697,1
5790844782404673,1784405575137386406,1,82.46,0,74055,1
5790845071114261,1784405575426095984,0,85.08,0,697,1
5790845071114261,1784405575426095984,1,82.46,0,74055,1
5790845357698492,1784405575712679995,0,85.08,0,697,1
5790845357698492,1784405575712679995,1,82.78,0,74055,1
5790845643524921,1784405575998506684,0,85.08,0,697,1
5790845643524921,1784405575998506684,1,82.78,0,74055,1
5790845930448218,1784405576285429731,0,85.08,0,697,1
5790845930448218,1784405576285429731,1,82.78,0,74055,1
5790846215798602,1784405576570780385,0,85.36,0,697,1
5790846215798602,1784405576570780385,1,82.78,0,74055,1
5790846505575609,1784405576860557732,0,85.08,0,697,1
5790846505575609,1784405576860557732,1,83.05,0,74055,1
5790846795092799,1784405577150074772,0,85.08,0,697,1
5790846795092799,1784405577150074772,1,83.05,0,74055,1
5790847081858228,1784405577436839911,0,84.99,0,697,1
5790847081858228,1784405577436839911,1,82.78,0,74055,1
5790847369998622,1784405577724980315,0,84.99,0,697,1
5790847369998622,1784405577724980315,1,82.46,0,74055,1
5790847654617813,1784405578009599856,0,84.99,0,697,1
5790847654617813,1784405578009599856,1,82.78,0,74055,1
5790847941366372,1784405578296347945,0,84.99,0,697,1
5790847941366372,1784405578296347945,1,82.46,0,74055,1
5790848231344037,1784405578586325670,0,85.08,0,697,1
5790848231344037,1784405578586325670,1,82.70,0,74055,1
5790848518548512,1784405578873530555,0,85.36,0,697,1
5790848518548512,1784405578873530555,1,82.78,0,74055,1
5790848804724187,1784405579159706160,0,84.99,0,697,1
5790848804724187,1784405579159706160,1,82.78,0,74055,1
5790849092982970,1784405579447964593,0,85.08,0,697,1
5790849092982970,1784405579447964593,1,82.46,0,74055,1
5790849383271152,1784405579738252785,0,85.36,0,697,1
5790849383271152,1784405579738252785,1,82.78,0,74055,1
5790849674053678,1784405580029035581,0,85.36,0,697,1
5790849674053678,1784405580029035581,1,82.78,0,74055,1
5790849962566909,1784405580317548412,0,85.08,0,697,1
5790849962566909,1784405580317548412,1,82.78,0,74055,1
5790850246222910,1784405580601204683,0,85.08,0,697,1
5790850246222910,1784405580601204683,1,82.78,0,74055,1
5790850532158308,1784405580887139811,0,84.99,0,697,1
5790850532158308,1784405580887139811,1,82.78,0,74055,1
5790850819615439,1784405581174597162,0,85.08,0,697,1
5790850819615439,1784405581174597162,1,82.78,0,74055,1
5790851101241002,1784405581456222875,0,84.99,0,697,1
5790851101241002,1784405581456222875,1,82.78,0,74055,1
5790851390536374,1784405581745517977,0,84.99,0,697,1
5790851390536374,1784405581745517977,1,82.78,0,74055,1
5790851676036046,1784405582031017929,0,84.99,0,697,1
5790851676036046,1784405582031017929,1,82.78,0,74055,1
5790851962359260,1784405582317340763,0,84.99,0,697,1
5790851962359260,1784405582317340763,1,82.70,0,74055,1
5790852255304314,1784405582610286617,0,84.99,0,697,1
5790852255304314,1784405582610286617,1,82.46,0,74055,1
5790852544785764,1784405582899767937,0,85.08,0,697,1
5790852544785764,1784405582899767937,1,82.78,0,74055,1
5790852832030408,1784405583187011991,0,85.08,0,697,1
5790852832030408,1784405583187011991,1,82.78,0,74055,1
5790853121683186,1784405583476664769,0,85.08,0,697,1
5790853121683186,1784405583476664769,1,82.78,0,74055,1
5790853409407035,1784405583764389088,0,85.08,0,697,1
5790853409407035,1784405583764389088,1,82.46,0,74055,1
5790853695321793,1784405584050303546,0,84.99,0,697,1
5790853695321793,1784405584050303546,1,82.37,0,74055,1
5790853981419158,1784405584336401051,0,84.99,0,697,1
5790853981419158,1784405584336401051,1,82.46,0,74055,1
5790854269632672,1784405584624614345,0,84.99,0,697,1
5790854269632672,1784405584624614345,1,82.70,0,74055,1
5790854553884857,1784405584908866720,0,84.75,0,697,1
5790854553884857,1784405584908866720,1,82.78,0,74055,1
5790854843066951,1784405585198048454,0,84.43,0,697,1
5790854843066951,1784405585198048454,1,82.78,0,74055,1
5790855130915888,1784405585485897411,0,84.67,0,697,1
5790855130915888,1784405585485897411,1,82.78,0,74055,1
5790855416467520,1784405585771449293,0,84.75,0,697,1
5790855416467520,1784405585771449293,1,82.78,0,74055,1
5790855703563665,1784405586058545418,0,85.08,0,697,1
5790855703563665,1784405586058545418,1,82.78,0,74055,1
5790855990760299,1784405586345741872,0,84.67,0,697,1
5790855990760299,1784405586345741872,1,82.78,0,74055,1
5790856276705897,1784405586631687880,0,84.34,0,697,1
5790856276705897,1784405586631687880,1,82.78,0,74055,1
5790856566138788,1784405586921120701,0,84.75,0,697,1
5790856566138788,1784405586921120701,1,82.78,0,74055,1
5790856854289262,1784405587209271365,0,84.67,0,697,1
5790856854289262,1784405587209271365,1,82.78,0,74055,1
5790857142129539,1784405587497111052,0,84.43,0,697,1
5790857142129539,1784405587497111052,1,82.78,0,74055,1
5790857432288662,1784405587787270175,0,84.43,0,697,1
5790857432288662,1784405587787270175,1,82.46,0,74055,1
5790857721661724,1784405588076643237,0,84.75,0,697,1
5790857721661724,1784405588076643237,1,82.78,0,74055,1
5790858011741988,1784405588366723501,0,84.67,0,697,1
5790858011741988,1784405588366723501,1,82.78,0,74055,1
5790858297433268,1784405588652415041,0,84.75,0,697,1
5790858297433268,1784405588652415041,1,82.70,0,74055,1
5790858620330257,1784405588975312130,0,84.75,0,697,1
5790858620330257,1784405588975312130,1,82.70,0,74055,1
5790858907100046,1784405589262081849,0,84.67,0,697,1
5790858907100046,1784405589262081849,1,82.78,0,74055,1
5790859192726287,1784405589547708020,0,84.67,0,697,1
5790859192726287,1784405589547708020,1,82.78,0,74055,1
5790859480057750,1784405589835039253,0,84.75,0,697,1
5790859480057750,1784405589835039253,1,82.54,0,74055,1
5790859766157656,1784405590121139399,0,84.75,0,697,1
5790859766157656,1784405590121139399,1,82.70,0,74055,1
5790860059139369,1784405590414120892,0,84.99,0,697,1
5790860059139369,1784405590414120892,1,82.46,0,74055,1
5790860345735190,1784405590700716963,0,84.75,0,697,1
5790860345735190,1784405590700716963,1,82.78,0,74055,1
5790860634075032,1784405590989056815,0,84.75,0,697,1
5790860634075032,1784405590989056815,1,82.78,0,74055,1
5790860923504693,1784405591278486476,0,84.75,0,697,1
5790860923504693,1784405591278486476,1,82.78,0,74055,1
5790861215839563,1784405591570823546,0,84.75,0,697,1
5790861215839563,1784405591570823546,1,82.78,0,74055,1
5790861502248286,1784405591857230519,0,84.67,0,697,1
5790861502248286,1784405591857230519,1,82.78,0,74055,1
5790861794829044,1784405592149810987,0,84.67,0,697,1
5790861794829044,1784405592149810987,1,82.78,0,74055,1
5790862083331534,1784405592438313197,0,85.08,0,697,1
5790862083331534,1784405592438313197,1,82.78,0,74055,1
5790862371477878,1784405592726459541,0,84.67,0,697,1
5790862371477878,1784405592726459541,1,82.78,0,74055,1
5790862657219478,1784405593012201251,0,84.67,0,697,1
5790862657219478,1784405593012201251,1,83.05,0,74055,1
5790862943378423,1784405593298359906,0,84.67,0,697,1
5790862943378423,1784405593298359906,1,82.78,0,74055,1
5790863232336819,1784405593587318322,0,84.67,0,697,1
5790863232336819,1784405593587318322,1,82.78,0,74055,1
5790863520729191,1784405593875710674,0,84.75,0,697,1
5790863520729191,1784405593875710674,1,82.78,0,74055,1
5790863806715688,1784405594161697441,0,84.67,0,697,1
5790863806715688,1784405594161697441,1,82.78,0,74055,1
5790864093238969,1784405594448220472,0,84.67,0,697,1
5790864093238969,1784405594448220472,1,83.05,0,74055,1
5790864382527171,1784405594737509084,0,84.75,0,697,1
5790864382527171,1784405594737509084,1,82.70,0,74055,1
5790864677840150,1784405595032822113,0,84.67,0,697,1
5790864677840150,1784405595032822113,1,82.78,0,74055,1
5790864965144844,1784405595320126757,0,84.75,0,697,1
5790864965144844,1784405595320126757,1,82.78,0,74055,1
5790865252259859,1784405595607241442,0,84.67,0,697,1
5790865252259859,1784405595607241442,1,82.70,0,74055,1
5790865540544271,1784405595895525854,0,84.75,0,697,1
5790865540544271,1784405595895525854,1,82.78,0,74055,1
5790865824798577,1784405596179780830,0,84.67,0,697,1
5790865824798577,1784405596179780830,1,83.05,0,74055,1
5790866109938913,1784405596464920396,0,84.75,0,697,1
5790866109938913,1784405596464920396,1,82.70,0,74055,1
5790866397591622,1784405596752573585,0,84.75,0,697,1
5790866397591622,1784405596752573585,1,82.78,0,74055,1
5790866687614727,1784405597042598740,0,84.75,0,697,1
5790866687614727,1784405597042598740,1,82.78,0,74055,1
5790866975702592,1784405597330685245,0,84.75,0,697,1
5790866975702592,1784405597330685245,1,82.78,0,74055,1
5790867262676878,1784405597617658751,0,84.75,0,697,1
5790867262676878,1784405597617658751,1,83.05,0,74055,1
5790867552469775,1784405597907452588,0,84.75,0,697,1
5790867552469775,1784405597907452588,1,82.78,0,74055,1
5790867844737426,1784405598199719189,0,84.75,0,697,1
5790867844737426,1784405598199719189,1,82.78,0,74055,1
5790868137141896,1784405598492123659,0,84.75,0,697,1
5790868137141896,1784405598492123659,1,82.78,0,74055,1
5790868423476019,1784405598778457782,0,84.75,0,697,1
5790868423476019,1784405598778457782,1,82.78,0,74055,1
5790868712035529,1784405599067017032,0,85.08,0,697,1
5790868712035529,1784405599067017032,1,82.78,0,74055,1
5790868997659580,1784405599352641343,0,84.75,0,697,1
5790868997659580,1784405599352641343,1,82.78,0,74055,1
5790869284276580,1784405599639258913,0,84.67,0,697,1
5790869284276580,1784405599639258913,1,83.05,0,74055,1
5790869570562714,1784405599925544287,0,84.67,0,697,1
5790869570562714,1784405599925544287,1,82.97,0,74055,1
5790869856290374,1784405600211272587,0,84.67,0,697,1
5790869856290374,1784405600211272587,1,82.87,0,74055,1
5790870142088663,1784405600497070156,0,84.67,0,697,1
5790870142088663,1784405600497070156,1,82.78,0,74055,1
5790870430532754,1784405600785514337,0,84.67,0,697,1
5790870430532754,1784405600785514337,1,83.05,0,74055,1
5790870715285514,1784405601070267377,0,84.67,0,697,1
5790870715285514,1784405601070267377,1,83.05,0,74055,1
5790871004235680,1784405601359217533,0,84.67,0,697,1
5790871004235680,1784405601359217533,1,82.78,0,74055,1
5790871292487533,1784405601647469096,0,84.67,0,697,1
5790871292487533,1784405601647469096,1,82.78,0,74055,1
5790871596745758,1784405601951727701,0,84.75,0,697,1
5790871596745758,1784405601951727701,1,82.78,0,74055,1
5790871885295248,1784405602240277081,0,84.75,0,697,1
5790871885295248,1784405602240277081,1,83.05,0,74055,1
5790872173072477,1784405602528054140,0,84.75,0,697,1
5790872173072477,1784405602528054140,1,82.78,0,74055,1
5790872461621726,1784405602816603319,0,84.67,0,697,1
5790872461621726,1784405602816603319,1,82.78,0,74055,1
5790872746565184,1784405603101547397,0,84.67,0,697,1
5790872746565184,1784405603101547397,1,82.78,0,74055,1
5790873036604969,1784405603391586932,0,84.99,0,697,1
5790873036604969,1784405603391586932,1,82.78,0,74055,1
5790873326039480,1784405603681021323,0,84.75,0,697,1
5790873326039480,1784405603681021323,1,82.78,0,74055,1
5790873612938607,1784405603967920120,0,84.67,0,697,1
5790873612938607,1784405603967920120,1,82.78,0,74055,1
5790873900907663,1784405604255889256,0,84.75,0,697,1
5790873900907663,1784405604255889256,1,82.78,0,74055,1
5790874185695363,1784405604540677206,0,85.08,0,697,1
5790874185695363,1784405604540677206,1,82.78,0,74055,1
5790874473308043,1784405604828289616,0,84.75,0,697,1
5790874473308043,1784405604828289616,1,82.78,0,74055,1
5790874761999361,1784405605116981014,0,84.75,0,697,1
5790874761999361,1784405605116981014,1,82.78,0,74055,1
5790875046233387,1784405605401215330,0,85.08,0,697,1
5790875046233387,1784405605401215330,1,82.78,0,74055,1
5790875332595920,1784405605687577493,0,84.75,0,697,1
5790875332595920,1784405605687577493,1,82.78,0,74055,1
5790875621064001,1784405605976045564,0,85.08,0,697,1
5790875621064001,1784405605976045564,1,82.78,0,74055,1
5790875906273746,1784405606261255599,0,84.75,0,697,1
5790875906273746,1784405606261255599,1,82.78,0,74055,1
5790876192464631,1784405606547446184,0,84.75,0,697,1
5790876192464631,1784405606547446184,1,82.78,0,74055,1
5790876480912012,1784405606835893585,0,84.67,0,697,1
5790876480912012,1784405606835893585,1,82.78,0,74055,1
5790876766467893,1784405607121449716,0,84.75,0,697,1
5790876766467893,1784405607121449716,1,82.78,0,74055,1
5790877052681028,1784405607407662611,0,84.75,0,697,1
5790877052681028,1784405607407662611,1,83.05,0,74055,1
5790877340297988,1784405607695279561,0,84.67,0,697,1
5790877340297988,1784405607695279561,1,83.05,0,74055,1
5790877625078738,1784405607980060571,0,84.67,0,697,1
5790877625078738,1784405607980060571,1,82.78,0,74055,1
5790877911290462,1784405608266272265,0,84.75,0,697,1
5790877911290462,1784405608266272265,1,82.78,0,74055,1
5790878196274310,1784405608551256163,0,84.75,0,697,1
5790878196274310,1784405608551256163,1,82.70,0,74055,1
5790878482766491,1784405608837748064,0,84.75,0,697,1
5790878482766491,1784405608837748064,1,82.78,0,74055,1
5790878771939005,1784405609126920508,0,84.67,0,697,1
5790878771939005,1784405609126920508,1,82.78,0,74055,1
5790879059302877,1784405609414284370,0,84.67,0,697,1
5790879059302877,1784405609414284370,1,82.78,0,74055,1
5790879345684800,1784405609700666603,0,84.67,0,697,1
5790879345684800,1784405609700666603,1,82.78,0,74055,1
5790879643924629,1784405609998906392,0,84.67,0,697,1
5790879643924629,1784405609998906392,1,83.05,0,74055,1
5790879932757746,1784405610287739239,0,84.99,0,697,1
5790879932757746,1784405610287739239,1,82.78,0,74055,1
5790880220975059,1784405610575956572,0,84.75,0,697,1
5790880220975059,1784405610575956572,1,83.05,0,74055,1
5790880506758908,1784405610861740741,0,84.75,0,697,1
5790880506758908,1784405610861740741,1,82.78,0,74055,1
5790880795096261,1784405611150078184,0,85.08,0,697,1
5790880795096261,1784405611150078184,1,82.78,0,74055,1
5790881086182934,1784405611441166267,0,85.08,0,697,1
5790881086182934,1784405611441166267,1,82.78,0,74055,1
5790881375791953,1784405611730774086,0,85.08,0,697,1
5790881375791953,1784405611730774086,1,83.05,0,74055,1
5790881663848658,1784405612018830491,0,84.67,0,697,1
5790881663848658,1784405612018830491,1,82.70,0,74055,1
5790881951822004,1784405612306803587,0,85.08,0,697,1
5790881951822004,1784405612306803587,1,83.05,0,74055,1
5790882238441475,1784405612593423328,0,84.75,0,697,1
5790882238441475,1784405612593423328,1,82.97,0,74055,1
5790882525345622,1784405612880327755,0,84.67,0,697,1
5790882525345622,1784405612880327755,1,83.05,0,74055,1
5790882813319888,1784405613168301471,0,84.75,0,697,1
5790882813319888,1784405613168301471,1,82.97,0,74055,1
5790883103235134,1784405613458217307,0,84.67,0,697,1
5790883103235134,1784405613458217307,1,83.38,0,74055,1
5790883391987192,1784405613746968895,0,84.75,0,697,1
5790883391987192,1784405613746968895,1,82.70,0,74055,1
5790883684199053,1784405614039180786,0,84.67,0,697,1
5790883684199053,1784405614039180786,1,83.29,0,74055,1
5790883974362727,1784405614329344510,0,84.75,0,697,1
5790883974362727,1784405614329344510,1,82.78,0,74055,1
5790884262735519,1784405614617717082,0,84.67,0,697,1
5790884262735519,1784405614617717082,1,82.78,0,74055,1
5790884551936132,1784405614906917725,0,84.67,0,697,1
5790884551936132,1784405614906917725,1,82.78,0,74055,1
5790884841795208,1784405615196776771,0,84.75,0,697,1
5790884841795208,1784405615196776771,1,83.05,0,74055,1
5790885129628046,1784405615484609639,0,84.75,0,697,1
5790885129628046,1784405615484609639,1,83.05,0,74055,1
5790885413742082,1784405615768723855,0,84.67,0,697,1
5790885413742082,1784405615768723855,1,83.05,0,74055,1
5790885703217753,1784405616058199266,0,84.67,0,697,1
5790885703217753,1784405616058199266,1,83.05,0,74055,1
5790885992138339,1784405616347119852,0,84.99,0,697,1
5790885992138339,1784405616347119852,1,82.70,0,74055,1
5790886281324372,1784405616636306025,0,84.75,0,697,1
5790886281324372,1784405616636306025,1,83.05,0,74055,1
5790886567324469,1784405616922306252,0,85.08,0,697,1
5790886567324469,1784405616922306252,1,82.78,0,74055,1
5790886856481603,1784405617211463686,0,84.67,0,697,1
5790886856481603,1784405617211463686,1,83.05,0,74055,1
5790887144425039,1784405617499406932,0,84.99,0,697,1
5790887144425039,1784405617499406932,1,82.78,0,74055,1
5790887434310355,1784405617789292198,0,84.99,0,697,1
5790887434310355,1784405617789292198,1,83.05,0,74055,1
5790887724541798,1784405618079523681,0,84.99,0,697,1
5790887724541798,1784405618079523681,1,82.97,0,74055,1
5790888014136607,1784405618369118660,0,84.67,0,697,1
5790888014136607,1784405618369118660,1,83.05,0,74055,1
5790888302564428,1784405618657546071,0,85.08,0,697,1
5790888302564428,1784405618657546071,1,83.05,0,74055,1
5790888633952028,1784405618988933921,0,84.67,0,697,1
5790888633952028,1784405618988933921,1,83.05,0,74055,1
5790888921492029,1784405619276473742,0,84.99,0,697,1
5790888921492029,1784405619276473742,1,83.05,0,74055,1
5790889210338986,1784405619565320569,0,84.75,0,697,1
5790889210338986,1784405619565320569,1,83.05,0,74055,1
5790889503914863,1784405619858896446,0,84.67,0,697,1
5790889503914863,1784405619858896446,1,82.78,0,74055,1
5790889787529275,1784405620142511138,0,84.75,0,697,1
5790889787529275,1784405620142511138,1,83.05,0,74055,1
5790890074214375,1784405620429196328,0,85.08,0,697,1
5790890074214375,1784405620429196328,1,82.78,0,74055,1
5790890361953603,1784405620716935156,0,84.67,0,697,1
5790890361953603,1784405620716935156,1,82.78,0,74055,1
5790890646786713,1784405621001768726,0,85.08,0,697,1
5790890646786713,1784405621001768726,1,82.78,0,74055,1
5790890935907437,1784405621290889280,0,84.99,0,697,1
5790890935907437,1784405621290889280,1,83.05,0,74055,1
5790891224100050,1784405621579081883,0,85.08,0,697,1
5790891224100050,1784405621579081883,1,82.78,0,74055,1
5790891510612052,1784405621865593845,0,84.75,0,697,1
5790891510612052,1784405621865593845,1,83.14,0,74055,1
5790891794782368,1784405622149764261,0,84.75,0,697,1
5790891794782368,1784405622149764261,1,82.87,0,74055,1
5790892082602246,1784405622437584049,0,84.75,0,697,1
5790892082602246,1784405622437584049,1,82.78,0,74055,1
5790892371014427,1784405622725996060,0,84.67,0,697,1
5790892371014427,1784405622725996060,1,82.46,0,74055,1
5790892657762266,1784405623012744059,0,84.99,0,697,1
5790892657762266,1784405623012744059,1,82.37,0,74055,1
5790892944539115,1784405623299521148,0,84.75,0,697,1
5790892944539115,1784405623299521148,1,82.46,0,74055,1
5790893233286403,1784405623588267986,0,84.67,0,697,1
5790893233286403,1784405623588267986,1,82.46,0,74055,1
5790893520639876,1784405623875621539,0,84.75,0,697,1
5790893520639876,1784405623875621539,1,82.78,0,74055,1
5790893807627762,1784405624162609675,0,84.67,0,697,1
5790893807627762,1784405624162609675,1,82.46,0,74055,1
5790894095962504,1784405624450944357,0,85.08,0,697,1
5790894095962504,1784405624450944357,1,82.70,0,74055,1
5790894382283938,1784405624737265511,0,84.75,0,697,1
5790894382283938,1784405624737265511,1,82.46,0,74055,1
5790894670488802,1784405625025470475,0,84.75,0,697,1
5790894670488802,1784405625025470475,1,82.78,0,74055,1
5790894955230072,1784405625310211925,0,85.08,0,697,1
5790894955230072,1784405625310211925,1,82.46,0,74055,1
5790895239637225,1784405625594619238,0,84.99,0,697,1
5790895239637225,1784405625594619238,1,82.46,0,74055,1
5790895524215767,1784405625879197790,0,84.99,0,697,1
5790895524215767,1784405625879197790,1,82.46,0,74055,1
5790895813241042,1784405626168222645,0,84.75,0,697,1
5790895813241042,1784405626168222645,1,82.46,0,74055,1
5790896098427947,1784405626453409710,0,84.99,0,697,1
5790896098427947,1784405626453409710,1,82.46,0,74055,1
5790896385474783,1784405626740456716,0,85.08,0,697,1
5790896385474783,1784405626740456716,1,82.70,0,74055,1
5790896673550208,1784405627028532071,0,84.99,0,697,1
5790896673550208,1784405627028532071,1,82.46,0,74055,1
5790896958249509,1784405627313231382,0,84.67,0,697,1
5790896958249509,1784405627313231382,1,82.37,0,74055,1
5790897243098547,1784405627598080120,0,84.67,0,697,1
5790897243098547,1784405627598080120,1,82.78,0,74055,1
5790897526902043,1784405627881884206,0,84.99,0,697,1
5790897526902043,1784405627881884206,1,82.78,0,74055,1
5790897814333270,1784405628169315153,0,84.67,0,697,1
5790897814333270,1784405628169315153,1,82.46,0,74055,1
5790898101645499,1784405628456627122,0,84.75,0,697,1
5790898101645499,1784405628456627122,1,82.46,0,74055,1
5790898383518275,1784405628738500008,0,84.67,0,697,1
5790898383518275,1784405628738500008,1,82.78,0,74055,1
5790898671823953,1784405629026805656,0,85.08,0,697,1
5790898671823953,1784405629026805656,1,82.46,0,74055,1
5790898961473307,1784405629316454870,0,85.08,0,697,1
5790898961473307,1784405629316454870,1,82.46,0,74055,1
5790899248099933,1784405629603081836,0,84.75,0,697,1
5790899248099933,1784405629603081836,1,82.46,0,74055,1
5790899533890688,1784405629888872561,0,84.99,0,697,1
5790899533890688,1784405629888872561,1,82.46,0,74055,1
5790899824228945,1784405630179210768,0,85.08,0,697,1
5790899824228945,1784405630179210768,1,82.78,0,74055,1
5790900109524705,1784405630464506538,0,84.99,0,697,1
5790900109524705,1784405630464506538,1,82.78,0,74055,1
5790900396265810,1784405630751247673,0,85.08,0,697,1
5790900396265810,1784405630751247673,1,82.46,0,74055,1
5790900683825676,1784405631038807559,0,85.08,0,697,1
5790900683825676,1784405631038807559,1,82.78,0,74055,1
5790900972371792,1784405631327353395,0,85.08,0,697,1
5790900972371792,1784405631327353395,1,82.70,0,74055,1
5790901260756899,1784405631615738412,0,84.99,0,697,1
5790901260756899,1784405631615738412,1,82.78,0,74055,1
5790901545837331,1784405631900819264,0,84.99,0,697,1
5790901545837331,1784405631900819264,1,82.37,0,74055,1
5790901833167320,1784405632188148913,0,84.99,0,697,1
5790901833167320,1784405632188148913,1,82.46,0,74055,1
5790902122137321,1784405632477118974,0,84.99,0,697,1
5790902122137321,1784405632477118974,1,82.46,0,74055,1
5790902411714886,1784405632766696449,0,84.99,0,697,1
5790902411714886,1784405632766696449,1,82.37,0,74055,1
5790902704963532,1784405633059947355,0,84.67,0,697,1
5790902704963532,1784405633059947355,1,82.46,0,74055,1
5790902996925121,1784405633351907214,0,84.99,0,697,1
5790902996925121,1784405633351907214,1,82.46,0,74055,1
5790903282715886,1784405633637697379,0,84.99,0,697,1
5790903282715886,1784405633637697379,1,82.46,0,74055,1
5790903571018295,1784405633925999818,0,84.75,0,697,1
5790903571018295,1784405633925999818,1,82.78,0,74055,1
5790903857712990,1784405634212694813,0,85.08,0,697,1
5790903857712990,1784405634212694813,1,82.46,0,74055,1
