monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1785220539673,1788985900143769994,18196.0,0.0,2106.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.69,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9099538.0,1788984720.123118,5545520.0,1788984720.1231363,3554018.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9099538.0,1788984720.1232803,9099538.0,5366954160.369929,5545520.0,1788984720.1233325,7243.0,1788984720.12335,445.0,8944923600.616976,768.0,445.0,9054667.0,1788984720.1234593,5858.0,445.0,7050.0,1788984720.1235328,74360.0,5766.0,9106781.0,1788984720.1235816,5858.0,445.0,7050.0,1788984720.1236355,2670.0,445.0,445.0,1788984720.1236787,5790.0,445.0,15338.0,1788984720.1237156,5791.0,448.0,2642.3454706668854,1788984720.123771,121925.0,6795.0,277.7760633409995,1788984720.1239083,8516.0,445.0,7.6990149676170985,1788984720.123963,7689.0,445.0,2913.587270259857,1788984720.1240208,8433.0,445.0,1832.617053815001,1788984720.124081,8045.0,445.0,1003.9275044739985,1788984720.124134,8576.0,445.0,732.4675523009992,1788984720.1241984,9243.0,445.0,271.45995217299935,1788984720.1242516,2549.0,445.0,3553275.0,1788984720.1243124,1.0,823.0,5366954195.928939,823.0,75763160.0,5366954195.929008,823.0,29453317.0,5366954195.929079,12930.0,823.0,2931.873299251002,1788984720.2980843,2377.0,823.0,2931.873299251,5366954195.929164,0.0
1785729851558,1788985900653081778,18196.0,0.0,2106.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.7,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,9099538.0,1788984720.123118,5545520.0,1788984720.1231363,3554018.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9099538.0,1788984720.1232803,9099538.0,5366954160.369929,5545520.0,1788984720.1233325,7243.0,1788984720.12335,445.0,8944923600.616976,768.0,445.0,9054667.0,1788984720.1234593,5858.0,445.0,7050.0,1788984720.1235328,74360.0,5766.0,9106781.0,1788984720.1235816,5858.0,445.0,7050.0,1788984720.1236355,2670.0,445.0,445.0,1788984720.1236787,5790.0,445.0,15338.0,1788984720.1237156,5791.0,448.0,2642.3454706668854,1788984720.123771,121925.0,6795.0,277.7760633409995,1788984720.1239083,8516.0,445.0,7.6990149676170985,1788984720.123963,7689.0,445.0,2913.587270259857,1788984720.1240208,8433.0,445.0,1832.617053815001,1788984720.124081,8045.0,445.0,1003.9275044739985,1788984720.124134,8576.0,445.0,732.4675523009992,1788984720.1241984,9243.0,445.0,271.45995217299935,1788984720.1242516,2549.0,445.0,3553275.0,1788984720.1243124,1.0,823.0,5366954195.928939,823.0,75763160.0,5366954195.929008,823.0,29453317.0,5366954195.929079,12930.0,823.0,2931.873299251002,1788984720.2980843,2377.0,823.0,2931.873299251,5366954195.929164,0.0
1786240526751,1788985901163757142,18196.0,0.0,2106.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.74,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03251533742331292,9130886.0,1788984720.123118,5576752.0,1788984720.1231363,3554134.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9130886.0,1788984720.1232803,9130886.0,5366954160.369929,5576752.0,1788984720.1233325,7256.0,1788984720.12335,445.0,8944923600.616976,768.0,445.0,9054667.0,1788984720.1234593,5858.0,445.0,7050.0,1788984720.1235328,74529.0,5779.0,9138142.0,1788984720.1235816,5858.0,445.0,7050.0,1788984720.1236355,2670.0,445.0,445.0,1788984720.1236787,5790.0,445.0,15338.0,1788984720.1237156,5807.0,449.0,2642.4317660331726,1788984720.123771,122141.0,6807.0,278.19187034399954,1788984720.1239083,8516.0,445.0,7.6990149676170985,1788984720.123963,7689.0,445.0,2913.587270259857,1788984720.1240208,8433.0,445.0,1832.617053815001,1788984720.124081,8045.0,445.0,1003.9275044739985,1788984720.124134,8576.0,445.0,732.4675523009992,1788984720.1241984,9243.0,445.0,271.45995217299935,1788984720.1242516,2549.0,445.0,3553275.0,1788984720.1243124,1.0,823.0,5366954195.928939,823.0,75763160.0,5366954195.929008,823.0,29453317.0,5366954195.929079,12930.0,823.0,2931.873299251002,1788984720.2980843,2377.0,823.0,2931.873299251,5366954195.929164,0.03251533742331292
1786750375242,1788985901673605703,18196.0,0.0,2107.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.77,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03251533742331292,9151122.0,1788984720.123118,5596880.0,1788984720.1231363,3554242.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9151122.0,1788984720.1232803,9151122.0,5366954160.369929,5596880.0,1788984720.1233325,7271.0,1788984720.12335,446.0,8944923600.616976,769.0,446.0,9074903.0,1788984720.1234593,5873.0,446.0,7051.0,1788984720.1235328,74712.0,5793.0,9158393.0,1788984720.1235816,5873.0,446.0,7051.0,1788984720.1236355,2676.0,446.0,446.0,1788984720.1236787,5805.0,446.0,15339.0,1788984720.1237156,5822.0,450.0,2642.5353491306305,1788984720.123771,122393.0,6821.0,278.68547696799953,1788984720.1239083,8536.0,446.0,7.6990149676170985,1788984720.123963,7711.0,446.0,2913.690853357315,1788984720.1240208,8455.0,446.0,1832.617059536001,1788984720.124081,8067.0,446.0,1003.9996749679984,1788984720.124134,8598.0,446.0,732.5397227949991,1788984720.1241984,9265.0,446.0,271.45995217299935,1788984720.1242516,2557.0,446.0,3553383.0,1788984720.1243124,1.0,824.0,5366954195.928939,824.0,75885365.0,5366954195.929008,824.0,29453317.0,5366954195.929079,12947.0,824.0,2931.990869045002,1788984720.2980843,2380.0,824.0,2931.9908690449997,5366954195.929164,0.03251533742331292
1787260218394,1788985902183448745,18196.0,0.0,2107.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.78,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03253191842148895,9151122.0,1788984720.123118,5596880.0,1788984720.1231363,3554242.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9151122.0,1788984720.1232803,9151122.0,5366954160.369929,5596880.0,1788984720.1233325,7286.0,1788984720.12335,446.0,8944923600.616976,769.0,446.0,9074903.0,1788984720.1234593,5873.0,446.0,7051.0,1788984720.1235328,74922.0,5808.0,9158408.0,1788984720.1235816,5873.0,446.0,7051.0,1788984720.1236355,2676.0,446.0,446.0,1788984720.1236787,5805.0,446.0,15339.0,1788984720.1237156,5822.0,450.0,2642.5353491306305,1788984720.123771,122663.0,6836.0,279.2050453849994,1788984720.1239083,8536.0,446.0,7.6990149676170985,1788984720.123963,7711.0,446.0,2913.690853357315,1788984720.1240208,8455.0,446.0,1832.617059536001,1788984720.124081,8067.0,446.0,1003.9996749679984,1788984720.124134,8598.0,446.0,732.5397227949991,1788984720.1241984,9265.0,446.0,271.45995217299935,1788984720.1242516,2557.0,446.0,3553383.0,1788984720.1243124,1.0,824.0,5366954195.928939,824.0,75885365.0,5366954195.929008,824.0,29453317.0,5366954195.929079,12947.0,824.0,2931.990869045002,1788984720.2980843,2380.0,824.0,2931.9908690449997,5366954195.929164,0.03253191842148895
1787769856811,1788985902693087002,18196.0,0.0,2107.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.79,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03254849941966509,9151122.0,1788984720.123118,5596880.0,1788984720.1231363,3554242.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9151122.0,1788984720.1232803,9151122.0,5366954160.369929,5596880.0,1788984720.1233325,7301.0,1788984720.12335,446.0,8944923600.616976,769.0,446.0,9074903.0,1788984720.1234593,5873.0,446.0,7051.0,1788984720.1235328,75132.0,5823.0,9158423.0,1788984720.1235816,5873.0,446.0,7051.0,1788984720.1236355,2676.0,446.0,446.0,1788984720.1236787,5805.0,446.0,15339.0,1788984720.1237156,5822.0,450.0,2642.5353491306305,1788984720.123771,122933.0,6851.0,279.7262913459996,1788984720.1239083,8536.0,446.0,7.6990149676170985,1788984720.123963,7711.0,446.0,2913.690853357315,1788984720.1240208,8455.0,446.0,1832.617059536001,1788984720.124081,8067.0,446.0,1003.9996749679984,1788984720.124134,8598.0,446.0,732.5397227949991,1788984720.1241984,9265.0,446.0,271.45995217299935,1788984720.1242516,2557.0,446.0,3553383.0,1788984720.1243124,1.0,824.0,5366954195.928939,824.0,75885365.0,5366954195.929008,824.0,29453317.0,5366954195.929079,12947.0,824.0,2931.990869045002,1788984720.2980843,2380.0,824.0,2931.9908690449997,5366954195.929164,0.03254849941966509
1788279334086,1788985903202564457,18196.0,0.0,2107.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.81,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03256508041784112,9151122.0,1788984720.123118,5596880.0,1788984720.1231363,3554242.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9151122.0,1788984720.1232803,9151122.0,5366954160.369929,5596880.0,1788984720.1233325,7315.0,1788984720.12335,446.0,8944923600.616976,769.0,446.0,9074903.0,1788984720.1234593,5873.0,446.0,7051.0,1788984720.1235328,75328.0,5837.0,9158437.0,1788984720.1235816,5873.0,446.0,7051.0,1788984720.1236355,2676.0,446.0,446.0,1788984720.1236787,5805.0,446.0,15339.0,1788984720.1237156,5822.0,450.0,2642.5353491306305,1788984720.123771,123185.0,6865.0,280.2158922349994,1788984720.1239083,8536.0,446.0,7.6990149676170985,1788984720.123963,7711.0,446.0,2913.690853357315,1788984720.1240208,8455.0,446.0,1832.617059536001,1788984720.124081,8067.0,446.0,1003.9996749679984,1788984720.124134,8598.0,446.0,732.5397227949991,1788984720.1241984,9265.0,446.0,271.45995217299935,1788984720.1242516,2557.0,446.0,3553383.0,1788984720.1243124,1.0,824.0,5366954195.928939,824.0,75885365.0,5366954195.929008,824.0,29453317.0,5366954195.929079,12947.0,824.0,2931.990869045002,1788984720.2980843,2380.0,824.0,2931.9908690449997,5366954195.929164,0.03256508041784112
1788795670606,1788985903718900967,18196.0,0.0,2107.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.830000000000005,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03258166141601726,9162568.0,1788984720.123118,5607856.0,1788984720.1231363,3554712.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9162568.0,1788984720.1232803,9162568.0,5366954160.369929,5607856.0,1788984720.1233325,7331.0,1788984720.12335,447.0,8944923600.616976,771.0,447.0,9086349.0,1788984720.1234593,5888.0,447.0,7052.0,1788984720.1235328,75526.0,5852.0,9169899.0,1788984720.1235816,5888.0,447.0,7052.0,1788984720.1236355,2682.0,447.0,447.0,1788984720.1236787,5820.0,447.0,15340.0,1788984720.1237156,5838.0,451.0,2642.6269404888153,1788984720.123771,123455.0,6880.0,280.75111524799956,1788984720.1239083,8556.0,447.0,7.6990149676170985,1788984720.123963,7733.0,447.0,2913.7824447155,1788984720.1240208,8477.0,447.0,1832.6170657880011,1788984720.124081,8089.0,447.0,1004.0790371309985,1788984720.124134,8620.0,447.0,732.6190849579991,1788984720.1241984,9287.0,447.0,271.45995217299935,1788984720.1242516,2564.0,447.0,3553853.0,1788984720.1243124,1.0,825.0,5366954195.928939,825.0,75955068.0,5366954195.929008,825.0,29453317.0,5366954195.929079,12965.0,825.0,2932.090539038002,1788984720.2980843,2384.0,825.0,2932.090539038,5366954195.929164,0.03258166141601726
1789305397930,1788985904228628372,18196.0,0.0,2107.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.85,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.03976123362626427,9169478.0,1788984720.123118,5613440.0,1788984720.1231363,3556038.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9162568.0,1788984720.1232803,9162568.0,5366954160.369929,5607856.0,1788984720.1233325,7345.0,1788984720.12335,447.0,8944923600.616976,771.0,447.0,9086349.0,1788984720.1234593,5888.0,447.0,7052.0,1788984720.1235328,75722.0,5866.0,9169913.0,1788984720.1235816,5888.0,447.0,7052.0,1788984720.1236355,2682.0,447.0,447.0,1788984720.1236787,5820.0,447.0,15340.0,1788984720.1237156,5838.0,451.0,2642.6269404888153,1788984720.123771,123707.0,6894.0,281.24165355199955,1788984720.1239083,8556.0,447.0,7.6990149676170985,1788984720.123963,7733.0,447.0,2913.7824447155,1788984720.1240208,8477.0,447.0,1832.6170657880011,1788984720.124081,8089.0,447.0,1004.0790371309985,1788984720.124134,8620.0,447.0,732.6190849579991,1788984720.1241984,9287.0,447.0,271.45995217299935,1788984720.1242516,2564.0,447.0,3553853.0,1788984720.1243124,1.0,825.0,5366954195.928939,825.0,75955068.0,5366954195.929008,825.0,29453317.0,5366954195.929079,12965.0,825.0,2932.090539038002,1788984720.2980843,2384.0,825.0,2932.090539038,5366954195.929164,0.03976123362626427
1789814988257,1788985904738218779,18196.0,0.0,2107.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.88,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.03979439562261644,9179253.0,1788984720.123118,5623040.0,1788984720.1231363,3556213.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9179253.0,1788984720.1232803,9179253.0,5366954160.369929,5623040.0,1788984720.1233325,7372.0,1788984720.12335,448.0,8944923600.616976,774.0,448.0,9096124.0,1788984720.1234593,5903.0,448.0,7053.0,1788984720.1235328,75870.0,5879.0,9186625.0,1788984720.1235816,5903.0,448.0,7053.0,1788984720.1236355,2688.0,448.0,448.0,1788984720.1236787,5835.0,448.0,15341.0,1788984720.1237156,5868.0,453.0,2642.893668651581,1788984720.123771,124155.0,6919.0,282.17943062999973,1788984720.1239083,8576.0,448.0,7.6990149676170985,1788984720.123963,7755.0,448.0,2913.8851523399353,1788984720.1240208,8499.0,448.0,1832.6170712790013,1788984720.124081,8111.0,448.0,1004.1503012129984,1788984720.124134,8642.0,448.0,732.6903490399991,1788984720.1241984,9309.0,448.0,271.45995217299935,1788984720.1242516,2572.0,448.0,3554028.0,1788984720.1243124,1.0,826.0,5366954195.928939,826.0,76014273.0,5366954195.929008,826.0,29453317.0,5366954195.929079,12982.0,826.0,2932.201109799002,1788984720.2980843,2387.0,826.0,2932.201109799,5366954195.929164,0.03979439562261644
1790325536533,1788985905248766924,18196.0,0.0,2107.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.910000000000004,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.07307245896202952,9211330.0,1788984720.123118,5654880.0,1788984720.1231363,3556450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9211330.0,1788984720.1232803,9211330.0,5366954160.369929,5654880.0,1788984720.1233325,7403.0,1788984720.12335,448.0,8944923600.616976,774.0,448.0,9096124.0,1788984720.1234593,5903.0,448.0,7053.0,1788984720.1235328,76040.0,5893.0,9218733.0,1788984720.1235816,5903.0,448.0,7053.0,1788984720.1236355,2688.0,448.0,448.0,1788984720.1236787,5835.0,448.0,15341.0,1788984720.1237156,5883.0,454.0,2643.0027418136597,1788984720.123771,124695.0,6949.0,283.2565731159997,1788984720.1239083,8576.0,448.0,7.6990149676170985,1788984720.123963,7755.0,448.0,2913.8851523399353,1788984720.1240208,8499.0,448.0,1832.6170712790013,1788984720.124081,8111.0,448.0,1004.1503012129984,1788984720.124134,8642.0,448.0,732.6903490399991,1788984720.1241984,9309.0,448.0,271.45995217299935,1788984720.1242516,2572.0,448.0,3554028.0,1788984720.1243124,1.0,826.0,5366954195.928939,826.0,76014273.0,5366954195.929008,826.0,29453317.0,5366954195.929079,12982.0,826.0,2932.201109799002,1788984720.2980843,2387.0,826.0,2932.201109799,5366954195.929164,0.07307245896202952
1790835195168,1788985905758425489,18196.0,0.0,2108.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.94,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.039860719615320894,9211330.0,1788984720.123118,5654880.0,1788984720.1231363,3556450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9211330.0,1788984720.1232803,9211330.0,5366954160.369929,5654880.0,1788984720.1233325,7444.0,1788984720.12335,449.0,8944923600.616976,775.0,449.0,9128201.0,1788984720.1234593,5914.0,449.0,7067.0,1788984720.1235328,76235.0,5908.0,9218774.0,1788984720.1235816,5914.0,449.0,7067.0,1788984720.1236355,2694.0,449.0,449.0,1788984720.1236787,5846.0,449.0,15355.0,1788984720.1237156,5883.0,454.0,2643.0027418136597,1788984720.123771,125433.0,6990.0,284.6846112089992,1788984720.1239083,8594.0,449.0,7.733833635232471,1788984720.123963,7775.0,449.0,2914.4471440315247,1788984720.1240208,8521.0,449.0,1832.617076669001,1788984720.124081,8131.0,449.0,1004.6838469479984,1788984720.124134,8664.0,449.0,732.7712520959992,1788984720.1241984,9330.0,449.0,271.9125948519992,1788984720.1242516,2579.0,449.0,3554265.0,1788984720.1243124,1.0,827.0,5366954195.928939,827.0,76207822.0,5366954195.929008,827.0,29453317.0,5366954195.929079,12997.0,827.0,2932.7685805050023,1788984720.2980843,2389.0,827.0,2932.768580505,5366954195.929164,0.039860719615320894
1791344359986,1788985906267590307,18196.0,0.0,2108.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.95,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.039893881611673065,9211330.0,1788984720.123118,5654880.0,1788984720.1231363,3556450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9211330.0,1788984720.1232803,9211330.0,5366954160.369929,5654880.0,1788984720.1233325,7474.0,1788984720.12335,449.0,8944923600.616976,775.0,449.0,9128201.0,1788984720.1234593,5914.0,449.0,7067.0,1788984720.1235328,76430.0,5923.0,9218804.0,1788984720.1235816,5914.0,449.0,7067.0,1788984720.1236355,2694.0,449.0,449.0,1788984720.1236787,5846.0,449.0,15355.0,1788984720.1237156,5883.0,454.0,2643.0027418136597,1788984720.123771,125973.0,7020.0,285.71795959699955,1788984720.1239083,8594.0,449.0,7.733833635232471,1788984720.123963,7775.0,449.0,2914.4471440315247,1788984720.1240208,8521.0,449.0,1832.617076669001,1788984720.124081,8131.0,449.0,1004.6838469479984,1788984720.124134,8664.0,449.0,732.7712520959992,1788984720.1241984,9330.0,449.0,271.9125948519992,1788984720.1242516,2579.0,449.0,3554265.0,1788984720.1243124,1.0,827.0,5366954195.928939,827.0,76207822.0,5366954195.929008,827.0,29453317.0,5366954195.929079,12997.0,827.0,2932.7685805050023,1788984720.2980843,2389.0,827.0,2932.768580505,5366954195.929164,0.039893881611673065
1791853242905,1788985906776473136,18196.0,0.0,2108.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.97,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.039910462609849096,9211330.0,1788984720.123118,5654880.0,1788984720.1231363,3556450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9211330.0,1788984720.1232803,9211330.0,5366954160.369929,5654880.0,1788984720.1233325,7504.0,1788984720.12335,449.0,8944923600.616976,775.0,449.0,9128201.0,1788984720.1234593,5914.0,449.0,7067.0,1788984720.1235328,76625.0,5938.0,9218834.0,1788984720.1235816,5914.0,449.0,7067.0,1788984720.1236355,2694.0,449.0,449.0,1788984720.1236787,5846.0,449.0,15355.0,1788984720.1237156,5883.0,454.0,2643.0027418136597,1788984720.123771,126513.0,7050.0,286.7580094869994,1788984720.1239083,8594.0,449.0,7.733833635232471,1788984720.123963,7775.0,449.0,2914.4471440315247,1788984720.1240208,8521.0,449.0,1832.617076669001,1788984720.124081,8131.0,449.0,1004.6838469479984,1788984720.124134,8664.0,449.0,732.7712520959992,1788984720.1241984,9330.0,449.0,271.9125948519992,1788984720.1242516,2579.0,449.0,3554265.0,1788984720.1243124,1.0,827.0,5366954195.928939,827.0,76207822.0,5366954195.929008,827.0,29453317.0,5366954195.929079,12997.0,827.0,2932.7685805050023,1788984720.2980843,2389.0,827.0,2932.768580505,5366954195.929164,0.039910462609849096
1792362722454,1788985907285952755,18196.0,0.0,2108.0,1.0,17024446464.0,1846308864.0,1788984670.17,53.980000000000004,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032681147405073774,9211330.0,1788984720.123118,5654880.0,1788984720.1231363,3556450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,9211330.0,1788984720.1232803,9211330.0,5366954160.369929,5654880.0,1788984720.1233325,7523.0,1788984720.12335,450.0,8944923600.616976,778.0,450.0,9135111.0,1788984720.1234593,5923.0,450.0,7144.0,1788984720.1235328,76816.0,5952.0,9218853.0,1788984720.1235816,5923.0,450.0,7144.0,1788984720.1236355,2700.0,450.0,450.0,1788984720.1236787,5855.0,450.0,15432.0,1788984720.1237156,5883.0,454.0,2643.0027418136597,1788984720.123771,126855.0,7069.0,287.41796640099926,1788984720.1239083,8612.0,450.0,7.76880250804826,1788984720.123963,7790.0,450.0,2917.269052505493,1788984720.1240208,8543.0,450.0,1832.6170823990012,1788984720.124081,8146.0,450.0,1007.4730843979984,1788984720.124134,8686.0,450.0,732.9028552119992,1788984720.1241984,9345.0,450.0,274.5702291859992,1788984720.1242516,2584.0,450.0,3555591.0,1788984720.1243124,1.0,828.0,5366954195.928939,828.0,76259600.0,5366954195.929008,828.0,29453317.0,5366954195.929079,13007.0,828.0,2935.5928477140023,1788984720.2980843,2390.0,828.0,2935.592847714,5366954195.929164,0.032681147405073774
