monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564212154412098,1784178942509394051,1,82.21,0,74059,1
5564212434324398,1784178942789306471,0,87.72,0,75261,1
5564212434324398,1784178942789306471,1,82.12,0,74059,1
5564212709593998,1784178943064576131,0,88.00,0,75261,1
5564212709593998,1784178943064576131,1,82.12,0,74059,1
5564212986597009,1784178943341578622,0,87.90,0,75261,1
5564212986597009,1784178943341578622,1,82.21,0,74059,1
5564213266050133,1784178943621033336,0,87.63,0,75261,1
5564213266050133,1784178943621033336,1,82.12,0,74059,1
5564213544547138,1784178943899529821,0,87.72,0,75261,1
5564213544547138,1784178943899529821,1,82.12,0,74059,1
5564213825087731,1784178944180069244,0,88.00,0,75261,1
5564213825087731,1784178944180069244,1,82.12,0,74059,1
5564214102615346,1784178944457597749,0,87.90,0,75261,1
5564214102615346,1784178944457597749,1,82.12,0,74059,1
5564214383171868,1784178944738153671,0,87.72,0,75261,1
5564214383171868,1784178944738153671,1,82.21,0,74059,1
5564214665440732,1784178945020423465,0,88.00,0,75261,1
5564214665440732,1784178945020423465,1,81.86,0,74059,1
5564214942531092,1784178945297512995,0,87.90,0,75261,1
5564214942531092,1784178945297512995,1,82.12,0,74059,1
5564215223782597,1784178945578765290,0,87.72,0,75261,1
5564215223782597,1784178945578765290,1,82.12,0,74059,1
5564215504507068,1784178945859488901,0,87.90,0,75261,1
5564215504507068,1784178945859488901,1,82.12,0,74059,1
5564215785157579,1784178946140140142,0,87.63,0,75261,1
5564215785157579,1784178946140140142,1,82.21,0,74059,1
5564216061779924,1784178946416761737,0,87.90,0,75261,1
5564216061779924,1784178946416761737,1,82.54,0,74059,1
5564216343243827,1784178946698226330,0,87.63,0,75261,1
5564216343243827,1784178946698226330,1,82.12,0,74059,1
5564216625335803,1784178946980318376,0,87.72,0,75261,1
5564216625335803,1784178946980318376,1,82.12,0,74059,1
5564216900334816,1784178947255317129,0,87.90,0,75261,1
5564216900334816,1784178947255317129,1,82.12,0,74059,1
5564217181757559,1784178947536739722,0,87.63,0,75261,1
5564217181757559,1784178947536739722,1,81.94,0,74059,1
5564217460302453,1784178947815284046,0,87.63,0,75261,1
5564217460302453,1784178947815284046,1,82.12,0,74059,1
5564217735910399,1784178948090892582,0,87.63,0,75261,1
5564217735910399,1784178948090892582,1,81.86,0,74059,1
5564218015227174,1784178948370210157,0,88.00,0,75261,1
5564218015227174,1784178948370210157,1,82.12,0,74059,1
5564218294564380,1784178948649547703,0,87.72,0,75261,1
5564218294564380,1784178948649547703,1,82.21,0,74059,1
5564218573259204,1784178948928241217,0,87.90,0,75261,1
5564218573259204,1784178948928241217,1,82.12,0,74059,1
5564218850143817,1784178949205126200,0,87.90,0,75261,1
5564218850143817,1784178949205126200,1,82.21,0,74059,1
5564219126407637,1784178949481389270,0,87.90,0,75261,1
5564219126407637,1784178949481389270,1,82.21,0,74059,1
5564219406231898,1784178949761215131,0,87.72,0,75261,1
5564219406231898,1784178949761215131,1,81.94,0,74059,1
5564219685534875,1784178950040516648,0,88.00,0,75261,1
5564219685534875,1784178950040516648,1,82.12,0,74059,1
5564219962301309,1784178950317282972,0,88.00,0,75261,1
5564219962301309,1784178950317282972,1,82.12,0,74059,1
5564220241118861,1784178950596100674,0,87.90,0,75261,1
5564220241118861,1784178950596100674,1,82.12,0,74059,1
5564220514411104,1784178950869392767,0,87.90,0,75261,1
5564220514411104,1784178950869392767,1,82.21,0,74059,1
5564220794192006,1784178951149174989,0,87.90,0,75261,1
5564220794192006,1784178951149174989,1,82.12,0,74059,1
5564221077357609,1784178951432340102,0,87.90,0,75261,1
5564221077357609,1784178951432340102,1,82.12,0,74059,1
5564221350940239,1784178951705922012,0,87.90,0,75261,1
5564221350940239,1784178951705922012,1,82.12,0,74059,1
5564221629220987,1784178951984202740,0,87.90,0,75261,1
5564221629220987,1784178951984202740,1,82.12,0,74059,1
5564221911724238,1784178952266707051,0,87.90,0,75261,1
5564221911724238,1784178952266707051,1,82.21,0,74059,1
5564222190912166,1784178952545894129,0,88.00,0,75261,1
5564222190912166,1784178952545894129,1,82.21,0,74059,1
5564222466816210,1784178952821798793,0,87.90,0,75261,1
5564222466816210,1784178952821798793,1,82.21,0,74059,1
5564222748098115,1784178953103080258,0,88.23,0,75261,1
5564222748098115,1784178953103080258,1,82.21,0,74059,1
5564223025855259,1784178953380838822,0,88.00,0,75261,1
5564223025855259,1784178953380838822,1,82.54,0,74059,1
5564223305159095,1784178953660140688,0,87.72,0,75261,1
5564223305159095,1784178953660140688,1,82.12,0,74059,1
5564223586308232,1784178953941290765,0,87.63,0,75261,1
5564223586308232,1784178953941290765,1,82.12,0,74059,1
5564223864489861,1784178954219471804,0,87.63,0,75261,1
5564223864489861,1784178954219471804,1,82.12,0,74059,1
5564224143232803,1784178954498214886,0,87.72,0,75261,1
5564224143232803,1784178954498214886,1,82.12,0,74059,1
5564224421984726,1784178954776966899,0,87.72,0,75261,1
5564224421984726,1784178954776966899,1,82.12,0,74059,1
5564224701312432,1784178955056294295,0,88.00,0,75261,1
5564224701312432,1784178955056294295,1,82.12,0,74059,1
5564224981290171,1784178955336272584,0,88.00,0,75261,1
5564224981290171,1784178955336272584,1,82.21,0,74059,1
5564225262998481,1784178955617980864,0,88.00,0,75261,1
5564225262998481,1784178955617980864,1,82.12,0,74059,1
5564225541432148,1784178955896414281,0,88.00,0,75261,1
5564225541432148,1784178955896414281,1,82.12,0,74059,1
5564225823145697,1784178956178128250,0,87.90,0,75261,1
5564225823145697,1784178956178128250,1,82.21,0,74059,1
5564226099658015,1784178956454640618,0,88.00,0,75261,1
5564226099658015,1784178956454640618,1,82.21,0,74059,1
5564226383358643,1784178956738340696,0,87.63,0,75261,1
5564226383358643,1784178956738340696,1,82.12,0,74059,1
5564226663553450,1784178957018536632,0,87.90,0,75261,1
5564226663553450,1784178957018536632,1,82.12,0,74059,1
5564226942988805,1784178957297971038,0,87.72,0,75261,1
5564226942988805,1784178957297971038,1,82.21,0,74059,1
5564227219699420,1784178957574681643,0,87.63,0,75261,1
5564227219699420,1784178957574681643,1,82.21,0,74059,1
5564227502641266,1784178957857623189,0,87.90,0,75261,1
5564227502641266,1784178957857623189,1,82.12,0,74059,1
5564227779446200,1784178958134428233,0,87.90,0,75261,1
5564227779446200,1784178958134428233,1,82.12,0,74059,1
5564228059803675,1784178958414785808,0,88.00,0,75261,1
5564228059803675,1784178958414785808,1,82.21,0,74059,1
5564228335693840,1784178958690676063,0,88.00,0,75261,1
5564228335693840,1784178958690676063,1,82.12,0,74059,1
5564228618566097,1784178958973548080,0,87.72,0,75261,1
5564228618566097,1784178958973548080,1,82.46,23,74059,1
5564228894208804,1784178959249190947,0,87.72,0,75261,1
5564228894208804,1784178959249190947,1,82.12,0,74059,1
5564229174463080,1784178959529447173,0,87.90,0,75261,1
5564229174463080,1784178959529447173,1,82.21,0,74059,1
5564229449534353,1784178959804516006,0,87.72,0,75261,1
5564229449534353,1784178959804516006,1,82.46,0,74059,1
5564229726781153,1784178960081764236,0,88.00,0,75261,1
5564229726781153,1784178960081764236,1,82.21,0,74059,1
5564230014996881,1784178960369978924,0,88.00,0,75261,1
5564230014996881,1784178960369978924,1,82.12,0,74059,1
5564230293541076,1784178960648523179,0,87.63,0,75261,1
5564230293541076,1784178960648523179,1,82.21,0,74059,1
5564230572818552,1784178960927800805,0,88.00,0,75261,1
5564230572818552,1784178960927800805,1,82.21,0,74059,1
5564230848023844,1784178961203005507,0,87.90,0,75261,1
5564230848023844,1784178961203005507,1,82.12,0,74059,1
5564231124389163,1784178961479371486,0,87.63,0,75261,1
5564231124389163,1784178961479371486,1,82.21,0,74059,1
5564231399675184,1784178961754657327,0,87.90,0,75261,1
5564231399675184,1784178961754657327,1,82.46,0,74059,1
5564231681062718,1784178962036044871,0,88.00,0,75261,1
5564231681062718,1784178962036044871,1,82.12,0,74059,1
5564231962237744,1784178962317219507,0,87.72,0,75261,1
5564231962237744,1784178962317219507,1,82.46,0,74059,1
5564232245641635,1784178962600623588,0,87.90,0,75261,1
5564232245641635,1784178962600623588,1,82.21,0,74059,1
5564232524467757,1784178962879450870,0,87.63,0,75261,1
5564232524467757,1784178962879450870,1,82.12,0,74059,1
5564232805484254,1784178963160466547,0,87.39,0,75261,1
5564232805484254,1784178963160466547,1,82.21,0,74059,1
5564233083986610,1784178963438968963,0,87.39,0,75261,1
5564233083986610,1784178963438968963,1,82.12,0,74059,1
5564233359351300,1784178963714333113,0,87.39,0,75261,1
5564233359351300,1784178963714333113,1,82.21,0,74059,1
5564233634357684,1784178963989339197,0,87.30,0,75261,1
5564233634357684,1784178963989339197,1,82.12,0,74059,1
5564233915777327,1784178964270759960,0,87.39,0,75261,1
5564233915777327,1784178964270759960,1,82.12,0,74059,1
5564234197764504,1784178964552746417,0,87.39,0,75261,1
5564234197764504,1784178964552746417,1,82.21,0,74059,1
5564234483453440,1784178964838437203,0,87.39,0,75261,1
5564234483453440,1784178964838437203,1,82.46,0,74059,1
5564234765073021,1784178965120055974,0,87.39,0,75261,1
5564234765073021,1784178965120055974,1,82.12,0,74059,1
5564235042121063,1784178965397103696,0,87.30,0,75261,1
5564235042121063,1784178965397103696,1,82.21,0,74059,1
5564235322572156,1784178965677554129,0,87.72,0,75261,1
5564235322572156,1784178965677554129,1,82.46,0,74059,1
5564235603060110,1784178965958042453,0,87.39,0,75261,1
5564235603060110,1784178965958042453,1,82.54,0,74059,1
5564235885964487,1784178966240946980,0,87.39,0,75261,1
5564235885964487,1784178966240946980,1,82.12,0,74059,1
5564236160190799,1784178966515172992,0,87.39,0,75261,1
5564236160190799,1784178966515172992,1,82.21,0,74059,1
5564236439644764,1784178966794628947,0,87.30,0,75261,1
5564236439644764,1784178966794628947,1,82.12,0,74059,1
5564236713866527,1784178967068848520,0,87.39,0,75261,1
5564236713866527,1784178967068848520,1,82.12,0,74059,1
5564236994171603,1784178967349153726,0,87.39,0,75261,1
5564236994171603,1784178967349153726,1,82.21,0,74059,1
5564237275630105,1784178967630613688,0,87.39,0,75261,1
5564237275630105,1784178967630613688,1,82.21,0,74059,1
5564237555155919,1784178967910138572,0,87.30,0,75261,1
5564237555155919,1784178967910138572,1,82.21,0,74059,1
5564237834383997,1784178968189366380,0,87.30,0,75261,1
5564237834383997,1784178968189366380,1,82.12,0,74059,1
5564238112631255,1784178968467613668,0,87.39,0,75261,1
5564238112631255,1784178968467613668,1,82.12,0,74059,1
5564238392837792,1784178968747819865,0,87.63,0,75261,1
5564238392837792,1784178968747819865,1,82.12,0,74059,1
5564238672549024,1784178969027531057,0,87.39,0,75261,1
5564238672549024,1784178969027531057,1,82.21,0,74059,1
5564238952839909,1784178969307823142,0,87.30,0,75261,1
5564238952839909,1784178969307823142,1,82.21,0,74059,1
5564239234737947,1784178969589721550,0,87.39,0,75261,1
5564239234737947,1784178969589721550,1,82.12,0,74059,1
5564239515062402,1784178969870044725,0,87.30,0,75261,1
5564239515062402,1784178969870044725,1,82.12,0,74059,1
5564239793589328,1784178970148571861,0,87.30,0,75261,1
5564239793589328,1784178970148571861,1,82.12,0,74059,1
5564240071421980,1784178970426404643,0,87.39,0,75261,1
5564240071421980,1784178970426404643,1,82.21,0,74059,1
5564240347702691,1784178970702685583,0,87.30,0,75261,1
5564240347702691,1784178970702685583,1,82.21,0,74059,1
5564240623054911,1784178970978037474,0,87.30,0,75261,1
5564240623054911,1784178970978037474,1,82.21,0,74059,1
5564240899250302,1784178971254232165,0,87.30,0,75261,1
5564240899250302,1784178971254232165,1,82.12,0,74059,1
5564241174935058,1784178971529916671,0,87.39,0,75261,1
5564241174935058,1784178971529916671,1,82.46,0,74059,1
5564241519142526,1784178971874126949,0,87.39,0,75261,1
5564241519142526,1784178971874126949,1,82.46,0,74059,1
5564241795879641,1784178972150861714,0,87.30,0,75261,1
5564241795879641,1784178972150861714,1,82.46,0,74059,1
5564242075831741,1784178972430815804,0,87.39,0,75261,1
5564242075831741,1784178972430815804,1,82.12,0,74059,1
5564242357932066,1784178972712914119,0,87.30,0,75261,1
5564242357932066,1784178972712914119,1,82.46,0,74059,1
5564242634300795,1784178972989283008,0,87.30,0,75261,1
5564242634300795,1784178972989283008,1,82.78,0,74059,1
5564242914251445,1784178973269234958,0,87.30,0,75261,1
5564242914251445,1784178973269234958,1,82.12,0,74059,1
5564243190299927,1784178973545281780,0,87.30,0,75261,1
5564243190299927,1784178973545281780,1,82.21,0,74059,1
5564243463354993,1784178973818336676,0,87.30,0,75261,1
5564243463354993,1784178973818336676,1,82.46,0,74059,1
5564243743841927,1784178974098824640,0,87.72,0,75261,1
5564243743841927,1784178974098824640,1,82.12,0,74059,1
5564244022776357,1784178974377762020,0,87.39,0,75261,1
5564244022776357,1784178974377762020,1,82.12,0,74059,1
5564244301670578,1784178974656652341,0,87.30,0,75261,1
5564244301670578,1784178974656652341,1,82.21,0,74059,1
5564244581963874,1784178974936946117,0,87.39,0,75261,1
5564244581963874,1784178974936946117,1,82.21,0,74059,1
5564244864979489,1784178975219961572,0,87.72,0,75261,1
5564244864979489,1784178975219961572,1,82.46,0,74059,1
5564245146492671,1784178975501475084,0,87.30,0,75261,1
5564245146492671,1784178975501475084,1,82.12,0,74059,1
5564245424241405,1784178975779223318,0,87.30,0,75261,1
5564245424241405,1784178975779223318,1,82.12,0,74059,1
5564245700108310,1784178976055090063,0,87.30,0,75261,1
5564245700108310,1784178976055090063,1,82.21,0,74059,1
5564245976538178,1784178976331521241,0,87.30,0,75261,1
5564245976538178,1784178976331521241,1,82.21,0,74059,1
5564246250849930,1784178976605831683,0,87.72,0,75261,1
5564246250849930,1784178976605831683,1,82.46,0,74059,1
5564246533069244,1784178976888051167,0,87.39,0,75261,1
5564246533069244,1784178976888051167,1,82.21,0,74059,1
5564246816614124,1784178977171596097,0,87.30,0,75261,1
5564246816614124,1784178977171596097,1,82.46,0,74059,1
5564247097511203,1784178977452493206,0,87.72,0,75261,1
5564247097511203,1784178977452493206,1,82.12,0,74059,1
5564247374409386,1784178977729393679,0,87.39,0,75261,1
5564247374409386,1784178977729393679,1,82.46,0,74059,1
5564247653651843,1784178978008634256,0,87.30,0,75261,1
5564247653651843,1784178978008634256,1,82.46,0,74059,1
5564247929609887,1784178978284592120,0,87.30,0,75261,1
5564247929609887,1784178978284592120,1,82.12,0,74059,1
5564248203194357,1784178978558176020,0,87.39,0,75261,1
5564248203194357,1784178978558176020,1,82.46,0,74059,1
5564248488558586,1784178978843540849,0,87.39,0,75261,1
5564248488558586,1784178978843540849,1,82.46,0,74059,1
5564248767339259,1784178979122321932,0,87.39,0,75261,1
5564248767339259,1784178979122321932,1,82.46,0,74059,1
5564249045132542,1784178979400115065,0,87.72,0,75261,1
5564249045132542,1784178979400115065,1,82.54,0,74059,1
5564249321547621,1784178979676529904,0,87.63,0,75261,1
5564249321547621,1784178979676529904,1,82.54,0,74059,1
5564249604985281,1784178979959969244,0,87.30,0,75261,1
5564249604985281,1784178979959969244,1,82.54,0,74059,1
5564249884300248,1784178980239282711,0,87.30,0,75261,1
5564249884300248,1784178980239282711,1,82.46,0,74059,1
5564250161329629,1784178980516311632,0,87.39,0,75261,1
5564250161329629,1784178980516311632,1,82.21,0,74059,1
5564250444490803,1784178980799473066,0,87.30,0,75261,1
5564250444490803,1784178980799473066,1,82.46,0,74059,1
5564250723906839,1784178981078888772,0,87.30,0,75261,1
5564250723906839,1784178981078888772,1,82.46,0,74059,1
5564251000968290,1784178981355951073,0,87.39,0,75261,1
5564251000968290,1784178981355951073,1,82.54,0,74059,1
5564251283825747,1784178981638809220,0,87.30,0,75261,1
5564251283825747,1784178981638809220,1,82.46,0,74059,1
5564251561537782,1784178981916520094,0,87.39,0,75261,1
5564251561537782,1784178981916520094,1,82.46,0,74059,1
5564251839517683,1784178982194500206,0,87.39,0,75261,1
5564251839517683,1784178982194500206,1,82.46,0,74059,1
5564252115658634,1784178982470641137,0,87.30,0,75261,1
5564252115658634,1784178982470641137,1,82.21,0,74059,1
5564252390665389,1784178982745647461,0,87.39,0,75261,1
5564252390665389,1784178982745647461,1,82.78,0,74059,1
5564252666733721,1784178983021715914,0,87.30,0,75261,1
5564252666733721,1784178983021715914,1,82.46,0,74059,1
5564252943974230,1784178983298957973,0,87.39,0,75261,1
5564252943974230,1784178983298957973,1,82.54,0,74059,1
5564253219959324,1784178983574941567,0,87.39,0,75261,1
5564253219959324,1784178983574941567,1,82.54,0,74059,1
5564253496811617,1784178983851793640,0,87.30,0,75261,1
5564253496811617,1784178983851793640,1,82.46,0,74059,1
5564253777609407,1784178984132591380,0,87.30,0,75261,1
5564253777609407,1784178984132591380,1,82.46,0,74059,1
5564254056682597,1784178984411664860,0,87.39,0,75261,1
5564254056682597,1784178984411664860,1,82.46,0,74059,1
5564254334478060,1784178984689460133,0,87.30,0,75261,1
5564254334478060,1784178984689460133,1,82.46,0,74059,1
5564254614232731,1784178984969215364,0,87.39,0,75261,1
5564254614232731,1784178984969215364,1,82.46,0,74059,1
5564254899846168,1784178985254828631,0,87.63,0,75261,1
5564254899846168,1784178985254828631,1,82.54,0,74059,1
5564255175827311,1784178985530809344,0,87.72,0,75261,1
5564255175827311,1784178985530809344,1,82.46,0,74059,1
5564255451666086,1784178985806648079,0,87.63,0,75261,1
5564255451666086,1784178985806648079,1,82.78,0,74059,1
5564255733132669,1784178986088116722,0,87.30,0,75261,1
5564255733132669,1784178986088116722,1,82.12,0,74059,1
5564256012619633,1784178986367601736,0,87.72,0,75261,1
5564256012619633,1784178986367601736,1,82.54,0,74059,1
5564256289458927,1784178986644441020,0,87.39,0,75261,1
5564256289458927,1784178986644441020,1,85.78,19,74059,1
5564256564417602,1784178986919399715,0,87.39,0,75261,1
5564256564417602,1784178986919399715,1,82.46,0,74059,1
5564256839997830,1784178987194979413,0,87.39,0,75261,1
5564256839997830,1784178987194979413,1,82.54,0,74059,1
5564257121779589,1784178987476761782,0,87.39,0,75261,1
5564257121779589,1784178987476761782,1,82.46,0,74059,1
5564257401635809,1784178987756617742,0,87.30,0,75261,1
5564257401635809,1784178987756617742,1,82.54,0,74059,1
5564257683820784,1784178988038802927,0,87.39,0,75261,1
5564257683820784,1784178988038802927,1,82.21,0,74059,1
5564257962088152,1784178988317070125,0,87.72,0,75261,1
5564257962088152,1784178988317070125,1,82.54,0,74059,1
5564258243554225,1784178988598536518,0,87.30,0,75261,1
5564258243554225,1784178988598536518,1,82.46,0,74059,1
5564258522558375,1784178988877541598,0,87.39,0,75261,1
5564258522558375,1784178988877541598,1,82.46,0,74059,1
5564258804289564,1784178989159271627,0,87.30,0,75261,1
5564258804289564,1784178989159271627,1,82.54,0,74059,1
5564259083700360,1784178989438682143,0,87.39,0,75261,1
5564259083700360,1784178989438682143,1,82.54,0,74059,1
5564259359161799,1784178989714143992,0,87.72,0,75261,1
5564259359161799,1784178989714143992,1,82.54,0,74059,1
5564259640496753,1784178989995478976,0,87.30,0,75261,1
5564259640496753,1784178989995478976,1,82.54,0,74059,1
5564259913855125,1784178990268837418,0,87.72,0,75261,1
5564259913855125,1784178990268837418,1,82.46,0,74059,1
5564260187851861,1784178990542833584,0,87.39,0,75261,1
5564260187851861,1784178990542833584,1,82.54,0,74059,1
5564260459602411,1784178990814583914,0,87.39,0,75261,1
5564260459602411,1784178990814583914,1,82.46,0,74059,1
5564260738329074,1784178991093311367,0,87.72,0,75261,1
5564260738329074,1784178991093311367,1,82.46,0,74059,1
5564261017477482,1784178991372460045,0,87.39,0,75261,1
5564261017477482,1784178991372460045,1,82.54,0,74059,1
5564261294637942,1784178991649620595,0,87.30,0,75261,1
5564261294637942,1784178991649620595,1,82.54,0,74059,1
5564261575638010,1784178991930620233,0,87.63,0,75261,1
5564261575638010,1784178991930620233,1,82.54,0,74059,1
5564261850077631,1784178992205059234,0,87.63,0,75261,1
5564261850077631,1784178992205059234,1,82.12,0,74059,1
5564262123864148,1784178992478846211,0,87.72,0,75261,1
5564262123864148,1784178992478846211,1,81.94,0,74059,1
5564262404864876,1784178992759846859,0,87.39,0,75261,1
5564262404864876,1784178992759846859,1,81.94,0,74059,1
5564262686274619,1784178993041258992,0,87.30,0,75261,1
5564262686274619,1784178993041258992,1,81.86,0,74059,1
5564262961610950,1784178993316592703,0,87.39,0,75261,1
5564262961610950,1784178993316592703,1,81.94,0,74059,1
5564263244739394,1784178993599721437,0,87.30,0,75261,1
5564263244739394,1784178993599721437,1,82.12,0,74059,1
5564263525982699,1784178993880964862,0,87.39,0,75261,1
5564263525982699,1784178993880964862,1,81.86,0,74059,1
5564263806764169,1784178994161746102,0,87.63,0,75261,1
5564263806764169,1784178994161746102,1,81.94,0,74059,1
5564264088161193,1784178994443145166,0,87.63,0,75261,1
5564264088161193,1784178994443145166,1,81.86,0,74059,1
5564264367465369,1784178994722448242,0,87.30,0,75261,1
5564264367465369,1784178994722448242,1,82.21,0,74059,1
5564264652731260,1784178995007714503,0,87.30,0,75261,1
5564264652731260,1784178995007714503,1,82.21,0,74059,1
5564264931091127,1784178995286073480,0,87.30,0,75261,1
5564264931091127,1784178995286073480,1,82.12,0,74059,1
5564265205572227,1784178995560554670,0,87.39,0,75261,1
5564265205572227,1784178995560554670,1,82.21,0,74059,1
5564265486402757,1784178995841384969,0,87.30,0,75261,1
5564265486402757,1784178995841384969,1,81.94,0,74059,1
5564265765349717,1784178996120331560,0,87.63,0,75261,1
5564265765349717,1784178996120331560,1,81.94,0,74059,1
5564266046817110,1784178996401800503,0,87.72,0,75261,1
5564266046817110,1784178996401800503,1,81.94,0,74059,1
5564266328290822,1784178996683273485,0,87.39,0,75261,1
5564266328290822,1784178996683273485,1,82.12,0,74059,1
5564266605531872,1784178996960513925,0,87.39,0,75261,1
5564266605531872,1784178996960513925,1,82.21,0,74059,1
5564266881141219,1784178997236123642,0,87.63,0,75261,1
5564266881141219,1784178997236123642,1,82.21,0,74059,1
5564267162017008,1784178997516999371,0,87.63,0,75261,1
5564267162017008,1784178997516999371,1,82.21,0,74059,1
5564267436909524,1784178997791891137,0,87.39,0,75261,1
5564267436909524,1784178997791891137,1,81.94,0,74059,1
5564267715650216,1784178998070632269,0,87.72,0,75261,1
5564267715650216,1784178998070632269,1,82.21,0,74059,1
5564267989653972,1784178998344635555,0,87.30,0,75261,1
5564267989653972,1784178998344635555,1,82.12,0,74059,1
5564268267212708,1784178998622194371,0,87.63,0,75261,1
5564268267212708,1784178998622194371,1,82.12,0,74059,1
5564268547302405,1784178998902284768,0,87.39,0,75261,1
5564268547302405,1784178998902284768,1,82.12,0,74059,1
5564268827786829,1784178999182768772,0,88.00,0,75261,1
5564268827786829,1784178999182768772,1,82.21,0,74059,1
5564269108694818,1784178999463676831,0,87.39,0,75261,1
5564269108694818,1784178999463676831,1,81.94,0,74059,1
5564269392220668,1784178999747202611,0,87.30,0,75261,1
5564269392220668,1784178999747202611,1,82.21,0,74059,1
5564269677146482,1784179000032130465,0,87.39,0,75261,1
5564269677146482,1784179000032130465,1,82.21,0,74059,1
5564269953716269,1784179000308698322,0,87.39,0,75261,1
5564269953716269,1784179000308698322,1,81.86,0,74059,1
5564270227823523,1784179000582806526,0,87.30,0,75261,1
5564270227823523,1784179000582806526,1,82.12,0,74059,1
5564270503040655,1784179000858022978,0,87.30,0,75261,1
5564270503040655,1784179000858022978,1,82.12,0,74059,1
5564270787125958,1784179001142108181,0,87.72,0,75261,1
5564270787125958,1784179001142108181,1,82.21,0,74059,1
5564271061735497,1784179001416717280,0,87.39,0,75261,1
5564271061735497,1784179001416717280,1,82.21,0,74059,1
5564271342833644,1784179001697817656,0,87.30,0,75261,1
5564271342833644,1784179001697817656,1,82.12,0,74059,1
5564271621807784,1784179001976789557,0,87.72,0,75261,1
5564271621807784,1784179001976789557,1,85.51,0,74059,1
5564271902487405,1784179002257469208,0,87.30,0,75261,1
5564271902487405,1784179002257469208,1,82.21,0,74059,1
5564272181027030,1784179002536008803,0,87.30,0,75261,1
5564272181027030,1784179002536008803,1,82.21,0,74059,1
5564272456494769,1784179002811477052,0,87.63,0,75261,1
5564272456494769,1784179002811477052,1,82.46,0,74059,1
5564272737354798,1784179003092337001,0,87.39,0,75261,1
5564272737354798,1784179003092337001,1,82.12,0,74059,1
5564273013575599,1784179003368557192,0,87.39,0,75261,1
5564273013575599,1784179003368557192,1,82.21,0,74059,1
5564273294245101,1784179003649227244,0,87.72,0,75261,1
5564273294245101,1784179003649227244,1,82.46,0,74059,1
5564273569987307,1784179003924969410,0,87.63,0,75261,1
5564273569987307,1784179003924969410,1,82.54,0,74059,1
5564273847834979,1784179004202817132,0,87.63,0,75261,1
5564273847834979,1784179004202817132,1,82.12,0,74059,1
5564274121934224,1784179004476915666,0,87.30,0,75261,1
5564274121934224,1784179004476915666,1,82.12,0,74059,1
5564274396389788,1784179004751372131,0,87.63,0,75261,1
5564274396389788,1784179004751372131,1,82.54,0,74059,1
5564274677318785,1784179005032300628,0,87.39,0,75261,1
5564274677318785,1784179005032300628,1,82.12,0,74059,1
5564274956229594,1784179005311214347,0,87.63,0,75261,1
5564274956229594,1784179005311214347,1,82.12,0,74059,1
5564275230420865,1784179005585402678,0,87.63,0,75261,1
5564275230420865,1784179005585402678,1,82.12,0,74059,1
5564275514131752,1784179005869113595,0,87.39,0,75261,1
5564275514131752,1784179005869113595,1,81.94,0,74059,1
5564275788912256,1784179006143893709,0,87.72,0,75261,1
5564275788912256,1784179006143893709,1,82.12,0,74059,1
5564276062865919,1784179006417847792,0,87.72,0,75261,1
5564276062865919,1784179006417847792,1,82.21,0,74059,1
5564276342730408,1784179006697714051,0,87.63,0,75261,1
5564276342730408,1784179006697714051,1,82.21,0,74059,1
5564276616917869,1784179006971899772,0,87.63,0,75261,1
5564276616917869,1784179006971899772,1,82.12,0,74059,1
5564276895700189,1784179007250682682,0,87.63,0,75261,1
5564276895700189,1784179007250682682,1,82.21,0,74059,1
5564277177659325,1784179007532641618,0,87.72,0,75261,1
5564277177659325,1784179007532641618,1,82.12,0,74059,1
5564277452306101,1784179007807288254,0,87.63,0,75261,1
5564277452306101,1784179007807288254,1,82.12,0,74059,1
5564277733732203,1784179008088714156,0,87.39,0,75261,1
5564277733732203,1784179008088714156,1,82.21,0,74059,1
5564278016569699,1784179008371551652,0,88.00,0,75261,1
5564278016569699,1784179008371551652,1,81.94,0,74059,1
5564278290705770,1784179008645687623,0,87.63,0,75261,1
5564278290705770,1784179008645687623,1,82.12,0,74059,1
5564278564413956,1784179008919395559,0,87.63,0,75261,1
5564278564413956,1784179008919395559,1,82.12,0,74059,1
5564278845621390,1784179009200604093,0,87.39,0,75261,1
5564278845621390,1784179009200604093,1,82.21,0,74059,1
5564279122181615,1784179009477163358,0,87.63,0,75261,1
5564279122181615,1784179009477163358,1,99.45,0,74059,1
5564279394447477,1784179009749430900,0,87.63,0,75261,1
5564279394447477,1784179009749430900,1,171.34,35,74059,1
5564279674288866,1784179010029271369,0,87.63,0,75261,1
5564279674288866,1784179010029271369,1,179.96,50,74059,1
5564280106093642,1784179010461075825,0,87.72,0,75261,1
5564280106093642,1784179010461075825,1,135.97,51,74059,1
5564280435419160,1784179010790400963,0,87.72,0,75261,1
5564280435419160,1784179010790400963,1,83.46,39,74059,1
5564280804620272,1784179011159602095,0,87.63,0,75261,1
5564280804620272,1784179011159602095,1,82.54,0,74059,1
5564281144297156,1784179011499278949,0,87.72,0,75261,1
5564281144297156,1784179011499278949,1,82.21,0,74059,1
5564281481794934,1784179011836776897,0,87.90,0,75261,1
5564281481794934,1784179011836776897,1,82.54,0,74059,1
5564281905058824,1784179012260041047,0,88.00,0,75261,1
5564281905058824,1784179012260041047,1,82.12,0,74059,1
5564282436531091,1784179012791513114,0,87.72,0,75261,1
