monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3342793038984,1788987457716269205,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,105.97999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25223034.0,1788984720.123118,16981248.0,1788984720.1231363,8241786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25223034.0,1788984720.1232803,25223034.0,5366954160.369929,16981248.0,1788984720.1233325,24026.0,1788984720.12335,1156.0,8944923600.616976,1854.0,1156.0,25103083.0,1788984720.1234593,14805.0,1156.0,23471.0,1788984720.1235328,215302.0,16682.0,25247060.0,1788984720.1235816,14805.0,1156.0,23471.0,1788984720.1236355,6936.0,1156.0,1156.0,1788984720.1236787,14477.0,1156.0,62939.0,1788984720.1237156,15343.0,1163.0,6235.832093000412,1788984720.123771,408025.0,22863.0,1161.1285902400004,1788984720.1239083,21837.0,1156.0,32.841256423619114,1788984720.123963,20192.0,1156.0,7377.720620393753,1788984720.1240208,22368.0,1156.0,4341.939878749995,1788984720.124081,20991.0,1156.0,2858.721552804009,1788984720.124134,22702.0,1156.0,1716.242089706009,1788984720.1241984,23556.0,1156.0,1142.4794630980005,1788984720.1242516,7152.0,1156.0,8240267.0,1788984720.1243124,1.0,2368.0,5366954195.928939,2368.0,219100104.0,5366954195.929008,2368.0,123575917.0,5366954195.929079,38570.0,2368.0,7436.38402284501,1788984720.2980843,7100.0,2368.0,7436.384022845021,5366954195.929164,0.0
3343302551773,1788987458225782214,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,105.97999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25223034.0,1788984720.123118,16981248.0,1788984720.1231363,8241786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25223034.0,1788984720.1232803,25223034.0,5366954160.369929,16981248.0,1788984720.1233325,24026.0,1788984720.12335,1156.0,8944923600.616976,1854.0,1156.0,25103083.0,1788984720.1234593,14805.0,1156.0,23471.0,1788984720.1235328,215302.0,16682.0,25247060.0,1788984720.1235816,14805.0,1156.0,23471.0,1788984720.1236355,6936.0,1156.0,1156.0,1788984720.1236787,14477.0,1156.0,62939.0,1788984720.1237156,15343.0,1163.0,6235.832093000412,1788984720.123771,408025.0,22863.0,1161.1285902400004,1788984720.1239083,21837.0,1156.0,32.841256423619114,1788984720.123963,20192.0,1156.0,7377.720620393753,1788984720.1240208,22368.0,1156.0,4341.939878749995,1788984720.124081,20991.0,1156.0,2858.721552804009,1788984720.124134,22702.0,1156.0,1716.242089706009,1788984720.1241984,23556.0,1156.0,1142.4794630980005,1788984720.1242516,7152.0,1156.0,8240267.0,1788984720.1243124,1.0,2368.0,5366954195.928939,2368.0,219100104.0,5366954195.929008,2368.0,123575917.0,5366954195.929079,38570.0,2368.0,7436.38402284501,1788984720.2980843,7100.0,2368.0,7436.384022845021,5366954195.929164,0.0
3343812304761,1788987458735535212,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,105.99000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25223034.0,1788984720.123118,16981248.0,1788984720.1231363,8241786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25223034.0,1788984720.1232803,25223034.0,5366954160.369929,16981248.0,1788984720.1233325,24026.0,1788984720.12335,1156.0,8944923600.616976,1854.0,1156.0,25103083.0,1788984720.1234593,14805.0,1156.0,23471.0,1788984720.1235328,215302.0,16682.0,25247060.0,1788984720.1235816,14805.0,1156.0,23471.0,1788984720.1236355,6936.0,1156.0,1156.0,1788984720.1236787,14477.0,1156.0,62939.0,1788984720.1237156,15343.0,1163.0,6235.832093000412,1788984720.123771,408025.0,22863.0,1161.1285902400004,1788984720.1239083,21837.0,1156.0,32.841256423619114,1788984720.123963,20192.0,1156.0,7377.720620393753,1788984720.1240208,22368.0,1156.0,4341.939878749995,1788984720.124081,20991.0,1156.0,2858.721552804009,1788984720.124134,22702.0,1156.0,1716.242089706009,1788984720.1241984,23556.0,1156.0,1142.4794630980005,1788984720.1242516,7152.0,1156.0,8240267.0,1788984720.1243124,1.0,2368.0,5366954195.928939,2368.0,219100104.0,5366954195.929008,2368.0,123575917.0,5366954195.929079,38570.0,2368.0,7436.38402284501,1788984720.2980843,7100.0,2368.0,7436.384022845021,5366954195.929164,0.0
3344321920242,1788987459245150623,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,105.99000000000001,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25223034.0,1788984720.123118,16981248.0,1788984720.1231363,8241786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25223034.0,1788984720.1232803,25223034.0,5366954160.369929,16981248.0,1788984720.1233325,24026.0,1788984720.12335,1156.0,8944923600.616976,1854.0,1156.0,25103083.0,1788984720.1234593,14805.0,1156.0,23471.0,1788984720.1235328,215302.0,16682.0,25247060.0,1788984720.1235816,14805.0,1156.0,23471.0,1788984720.1236355,6936.0,1156.0,1156.0,1788984720.1236787,14477.0,1156.0,62939.0,1788984720.1237156,15343.0,1163.0,6235.832093000412,1788984720.123771,408025.0,22863.0,1161.1285902400004,1788984720.1239083,21837.0,1156.0,32.841256423619114,1788984720.123963,20192.0,1156.0,7377.720620393753,1788984720.1240208,22368.0,1156.0,4341.939878749995,1788984720.124081,20991.0,1156.0,2858.721552804009,1788984720.124134,22702.0,1156.0,1716.242089706009,1788984720.1241984,23556.0,1156.0,1142.4794630980005,1788984720.1242516,7152.0,1156.0,8240267.0,1788984720.1243124,1.0,2368.0,5366954195.928939,2368.0,219100104.0,5366954195.929008,2368.0,123575917.0,5366954195.929079,38570.0,2368.0,7436.38402284501,1788984720.2980843,7100.0,2368.0,7436.384022845021,5366954195.929164,0.0
3344831188551,1788987459754418742,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.0,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25223034.0,1788984720.123118,16981248.0,1788984720.1231363,8241786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25223034.0,1788984720.1232803,25223034.0,5366954160.369929,16981248.0,1788984720.1233325,24026.0,1788984720.12335,1156.0,8944923600.616976,1854.0,1156.0,25103083.0,1788984720.1234593,14805.0,1156.0,23471.0,1788984720.1235328,215302.0,16682.0,25247060.0,1788984720.1235816,14805.0,1156.0,23471.0,1788984720.1236355,6936.0,1156.0,1156.0,1788984720.1236787,14477.0,1156.0,62939.0,1788984720.1237156,15343.0,1163.0,6235.832093000412,1788984720.123771,408025.0,22863.0,1161.1285902400004,1788984720.1239083,21837.0,1156.0,32.841256423619114,1788984720.123963,20192.0,1156.0,7377.720620393753,1788984720.1240208,22368.0,1156.0,4341.939878749995,1788984720.124081,20991.0,1156.0,2858.721552804009,1788984720.124134,22702.0,1156.0,1716.242089706009,1788984720.1241984,23556.0,1156.0,1142.4794630980005,1788984720.1242516,7152.0,1156.0,8240267.0,1788984720.1243124,1.0,2368.0,5366954195.928939,2368.0,219100104.0,5366954195.929008,2368.0,123575917.0,5366954195.929079,38570.0,2368.0,7436.38402284501,1788984720.2980843,7100.0,2368.0,7436.384022845021,5366954195.929164,0.0
3345340867308,1788987460264097580,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.00999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25223034.0,1788984720.123118,16981248.0,1788984720.1231363,8241786.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25223034.0,1788984720.1232803,25223034.0,5366954160.369929,16981248.0,1788984720.1233325,24026.0,1788984720.12335,1156.0,8944923600.616976,1854.0,1156.0,25103083.0,1788984720.1234593,14805.0,1156.0,23471.0,1788984720.1235328,215302.0,16682.0,25247060.0,1788984720.1235816,14805.0,1156.0,23471.0,1788984720.1236355,6936.0,1156.0,1156.0,1788984720.1236787,14477.0,1156.0,62939.0,1788984720.1237156,15343.0,1163.0,6235.832093000412,1788984720.123771,408025.0,22863.0,1161.1285902400004,1788984720.1239083,21837.0,1156.0,32.841256423619114,1788984720.123963,20192.0,1156.0,7377.720620393753,1788984720.1240208,22368.0,1156.0,4341.939878749995,1788984720.124081,20991.0,1156.0,2858.721552804009,1788984720.124134,22702.0,1156.0,1716.242089706009,1788984720.1241984,23556.0,1156.0,1142.4794630980005,1788984720.1242516,7152.0,1156.0,8240267.0,1788984720.1243124,1.0,2368.0,5366954195.928939,2368.0,219100104.0,5366954195.929008,2368.0,123575917.0,5366954195.929079,38570.0,2368.0,7436.38402284501,1788984720.2980843,7100.0,2368.0,7436.384022845021,5366954195.929164,0.0
3345850225940,1788987460773456461,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.03,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25243270.0,1788984720.123118,17001376.0,1788984720.1231363,8241894.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25243270.0,1788984720.1232803,25243270.0,5366954160.369929,17001376.0,1788984720.1233325,24027.0,1788984720.12335,1157.0,8944923600.616976,1855.0,1157.0,25123319.0,1788984720.1234593,14820.0,1157.0,23472.0,1788984720.1235328,215303.0,16683.0,25267297.0,1788984720.1235816,14820.0,1157.0,23472.0,1788984720.1236355,6942.0,1157.0,1157.0,1788984720.1236787,14492.0,1157.0,62940.0,1788984720.1237156,15361.0,1164.0,6235.877847671509,1788984720.123771,408025.0,22863.0,1161.1285902400004,1788984720.1239083,21857.0,1157.0,32.841256423619114,1788984720.123963,20214.0,1157.0,7377.76637506485,1788984720.1240208,22390.0,1157.0,4341.939901332995,1788984720.124081,21013.0,1157.0,2858.760490861009,1788984720.124134,22724.0,1157.0,1716.281027763009,1788984720.1241984,23578.0,1157.0,1142.4794630980005,1788984720.1242516,7160.0,1157.0,8240375.0,1788984720.1243124,1.0,2369.0,5366954195.928939,2369.0,219222312.0,5366954195.929008,2369.0,123575917.0,5366954195.929079,38589.0,2369.0,7436.44218723401,1788984720.2980843,7104.0,2369.0,7436.442187234021,5366954195.929164,0.0
3346359750614,1788987461282981155,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.06,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0271762560106118,25269482.0,1788984720.123118,17027536.0,1788984720.1231363,8241946.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25269482.0,1788984720.1232803,25269482.0,5366954160.369929,17027536.0,1788984720.1233325,24033.0,1788984720.12335,1157.0,8944923600.616976,1855.0,1157.0,25123319.0,1788984720.1234593,14820.0,1157.0,23472.0,1788984720.1235328,215374.0,16689.0,25293515.0,1788984720.1235816,14820.0,1157.0,23472.0,1788984720.1236355,6942.0,1157.0,1157.0,1788984720.1236787,14492.0,1157.0,62940.0,1788984720.1237156,15377.0,1165.0,6235.962821483612,1788984720.123771,408115.0,22868.0,1161.3022270610004,1788984720.1239083,21857.0,1157.0,32.841256423619114,1788984720.123963,20214.0,1157.0,7377.76637506485,1788984720.1240208,22390.0,1157.0,4341.939901332995,1788984720.124081,21013.0,1157.0,2858.760490861009,1788984720.124134,22724.0,1157.0,1716.281027763009,1788984720.1241984,23578.0,1157.0,1142.4794630980005,1788984720.1242516,7160.0,1157.0,8240375.0,1788984720.1243124,1.0,2369.0,5366954195.928939,2369.0,219222312.0,5366954195.929008,2369.0,123575917.0,5366954195.929079,38589.0,2369.0,7436.44218723401,1788984720.2980843,7104.0,2369.0,7436.442187234021,5366954195.929164,0.0271762560106118
3346869736706,1788987461792967067,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.08,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25269482.0,1788984720.123118,17027536.0,1788984720.1231363,8241946.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25269482.0,1788984720.1232803,25269482.0,5366954160.369929,17027536.0,1788984720.1233325,24042.0,1788984720.12335,1158.0,8944923600.616976,1856.0,1158.0,25149531.0,1788984720.1234593,14831.0,1158.0,23487.0,1788984720.1235328,215500.0,16698.0,25293524.0,1788984720.1235816,14831.0,1158.0,23487.0,1788984720.1236355,6948.0,1158.0,1158.0,1788984720.1236787,14503.0,1158.0,62955.0,1788984720.1237156,15377.0,1165.0,6235.962821483612,1788984720.123771,408279.0,22877.0,1161.5751038820003,1788984720.1239083,21875.0,1158.0,32.87315025519054,1788984720.123963,20234.0,1158.0,7378.297738075256,1788984720.1240208,22412.0,1158.0,4341.939916350995,1788984720.124081,21033.0,1158.0,2859.2830937120093,1788984720.124134,22746.0,1158.0,1716.3571169720092,1788984720.1241984,23599.0,1158.0,1142.9259767400004,1788984720.1242516,7169.0,1158.0,8240427.0,1788984720.1243124,1.0,2370.0,5366954195.928939,2370.0,219417637.0,5366954195.929008,2370.0,123575917.0,5366954195.929079,38604.0,2370.0,7436.97803494601,1788984720.2980843,7106.0,2370.0,7436.978034946021,5366954195.929164,0.0
3347384204544,1788987462307435016,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.09,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25269482.0,1788984720.123118,17027536.0,1788984720.1231363,8241946.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25269482.0,1788984720.1232803,25269482.0,5366954160.369929,17027536.0,1788984720.1233325,24042.0,1788984720.12335,1158.0,8944923600.616976,1856.0,1158.0,25149531.0,1788984720.1234593,14831.0,1158.0,23487.0,1788984720.1235328,215500.0,16698.0,25293524.0,1788984720.1235816,14831.0,1158.0,23487.0,1788984720.1236355,6948.0,1158.0,1158.0,1788984720.1236787,14503.0,1158.0,62955.0,1788984720.1237156,15377.0,1165.0,6235.962821483612,1788984720.123771,408279.0,22877.0,1161.5751038820003,1788984720.1239083,21875.0,1158.0,32.87315025519054,1788984720.123963,20234.0,1158.0,7378.297738075256,1788984720.1240208,22412.0,1158.0,4341.939916350995,1788984720.124081,21033.0,1158.0,2859.2830937120093,1788984720.124134,22746.0,1158.0,1716.3571169720092,1788984720.1241984,23599.0,1158.0,1142.9259767400004,1788984720.1242516,7169.0,1158.0,8240427.0,1788984720.1243124,1.0,2370.0,5366954195.928939,2370.0,219417637.0,5366954195.929008,2370.0,123575917.0,5366954195.929079,38604.0,2370.0,7436.97803494601,1788984720.2980843,7106.0,2370.0,7436.978034946021,5366954195.929164,0.0
3347893514172,1788987462816744362,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.11,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007179572210247009,25276392.0,1788984720.123118,17033120.0,1788984720.1231363,8243272.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25276392.0,1788984720.1232803,25276392.0,5366954160.369929,17033120.0,1788984720.1233325,24058.0,1788984720.12335,1158.0,8944923600.616976,1856.0,1158.0,25149531.0,1788984720.1234593,14831.0,1158.0,23487.0,1788984720.1235328,215713.0,16714.0,25300450.0,1788984720.1235816,14831.0,1158.0,23487.0,1788984720.1236355,6948.0,1158.0,1158.0,1788984720.1236787,14503.0,1158.0,62955.0,1788984720.1237156,15392.0,1166.0,6236.088907003403,1788984720.123771,408549.0,22892.0,1162.0776361820003,1788984720.1239083,21875.0,1158.0,32.87315025519054,1788984720.123963,20234.0,1158.0,7378.297738075256,1788984720.1240208,22412.0,1158.0,4341.939916350995,1788984720.124081,21033.0,1158.0,2859.2830937120093,1788984720.124134,22746.0,1158.0,1716.3571169720092,1788984720.1241984,23599.0,1158.0,1142.9259767400004,1788984720.1242516,7169.0,1158.0,8240427.0,1788984720.1243124,1.0,2370.0,5366954195.928939,2370.0,219417637.0,5366954195.929008,2370.0,123575917.0,5366954195.929079,38604.0,2370.0,7436.97803494601,1788984720.2980843,7106.0,2370.0,7436.978034946021,5366954195.929164,0.007179572210247009
3348402942261,1788987463326172572,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.12,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0071961532084231505,25276392.0,1788984720.123118,17033120.0,1788984720.1231363,8243272.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25276392.0,1788984720.1232803,25276392.0,5366954160.369929,17033120.0,1788984720.1233325,24073.0,1788984720.12335,1158.0,8944923600.616976,1856.0,1158.0,25149531.0,1788984720.1234593,14831.0,1158.0,23487.0,1788984720.1235328,215923.0,16729.0,25300465.0,1788984720.1235816,14831.0,1158.0,23487.0,1788984720.1236355,6948.0,1158.0,1158.0,1788984720.1236787,14503.0,1158.0,62955.0,1788984720.1237156,15392.0,1166.0,6236.088907003403,1788984720.123771,408819.0,22907.0,1162.5867759810003,1788984720.1239083,21875.0,1158.0,32.87315025519054,1788984720.123963,20234.0,1158.0,7378.297738075256,1788984720.1240208,22412.0,1158.0,4341.939916350995,1788984720.124081,21033.0,1158.0,2859.2830937120093,1788984720.124134,22746.0,1158.0,1716.3571169720092,1788984720.1241984,23599.0,1158.0,1142.9259767400004,1788984720.1242516,7169.0,1158.0,8240427.0,1788984720.1243124,1.0,2370.0,5366954195.928939,2370.0,219417637.0,5366954195.929008,2370.0,123575917.0,5366954195.929079,38604.0,2370.0,7436.97803494601,1788984720.2980843,7106.0,2370.0,7436.978034946021,5366954195.929164,0.0071961532084231505
3348912202616,1788987463835432897,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.13,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007212734206599292,25276392.0,1788984720.123118,17033120.0,1788984720.1231363,8243272.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25276392.0,1788984720.1232803,25276392.0,5366954160.369929,17033120.0,1788984720.1233325,24088.0,1788984720.12335,1158.0,8944923600.616976,1856.0,1158.0,25149531.0,1788984720.1234593,14831.0,1158.0,23487.0,1788984720.1235328,216133.0,16744.0,25300480.0,1788984720.1235816,14831.0,1158.0,23487.0,1788984720.1236355,6948.0,1158.0,1158.0,1788984720.1236787,14503.0,1158.0,62955.0,1788984720.1237156,15392.0,1166.0,6236.088907003403,1788984720.123771,409089.0,22922.0,1163.0902257310004,1788984720.1239083,21875.0,1158.0,32.87315025519054,1788984720.123963,20234.0,1158.0,7378.297738075256,1788984720.1240208,22412.0,1158.0,4341.939916350995,1788984720.124081,21033.0,1158.0,2859.2830937120093,1788984720.124134,22746.0,1158.0,1716.3571169720092,1788984720.1241984,23599.0,1158.0,1142.9259767400004,1788984720.1242516,7169.0,1158.0,8240427.0,1788984720.1243124,1.0,2370.0,5366954195.928939,2370.0,219417637.0,5366954195.929008,2370.0,123575917.0,5366954195.929079,38604.0,2370.0,7436.97803494601,1788984720.2980843,7106.0,2370.0,7436.978034946021,5366954195.929164,0.007212734206599292
3349421825115,1788987464345055335,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.14,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007229315204775322,25276392.0,1788984720.123118,17033120.0,1788984720.1231363,8243272.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25276392.0,1788984720.1232803,25276392.0,5366954160.369929,17033120.0,1788984720.1233325,24103.0,1788984720.12335,1158.0,8944923600.616976,1856.0,1158.0,25149531.0,1788984720.1234593,14831.0,1158.0,23487.0,1788984720.1235328,216343.0,16759.0,25300495.0,1788984720.1235816,14831.0,1158.0,23487.0,1788984720.1236355,6948.0,1158.0,1158.0,1788984720.1236787,14503.0,1158.0,62955.0,1788984720.1237156,15392.0,1166.0,6236.088907003403,1788984720.123771,409359.0,22937.0,1163.6008077440001,1788984720.1239083,21875.0,1158.0,32.87315025519054,1788984720.123963,20234.0,1158.0,7378.297738075256,1788984720.1240208,22412.0,1158.0,4341.939916350995,1788984720.124081,21033.0,1158.0,2859.2830937120093,1788984720.124134,22746.0,1158.0,1716.3571169720092,1788984720.1241984,23599.0,1158.0,1142.9259767400004,1788984720.1242516,7169.0,1158.0,8240427.0,1788984720.1243124,1.0,2370.0,5366954195.928939,2370.0,219417637.0,5366954195.929008,2370.0,123575917.0,5366954195.929079,38604.0,2370.0,7436.97803494601,1788984720.2980843,7106.0,2370.0,7436.978034946021,5366954195.929164,0.007229315204775322
3349931262681,1788987464854492993,19032.0,0.0,2199.0,1.0,17033883648.0,1854566400.0,1788984670.17,106.16,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,25276392.0,1788984720.123118,17033120.0,1788984720.1231363,8243272.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,25276392.0,1788984720.1232803,25276392.0,5366954160.369929,17033120.0,1788984720.1233325,24119.0,1788984720.12335,1159.0,8944923600.616976,1859.0,1159.0,25156441.0,1788984720.1234593,14840.0,1159.0,23564.0,1788984720.1235328,216567.0,16775.0,25300511.0,1788984720.1235816,14840.0,1159.0,23564.0,1788984720.1236355,6954.0,1159.0,1159.0,1788984720.1236787,14512.0,1159.0,63032.0,1788984720.1237156,15392.0,1166.0,6236.088907003403,1788984720.123771,409649.0,22953.0,1164.102172154,1788984720.1239083,21893.0,1159.0,32.90640115350632,1788984720.123963,20249.0,1159.0,7380.950453042984,1788984720.1240208,22434.0,1159.0,4341.939937239995,1788984720.124081,21048.0,1159.0,2861.9315251910093,1788984720.124134,22768.0,1159.0,1716.4784801790095,1788984720.1241984,23614.0,1159.0,1145.453045012,1788984720.1242516,7174.0,1159.0,8241753.0,1788984720.1243124,1.0,2371.0,5366954195.928939,2371.0,219469420.0,5366954195.929008,2371.0,123575917.0,5366954195.929079,38614.0,2371.0,7439.633008556009,1788984720.2980843,7107.0,2371.0,7439.63300855602,5366954195.929164,0.0
