monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3289292129526,1788987404215359836,0,102.26,0,61444,1
3289792603810,1788987404715835935,0,102.26,0,61444,1
3290292712218,1788987405215942429,0,102.26,0,61444,1
3290793052402,1788987405716283074,0,102.26,0,61444,1
3291292512557,1788987406215742808,0,102.26,0,61444,1
3291792608599,1788987406715838720,0,102.17,0,61444,1
3292291971227,1788987407215201367,0,102.07,0,61444,1
3292791923418,1788987407715153880,0,102.07,0,61444,1
3293297643759,1788987408220875373,0,101.97,0,61444,1
3293793327583,1788987408716557934,0,102.07,31,61444,1
3294292307842,1788987409215538023,0,101.97,0,61444,1
3294792610256,1788987409715840938,0,101.97,0,61444,1
3295293012974,1788987410216244668,0,102.00,0,61444,1
3295792175718,1788987410715405939,0,101.87,0,61444,1
3296291801192,1788987411215031473,0,101.87,0,61444,1
3296792213112,1788987411715443503,0,101.87,0,61444,1
3297291784384,1788987412215014664,0,101.78,0,61444,1
3297791891021,1788987412715121312,0,101.68,0,61444,1
3298291870178,1788987413215100529,0,101.68,0,61444,1
3298792252834,1788987413715483195,0,101.78,0,61444,1
3299293279189,1788987414216509550,0,101.68,0,61444,1
3299793148392,1788987414716378672,0,101.58,0,61444,1
3300291907394,1788987415215137745,0,101.67,0,61444,1
3300792744865,1788987415715975526,0,101.58,0,61444,1
3301293049269,1788987416216279890,0,101.68,0,61444,1
3301792677859,1788987416715908410,0,101.58,0,61444,1
3302293981099,1788987417217211490,0,264.27,13,61444,1
3302793724299,1788987417716954750,0,302.72,55,61444,1
3303293998787,1788987418217229238,0,282.03,100,61444,1
3303793552281,1788987418716782582,0,273.73,100,61444,1
3304292361979,1788987419215592260,0,275.88,100,61444,1
3304794503663,1788987419717734124,0,292.89,100,61444,1
3305293400755,1788987420216631035,0,281.46,100,61444,1
3305793525126,1788987420716755417,0,323.25,100,61444,1
3306293175176,1788987421216405808,0,284.95,100,61444,1
3306792931020,1788987421716161502,0,294.25,100,61444,1
3307293896613,1788987422217126804,0,301.87,100,61444,1
3307793147728,1788987422716377959,0,319.96,100,61444,1
3308293522572,1788987423216753214,0,280.98,100,61444,1
3308793653183,1788987423716883584,0,318.19,100,61444,1
3309294957226,1788987424218187758,0,280.10,100,61444,1
3309793109282,1788987424716340134,0,299.91,100,61444,1
3310293191732,1788987425216422404,0,309.36,100,61444,1
3310793678121,1788987425716909484,0,294.75,100,61444,1
3311292840924,1788987426216071736,0,314.42,100,61444,1
3311792658362,1788987426715888743,0,301.76,100,61444,1
3312292589423,1788987427215819774,0,319.74,100,61444,1
3312792048508,1788987427715278819,0,328.51,100,61444,1
3313293224241,1788987428216454542,0,280.87,100,61444,1
3313793029791,1788987428716261575,0,275.89,100,61444,1
3314293176622,1788987429216406753,0,319.48,100,61444,1
3314793497113,1788987429716727474,0,313.93,100,61444,1
3315293683500,1788987430216914963,0,321.89,100,61444,1
3315793426503,1788987430716656904,0,293.57,100,61444,1
3316292353672,1788987431215584044,0,184.61,31,61444,1
3316793361092,1788987431716591242,0,157.75,60,61444,1
3317293424146,1788987432216654527,0,164.32,31,61444,1
3317793196018,1788987432716426660,0,141.49,38,61444,1
3318293575022,1788987433216805393,0,129.27,17,61444,1
3318792906967,1788987433716137468,0,127.47,17,61444,1
3319292946728,1788987434216177369,0,123.78,17,61444,1
3319792555700,1788987434715786151,0,152.34,35,61444,1
3320293045147,1788987435216275528,0,137.23,20,61444,1
3320793086342,1788987435716316713,0,104.35,17,61444,1
3321291679529,1788987436214910210,0,104.15,0,61444,1
3321791741172,1788987436714971613,0,104.15,0,61444,1
3322291562505,1788987437214792876,0,103.94,0,61444,1
3322791868701,1788987437715099142,0,103.94,0,61444,1
3323292755880,1788987438215986291,0,103.06,13,61444,1
3323792023036,1788987438715253587,0,103.94,0,61444,1
3324291841777,1788987439215072239,0,103.84,0,61444,1
3324791946866,1788987439715177378,0,103.84,0,61444,1
3325291808599,1788987440215039401,0,103.75,0,61444,1
3325791620077,1788987440714850448,0,103.65,0,61444,1
3326291889826,1788987441215120367,0,103.65,0,61444,1
3326791706764,1788987441714937145,0,103.56,0,61444,1
3327291996380,1788987442215227182,0,103.55,0,61444,1
3327792308789,1788987442715539611,0,103.45,0,61444,1
3328291428898,1788987443214659460,0,103.35,0,61444,1
3328791839141,1788987443715069692,0,103.36,0,61444,1
3329291982432,1788987444215212953,0,103.26,0,61444,1
3329792838302,1788987444716068864,0,103.17,0,61444,1
3330292535094,1788987445215765556,0,103.17,0,61444,1
3330793268023,1788987445716498585,0,102.97,0,61444,1
3331293483929,1788987446216715202,0,134.32,68,61444,1
3331793632769,1788987446716863090,0,145.91,46,61444,1
3332293168899,1788987447216399210,0,131.28,23,61444,1
3332792699397,1788987447715929879,0,127.68,21,61444,1
3333292998249,1788987448216228740,0,129.51,21,61444,1
3333793340462,1788987448716571033,0,103.65,18,61444,1
3334292096136,1788987449215326607,0,103.06,0,61444,1
3334792543396,1788987449715774018,0,103.13,0,61444,1
3335292360223,1788987450215591656,0,102.97,0,61444,1
3335791863280,1788987450715093751,0,102.87,0,61444,1
3336292167451,1788987451215397832,0,102.97,0,61444,1
3336792037719,1788987451715268100,0,102.77,0,61444,1
3337292450153,1788987452215681416,0,102.87,0,61444,1
3337793179719,1788987452716410120,0,102.77,0,61444,1
3338292633829,1788987453215864220,0,102.67,0,61444,1
3338792024612,1788987453715255063,0,102.68,0,61444,1
3339291770793,1788987454215001595,0,102.47,0,61444,1
3339792660439,1788987454715890840,0,102.46,0,61444,1
3340293085964,1788987455216316255,0,102.46,0,61444,1
3340792777341,1788987455716007552,0,102.46,0,61444,1
3341292670517,1788987456215900638,0,102.36,0,61444,1
3341792106481,1788987456715336862,0,102.26,0,61444,1
3342293121562,1788987457216351973,0,119.19,12,61444,1
3342793352302,1788987457716582673,0,102.36,13,61444,1
3343291705914,1788987458214936155,0,102.36,0,61444,1
3343792670064,1788987458715900455,0,102.36,0,61444,1
3344292136830,1788987459215367392,0,102.17,0,61444,1
3344791719005,1788987459714949316,0,102.26,0,61444,1
3345292773554,1788987460216003865,0,102.07,0,61444,1
3345792297559,1788987460715527940,0,102.07,0,61444,1
3346292867527,1788987461216097838,0,217.16,0,61444,1
3346793612880,1788987461716843962,0,113.57,20,61444,1
3347293991968,1788987462217223621,0,102.06,0,61444,1
3347792696110,1788987462715926411,0,130.24,67,61444,1
3348292376864,1788987463215607165,0,122.90,17,61444,1
3348792607088,1788987463715837369,0,123.91,16,61444,1
3349292494203,1788987464215724554,0,123.16,17,61444,1
3349792723926,1788987464715954348,0,124.64,17,61444,1
3350291871265,1788987465215101616,0,101.97,4,61444,1
3350792536489,1788987465715766800,0,101.97,0,61444,1
3351292744523,1788987466215975045,0,101.87,0,61444,1
3351792971038,1788987466716201650,0,101.87,0,61444,1
3352292377202,1788987467215607643,0,101.78,0,61444,1
3352793014578,1788987467716245069,0,101.68,0,61444,1
3353292842253,1788987468216072524,0,101.68,0,61444,1
3353793058859,1788987468716289200,0,140.26,75,61444,1
3354292464683,1788987469215695124,0,136.15,36,61444,1
3354792493621,1788987469715723962,0,137.06,23,61444,1
3355293678862,1788987470216909183,0,125.48,22,61444,1
3355793575444,1788987470716805634,0,131.62,41,61444,1
3356293452098,1788987471216682649,0,104.94,21,61444,1
3356792392996,1788987471715623447,0,101.78,0,61444,1
3357292595783,1788987472215826154,0,101.68,0,61444,1
3357792594506,1788987472715824766,0,101.68,0,61444,1
3358291778240,1788987473215008630,0,101.68,0,61444,1
3358792888870,1788987473716119030,0,101.58,0,61444,1
3359292546623,1788987474215776934,0,101.58,0,61444,1
3359792275670,1788987474715506142,0,101.48,0,61444,1
3360291497466,1788987475214728558,0,101.47,0,61444,1
3360792595142,1788987475715825614,0,101.39,0,61444,1
3361292049764,1788987476215280235,0,101.48,0,61444,1
3361792111145,1788987476715341717,0,101.32,0,61444,1
3362292228031,1788987477215458732,0,101.38,0,61444,1
3362792820987,1788987477716051588,0,101.39,0,61444,1
3363293051632,1788987478216281762,0,101.41,0,61444,1
3363792817575,1788987478716047695,0,101.29,0,61444,1
3364292140756,1788987479215371408,0,101.19,0,61444,1
3364792555647,1788987479715786819,0,101.78,3,61444,1
3365292908291,1788987480216138612,0,101.19,0,61444,1
3365798900310,1788987480722130691,0,101.19,0,61444,1
3366294108988,1788987481217339209,0,201.94,32,61444,1
3366792603079,1788987481715833560,0,125.52,24,61444,1
3367293137023,1788987482216367414,0,133.76,22,61444,1
3367793201837,1788987482716432047,0,125.24,21,61444,1
3368293203096,1788987483216433226,0,129.69,22,61444,1
3368793497490,1788987483716727841,0,137.96,27,61444,1
3369292928219,1788987484216158640,0,136.41,24,61444,1
3369792714775,1788987484715945868,0,129.11,21,61444,1
3370293248359,1788987485216478680,0,131.71,22,61444,1
3370792589987,1788987485715821670,0,126.02,22,61444,1
3371292876707,1788987486216107278,0,123.43,22,61444,1
3371801641343,1788987486724871705,0,127.88,22,61444,1
3372293196025,1788987487216426366,0,126.89,21,61444,1
3372793659481,1788987487716889812,0,129.42,22,61444,1
3373293000190,1788987488216230541,0,130.91,22,61444,1
3373793337359,1788987488716567761,0,128.24,22,61444,1
3374292574444,1788987489215806057,0,126.94,21,61444,1
3374793355867,1788987489716586218,0,128.61,21,61444,1
3375292770645,1788987490216000976,0,128.99,21,61444,1
3375792738451,1788987490715968732,0,131.64,21,61444,1
3376293373229,1788987491216603570,0,296.88,55,61444,1
3376793087579,1788987491716317820,0,149.85,27,61444,1
3377293169149,1788987492216399410,0,129.80,22,61444,1
3377792296718,1788987492715527069,0,101.39,21,61444,1
3378292738243,1788987493215969526,0,101.19,0,61444,1
3378792980485,1788987493716210826,0,101.58,19,61444,1
3379291782326,1788987494215013909,0,100.98,0,61444,1
3379792975512,1788987494716207345,0,101.08,0,61444,1
3380292642680,1788987495215872930,0,100.98,0,61444,1
3380792222403,1788987495715452964,0,101.01,0,61444,1
3381292478748,1788987496215709159,0,102.58,0,61444,1
3381792927545,1788987496716157796,0,101.01,0,61444,1
3382292722402,1788987497215952923,0,100.89,0,61444,1
3382792703991,1788987497715934302,0,100.89,0,61444,1
3383291755602,1788987498214985792,0,100.89,0,61444,1
3383792501503,1788987498715731894,0,100.82,0,61444,1
3384292589833,1788987499215820385,0,100.69,0,61444,1
3384792345334,1788987499715575805,0,100.69,0,61444,1
3385291898379,1788987500215128931,0,100.79,0,61444,1
3385792428930,1788987500715659471,0,100.69,0,61444,1
3386291884241,1788987501215115704,0,100.69,0,61444,1
3386792513106,1788987501715743808,0,100.75,0,61444,1
3387294177362,1788987502217407763,0,265.40,0,61444,1
3387792976882,1788987502716207303,0,125.75,40,61444,1
3388292842522,1788987503216072913,0,128.61,20,61444,1
3388793529945,1788987503716760326,0,120.87,19,61444,1
3389293105507,1788987504216335788,0,123.12,18,61444,1
3389793135700,1788987504716365961,0,122.43,17,61444,1
3390293071251,1788987505216301462,0,125.15,18,61444,1
3390792650239,1788987505715880600,0,121.80,17,61444,1
3391293264384,1788987506216494745,0,122.82,30,61444,1
3391792777086,1788987506716007467,0,128.98,17,61444,1
3392292660764,1788987507215891095,0,122.08,17,61444,1
3392793140542,1788987507716370903,0,123.32,38,61444,1
3393293107466,1788987508216337747,0,128.26,19,61444,1
3393792609177,1788987508715839408,0,101.01,18,61444,1
3394292083557,1788987509215313848,0,100.59,0,61444,1
3394791937900,1788987509715168101,0,100.49,0,61444,1
3395292158541,1788987510215388742,0,100.56,0,61444,1
3395792061118,1788987510715291410,0,100.55,0,61444,1
3396291943478,1788987511215173769,0,100.49,0,61444,1
3396792202826,1788987511715433027,0,100.40,0,61444,1
3397291960291,1788987512215190492,0,100.40,0,61444,1
3397791814497,1788987512715044708,0,100.30,0,61444,1
3398292361431,1788987513215591922,0,100.30,0,61444,1
3398793388708,1788987513716619109,0,153.52,0,61444,1
3399294148227,1788987514217378698,0,317.23,0,61444,1
3399793494308,1788987514716724609,0,129.98,20,61444,1
3400293028102,1788987515216258392,0,124.65,18,61444,1
3400793000570,1788987515716230841,0,142.30,19,61444,1
3401293137781,1788987516216368343,0,123.26,24,61444,1
3401793456138,1788987516716686519,0,100.40,0,61444,1
3402292427807,1788987517215658218,0,100.43,0,61444,1
3402792506263,1788987517715736684,0,100.43,0,61444,1
3403293125438,1788987518216355919,0,100.33,0,61444,1
3403793267025,1788987518716497406,0,126.90,19,61444,1
3404292280786,1788987519215511127,0,126.31,19,61444,1
3404791819841,1788987519715050142,0,100.33,0,61444,1
3405291931302,1788987520215161684,0,100.30,0,61444,1
3405791941093,1788987520715171534,0,100.30,0,61444,1
3406292976955,1788987521216207446,0,100.20,0,61444,1
3406792272615,1788987521715503276,0,100.11,0,61444,1
3407293503683,1788987522216734004,0,100.09,0,61444,1
3407793267506,1788987522716499210,0,100.11,0,61444,1
3408291772721,1788987523215004715,0,100.11,0,61444,1
3408793092460,1788987523716322841,0,100.11,0,61444,1
3409292852652,1788987524216083024,0,100.15,0,61444,1
3409793782540,1788987524717014193,0,160.38,0,61444,1
3410293060286,1788987525216290436,0,100.30,0,61444,1
3410792109593,1788987525715340265,0,100.13,0,61444,1
3411291806502,1788987526215036983,0,100.02,0,61444,1
3411792381992,1788987526715612614,0,100.13,0,61444,1
3412291840054,1788987527215070835,0,100.00,0,61444,1
3412791898172,1788987527715128663,0,100.05,0,61444,1
3413292598317,1788987528215828758,0,99.91,0,61444,1
3413792377361,1788987528715607832,0,100.02,12,61444,1
3414292201870,1788987529215432161,0,99.90,0,61444,1
3414792514978,1788987529715745460,0,98.74,0,61444,1
3415293679846,1788987530216910007,0,98.63,0,61444,1
3415792587824,1788987530715818065,0,98.66,0,61444,1
3416292679806,1788987531215910177,0,98.63,0,61444,1
3416792311053,1788987531715541263,0,98.63,0,61444,1
3417291845307,1788987532215075508,0,98.57,0,61444,1
3417792452396,1788987532715682757,0,98.54,0,61444,1
3418292947926,1788987533216178067,0,98.57,0,61444,1
3418792252750,1788987533715483021,0,98.57,0,61444,1
3419292587634,1788987534215817915,0,98.57,0,61444,1
3419791974218,1788987534715204429,0,98.57,0,61444,1
3420292863495,1788987535216093886,0,98.47,21,61444,1
3420791811565,1788987535715042877,0,98.51,0,61444,1
3421293180353,1788987536216410734,0,209.74,0,61444,1
3421792582827,1788987536715813117,0,125.78,29,61444,1
3422301692074,1788987537224922576,0,98.54,0,61444,1
