timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:38:55.605, 1, 82.95, 0, 74055
2026/07/09 22:38:55.856, 0, 194.97, 49, 74055
2026/07/09 22:38:55.856, 1, 83.04, 0, 74055
2026/07/09 22:38:56.106, 0, 194.65, 48, 74055
2026/07/09 22:38:56.106, 1, 83.04, 0, 74055
2026/07/09 22:38:56.356, 0, 192.45, 47, 74055
2026/07/09 22:38:56.356, 1, 83.04, 0, 74055
2026/07/09 22:38:56.606, 0, 162.08, 45, 74055
2026/07/09 22:38:56.606, 1, 83.04, 0, 74055
2026/07/09 22:38:56.856, 0, 172.99, 42, 74055
2026/07/09 22:38:56.857, 1, 83.04, 0, 74055
2026/07/09 22:38:57.107, 0, 175.85, 44, 74055
2026/07/09 22:38:57.107, 1, 83.04, 0, 74055
2026/07/09 22:38:57.357, 0, 186.07, 45, 74055
2026/07/09 22:38:57.357, 1, 82.71, 0, 74055
2026/07/09 22:38:57.607, 0, 175.77, 48, 74055
2026/07/09 22:38:57.607, 1, 83.04, 0, 74055
2026/07/09 22:38:57.858, 0, 199.10, 50, 74055
2026/07/09 22:38:57.858, 1, 83.04, 0, 74055
2026/07/09 22:38:58.108, 0, 199.50, 51, 74055
2026/07/09 22:38:58.108, 1, 82.95, 0, 74055
2026/07/09 22:38:58.358, 0, 192.12, 49, 74055
2026/07/09 22:38:58.358, 1, 83.04, 0, 74055
2026/07/09 22:38:58.608, 0, 401.68, 49, 74055
2026/07/09 22:38:58.608, 1, 82.95, 0, 74055
2026/07/09 22:38:58.859, 0, 394.38, 100, 74055
2026/07/09 22:38:58.859, 1, 82.95, 0, 74055
2026/07/09 22:38:59.109, 0, 197.10, 55, 74055
2026/07/09 22:38:59.109, 1, 82.71, 0, 74055
2026/07/09 22:38:59.359, 0, 194.97, 47, 74055
2026/07/09 22:38:59.359, 1, 83.04, 0, 74055
2026/07/09 22:38:59.609, 0, 166.43, 46, 74055
2026/07/09 22:38:59.609, 1, 82.63, 0, 74055
2026/07/09 22:38:59.859, 0, 173.13, 51, 74055
2026/07/09 22:38:59.859, 1, 82.63, 0, 74055
2026/07/09 22:39:00.109, 0, 381.91, 100, 74055
2026/07/09 22:39:00.110, 1, 82.95, 0, 74055
2026/07/09 22:39:00.360, 0, 179.59, 69, 74055
2026/07/09 22:39:00.360, 1, 82.95, 0, 74055
2026/07/09 22:39:00.610, 0, 182.64, 44, 74055
2026/07/09 22:39:00.610, 1, 82.95, 0, 74055
2026/07/09 22:39:00.860, 0, 198.03, 44, 74055
2026/07/09 22:39:00.860, 1, 82.95, 0, 74055
2026/07/09 22:39:01.110, 0, 198.03, 49, 74055
2026/07/09 22:39:01.110, 1, 82.95, 0, 74055
2026/07/09 22:39:01.360, 0, 176.04, 48, 74055
2026/07/09 22:39:01.361, 1, 83.04, 0, 74055
2026/07/09 22:39:01.611, 0, 194.38, 49, 74055
2026/07/09 22:39:01.611, 1, 82.95, 0, 74055
2026/07/09 22:39:01.861, 0, 198.62, 52, 74055
2026/07/09 22:39:01.861, 1, 82.95, 0, 74055
2026/07/09 22:39:02.111, 0, 198.30, 48, 74055
2026/07/09 22:39:02.111, 1, 82.95, 0, 74055
2026/07/09 22:39:02.361, 0, 160.29, 47, 74055
2026/07/09 22:39:02.362, 1, 83.04, 0, 74055
2026/07/09 22:39:02.612, 0, 170.59, 44, 74055
2026/07/09 22:39:02.612, 1, 83.04, 0, 74055
2026/07/09 22:39:02.862, 0, 174.51, 43, 74055
2026/07/09 22:39:02.862, 1, 83.04, 0, 74055
2026/07/09 22:39:03.112, 0, 381.98, 46, 74055
2026/07/09 22:39:03.112, 1, 82.95, 0, 74055
2026/07/09 22:39:03.362, 0, 175.85, 99, 74055
2026/07/09 22:39:03.362, 1, 82.95, 0, 74055
2026/07/09 22:39:03.613, 0, 193.32, 43, 74055
2026/07/09 22:39:03.613, 1, 83.04, 0, 74055
2026/07/09 22:39:03.863, 0, 141.15, 46, 74055
2026/07/09 22:39:03.863, 1, 83.04, 0, 74055
2026/07/09 22:39:04.113, 0, 190.32, 47, 74055
2026/07/09 22:39:04.113, 1, 83.04, 0, 74055
2026/07/09 22:39:04.363, 0, 199.22, 49, 74055
2026/07/09 22:39:04.363, 1, 83.22, 0, 74055
2026/07/09 22:39:04.614, 0, 201.02, 48, 74055
2026/07/09 22:39:04.614, 1, 83.31, 0, 74055
2026/07/09 22:39:04.864, 0, 201.55, 48, 74055
2026/07/09 22:39:04.864, 1, 82.71, 0, 74055
2026/07/09 22:39:05.114, 0, 187.08, 41, 74055
2026/07/09 22:39:05.114, 1, 83.04, 0, 74055
2026/07/09 22:39:05.364, 0, 180.89, 46, 74055
2026/07/09 22:39:05.364, 1, 83.04, 0, 74055
2026/07/09 22:39:05.614, 0, 179.69, 45, 74055
2026/07/09 22:39:05.615, 1, 83.04, 0, 74055
2026/07/09 22:39:05.865, 0, 179.18, 44, 74055
2026/07/09 22:39:05.865, 1, 83.04, 0, 74055
2026/07/09 22:39:06.115, 0, 177.56, 44, 74055
2026/07/09 22:39:06.115, 1, 83.04, 0, 74055
2026/07/09 22:39:06.365, 0, 166.76, 43, 74055
2026/07/09 22:39:06.365, 1, 83.04, 0, 74055
2026/07/09 22:39:06.615, 0, 171.01, 42, 74055
2026/07/09 22:39:06.615, 1, 83.04, 0, 74055
2026/07/09 22:39:06.865, 0, 176.04, 44, 74055
2026/07/09 22:39:06.866, 1, 83.04, 0, 74055
2026/07/09 22:39:07.116, 0, 344.36, 72, 74055
2026/07/09 22:39:07.116, 1, 82.87, 0, 74055
2026/07/09 22:39:07.366, 0, 183.75, 68, 74055
2026/07/09 22:39:07.366, 1, 82.95, 0, 74055
2026/07/09 22:39:07.616, 0, 182.55, 45, 74055
2026/07/09 22:39:07.616, 1, 82.95, 0, 74055
2026/07/09 22:39:07.866, 0, 180.43, 44, 74055
2026/07/09 22:39:07.866, 1, 82.95, 0, 74055
2026/07/09 22:39:08.117, 0, 201.94, 48, 74055
2026/07/09 22:39:08.117, 1, 82.95, 0, 74055
2026/07/09 22:39:08.367, 0, 199.22, 49, 74055
2026/07/09 22:39:08.367, 1, 83.04, 0, 74055
2026/07/09 22:39:08.617, 0, 189.52, 49, 74055
2026/07/09 22:39:08.617, 1, 83.04, 0, 74055
2026/07/09 22:39:08.867, 0, 197.10, 48, 74055
2026/07/09 22:39:08.867, 1, 83.04, 0, 74055
2026/07/09 22:39:09.117, 0, 124.41, 38, 74055
2026/07/09 22:39:09.117, 1, 90.82, 1, 74055
2026/07/09 22:39:09.368, 0, 158.76, 40, 74055
2026/07/09 22:39:09.368, 1, 83.04, 0, 74055
2026/07/09 22:39:09.618, 0, 167.36, 40, 74055
2026/07/09 22:39:09.618, 1, 373.66, 29, 74055
2026/07/09 22:39:09.868, 0, 160.12, 42, 74055
2026/07/09 22:39:09.868, 1, 386.62, 100, 74055
2026/07/09 22:39:10.118, 0, 163.11, 43, 74055
2026/07/09 22:39:10.118, 1, 130.18, 32, 74055
2026/07/09 22:39:10.368, 0, 151.29, 40, 74055
2026/07/09 22:39:10.371, 1, 130.05, 32, 74055
2026/07/09 22:39:10.621, 0, 157.67, 37, 74055
2026/07/09 22:39:10.621, 1, 130.33, 31, 74055
2026/07/09 22:39:10.871, 0, 354.72, 69, 74055
2026/07/09 22:39:10.871, 1, 125.07, 32, 74055
2026/07/09 22:39:11.121, 0, 152.65, 77, 74055
2026/07/09 22:39:11.121, 1, 125.19, 32, 74055
2026/07/09 22:39:11.372, 0, 153.25, 35, 74055
2026/07/09 22:39:11.372, 1, 123.94, 32, 74055
2026/07/09 22:39:11.622, 0, 152.05, 38, 74055
2026/07/09 22:39:11.622, 1, 127.32, 32, 74055
2026/07/09 22:39:11.872, 0, 155.10, 37, 74055
2026/07/09 22:39:11.872, 1, 131.58, 32, 74055
2026/07/09 22:39:12.122, 0, 126.54, 40, 74055
2026/07/09 22:39:12.122, 1, 133.71, 32, 74055
2026/07/09 22:39:12.373, 0, 158.16, 38, 74055
2026/07/09 22:39:12.373, 1, 124.39, 32, 74055
2026/07/09 22:39:12.623, 0, 163.28, 42, 74055
2026/07/09 22:39:12.623, 1, 132.59, 32, 74055
2026/07/09 22:39:12.874, 0, 165.74, 41, 74055
2026/07/09 22:39:12.874, 1, 133.38, 32, 74055
2026/07/09 22:39:13.124, 0, 162.84, 42, 74055
2026/07/09 22:39:13.124, 1, 124.87, 32, 74055
2026/07/09 22:39:13.374, 0, 170.86, 42, 74055
2026/07/09 22:39:13.374, 1, 85.44, 26, 74055
2026/07/09 22:39:13.624, 0, 189.20, 44, 74055
2026/07/09 22:39:13.624, 1, 84.16, 0, 74055
2026/07/09 22:39:13.874, 0, 178.31, 45, 74055
2026/07/09 22:39:13.874, 1, 84.51, 0, 74055
2026/07/09 22:39:14.124, 0, 171.61, 45, 74055
2026/07/09 22:39:14.125, 1, 395.39, 97, 74055
2026/07/09 22:39:14.375, 0, 180.43, 42, 74055
2026/07/09 22:39:14.375, 1, 386.30, 100, 74055
2026/07/09 22:39:14.625, 0, 158.60, 41, 74055
2026/07/09 22:39:14.625, 1, 104.84, 44, 74055
2026/07/09 22:39:14.875, 0, 283.86, 43, 74055
2026/07/09 22:39:14.875, 1, 132.45, 23, 74055
2026/07/09 22:39:15.125, 0, 385.23, 68, 74055
2026/07/09 22:39:15.125, 1, 131.11, 32, 74055
2026/07/09 22:39:15.375, 0, 192.92, 59, 74055
2026/07/09 22:39:15.375, 1, 125.79, 31, 74055
2026/07/09 22:39:15.626, 0, 204.78, 48, 74055
2026/07/09 22:39:15.626, 1, 125.19, 32, 74055
2026/07/09 22:39:15.876, 0, 188.60, 49, 74055
2026/07/09 22:39:15.876, 1, 129.72, 32, 74055
2026/07/09 22:39:16.126, 0, 177.98, 44, 74055
2026/07/09 22:39:16.126, 1, 120.33, 32, 74055
2026/07/09 22:39:16.376, 0, 143.73, 45, 74055
2026/07/09 22:39:16.376, 1, 159.79, 92, 74055
2026/07/09 22:39:16.626, 0, 162.41, 44, 74055
2026/07/09 22:39:16.626, 1, 141.57, 32, 74055
2026/07/09 22:39:16.876, 0, 174.06, 46, 74055
2026/07/09 22:39:16.876, 1, 134.58, 34, 74055
2026/07/09 22:39:17.126, 0, 191.19, 46, 74055
2026/07/09 22:39:17.127, 1, 149.81, 36, 74055
2026/07/09 22:39:17.377, 0, 173.46, 42, 74055
2026/07/09 22:39:17.377, 1, 139.58, 36, 74055
2026/07/09 22:39:17.627, 0, 181.30, 44, 74055
2026/07/09 22:39:17.627, 1, 133.98, 33, 74055
2026/07/09 22:39:17.877, 0, 161.32, 42, 74055
2026/07/09 22:39:17.877, 1, 379.72, 32, 74055
2026/07/09 22:39:18.127, 0, 156.14, 41, 74055
2026/07/09 22:39:18.127, 1, 380.05, 100, 74055
2026/07/09 22:39:18.377, 0, 156.14, 38, 74055
2026/07/09 22:39:18.377, 1, 384.57, 98, 74055
2026/07/09 22:39:18.627, 0, 149.17, 39, 74055
2026/07/09 22:39:18.628, 1, 205.80, 99, 74055
2026/07/09 22:39:18.878, 0, 161.15, 41, 74055
2026/07/09 22:39:18.878, 1, 143.42, 35, 74055
2026/07/09 22:39:19.128, 0, 147.80, 39, 74055
2026/07/09 22:39:19.128, 1, 137.78, 32, 74055
2026/07/09 22:39:19.378, 0, 130.79, 36, 74055
2026/07/09 22:39:19.378, 1, 141.57, 32, 74055
2026/07/09 22:39:19.628, 0, 164.04, 40, 74055
2026/07/09 22:39:19.628, 1, 135.84, 36, 74055
2026/07/09 22:39:19.878, 0, 180.71, 43, 74055
2026/07/09 22:39:19.878, 1, 324.82, 34, 74055
2026/07/09 22:39:20.128, 0, 171.01, 43, 74055
2026/07/09 22:39:20.128, 1, 397.92, 100, 74055
2026/07/09 22:39:20.379, 0, 171.51, 44, 74055
2026/07/09 22:39:20.379, 1, 145.55, 43, 74055
2026/07/09 22:39:20.629, 0, 170.41, 44, 74055
2026/07/09 22:39:20.629, 1, 138.84, 37, 74055
2026/07/09 22:39:20.879, 0, 163.61, 44, 74055
2026/07/09 22:39:20.879, 1, 147.68, 36, 74055
2026/07/09 22:39:21.129, 0, 131.11, 44, 74055
2026/07/09 22:39:21.129, 1, 145.55, 36, 74055
2026/07/09 22:39:21.379, 0, 184.36, 43, 74055
2026/07/09 22:39:21.379, 1, 129.72, 33, 74055
2026/07/09 22:39:21.629, 0, 179.78, 45, 74055
2026/07/09 22:39:21.629, 1, 132.18, 33, 74055
2026/07/09 22:39:21.879, 0, 171.61, 44, 74055
2026/07/09 22:39:21.880, 1, 364.78, 56, 74055
2026/07/09 22:39:22.130, 0, 164.31, 43, 74055
2026/07/09 22:39:22.130, 1, 248.61, 100, 74055
2026/07/09 22:39:22.380, 0, 173.13, 40, 74055
2026/07/09 22:39:22.380, 1, 156.20, 37, 74055
2026/07/09 22:39:22.630, 0, 163.71, 40, 74055
2026/07/09 22:39:22.630, 1, 128.06, 35, 74055
2026/07/09 22:39:22.880, 0, 169.49, 42, 74055
2026/07/09 22:39:22.880, 1, 126.99, 32, 74055
2026/07/09 22:39:23.130, 0, 155.21, 40, 74055
2026/07/09 22:39:23.130, 1, 89.01, 32, 74055
2026/07/09 22:39:23.380, 0, 156.90, 39, 74055
2026/07/09 22:39:23.380, 1, 369.41, 13, 74055
2026/07/09 22:39:23.631, 0, 151.90, 39, 74055
2026/07/09 22:39:23.631, 1, 128.52, 84, 74055
2026/07/09 22:39:23.881, 0, 178.76, 44, 74055
2026/07/09 22:39:23.881, 1, 131.25, 32, 74055
2026/07/09 22:39:24.131, 0, 184.36, 45, 74055
2026/07/09 22:39:24.131, 1, 128.79, 32, 74055
2026/07/09 22:39:24.381, 0, 397.43, 99, 74055
2026/07/09 22:39:24.381, 1, 131.85, 31, 74055
2026/07/09 22:39:24.631, 0, 199.42, 47, 74055
2026/07/09 22:39:24.631, 1, 128.52, 32, 74055
2026/07/09 22:39:24.881, 0, 187.60, 47, 74055
2026/07/09 22:39:24.881, 1, 366.69, 32, 74055
2026/07/09 22:39:25.132, 0, 174.33, 45, 74055
2026/07/09 22:39:25.132, 1, 377.59, 73, 74055
2026/07/09 22:39:25.382, 0, 175.12, 47, 74055
2026/07/09 22:39:25.382, 1, 243.68, 69, 74055
2026/07/09 22:39:25.632, 0, 133.84, 49, 74055
2026/07/09 22:39:25.632, 1, 149.20, 35, 74055
2026/07/09 22:39:25.882, 0, 196.77, 49, 74055
2026/07/09 22:39:25.882, 1, 374.00, 46, 74055
2026/07/09 22:39:26.132, 0, 182.23, 48, 74055
2026/07/09 22:39:26.132, 1, 371.54, 100, 74055
2026/07/09 22:39:26.382, 0, 188.27, 46, 74055
2026/07/09 22:39:26.382, 1, 382.77, 98, 74055
2026/07/09 22:39:26.632, 0, 191.65, 46, 74055
2026/07/09 22:39:26.632, 1, 399.97, 100, 74055
2026/07/09 22:39:26.886, 0, 200.03, 48, 74055
2026/07/09 22:39:26.886, 1, 162.85, 40, 74055
2026/07/09 22:39:27.136, 0, 149.05, 45, 74055
2026/07/09 22:39:27.137, 1, 147.83, 37, 74055
2026/07/09 22:39:27.387, 0, 184.68, 46, 74055
2026/07/09 22:39:27.387, 1, 365.77, 46, 74055
2026/07/09 22:39:27.637, 0, 185.55, 46, 74055
2026/07/09 22:39:27.637, 1, 379.45, 91, 74055
2026/07/09 22:39:27.887, 0, 179.69, 45, 74055
2026/07/09 22:39:27.887, 1, 152.21, 36, 74055
2026/07/09 22:39:28.137, 0, 177.24, 45, 74055
2026/07/09 22:39:28.137, 1, 149.36, 36, 74055
2026/07/09 22:39:28.387, 0, 176.46, 44, 74055
2026/07/09 22:39:28.387, 1, 382.77, 79, 74055
2026/07/09 22:39:28.637, 0, 186.34, 44, 74055
2026/07/09 22:39:28.637, 1, 158.32, 100, 74055
2026/07/09 22:39:28.907, 0, 169.49, 42, 74055
2026/07/09 22:39:28.907, 1, 165.57, 27, 74055
2026/07/09 22:39:29.157, 0, 142.80, 40, 74055
2026/07/09 22:39:29.157, 1, 141.89, 39, 74055
2026/07/09 22:39:29.407, 0, 147.82, 37, 74055
2026/07/09 22:39:29.407, 1, 387.82, 88, 74055
2026/07/09 22:39:29.657, 0, 153.10, 36, 74055
2026/07/09 22:39:29.657, 1, 169.56, 58, 74055
2026/07/09 22:39:29.907, 0, 138.28, 35, 74055
2026/07/09 22:39:29.907, 1, 150.68, 37, 74055
2026/07/09 22:39:30.157, 0, 151.14, 39, 74055
2026/07/09 22:39:30.158, 1, 378.72, 46, 74055
2026/07/09 22:39:30.408, 0, 160.82, 39, 74055
2026/07/09 22:39:30.408, 1, 368.11, 100, 74055
2026/07/09 22:39:30.721, 0, 161.32, 39, 74055
2026/07/09 22:39:30.721, 1, 139.77, 27, 74055
2026/07/09 22:39:30.972, 0, 159.46, 40, 74055
2026/07/09 22:39:30.972, 1, 151.61, 38, 74055
2026/07/09 22:39:31.222, 0, 155.87, 38, 74055
2026/07/09 22:39:31.222, 1, 395.39, 94, 74055
2026/07/09 22:39:31.472, 0, 162.84, 38, 74055
2026/07/09 22:39:31.472, 1, 381.24, 100, 74055
2026/07/09 22:39:31.722, 0, 132.50, 38, 74055
2026/07/09 22:39:31.722, 1, 379.65, 69, 74055
2026/07/09 22:39:31.972, 0, 140.08, 41, 74055
2026/07/09 22:39:31.972, 1, 408.56, 100, 74055
2026/07/09 22:39:32.222, 0, 161.15, 39, 74055
2026/07/09 22:39:32.222, 1, 184.40, 86, 74055
2026/07/09 22:39:32.472, 0, 174.66, 42, 74055
2026/07/09 22:39:32.473, 1, 395.20, 100, 74055
2026/07/09 22:39:32.723, 0, 157.23, 44, 74055
2026/07/09 22:39:32.723, 1, 384.57, 100, 74055
2026/07/09 22:39:32.973, 0, 168.88, 42, 74055
2026/07/09 22:39:32.973, 1, 160.72, 33, 74055
2026/07/09 22:39:33.223, 0, 178.31, 44, 74055
2026/07/09 22:39:33.223, 1, 181.08, 42, 74055
2026/07/09 22:39:33.473, 0, 155.21, 40, 74055
2026/07/09 22:39:33.473, 1, 173.16, 43, 74055
2026/07/09 22:39:33.723, 0, 145.52, 43, 74055
2026/07/09 22:39:33.724, 1, 154.66, 39, 74055
2026/07/09 22:39:33.974, 0, 188.80, 43, 74055
2026/07/09 22:39:33.974, 1, 153.13, 33, 74055
2026/07/09 22:39:34.224, 0, 182.55, 45, 74055
2026/07/09 22:39:34.224, 1, 167.43, 38, 74055
2026/07/09 22:39:34.474, 0, 186.80, 46, 74055
2026/07/09 22:39:34.474, 1, 144.95, 39, 74055
2026/07/09 22:39:34.724, 0, 169.49, 46, 74055
2026/07/09 22:39:34.724, 1, 383.37, 70, 74055
2026/07/09 22:39:34.974, 0, 200.15, 44, 74055
2026/07/09 22:39:34.975, 1, 170.76, 77, 74055
2026/07/09 22:39:35.225, 0, 181.03, 47, 74055
2026/07/09 22:39:35.225, 1, 369.74, 65, 74055
2026/07/09 22:39:35.475, 0, 158.87, 47, 74055
2026/07/09 22:39:35.475, 1, 234.32, 72, 74055
2026/07/09 22:39:35.725, 0, 158.76, 48, 74055
2026/07/09 22:39:35.725, 1, 97.53, 23, 74055
2026/07/09 22:39:35.975, 0, 174.93, 48, 74055
2026/07/09 22:39:35.975, 1, 191.72, 43, 74055
2026/07/09 22:39:36.225, 0, 174.66, 45, 74055
2026/07/09 22:39:36.225, 1, 178.35, 46, 74055
2026/07/09 22:39:36.475, 0, 185.88, 44, 74055
2026/07/09 22:39:36.475, 1, 167.43, 41, 74055
2026/07/09 22:39:36.726, 0, 163.44, 43, 74055
2026/07/09 22:39:36.726, 1, 379.06, 87, 74055
2026/07/09 22:39:36.976, 0, 158.87, 41, 74055
2026/07/09 22:39:36.976, 1, 378.13, 100, 74055
2026/07/09 22:39:37.226, 0, 161.91, 39, 74055
2026/07/09 22:39:37.226, 1, 408.46, 100, 74055
2026/07/09 22:39:37.476, 0, 164.14, 43, 74055
2026/07/09 22:39:37.476, 1, 165.13, 52, 74055
2026/07/09 22:39:37.726, 0, 160.82, 40, 74055
2026/07/09 22:39:37.726, 1, 392.39, 100, 74055
2026/07/09 22:39:37.976, 0, 154.02, 42, 74055
2026/07/09 22:39:37.976, 1, 165.91, 54, 74055
2026/07/09 22:39:38.226, 0, 174.15, 43, 74055
2026/07/09 22:39:38.227, 1, 397.24, 56, 74055
2026/07/09 22:39:38.477, 0, 172.63, 43, 74055
2026/07/09 22:39:38.477, 1, 388.42, 100, 74055
2026/07/09 22:39:38.727, 0, 150.09, 38, 74055
2026/07/09 22:39:38.727, 1, 371.16, 99, 74055
2026/07/09 22:39:38.977, 0, 140.53, 36, 74055
2026/07/09 22:39:38.977, 1, 391.47, 100, 74055
2026/07/09 22:39:39.227, 0, 130.79, 34, 74055
2026/07/09 22:39:39.227, 1, 121.06, 54, 74055
2026/07/09 22:39:39.477, 0, 134.63, 31, 74055
2026/07/09 22:39:39.477, 1, 165.57, 31, 74055
2026/07/09 22:39:39.728, 0, 134.63, 31, 74055
2026/07/09 22:39:39.728, 1, 404.82, 63, 74055
2026/07/09 22:39:39.978, 0, 129.18, 31, 74055
2026/07/09 22:39:39.978, 1, 346.02, 98, 74055
2026/07/09 22:39:40.228, 0, 127.93, 31, 74055
2026/07/09 22:39:40.228, 1, 191.72, 88, 74055
2026/07/09 22:39:40.478, 0, 137.77, 31, 74055
2026/07/09 22:39:40.478, 1, 201.16, 47, 74055
2026/07/09 22:39:40.730, 0, 132.04, 31, 74055
2026/07/09 22:39:40.730, 1, 190.20, 49, 74055
2026/07/09 22:39:40.980, 0, 127.47, 31, 74055
2026/07/09 22:39:40.980, 1, 175.62, 41, 74055
2026/07/09 22:39:41.230, 0, 135.70, 29, 74055
2026/07/09 22:39:41.230, 1, 163.78, 43, 74055
2026/07/09 22:39:41.480, 0, 141.75, 35, 74055
2026/07/09 22:39:41.481, 1, 169.41, 43, 74055
2026/07/09 22:39:41.731, 0, 153.90, 36, 74055
2026/07/09 22:39:41.731, 1, 168.64, 44, 74055
2026/07/09 22:39:41.981, 0, 146.12, 36, 74055
2026/07/09 22:39:41.981, 1, 367.89, 100, 74055
2026/07/09 22:39:42.231, 0, 148.90, 35, 74055
2026/07/09 22:39:42.231, 1, 174.42, 99, 74055
2026/07/09 22:39:42.481, 0, 136.76, 35, 74055
2026/07/09 22:39:42.481, 1, 186.86, 44, 74055
2026/07/09 22:39:42.732, 0, 148.24, 36, 74055
2026/07/09 22:39:42.732, 1, 164.65, 32, 74055
2026/07/09 22:39:42.982, 0, 140.40, 37, 74055
2026/07/09 22:39:42.982, 1, 383.70, 100, 74055
2026/07/09 22:39:43.232, 0, 164.96, 39, 74055
2026/07/09 22:39:43.232, 1, 148.55, 48, 74055
2026/07/09 22:39:43.482, 0, 165.84, 40, 74055
2026/07/09 22:39:43.482, 1, 173.82, 42, 74055
2026/07/09 22:39:43.732, 0, 181.11, 40, 74055
2026/07/09 22:39:43.732, 1, 371.16, 52, 74055
2026/07/09 22:39:43.982, 0, 175.67, 43, 74055
2026/07/09 22:39:43.983, 1, 386.30, 99, 74055
2026/07/09 22:39:44.233, 0, 155.98, 42, 74055
2026/07/09 22:39:44.233, 1, 157.39, 64, 74055
2026/07/09 22:39:44.483, 0, 130.25, 31, 74055
2026/07/09 22:39:44.483, 1, 361.73, 100, 74055
2026/07/09 22:39:44.733, 0, 121.43, 29, 74055
2026/07/09 22:39:44.733, 1, 387.82, 98, 74055
2026/07/09 22:39:44.983, 0, 131.58, 31, 74055
2026/07/09 22:39:44.983, 1, 179.37, 100, 74055
2026/07/09 22:39:45.237, 0, 131.18, 31, 74055
2026/07/09 22:39:45.237, 1, 394.20, 44, 74055
2026/07/09 22:39:45.487, 0, 149.34, 38, 74055
2026/07/09 22:39:45.487, 1, 393.32, 100, 74055
2026/07/09 22:39:45.737, 0, 144.00, 38, 74055
2026/07/09 22:39:45.738, 1, 154.50, 83, 74055
2026/07/09 22:39:46.048, 0, 163.71, 37, 74055
2026/07/09 22:39:46.048, 1, 113.62, 29, 74055
2026/07/09 22:39:46.298, 0, 158.16, 39, 74055
2026/07/09 22:39:46.298, 1, 177.42, 33, 74055
2026/07/09 22:39:46.548, 0, 161.49, 40, 74055
2026/07/09 22:39:46.548, 1, 348.48, 44, 74055
2026/07/09 22:39:46.798, 0, 165.57, 41, 74055
2026/07/09 22:39:46.799, 1, 388.15, 100, 74055
2026/07/09 22:39:47.049, 0, 145.25, 38, 74055
2026/07/09 22:39:47.049, 1, 178.02, 59, 74055
2026/07/09 22:39:47.299, 0, 166.16, 38, 74055
2026/07/09 22:39:47.299, 1, 375.73, 100, 74055
2026/07/09 22:39:47.549, 0, 163.71, 37, 74055
2026/07/09 22:39:47.549, 1, 403.29, 100, 74055
2026/07/09 22:39:47.799, 0, 156.74, 38, 74055
2026/07/09 22:39:47.800, 1, 401.91, 100, 74055
2026/07/09 22:39:48.050, 0, 152.38, 38, 74055
2026/07/09 22:39:48.050, 1, 191.12, 57, 74055
2026/07/09 22:39:48.300, 0, 147.52, 38, 74055
2026/07/09 22:39:48.300, 1, 111.82, 46, 74055
2026/07/09 22:39:48.550, 0, 135.04, 35, 74055
2026/07/09 22:39:48.550, 1, 178.35, 32, 74055
2026/07/09 22:39:48.800, 0, 134.03, 32, 74055
2026/07/09 22:39:48.800, 1, 188.66, 46, 74055
2026/07/09 22:39:49.050, 0, 139.48, 32, 74055
2026/07/09 22:39:49.050, 1, 357.49, 95, 74055
2026/07/09 22:39:49.300, 0, 128.86, 31, 74055
2026/07/09 22:39:49.301, 1, 154.66, 98, 74055
2026/07/09 22:39:49.551, 0, 89.16, 0, 74055
2026/07/09 22:39:49.551, 1, 378.72, 56, 74055
2026/07/09 22:39:49.801, 0, 89.16, 0, 74055
2026/07/09 22:39:49.801, 1, 398.44, 100, 74055
2026/07/09 22:39:50.051, 0, 89.25, 0, 74055
2026/07/09 22:39:50.051, 1, 196.30, 94, 74055
2026/07/09 22:39:50.301, 0, 89.25, 0, 74055
2026/07/09 22:39:50.301, 1, 180.81, 33, 74055
2026/07/09 22:39:50.552, 0, 88.92, 0, 74055
2026/07/09 22:39:50.552, 1, 184.40, 45, 74055
2026/07/09 22:39:50.802, 0, 88.50, 0, 74055
2026/07/09 22:39:50.802, 1, 168.91, 43, 74055
2026/07/09 22:39:51.156, 0, 88.50, 0, 74055
2026/07/09 22:39:51.156, 1, 377.32, 32, 74055
2026/07/09 22:39:51.406, 0, 88.50, 11, 74055
2026/07/09 22:39:51.406, 1, 388.75, 100, 74055
2026/07/09 22:39:51.656, 0, 128.39, 31, 74055
2026/07/09 22:39:51.656, 1, 396.65, 91, 74055
2026/07/09 22:39:51.906, 0, 131.91, 32, 74055
2026/07/09 22:39:51.907, 1, 168.73, 75, 74055
2026/07/09 22:39:52.157, 0, 134.90, 31, 74055
2026/07/09 22:39:52.157, 1, 176.04, 43, 74055
2026/07/09 22:39:52.407, 0, 117.84, 32, 74055
2026/07/09 22:39:52.407, 1, 384.50, 47, 74055
2026/07/09 22:39:52.657, 0, 88.73, 4, 74055
2026/07/09 22:39:52.657, 1, 389.67, 98, 74055
2026/07/09 22:39:52.907, 0, 88.41, 0, 74055
2026/07/09 22:39:52.907, 1, 385.42, 98, 74055
2026/07/09 22:39:53.158, 0, 88.73, 0, 74055
2026/07/09 22:39:53.158, 1, 379.86, 100, 74055
2026/07/09 22:39:53.408, 0, 121.68, 0, 74055
2026/07/09 22:39:53.408, 1, 175.02, 76, 74055
2026/07/09 22:39:53.658, 0, 133.70, 34, 74055
2026/07/09 22:39:53.658, 1, 391.80, 45, 74055
2026/07/09 22:39:53.908, 0, 139.90, 34, 74055
2026/07/09 22:39:53.908, 1, 270.13, 100, 74055
