monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3521312555054,1785872367470176270,0,106.79,0,61442,1
3521589622538,1785872367747243634,0,106.64,0,61442,1
3521862360978,1785872368019981783,0,106.78,0,61442,1
3522135971437,1785872368293592423,0,106.79,0,61442,1
3522409061931,1785872368566682817,0,106.68,0,61442,1
3522686249838,1785872368843871105,0,106.58,0,61442,1
3522960120751,1785872369117741737,0,106.68,0,61442,1
3523234161914,1785872369391783120,0,106.68,0,61442,1
3523507917450,1785872369665538476,0,106.54,0,61442,1
3523783492327,1785872369941113583,0,106.54,0,61442,1
3524057615992,1785872370215236908,0,106.69,0,61442,1
3524330773472,1785872370488394528,0,106.54,0,61442,1
3524604668222,1785872370762289418,0,106.58,0,61442,1
3524885690964,1785872371043311940,0,106.51,0,61442,1
3525159088980,1785872371316709996,0,106.54,0,61442,1
3525433858529,1785872371591479775,0,249.40,0,61442,1
3525719037763,1785872371876658819,0,318.62,100,61442,1
3525994293977,1785872372151915323,0,315.20,100,61442,1
3526268941007,1785872372426562163,0,330.68,93,61442,1
3526544948208,1785872372702569624,0,321.86,100,61442,1
3526819610315,1785872372977231371,0,321.62,100,61442,1
3527098684131,1785872373256305819,0,292.97,96,61442,1
3527373101319,1785872373530722926,0,292.47,100,61442,1
3527647689782,1785872373805311319,0,285.96,100,61442,1
3527922701234,1785872374080322681,0,274.41,100,61442,1
3528198656565,1785872374356278753,0,298.49,100,61442,1
3528474017246,1785872374631638722,0,302.26,93,61442,1
3528748939741,1785872374906560938,0,332.00,100,61442,1
3529024357138,1785872375181978905,0,282.56,100,61442,1
3529298674323,1785872375456295459,0,289.65,100,61442,1
3529573410728,1785872375731031794,0,294.12,100,61442,1
3529847690965,1785872376005312292,0,286.52,100,61442,1
3530121980329,1785872376279601686,0,148.73,23,61442,1
3530396888984,1785872376554510571,0,154.07,22,61442,1
3530671356980,1785872376828978337,0,149.71,22,61442,1
3530945254119,1785872377102875125,0,116.24,17,61442,1
3531219143122,1785872377376764268,0,115.14,0,61442,1
3531493111807,1785872377650732833,0,114.15,0,61442,1
3531770290768,1785872377927912115,0,113.81,0,61442,1
3532043540339,1785872378201161284,0,113.19,0,61442,1
3532316163837,1785872378473785013,0,112.76,0,61442,1
3532589580043,1785872378747200868,0,112.17,0,61442,1
3532864041402,1785872379021662668,0,112.03,0,61442,1
3533137389500,1785872379295010777,0,111.67,0,61442,1
3533412320806,1785872379569941782,0,111.31,0,61442,1
3533690601065,1785872379848222532,0,111.08,0,61442,1
3533964512660,1785872380122133746,0,111.09,0,61442,1
3534238377649,1785872380395999166,0,110.75,0,61442,1
3534511492913,1785872380669114029,0,110.45,0,61442,1
3534784669651,1785872380942290757,0,110.33,0,61442,1
3535058296447,1785872381215917383,0,110.29,0,61442,1
3535332123555,1785872381489744541,0,110.14,0,61442,1
3535605489335,1785872381763110441,0,109.98,0,61442,1
3535879269766,1785872382036890742,0,109.87,0,61442,1
3536153698523,1785872382311319458,0,109.67,0,61442,1
3536426528937,1785872382584150014,0,109.57,0,61442,1
3536699238938,1785872382856859934,0,109.45,0,61442,1
3536974033355,1785872383131654431,0,109.49,0,61442,1
3537246332271,1785872383403953417,0,109.22,0,61442,1
3537519527565,1785872383677148621,0,109.17,0,61442,1
3537793961140,1785872383951582406,0,108.93,0,61442,1
3538067392783,1785872384225013969,0,108.98,0,61442,1
3538340891460,1785872384498512466,0,108.99,0,61442,1
3538614494451,1785872384772115597,0,108.79,0,61442,1
3538894510078,1785872385052131264,0,108.76,0,61442,1
3539167855934,1785872385325477070,0,108.60,0,61442,1
3539442617674,1785872385600238890,0,108.67,0,61442,1
3539716540583,1785872385874161889,0,108.60,0,61442,1
3539992812827,1785872386150434164,0,108.44,0,61442,1
