monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5547934159611160,1784162664514593833,1,83.05,0,74055,1
5547934435523436,1784162664790505529,0,88.59,0,75259,1
5547934435523436,1784162664790505529,1,83.14,0,74055,1
5547934713872839,1784162665068855262,0,88.50,0,75259,1
5547934713872839,1784162665068855262,1,82.78,0,74055,1
5547934992043905,1784162665347026048,0,88.50,0,75259,1
5547934992043905,1784162665347026048,1,83.05,0,74055,1
5547935270991431,1784162665625973764,0,88.59,0,75259,1
5547935270991431,1784162665625973764,1,83.14,0,74055,1
5547935551839721,1784162665906821834,0,88.59,0,75259,1
5547935551839721,1784162665906821834,1,83.05,0,74055,1
5547935834325229,1784162666189307292,0,88.59,0,75259,1
5547935834325229,1784162666189307292,1,83.38,0,74055,1
5547936112967138,1784162666467951181,0,88.50,0,75259,1
5547936112967138,1784162666467951181,1,83.05,0,74055,1
5547936393102718,1784162666748084641,0,88.50,0,75259,1
5547936393102718,1784162666748084641,1,83.05,0,74055,1
5547936673487264,1784162667028469447,0,88.59,0,75259,1
5547936673487264,1784162667028469447,1,82.87,0,74055,1
5547936954306995,1784162667309288827,0,88.59,0,75259,1
5547936954306995,1784162667309288827,1,83.05,0,74055,1
5547937234726670,1784162667589709013,0,88.50,0,75259,1
5547937234726670,1784162667589709013,1,83.14,0,74055,1
5547937515778158,1784162667870760021,0,88.50,0,75259,1
5547937515778158,1784162667870760021,1,83.05,0,74055,1
5547937794607685,1784162668149590618,0,88.50,0,75259,1
5547937794607685,1784162668149590618,1,83.05,0,74055,1
5547938073408642,1784162668428390515,0,88.59,0,75259,1
5547938073408642,1784162668428390515,1,83.14,0,74055,1
5547938351276032,1784162668706257935,0,88.50,0,75259,1
5547938351276032,1784162668706257935,1,83.14,0,74055,1
5547938632794783,1784162668987776626,0,88.50,0,75259,1
5547938632794783,1784162668987776626,1,83.05,0,74055,1
5547938912347050,1784162669267328803,0,88.59,0,75259,1
5547938912347050,1784162669267328803,1,83.14,0,74055,1
5547939192108915,1784162669547092428,0,88.82,0,75259,1
5547939192108915,1784162669547092428,1,83.05,0,74055,1
5547939472354993,1784162669827338356,0,88.50,0,75259,1
5547939472354993,1784162669827338356,1,83.05,0,74055,1
5547939753801325,1784162670108784348,0,88.50,0,75259,1
5547939753801325,1784162670108784348,1,83.05,0,74055,1
5547940032342996,1784162670387325049,0,88.82,0,75259,1
5547940032342996,1784162670387325049,1,83.05,0,74055,1
5547940312016442,1784162670666999175,0,88.59,0,75259,1
5547940312016442,1784162670666999175,1,82.87,0,74055,1
5547940591604628,1784162670946586661,0,88.59,0,75259,1
5547940591604628,1784162670946586661,1,83.14,0,74055,1
5547940872592647,1784162671227574840,0,88.59,0,75259,1
5547940872592647,1784162671227574840,1,83.05,0,74055,1
5547941151059728,1784162671506041871,0,88.50,0,75259,1
5547941151059728,1784162671506041871,1,83.14,0,74055,1
5547941431751621,1784162671786734354,0,88.50,0,75259,1
5547941431751621,1784162671786734354,1,83.05,0,74055,1
5547941711644483,1784162672066626936,0,88.59,0,75259,1
5547941711644483,1784162672066626936,1,83.14,0,74055,1
5547941991152581,1784162672346135064,0,88.50,0,75259,1
5547941991152581,1784162672346135064,1,82.97,0,74055,1
5547942270112737,1784162672625094790,0,88.50,0,75259,1
5547942270112737,1784162672625094790,1,83.05,0,74055,1
5547942548072255,1784162672903054628,0,88.59,0,75259,1
5547942548072255,1784162672903054628,1,83.14,0,74055,1
5547942825723918,1784162673180707211,0,88.50,0,75259,1
5547942825723918,1784162673180707211,1,120.96,0,74055,1
5547943107040962,1784162673462023615,0,88.59,0,75259,1
5547943107040962,1784162673462023615,1,167.09,26,74055,1
5547943385274367,1784162673740256410,0,88.50,0,75259,1
5547943385274367,1784162673740256410,1,171.93,48,74055,1
5547943664628177,1784162674019610280,0,88.59,0,75259,1
5547943664628177,1784162674019610280,1,173.46,48,74055,1
5547943947678747,1784162674302660620,0,88.59,0,75259,1
5547943947678747,1784162674302660620,1,164.31,45,74055,1
5547944223892259,1784162674578874162,0,88.59,0,75259,1
5547944223892259,1784162674578874162,1,142.80,42,74055,1
5547944503352958,1784162674858335021,0,88.50,0,75259,1
5547944503352958,1784162674858335021,1,146.45,41,74055,1
5547944785844636,1784162675140826699,0,88.50,0,75259,1
5547944785844636,1784162675140826699,1,134.03,41,74055,1
5547945062860807,1784162675417843190,0,88.59,0,75259,1
5547945062860807,1784162675417843190,1,128.73,36,74055,1
5547945343692488,1784162675698674871,0,88.50,0,75259,1
5547945343692488,1784162675698674871,1,137.35,31,74055,1
5547945623168076,1784162675978150839,0,88.59,0,75259,1
5547945623168076,1784162675978150839,1,127.93,36,74055,1
5547945900918797,1784162676255901040,0,88.50,0,75259,1
5547945900918797,1784162676255901040,1,128.73,36,74055,1
5547946181551530,1784162676536533573,0,88.92,0,75259,1
5547946181551530,1784162676536533573,1,119.44,29,74055,1
5547946462050225,1784162676817032388,0,88.82,0,75259,1
5547946462050225,1784162676817032388,1,135.56,45,74055,1
5547946741534323,1784162677096516396,0,88.59,0,75259,1
5547946741534323,1784162677096516396,1,127.93,36,74055,1
5547947021489785,1784162677376471848,0,88.50,0,75259,1
5547947021489785,1784162677376471848,1,132.18,36,74055,1
5547947300545579,1784162677655527632,0,88.50,0,75259,1
5547947300545579,1784162677655527632,1,122.48,34,74055,1
5547947580303994,1784162677935286357,0,88.59,0,75259,1
5547947580303994,1784162677935286357,1,122.21,31,74055,1
5547947856799210,1784162678211781103,0,88.59,0,75259,1
5547947856799210,1784162678211781103,1,122.21,31,74055,1
5547948135159171,1784162678490141074,0,88.50,0,75259,1
5547948135159171,1784162678490141074,1,122.48,31,74055,1
5547948413704941,1784162678768686994,0,88.50,0,75259,1
5547948413704941,1784162678768686994,1,130.38,31,74055,1
5547948692434170,1784162679047416443,0,88.50,0,75259,1
5547948692434170,1784162679047416443,1,124.01,31,74055,1
5547948971272187,1784162679326254240,0,88.59,0,75259,1
5547948971272187,1784162679326254240,1,132.31,31,74055,1
5547949251520319,1784162679606502682,0,88.50,0,75259,1
5547949251520319,1784162679606502682,1,124.61,31,74055,1
5547949534084268,1784162679889066171,0,88.82,0,75259,1
5547949534084268,1784162679889066171,1,126.73,35,74055,1
5547949814874725,1784162680169856768,0,88.50,0,75259,1
5547949814874725,1784162680169856768,1,126.93,35,74055,1
5547950091099629,1784162680446081672,0,88.59,0,75259,1
5547950091099629,1784162680446081672,1,128.26,35,74055,1
5547950371991065,1784162680726973118,0,88.50,0,75259,1
5547950371991065,1784162680726973118,1,130.52,35,74055,1
5547950652042420,1784162681007024323,0,88.50,0,75259,1
5547950652042420,1784162681007024323,1,130.98,35,74055,1
