timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:53:23.787, 1, 83.22, 0, 74055
2026/07/09 21:53:24.037, 0, 197.10, 50, 74055
2026/07/09 21:53:24.037, 1, 83.22, 0, 74055
2026/07/09 21:53:24.287, 0, 385.23, 100, 74055
2026/07/09 21:53:24.287, 1, 83.14, 0, 74055
2026/07/09 21:53:24.537, 0, 397.76, 84, 74055
2026/07/09 21:53:24.537, 1, 83.22, 0, 74055
2026/07/09 21:53:24.787, 0, 209.24, 51, 74055
2026/07/09 21:53:24.787, 1, 83.31, 0, 74055
2026/07/09 21:53:25.038, 0, 195.90, 52, 74055
2026/07/09 21:53:25.038, 1, 83.22, 0, 74055
2026/07/09 21:53:25.288, 0, 139.48, 42, 74055
2026/07/09 21:53:25.288, 1, 83.31, 0, 74055
2026/07/09 21:53:25.538, 0, 198.03, 48, 74055
2026/07/09 21:53:25.538, 1, 83.22, 0, 74055
2026/07/09 21:53:25.788, 0, 204.07, 50, 74055
2026/07/09 21:53:25.788, 1, 83.22, 0, 74055
2026/07/09 21:53:26.039, 0, 176.78, 49, 74055
2026/07/09 21:53:26.039, 1, 83.31, 0, 74055
2026/07/09 21:53:26.289, 0, 185.14, 48, 74055
2026/07/09 21:53:26.289, 1, 83.31, 0, 74055
2026/07/09 21:53:26.539, 0, 200.75, 48, 74055
2026/07/09 21:53:26.539, 1, 83.31, 0, 74055
2026/07/09 21:53:26.789, 0, 187.27, 47, 74055
2026/07/09 21:53:26.789, 1, 83.31, 0, 74055
2026/07/09 21:53:27.039, 0, 181.49, 45, 74055
2026/07/09 21:53:27.040, 1, 83.31, 0, 74055
2026/07/09 21:53:27.290, 0, 369.19, 53, 74055
2026/07/09 21:53:27.290, 1, 83.83, 0, 74055
2026/07/09 21:53:27.540, 0, 179.96, 90, 74055
2026/07/09 21:53:27.540, 1, 83.22, 0, 74055
2026/07/09 21:53:27.790, 0, 182.74, 43, 74055
2026/07/09 21:53:27.790, 1, 83.31, 0, 74055
2026/07/09 21:53:28.040, 0, 174.24, 44, 74055
2026/07/09 21:53:28.041, 1, 83.31, 0, 74055
2026/07/09 21:53:28.291, 0, 170.41, 42, 74055
2026/07/09 21:53:28.291, 1, 83.64, 0, 74055
2026/07/09 21:53:28.541, 0, 181.03, 46, 74055
2026/07/09 21:53:28.541, 1, 83.64, 0, 74055
2026/07/09 21:53:28.791, 0, 387.42, 94, 74055
2026/07/09 21:53:28.791, 1, 83.22, 0, 74055
2026/07/09 21:53:29.041, 0, 194.38, 83, 74055
2026/07/09 21:53:29.041, 1, 83.31, 0, 74055
2026/07/09 21:53:29.292, 0, 178.76, 50, 74055
2026/07/09 21:53:29.292, 1, 83.64, 0, 74055
2026/07/09 21:53:29.542, 0, 195.90, 45, 74055
2026/07/09 21:53:29.542, 1, 83.22, 0, 74055
2026/07/09 21:53:29.792, 0, 199.10, 52, 74055
2026/07/09 21:53:29.792, 1, 83.31, 0, 74055
2026/07/09 21:53:30.043, 0, 212.56, 50, 74055
2026/07/09 21:53:30.043, 1, 83.22, 0, 74055
2026/07/09 21:53:30.293, 0, 196.49, 51, 74055
2026/07/09 21:53:30.293, 1, 83.31, 0, 74055
2026/07/09 21:53:30.543, 0, 183.16, 46, 74055
2026/07/09 21:53:30.543, 1, 83.22, 0, 74055
2026/07/09 21:53:30.793, 0, 175.85, 45, 74055
2026/07/09 21:53:30.793, 1, 83.22, 0, 74055
2026/07/09 21:53:31.043, 0, 181.03, 44, 74055
2026/07/09 21:53:31.043, 1, 83.22, 0, 74055
2026/07/09 21:53:31.293, 0, 131.58, 45, 74055
2026/07/09 21:53:31.293, 1, 83.22, 0, 74055
2026/07/09 21:53:31.543, 0, 188.60, 45, 74055
2026/07/09 21:53:31.544, 1, 83.55, 0, 74055
2026/07/09 21:53:31.794, 0, 167.36, 42, 74055
2026/07/09 21:53:31.794, 1, 83.22, 0, 74055
2026/07/09 21:53:32.044, 0, 160.39, 39, 74055
2026/07/09 21:53:32.044, 1, 83.22, 0, 74055
2026/07/09 21:53:32.294, 0, 147.37, 39, 74055
2026/07/09 21:53:32.294, 1, 83.55, 0, 74055
2026/07/09 21:53:32.544, 0, 137.49, 42, 74055
2026/07/09 21:53:32.544, 1, 83.22, 0, 74055
2026/07/09 21:53:32.794, 0, 187.68, 46, 74055
2026/07/09 21:53:32.794, 1, 83.22, 0, 74055
2026/07/09 21:53:33.044, 0, 154.94, 46, 74055
2026/07/09 21:53:33.045, 1, 83.55, 0, 74055
2026/07/09 21:53:33.295, 0, 185.14, 45, 74055
2026/07/09 21:53:33.295, 1, 83.64, 0, 74055
2026/07/09 21:53:33.545, 0, 172.99, 44, 74055
2026/07/09 21:53:33.545, 1, 83.31, 0, 74055
2026/07/09 21:53:33.795, 0, 178.49, 45, 74055
2026/07/09 21:53:33.795, 1, 83.64, 0, 74055
2026/07/09 21:53:34.045, 0, 215.89, 44, 74055
2026/07/09 21:53:34.045, 1, 83.22, 0, 74055
2026/07/09 21:53:34.295, 0, 387.74, 95, 74055
2026/07/09 21:53:34.295, 1, 83.22, 0, 74055
2026/07/09 21:53:34.546, 0, 201.82, 54, 74055
2026/07/09 21:53:34.546, 1, 83.31, 0, 74055
2026/07/09 21:53:34.796, 0, 198.03, 45, 74055
2026/07/09 21:53:34.796, 1, 83.31, 0, 74055
2026/07/09 21:53:35.046, 0, 191.33, 51, 74055
2026/07/09 21:53:35.046, 1, 83.31, 0, 74055
2026/07/09 21:53:35.296, 0, 184.21, 50, 74055
2026/07/09 21:53:35.296, 1, 83.31, 0, 74055
2026/07/09 21:53:35.546, 0, 196.77, 46, 74055
2026/07/09 21:53:35.546, 1, 83.31, 0, 74055
2026/07/09 21:53:35.796, 0, 174.24, 42, 74055
2026/07/09 21:53:35.796, 1, 83.31, 0, 74055
2026/07/09 21:53:36.047, 0, 187.87, 46, 74055
2026/07/09 21:53:36.047, 1, 83.55, 0, 74055
2026/07/09 21:53:36.297, 0, 193.05, 46, 74055
2026/07/09 21:53:36.297, 1, 83.31, 0, 74055
2026/07/09 21:53:36.547, 0, 186.15, 48, 74055
2026/07/09 21:53:36.547, 1, 83.22, 0, 74055
2026/07/09 21:53:36.797, 0, 175.77, 44, 74055
2026/07/09 21:53:36.797, 1, 83.31, 0, 74055
2026/07/09 21:53:37.048, 0, 165.57, 45, 74055
2026/07/09 21:53:37.048, 1, 83.22, 0, 74055
2026/07/09 21:53:37.298, 0, 168.88, 45, 74055
2026/07/09 21:53:37.298, 1, 83.31, 0, 74055
2026/07/09 21:53:37.548, 0, 171.34, 42, 74055
2026/07/09 21:53:37.548, 1, 83.22, 0, 74055
2026/07/09 21:53:37.798, 0, 136.76, 37, 74055
2026/07/09 21:53:37.798, 1, 83.22, 0, 74055
2026/07/09 21:53:38.048, 0, 227.80, 90, 74055
2026/07/09 21:53:38.049, 1, 83.22, 0, 74055
2026/07/09 21:53:38.299, 0, 140.40, 41, 74055
2026/07/09 21:53:38.299, 1, 83.31, 0, 74055
2026/07/09 21:53:38.549, 0, 132.92, 32, 74055
2026/07/09 21:53:38.549, 1, 83.22, 0, 74055
2026/07/09 21:53:38.799, 0, 146.45, 36, 74055
2026/07/09 21:53:38.799, 1, 83.22, 3, 74055
2026/07/09 21:53:39.049, 0, 148.24, 37, 74055
2026/07/09 21:53:39.050, 1, 83.55, 0, 74055
2026/07/09 21:53:39.300, 0, 159.03, 41, 74055
2026/07/09 21:53:39.300, 1, 368.43, 80, 74055
2026/07/09 21:53:39.550, 0, 165.23, 41, 74055
2026/07/09 21:53:39.550, 1, 137.64, 59, 74055
2026/07/09 21:53:39.800, 0, 123.41, 38, 74055
2026/07/09 21:53:39.800, 1, 139.77, 34, 74055
2026/07/09 21:53:40.050, 0, 159.79, 45, 74055
2026/07/09 21:53:40.050, 1, 140.96, 34, 74055
2026/07/09 21:53:40.301, 0, 368.32, 62, 74055
2026/07/09 21:53:40.301, 1, 131.25, 33, 74055
2026/07/09 21:53:40.551, 0, 163.11, 89, 74055
2026/07/09 21:53:40.551, 1, 144.30, 34, 74055
2026/07/09 21:53:40.801, 0, 169.38, 44, 74055
2026/07/09 21:53:40.801, 1, 140.37, 36, 74055
2026/07/09 21:53:41.051, 0, 183.16, 45, 74055
2026/07/09 21:53:41.051, 1, 139.58, 36, 74055
2026/07/09 21:53:41.301, 0, 177.66, 43, 74055
2026/07/09 21:53:41.301, 1, 142.82, 34, 74055
2026/07/09 21:53:41.552, 0, 177.98, 43, 74055
2026/07/09 21:53:41.552, 1, 124.39, 31, 74055
2026/07/09 21:53:41.802, 0, 182.82, 48, 74055
2026/07/09 21:53:41.802, 1, 125.47, 32, 74055
2026/07/09 21:53:42.052, 0, 181.22, 46, 74055
2026/07/09 21:53:42.052, 1, 130.18, 31, 74055
2026/07/09 21:53:42.302, 0, 154.34, 44, 74055
2026/07/09 21:53:42.302, 1, 118.60, 31, 74055
2026/07/09 21:53:42.552, 0, 175.12, 45, 74055
2026/07/09 21:53:42.553, 1, 83.92, 0, 74055
2026/07/09 21:53:42.803, 0, 186.99, 45, 74055
2026/07/09 21:53:42.803, 1, 83.92, 0, 74055
2026/07/09 21:53:43.053, 0, 147.05, 45, 74055
2026/07/09 21:53:43.053, 1, 124.26, 0, 74055
2026/07/09 21:53:43.303, 0, 186.15, 43, 74055
2026/07/09 21:53:43.303, 1, 124.07, 31, 74055
2026/07/09 21:53:43.553, 0, 180.43, 46, 74055
2026/07/09 21:53:43.553, 1, 131.25, 31, 74055
2026/07/09 21:53:43.803, 0, 381.05, 100, 74055
2026/07/09 21:53:43.804, 1, 126.99, 31, 74055
2026/07/09 21:53:44.054, 0, 186.34, 71, 74055
2026/07/09 21:53:44.054, 1, 122.47, 31, 74055
2026/07/09 21:53:44.304, 0, 198.03, 47, 74055
2026/07/09 21:53:44.304, 1, 123.06, 31, 74055
2026/07/09 21:53:44.604, 0, 184.36, 45, 74055
2026/07/09 21:53:44.604, 1, 128.20, 18, 74055
2026/07/09 21:53:44.854, 0, 184.68, 47, 74055
2026/07/09 21:53:44.854, 1, 127.32, 32, 74055
2026/07/09 21:53:45.104, 0, 178.58, 45, 74055
2026/07/09 21:53:45.104, 1, 125.47, 24, 74055
2026/07/09 21:53:45.354, 0, 169.81, 42, 74055
2026/07/09 21:53:45.354, 1, 128.20, 31, 74055
2026/07/09 21:53:45.604, 0, 172.54, 44, 74055
2026/07/09 21:53:45.605, 1, 122.74, 31, 74055
2026/07/09 21:53:45.855, 0, 187.60, 45, 74055
2026/07/09 21:53:45.855, 1, 84.16, 17, 74055
2026/07/09 21:53:46.105, 0, 161.59, 42, 74055
2026/07/09 21:53:46.105, 1, 83.83, 0, 74055
2026/07/09 21:53:46.355, 0, 176.19, 42, 74055
2026/07/09 21:53:46.355, 1, 83.83, 0, 74055
2026/07/09 21:53:46.605, 0, 160.99, 41, 74055
2026/07/09 21:53:46.605, 1, 83.83, 0, 74055
2026/07/09 21:53:46.856, 0, 161.59, 41, 74055
2026/07/09 21:53:46.856, 1, 83.83, 0, 74055
2026/07/09 21:53:47.106, 0, 162.24, 40, 74055
2026/07/09 21:53:47.106, 1, 83.83, 0, 74055
2026/07/09 21:53:47.356, 0, 175.58, 42, 74055
2026/07/09 21:53:47.356, 1, 83.83, 0, 74055
2026/07/09 21:53:47.606, 0, 147.05, 34, 74055
2026/07/09 21:53:47.606, 1, 83.92, 0, 74055
2026/07/09 21:53:47.857, 0, 154.78, 37, 74055
2026/07/09 21:53:47.857, 1, 83.83, 0, 74055
2026/07/09 21:53:48.107, 0, 181.03, 42, 74055
2026/07/09 21:53:48.107, 1, 83.83, 0, 74055
2026/07/09 21:53:48.357, 0, 123.81, 41, 74055
2026/07/09 21:53:48.357, 1, 83.92, 0, 74055
2026/07/09 21:53:48.607, 0, 177.84, 45, 74055
2026/07/09 21:53:48.607, 1, 83.92, 0, 74055
2026/07/09 21:53:48.857, 0, 177.05, 44, 74055
2026/07/09 21:53:48.858, 1, 83.92, 0, 74055
2026/07/09 21:53:49.108, 0, 165.23, 44, 74055
2026/07/09 21:53:49.108, 1, 378.52, 71, 74055
2026/07/09 21:53:49.358, 0, 173.74, 43, 74055
2026/07/09 21:53:49.358, 1, 150.40, 37, 74055
2026/07/09 21:53:49.697, 0, 181.30, 44, 74055
2026/07/09 21:53:49.697, 1, 136.43, 18, 74055
2026/07/09 21:53:49.947, 0, 158.76, 45, 74055
2026/07/09 21:53:49.947, 1, 154.94, 38, 74055
2026/07/09 21:53:50.197, 0, 173.46, 43, 74055
2026/07/09 21:53:50.197, 1, 161.92, 39, 74055
2026/07/09 21:53:50.447, 0, 150.85, 43, 74055
2026/07/09 21:53:50.447, 1, 148.55, 34, 74055
2026/07/09 21:53:50.697, 0, 160.29, 45, 74055
2026/07/09 21:53:50.698, 1, 151.28, 37, 74055
2026/07/09 21:53:50.948, 0, 179.10, 43, 74055
2026/07/09 21:53:50.948, 1, 133.84, 35, 74055
2026/07/09 21:53:51.198, 0, 160.99, 44, 74055
2026/07/09 21:53:51.198, 1, 139.91, 35, 74055
2026/07/09 21:53:51.448, 0, 164.48, 43, 74055
2026/07/09 21:53:51.448, 1, 135.05, 35, 74055
2026/07/09 21:53:51.698, 0, 162.68, 43, 74055
2026/07/09 21:53:51.698, 1, 137.45, 35, 74055
2026/07/09 21:53:51.948, 0, 148.24, 43, 74055
2026/07/09 21:53:51.948, 1, 137.64, 36, 74055
2026/07/09 21:53:52.199, 0, 177.05, 44, 74055
2026/07/09 21:53:52.199, 1, 141.30, 21, 74055
2026/07/09 21:53:52.449, 0, 187.08, 45, 74055
2026/07/09 21:53:52.449, 1, 126.99, 18, 74055
2026/07/09 21:53:52.699, 0, 186.15, 46, 74055
2026/07/09 21:53:52.699, 1, 127.32, 32, 74055
2026/07/09 21:53:52.949, 0, 395.50, 79, 74055
2026/07/09 21:53:52.949, 1, 139.29, 61, 74055
2026/07/09 21:53:53.199, 0, 129.78, 100, 74055
2026/07/09 21:53:53.199, 1, 143.42, 33, 74055
2026/07/09 21:53:53.449, 0, 195.25, 45, 74055
2026/07/09 21:53:53.449, 1, 139.43, 34, 74055
2026/07/09 21:53:53.700, 0, 179.18, 46, 74055
2026/07/09 21:53:53.700, 1, 136.43, 36, 74055
2026/07/09 21:53:53.950, 0, 185.88, 45, 74055
2026/07/09 21:53:53.950, 1, 138.23, 36, 74055
2026/07/09 21:53:54.200, 0, 169.49, 44, 74055
2026/07/09 21:53:54.200, 1, 135.18, 35, 74055
2026/07/09 21:53:54.450, 0, 175.58, 46, 74055
2026/07/09 21:53:54.450, 1, 134.91, 32, 74055
2026/07/09 21:53:54.700, 0, 193.12, 45, 74055
2026/07/09 21:53:54.700, 1, 142.16, 29, 74055
2026/07/09 21:53:54.950, 0, 184.68, 48, 74055
2026/07/09 21:53:54.950, 1, 135.84, 32, 74055
2026/07/09 21:53:55.201, 0, 192.25, 48, 74055
2026/07/09 21:53:55.201, 1, 145.82, 35, 74055
2026/07/09 21:53:55.451, 0, 194.97, 47, 74055
2026/07/09 21:53:55.451, 1, 149.81, 35, 74055
2026/07/09 21:53:55.701, 0, 194.38, 49, 74055
2026/07/09 21:53:55.701, 1, 120.73, 29, 74055
2026/07/09 21:53:55.951, 0, 177.24, 49, 74055
2026/07/09 21:53:55.951, 1, 132.59, 30, 74055
2026/07/09 21:53:56.201, 0, 193.45, 46, 74055
2026/07/09 21:53:56.201, 1, 127.92, 31, 74055
2026/07/09 21:53:56.452, 0, 185.88, 47, 74055
2026/07/09 21:53:56.452, 1, 113.02, 32, 74055
2026/07/09 21:53:56.702, 0, 185.55, 46, 74055
2026/07/09 21:53:56.702, 1, 358.51, 76, 74055
2026/07/09 21:53:56.952, 0, 188.27, 45, 74055
2026/07/09 21:53:56.952, 1, 139.43, 100, 74055
2026/07/09 21:53:57.202, 0, 168.13, 46, 74055
2026/07/09 21:53:57.202, 1, 129.86, 31, 74055
2026/07/09 21:53:57.458, 0, 167.96, 40, 74055
2026/07/09 21:53:57.458, 1, 135.32, 30, 74055
2026/07/09 21:53:57.708, 0, 176.97, 45, 74055
2026/07/09 21:53:57.708, 1, 89.43, 28, 74055
2026/07/09 21:53:57.958, 0, 157.99, 44, 74055
2026/07/09 21:53:57.958, 1, 142.16, 12, 74055
2026/07/09 21:53:58.208, 0, 179.10, 45, 74055
2026/07/09 21:53:58.209, 1, 151.28, 36, 74055
2026/07/09 21:53:58.459, 0, 171.51, 43, 74055
2026/07/09 21:53:58.459, 1, 140.69, 36, 74055
2026/07/09 21:53:58.709, 0, 182.09, 45, 74055
2026/07/09 21:53:58.709, 1, 140.04, 36, 74055
2026/07/09 21:53:58.959, 0, 159.95, 42, 74055
2026/07/09 21:53:58.959, 1, 134.72, 34, 74055
2026/07/09 21:53:59.209, 0, 168.46, 40, 74055
2026/07/09 21:53:59.209, 1, 132.59, 33, 74055
2026/07/09 21:53:59.460, 0, 174.24, 43, 74055
2026/07/09 21:53:59.460, 1, 147.50, 33, 74055
2026/07/09 21:53:59.710, 0, 127.33, 43, 74055
2026/07/09 21:53:59.710, 1, 133.98, 34, 74055
2026/07/09 21:53:59.960, 0, 168.88, 47, 74055
2026/07/09 21:53:59.960, 1, 135.51, 17, 74055
2026/07/09 21:54:00.210, 0, 179.18, 44, 74055
2026/07/09 21:54:00.210, 1, 112.42, 34, 74055
2026/07/09 21:54:00.460, 0, 146.89, 44, 74055
2026/07/09 21:54:00.461, 1, 389.67, 100, 74055
2026/07/09 21:54:00.711, 0, 180.71, 41, 74055
2026/07/09 21:54:00.711, 1, 112.09, 52, 74055
2026/07/09 21:54:00.961, 0, 165.23, 43, 74055
2026/07/09 21:54:00.961, 1, 85.68, 0, 74055
2026/07/09 21:54:01.211, 0, 171.61, 44, 74055
2026/07/09 21:54:01.211, 1, 85.36, 0, 74055
2026/07/09 21:54:01.461, 0, 182.37, 46, 74055
2026/07/09 21:54:01.461, 1, 85.08, 0, 74055
2026/07/09 21:54:01.712, 0, 194.05, 46, 74055
2026/07/09 21:54:01.712, 1, 84.75, 0, 74055
2026/07/09 21:54:01.962, 0, 186.80, 46, 74055
2026/07/09 21:54:01.962, 1, 84.43, 0, 74055
2026/07/09 21:54:02.212, 0, 198.03, 49, 74055
2026/07/09 21:54:02.212, 1, 84.51, 0, 74055
2026/07/09 21:54:02.462, 0, 186.34, 47, 74055
2026/07/09 21:54:02.462, 1, 84.43, 0, 74055
2026/07/09 21:54:02.712, 0, 180.43, 45, 74055
2026/07/09 21:54:02.712, 1, 84.43, 0, 74055
2026/07/09 21:54:02.963, 0, 138.28, 45, 74055
2026/07/09 21:54:02.963, 1, 84.43, 0, 74055
2026/07/09 21:54:03.213, 0, 167.26, 44, 74055
2026/07/09 21:54:03.213, 1, 84.51, 0, 74055
2026/07/09 21:54:03.463, 0, 149.92, 43, 74055
2026/07/09 21:54:03.463, 1, 84.43, 0, 74055
2026/07/09 21:54:03.713, 0, 131.11, 43, 74055
2026/07/09 21:54:03.713, 1, 84.51, 0, 74055
2026/07/09 21:54:03.964, 0, 189.80, 49, 74055
2026/07/09 21:54:03.964, 1, 84.51, 0, 74055
2026/07/09 21:54:04.214, 0, 198.62, 48, 74055
2026/07/09 21:54:04.214, 1, 84.51, 0, 74055
2026/07/09 21:54:04.464, 0, 137.17, 47, 74055
2026/07/09 21:54:04.464, 1, 84.51, 0, 74055
2026/07/09 21:54:04.714, 0, 151.62, 48, 74055
2026/07/09 21:54:04.714, 1, 84.51, 0, 74055
2026/07/09 21:54:04.964, 0, 187.60, 47, 74055
2026/07/09 21:54:04.965, 1, 84.43, 0, 74055
2026/07/09 21:54:05.215, 0, 188.60, 48, 74055
2026/07/09 21:54:05.215, 1, 153.74, 20, 74055
2026/07/09 21:54:05.465, 0, 205.27, 46, 74055
2026/07/09 21:54:05.465, 1, 162.85, 42, 74055
2026/07/09 21:54:05.715, 0, 176.37, 52, 74055
2026/07/09 21:54:05.715, 1, 85.17, 16, 74055
2026/07/09 21:54:05.965, 0, 178.91, 45, 74055
2026/07/09 21:54:05.965, 1, 165.30, 31, 74055
2026/07/09 21:54:06.216, 0, 182.55, 47, 74055
2026/07/09 21:54:06.216, 1, 159.36, 40, 74055
2026/07/09 21:54:06.466, 0, 170.26, 47, 74055
2026/07/09 21:54:06.466, 1, 85.44, 41, 74055
2026/07/09 21:54:06.716, 0, 168.46, 40, 74055
2026/07/09 21:54:06.716, 1, 154.06, 31, 74055
2026/07/09 21:54:06.966, 0, 158.60, 39, 74055
2026/07/09 21:54:06.966, 1, 150.08, 41, 74055
2026/07/09 21:54:07.216, 0, 160.71, 41, 74055
2026/07/09 21:54:07.217, 1, 167.43, 38, 74055
2026/07/09 21:54:07.467, 0, 162.84, 41, 74055
2026/07/09 21:54:07.467, 1, 132.78, 39, 74055
2026/07/09 21:54:07.717, 0, 164.21, 39, 74055
2026/07/09 21:54:07.717, 1, 167.43, 39, 74055
2026/07/09 21:54:07.967, 0, 148.57, 39, 74055
2026/07/09 21:54:07.967, 1, 164.05, 22, 74055
2026/07/09 21:54:08.217, 0, 151.90, 39, 74055
2026/07/09 21:54:08.218, 1, 163.45, 32, 74055
2026/07/09 21:54:08.468, 0, 168.29, 41, 74055
2026/07/09 21:54:08.468, 1, 165.57, 40, 74055
2026/07/09 21:54:08.718, 0, 135.83, 43, 74055
2026/07/09 21:54:08.718, 1, 161.65, 41, 74055
2026/07/09 21:54:08.968, 0, 175.85, 44, 74055
2026/07/09 21:54:08.968, 1, 157.06, 41, 74055
2026/07/09 21:54:09.218, 0, 177.05, 45, 74055
2026/07/09 21:54:09.219, 1, 85.36, 30, 74055
2026/07/09 21:54:09.469, 0, 148.90, 42, 74055
2026/07/09 21:54:09.469, 1, 143.42, 15, 74055
2026/07/09 21:54:09.719, 0, 144.00, 39, 74055
2026/07/09 21:54:09.719, 1, 141.30, 35, 74055
2026/07/09 21:54:09.969, 0, 162.24, 39, 74055
2026/07/09 21:54:09.969, 1, 141.57, 35, 74055
2026/07/09 21:54:10.219, 0, 166.01, 39, 74055
2026/07/09 21:54:10.219, 1, 138.57, 29, 74055
2026/07/09 21:54:10.470, 0, 162.51, 40, 74055
2026/07/09 21:54:10.471, 1, 133.05, 32, 74055
2026/07/09 21:54:10.722, 0, 158.76, 39, 74055
2026/07/09 21:54:10.722, 1, 122.86, 31, 74055
2026/07/09 21:54:10.972, 0, 152.98, 36, 74055
2026/07/09 21:54:10.972, 1, 126.67, 31, 74055
2026/07/09 21:54:11.222, 0, 151.45, 38, 74055
2026/07/09 21:54:11.222, 1, 124.07, 29, 74055
2026/07/09 21:54:11.472, 0, 161.91, 41, 74055
2026/07/09 21:54:11.473, 1, 122.27, 30, 74055
2026/07/09 21:54:11.723, 0, 160.56, 40, 74055
2026/07/09 21:54:11.723, 1, 126.53, 30, 74055
2026/07/09 21:54:11.973, 0, 163.28, 41, 74055
2026/07/09 21:54:11.973, 1, 145.10, 29, 74055
2026/07/09 21:54:12.223, 0, 170.59, 41, 74055
2026/07/09 21:54:12.223, 1, 136.85, 34, 74055
2026/07/09 21:54:12.473, 0, 164.48, 40, 74055
2026/07/09 21:54:12.474, 1, 123.94, 31, 74055
2026/07/09 21:54:12.724, 0, 162.84, 39, 74055
2026/07/09 21:54:12.724, 1, 125.00, 30, 74055
2026/07/09 21:54:12.974, 0, 171.01, 39, 74055
2026/07/09 21:54:12.974, 1, 127.60, 30, 74055
2026/07/09 21:54:13.224, 0, 183.43, 57, 74055
2026/07/09 21:54:13.224, 1, 126.67, 30, 74055
2026/07/09 21:54:13.474, 0, 173.64, 45, 74055
2026/07/09 21:54:13.475, 1, 113.02, 30, 74055
2026/07/09 21:54:13.725, 0, 182.23, 46, 74055
2026/07/09 21:54:13.725, 1, 130.92, 30, 74055
2026/07/09 21:54:13.975, 0, 203.08, 48, 74055
2026/07/09 21:54:13.975, 1, 85.08, 10, 74055
2026/07/09 21:54:14.225, 0, 189.20, 50, 74055
2026/07/09 21:54:14.225, 1, 84.75, 0, 74055
2026/07/09 21:54:14.475, 0, 205.00, 51, 74055
2026/07/09 21:54:14.475, 1, 84.75, 0, 74055
2026/07/09 21:54:14.725, 0, 189.80, 51, 74055
2026/07/09 21:54:14.726, 1, 84.43, 0, 74055
2026/07/09 21:54:14.976, 0, 200.42, 49, 74055
2026/07/09 21:54:14.976, 1, 380.65, 41, 74055
2026/07/09 21:54:15.226, 0, 174.93, 49, 74055
2026/07/09 21:54:15.226, 1, 382.38, 41, 74055
2026/07/09 21:54:15.476, 0, 190.72, 49, 74055
2026/07/09 21:54:15.476, 1, 127.60, 30, 74055
2026/07/09 21:54:15.726, 0, 189.52, 47, 74055
2026/07/09 21:54:15.726, 1, 131.85, 30, 74055
2026/07/09 21:54:15.977, 0, 194.38, 48, 74055
2026/07/09 21:54:15.977, 1, 113.02, 31, 74055
2026/07/09 21:54:16.227, 0, 168.56, 42, 74055
2026/07/09 21:54:16.227, 1, 130.65, 30, 74055
2026/07/09 21:54:16.477, 0, 171.61, 46, 74055
2026/07/09 21:54:16.477, 1, 85.36, 31, 74055
2026/07/09 21:54:16.727, 0, 137.03, 44, 74055
2026/07/09 21:54:16.728, 1, 85.08, 0, 74055
2026/07/09 21:54:16.978, 0, 167.69, 39, 74055
2026/07/09 21:54:16.978, 1, 85.08, 0, 74055
2026/07/09 21:54:17.228, 0, 159.46, 40, 74055
2026/07/09 21:54:17.228, 1, 84.84, 0, 74055
2026/07/09 21:54:17.478, 0, 167.69, 42, 74055
2026/07/09 21:54:17.478, 1, 84.75, 0, 74055
2026/07/09 21:54:17.728, 0, 165.23, 40, 74055
2026/07/09 21:54:17.729, 1, 84.24, 0, 74055
2026/07/09 21:54:17.979, 0, 150.53, 38, 74055
2026/07/09 21:54:17.979, 1, 84.24, 0, 74055
2026/07/09 21:54:18.229, 0, 149.92, 39, 74055
2026/07/09 21:54:18.229, 1, 84.24, 0, 74055
2026/07/09 21:54:18.479, 0, 142.68, 37, 74055
2026/07/09 21:54:18.479, 1, 84.24, 0, 74055
2026/07/09 21:54:18.729, 0, 140.82, 32, 74055
2026/07/09 21:54:18.730, 1, 83.92, 0, 74055
2026/07/09 21:54:18.980, 0, 131.45, 32, 74055
2026/07/09 21:54:18.980, 1, 83.92, 0, 74055
2026/07/09 21:54:19.230, 0, 132.92, 33, 74055
2026/07/09 21:54:19.230, 1, 83.83, 0, 74055
2026/07/09 21:54:19.480, 0, 132.31, 33, 74055
2026/07/09 21:54:19.480, 1, 83.92, 0, 74055
2026/07/09 21:54:19.731, 0, 132.31, 33, 74055
2026/07/09 21:54:19.731, 1, 83.92, 0, 74055
2026/07/09 21:54:19.981, 0, 90.12, 2, 74055
2026/07/09 21:54:19.981, 1, 83.92, 0, 74055
2026/07/09 21:54:20.231, 0, 90.12, 0, 74055
2026/07/09 21:54:20.231, 1, 84.24, 0, 74055
2026/07/09 21:54:20.481, 0, 133.24, 26, 74055
2026/07/09 21:54:20.482, 1, 83.92, 0, 74055
2026/07/09 21:54:20.732, 0, 134.17, 33, 74055
2026/07/09 21:54:20.732, 1, 83.92, 5, 74055
2026/07/09 21:54:20.982, 0, 141.42, 33, 74055
2026/07/09 21:54:20.982, 1, 83.92, 2, 74055
2026/07/09 21:54:21.232, 0, 163.61, 40, 74055
2026/07/09 21:54:21.232, 1, 83.92, 0, 74055
2026/07/09 21:54:21.483, 0, 167.36, 41, 74055
2026/07/09 21:54:21.483, 1, 83.83, 0, 74055
2026/07/09 21:54:21.733, 0, 163.11, 42, 74055
2026/07/09 21:54:21.733, 1, 83.83, 0, 74055
2026/07/09 21:54:21.983, 0, 171.61, 41, 74055
2026/07/09 21:54:21.983, 1, 83.83, 0, 74055
