monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
48164101116857,1785867445193267623,0,100.87,0,61442,1
48164374891147,1785867445467041984,0,307.32,5,61442,1
48164649530748,1785867445741681244,0,295.17,100,61442,1
48164924375524,1785867446016526260,0,274.54,94,61442,1
48165198856788,1785867446291007424,0,317.75,100,61442,1
48165473336600,1785867446565487276,0,320.29,100,61442,1
48165748925509,1785867446841076185,0,139.53,100,61442,1
48166023872330,1785867447116023167,0,294.11,100,61442,1
48166298845180,1785867447390996036,0,293.03,100,61442,1
48166573816653,1785867447665967409,0,282.47,100,61442,1
48166848911846,1785867447941062923,0,283.46,100,61442,1
48167124240409,1785867448216391235,0,329.89,94,61442,1
48167399198676,1785867448491349612,0,292.34,100,61442,1
48167674185558,1785867448766336344,0,306.65,100,61442,1
48167950028863,1785867449042179920,0,277.01,100,61442,1
48168227511703,1785867449319662679,0,287.84,100,61442,1
48168502406561,1785867449594557588,0,285.03,100,61442,1
48168777246006,1785867449869396863,0,135.81,57,61442,1
48169051026607,1785867450143177653,0,130.15,26,61442,1
48169325444252,1785867450417595098,0,107.63,26,61442,1
48169599812113,1785867450691963139,0,104.11,6,61442,1
48169874160853,1785867450966311789,0,104.00,0,61442,1
48170148087693,1785867451240240132,0,103.90,0,61442,1
48170422162140,1785867451514313206,0,103.81,0,61442,1
48170696051639,1785867451788202616,0,103.81,0,61442,1
48170969721388,1785867452061872384,0,103.81,0,61442,1
48171244788680,1785867452336939706,0,103.80,0,61442,1
48171520027884,1785867452612178921,0,103.81,0,61442,1
48171794817290,1785867452886968177,0,103.81,0,61442,1
48172068586826,1785867453160737451,0,103.80,0,61442,1
48172342293027,1785867453434444083,0,103.71,0,61442,1
48172620489313,1785867453712640229,0,103.70,0,61442,1
48172894742689,1785867453986893676,0,103.70,0,61442,1
48173168563701,1785867454260714237,0,103.81,0,61442,1
48173442243723,1785867454534394379,0,103.71,0,61442,1
48173719394941,1785867454811545487,0,103.60,0,61442,1
48173991941053,1785867455084091750,0,103.71,0,61442,1
48174264835756,1785867455356986422,0,103.61,0,61442,1
48174538489936,1785867455630640492,0,103.61,0,61442,1
48174814813729,1785867455906964496,0,103.71,0,61442,1
48175088432473,1785867456180583049,0,103.71,0,61442,1
48175361889874,1785867456454040641,0,103.61,0,61442,1
48175634804709,1785867456726955545,0,103.61,0,61442,1
48175911471966,1785867457003622542,0,103.71,0,61442,1
48176184960009,1785867457277110976,0,103.61,0,61442,1
48176458041351,1785867457550192027,0,103.60,0,61442,1
48176731886986,1785867457824037561,0,103.70,0,61442,1
48177005544090,1785867458097694666,0,103.70,0,61442,1
48177278338620,1785867458370489076,0,103.71,0,61442,1
48177552297952,1785867458644448628,0,103.71,0,61442,1
48177825404206,1785867458917554721,0,103.81,0,61442,1
48178099138255,1785867459191288981,0,103.71,0,61442,1
48178372052229,1785867459464202995,0,103.81,0,61442,1
48178645440440,1785867459737591036,0,103.81,0,61442,1
48178920168372,1785867460012318968,0,103.71,0,61442,1
48179194664891,1785867460286816068,0,103.71,0,61442,1
48179467850163,1785867460560000728,0,103.81,0,61442,1
48179741376643,1785867460833527770,0,103.81,0,61442,1
48180015588158,1785867461107738573,0,103.71,0,61442,1
48180289068728,1785867461381219774,0,103.71,0,61442,1
48180562706393,1785867461654857259,0,103.81,0,61442,1
48180835969584,1785867461928120120,0,103.71,0,61442,1
48181112839436,1785867462204990152,0,103.61,0,61442,1
48181386563588,1785867462478714224,0,103.71,0,61442,1
48181659368436,1785867462751519262,0,103.71,0,61442,1
48181932605962,1785867463024756408,0,103.71,0,61442,1
48182205560779,1785867463297711726,0,103.70,0,61442,1
48182478657411,1785867463570807886,0,103.71,0,61442,1
48182751333956,1785867463843484541,0,103.71,0,61442,1
48183024209633,1785867464116360289,0,103.71,0,61442,1
48183297260310,1785867464389410906,0,103.81,0,61442,1
48183570307935,1785867464662458761,0,103.71,0,61442,1
48183843847042,1785867464935997597,0,103.71,0,61442,1
48184120286198,1785867465212437195,0,103.71,0,61442,1
48184394247551,1785867465486398548,0,103.70,0,61442,1
48184667871812,1785867465760022517,0,103.70,0,61442,1
48184941568928,1785867466033719624,0,103.71,0,61442,1
48185217229857,1785867466309380363,0,103.71,0,61442,1
48185491275798,1785867466583426484,0,103.71,0,61442,1
48185764681940,1785867466856832767,0,103.71,0,61442,1
48186038552412,1785867467130703108,0,103.71,0,61442,1
48186314574207,1785867467406724773,0,103.71,0,61442,1
48186588204630,1785867467680355286,0,103.71,0,61442,1
48186863009879,1785867467955160555,0,103.80,0,61442,1
48187136767606,1785867468228918422,0,103.71,0,61442,1
48187418572204,1785867468510723110,0,103.70,0,61442,1
48187692319124,1785867468784469961,0,103.71,0,61442,1
48187965851348,1785867469058002094,0,103.70,0,61442,1
48188240032768,1785867469332183755,0,103.70,0,61442,1
48188514901396,1785867469607052593,0,103.71,0,61442,1
48188792215579,1785867469884366595,0,103.81,0,61442,1
48189066557248,1785867470158708415,0,103.71,0,61442,1
48189340680394,1785867470432831020,0,103.71,0,61442,1
48189615684236,1785867470707835233,0,103.71,0,61442,1
48189889532771,1785867470981683397,0,103.70,0,61442,1
48190163573286,1785867471255724543,0,103.80,0,61442,1
48190437670227,1785867471529820783,0,103.80,0,61442,1
48190716286762,1785867471808437749,0,103.71,0,61442,1
48190989756802,1785867472081907739,0,103.71,0,61442,1
48191263878114,1785867472356029051,0,103.81,0,61442,1
48191537614113,1785867472629764859,0,103.80,0,61442,1
48191815607796,1785867472907758762,0,103.70,0,61442,1
48192089756007,1785867473181906853,0,103.80,0,61442,1
48192363874734,1785867473456025801,0,103.70,0,61442,1
48192637668301,1785867473729818957,0,103.80,0,61442,1
48192914870169,1785867474007021316,0,103.81,0,61442,1
48193188313915,1785867474280464901,0,103.60,0,61442,1
48193462407043,1785867474554557879,0,103.80,0,61442,1
48193736343719,1785867474828494675,0,103.81,0,61442,1
48194014937101,1785867475107087977,0,103.70,0,61442,1
48194288832614,1785867475380983600,0,103.81,0,61442,1
48194562905900,1785867475655056687,0,103.80,0,61442,1
48194836829937,1785867475928981024,0,103.70,0,61442,1
48195114305282,1785867476206456179,0,103.80,0,61442,1
48195388395591,1785867476480546226,0,103.71,0,61442,1
48195661763695,1785867476753914682,0,103.80,0,61442,1
48195934872373,1785867477027022929,0,103.71,0,61442,1
48196208067593,1785867477300218239,0,103.81,0,61442,1
48196494260147,1785867477586410913,0,103.81,0,61442,1
48196768841782,1785867477860992558,0,135.10,25,61442,1
48197042739164,1785867478134890010,0,132.33,27,61442,1
48197316358380,1785867478408509056,0,134.54,28,61442,1
48197589710028,1785867478681860875,0,104.10,20,61442,1
48197863432707,1785867478955584405,0,103.90,0,61442,1
48198136249572,1785867479228400529,0,104.00,0,61442,1
48198414214049,1785867479506365036,0,103.90,0,61442,1
48198688083181,1785867479780234257,0,104.00,0,61442,1
48198961301292,1785867480053452078,0,103.90,0,61442,1
48199234739706,1785867480326890833,0,103.90,0,61442,1
48199508635172,1785867480600785989,0,103.90,0,61442,1
48199782841215,1785867480874991931,0,103.81,0,61442,1
48200056306430,1785867481148457477,0,103.81,0,61442,1
48200329958695,1785867481422109351,0,103.90,0,61442,1
48200602878699,1785867481695029295,0,103.90,0,61442,1
48200876243996,1785867481968394853,0,103.81,0,61442,1
48201149156044,1785867482241306981,0,103.90,0,61442,1
48201424268256,1785867482516418772,0,103.90,0,61442,1
48201698239143,1785867482790389940,0,103.81,0,61442,1
48201972826025,1785867483064976681,0,103.90,0,61442,1
48202246224640,1785867483338375356,0,104.00,0,61442,1
48202521903238,1785867483614053734,0,103.90,0,61442,1
48202794865230,1785867483887015605,0,103.81,0,61442,1
48203068221200,1785867484160371646,0,103.90,0,61442,1
48203340625752,1785867484432776759,0,103.81,0,61442,1
48203617130553,1785867484709281700,0,103.81,0,61442,1
48203890674520,1785867484982825316,0,103.81,0,61442,1
48204163776695,1785867485255927271,0,103.90,0,61442,1
48204437304717,1785867485529455463,0,103.81,0,61442,1
48204715204036,1785867485807354863,0,103.90,0,61442,1
48204988629967,1785867486080780603,0,103.90,0,61442,1
48205261861138,1785867486354011794,0,103.90,0,61442,1
48205535649193,1785867486627799929,0,103.81,0,61442,1
48205809454756,1785867486901605412,0,103.81,0,61442,1
48206082501069,1785867487174651915,0,103.90,0,61442,1
48206355921584,1785867487448072229,0,103.90,0,61442,1
48206629229106,1785867487721379762,0,103.90,0,61442,1
48206902944655,1785867487995095471,0,103.81,0,61442,1
48207176857694,1785867488269008651,0,103.90,0,61442,1
48207450730949,1785867488542881776,0,103.90,0,61442,1
48207724310393,1785867488816460999,0,103.80,0,61442,1
48207998117193,1785867489090267889,0,103.90,0,61442,1
48208271269174,1785867489363419900,0,103.90,0,61442,1
48208545384323,1785867489637534919,0,103.90,0,61442,1
48208823467163,1785867489915617699,0,103.81,0,61442,1
48209097609573,1785867490189760209,0,103.90,0,61442,1
48209371007426,1785867490463158192,0,104.00,0,61442,1
48209645374748,1785867490737525344,0,103.90,0,61442,1
48209922188705,1785867491014339522,0,103.81,0,61442,1
48210195958606,1785867491288109392,0,103.90,0,61442,1
48210470280562,1785867491562431589,0,103.81,0,61442,1
48210744244401,1785867491836395027,0,103.90,0,61442,1
48211022280121,1785867492114430938,0,103.81,0,61442,1
48211296105741,1785867492388256388,0,103.90,0,61442,1
48211570324548,1785867492662475545,0,104.00,0,61442,1
48211844039412,1785867492936190248,0,103.90,0,61442,1
48212118545938,1785867493210696654,0,128.78,23,61442,1
48212392772038,1785867493484922674,0,131.87,22,61442,1
48212667007801,1785867493759158547,0,108.38,16,61442,1
48212940451370,1785867494032601866,0,104.11,0,61442,1
48213218864118,1785867494311015165,0,104.00,0,61442,1
48213492783524,1785867494584934180,0,104.00,0,61442,1
48213765942615,1785867494858093361,0,104.00,0,61442,1
48214039278708,1785867495131429505,0,104.00,0,61442,1
48214316248342,1785867495408399259,0,103.90,0,61442,1
48214589894378,1785867495682044944,0,104.01,0,61442,1
48214863813429,1785867495955964146,0,104.00,0,61442,1
48215136189690,1785867496228340397,0,104.00,0,61442,1
48215409225105,1785867496501375611,0,104.00,0,61442,1
48215682541147,1785867496774691673,0,104.00,0,61442,1
48215955541899,1785867497047692344,0,104.00,0,61442,1
48216228632397,1785867497320783193,0,104.00,0,61442,1
48216501730190,1785867497593880715,0,104.10,0,61442,1
48216775065067,1785867497867215472,0,104.11,0,61442,1
48217047466158,1785867498139617075,0,104.10,0,61442,1
48217322612156,1785867498414762641,0,104.11,0,61442,1
48217595235589,1785867498687386174,0,104.10,0,61442,1
48217868784867,1785867498960935824,0,104.00,0,61442,1
48218142049914,1785867499234200580,0,104.10,0,61442,1
48218417419354,1785867499509569839,0,104.00,0,61442,1
48218691119761,1785867499783270297,0,104.00,0,61442,1
48218963856557,1785867500056007022,0,104.10,0,61442,1
48219236807398,1785867500328958355,0,104.11,0,61442,1
48219510526101,1785867500602676957,0,104.11,0,61442,1
48219783222631,1785867500875373337,0,104.01,0,61442,1
48220056424168,1785867501148574744,0,104.00,0,61442,1
48220329626056,1785867501421776802,0,104.00,0,61442,1
48220603955828,1785867501696106473,0,104.10,0,61442,1
48220876664822,1785867501968815367,0,104.11,0,61442,1
48221150749003,1785867502242899629,0,104.10,0,61442,1
48221424578782,1785867502516729498,0,104.11,0,61442,1
48221698139347,1785867502790289843,0,104.00,0,61442,1
48221973038628,1785867503065189324,0,104.00,0,61442,1
48222247504171,1785867503339654917,0,134.98,53,61442,1
48222524879624,1785867503617030160,0,125.60,20,61442,1
48222798975949,1785867503891126765,0,130.16,19,61442,1
48223072783949,1785867504164934425,0,104.31,0,61442,1
48223346150258,1785867504438301054,0,104.11,0,61442,1
48223623535764,1785867504715686380,0,104.20,0,61442,1
48223896409910,1785867504988560657,0,104.21,0,61442,1
48224169538222,1785867505261688818,0,104.11,0,61442,1
48224443349288,1785867505535500074,0,104.11,0,61442,1
48224718277367,1785867505810428123,0,104.11,0,61442,1
48224991870304,1785867506084020990,0,104.10,0,61442,1
48225265257807,1785867506357408463,0,104.10,0,61442,1
48225538393723,1785867506630544699,0,104.10,0,61442,1
48225815822711,1785867506907973658,0,104.21,0,61442,1
48226088539963,1785867507180690489,0,104.21,0,61442,1
48226361913089,1785867507454063755,0,104.10,0,61442,1
48226636029707,1785867507728180433,0,104.20,0,61442,1
48226909838009,1785867508001988745,0,104.21,0,61442,1
48227182955655,1785867508275106491,0,104.11,0,61442,1
48227456103890,1785867508548254576,0,104.11,0,61442,1
48227730316714,1785867508822467259,0,104.11,0,61442,1
48228003452399,1785867509095602895,0,104.20,0,61442,1
48228276937290,1785867509369087845,0,104.09,0,61442,1
48228549861089,1785867509642011725,0,104.11,0,61442,1
48228824581889,1785867509916732635,0,104.10,0,61442,1
48229097342998,1785867510189493614,0,104.11,0,61442,1
48229370482736,1785867510462633382,0,104.10,0,61442,1
48229644108806,1785867510736259271,0,104.10,0,61442,1
48229917509909,1785867511009660826,0,104.11,0,61442,1
48230190864834,1785867511283015590,0,104.00,0,61442,1
48230463299738,1785867511555450505,0,104.11,0,61442,1
48230736095778,1785867511828246534,0,104.11,0,61442,1
48231010124143,1785867512102274809,0,104.10,0,61442,1
48231283403905,1785867512375554471,0,104.21,0,61442,1
48231556046723,1785867512648197229,0,104.00,0,61442,1
48231829369566,1785867512921520172,0,104.11,0,61442,1
48232103008681,1785867513195159257,0,104.21,0,61442,1
48232376721695,1785867513468872291,0,104.11,0,61442,1
48232650181073,1785867513742331809,0,104.10,0,61442,1
48232923503125,1785867514015653721,0,104.11,0,61442,1
48233196744063,1785867514288894649,0,104.10,0,61442,1
48233470518954,1785867514562669820,0,104.21,0,61442,1
48233743339700,1785867514835490657,0,104.11,0,61442,1
48234018548411,1785867515110699157,0,104.21,0,61442,1
48234291245155,1785867515383395791,0,104.20,0,61442,1
48234564171079,1785867515656321815,0,104.11,0,61442,1
48234837709476,1785867515929860353,0,104.11,0,61442,1
48235110809962,1785867516202960708,0,104.11,0,61442,1
48235383643027,1785867516475793512,0,104.10,0,61442,1
48235655891216,1785867516748041962,0,104.11,0,61442,1
48235929038660,1785867517021189085,0,104.00,0,61442,1
48236201706825,1785867517293857551,0,104.10,0,61442,1
48236474970297,1785867517567120732,0,104.21,0,61442,1
48236748438392,1785867517840589248,0,104.21,0,61442,1
48237025303501,1785867518117454006,0,104.21,0,61442,1
48237299024149,1785867518391174775,0,104.21,0,61442,1
48237572857979,1785867518665008846,0,104.21,0,61442,1
48237847190202,1785867518939340838,0,104.21,0,61442,1
48238124808966,1785867519216959682,0,104.21,0,61442,1
48238398633548,1785867519490784304,0,104.21,0,61442,1
48238672511130,1785867519764661967,0,104.11,0,61442,1
48238945684471,1785867520037835107,0,104.21,0,61442,1
48239221357789,1785867520313508775,0,104.21,0,61442,1
48239495173765,1785867520587324852,0,104.11,0,61442,1
48239769392401,1785867520861543007,0,104.21,0,61442,1
48240042866362,1785867521135017529,0,104.20,0,61442,1
48240318408983,1785867521410560029,0,104.21,0,61442,1
48240592424263,1785867521684575190,0,104.20,0,61442,1
48240866865897,1785867521959017004,0,104.11,0,61442,1
48241141304144,1785867522233455131,0,104.20,0,61442,1
48241419088152,1785867522511238978,0,104.20,0,61442,1
48241693345369,1785867522785496326,0,104.21,0,61442,1
48241967535252,1785867523059686138,0,104.21,0,61442,1
48242241054747,1785867523333205253,0,104.20,0,61442,1
48242518765443,1785867523610916369,0,104.21,0,61442,1
48242793084080,1785867523885234927,0,104.20,0,61442,1
48243067430511,1785867524159581508,0,104.20,0,61442,1
48243369733811,1785867524461884397,0,104.21,0,61442,1
48243644379042,1785867524736530088,0,104.21,0,61442,1
48243918576948,1785867525010727745,0,104.21,0,61442,1
48244192586793,1785867525284737740,0,104.20,0,61442,1
48244466527864,1785867525558678730,0,104.20,0,61442,1
48244740333782,1785867525832484608,0,104.20,0,61442,1
48245019244565,1785867526111395461,0,104.20,0,61442,1
48245293599642,1785867526385750709,0,104.10,0,61442,1
48245567706954,1785867526659858421,0,104.20,0,61442,1
48245841785623,1785867526933936399,0,104.20,0,61442,1
48246118681426,1785867527210832312,0,104.10,0,61442,1
48246392372441,1785867527484523458,0,104.31,0,61442,1
48246665898546,1785867527758049503,0,104.21,0,61442,1
48246939673519,1785867528031824315,0,104.20,0,61442,1
48247217389777,1785867528309540844,0,104.21,0,61442,1
48247491314810,1785867528583465686,0,104.20,0,61442,1
48247765433336,1785867528857584684,0,104.21,0,61442,1
48248039167582,1785867529131318108,0,104.20,0,61442,1
48248313766874,1785867529405917440,0,104.21,0,61442,1
48248587725751,1785867529679876787,0,104.21,0,61442,1
48248861895153,1785867529954045698,0,104.31,0,61442,1
48249135232760,1785867530227383716,0,104.10,0,61442,1
48249409175622,1785867530501326408,0,104.21,0,61442,1
48249683037832,1785867530775188769,0,104.21,0,61442,1
48249957263855,1785867531049414451,0,104.21,0,61442,1
48250231085399,1785867531323236045,0,104.21,0,61442,1
48250504768699,1785867531596919295,0,104.21,0,61442,1
48250778418087,1785867531870568653,0,104.21,0,61442,1
48251052542784,1785867532144693380,0,307.82,54,61442,1
48251327022557,1785867532419173133,0,134.17,29,61442,1
48251601469739,1785867532693620335,0,132.58,27,61442,1
48251874491309,1785867532966641915,0,104.50,9,61442,1
48252147282288,1785867533239432873,0,104.40,0,61442,1
48252421318178,1785867533513468985,0,104.31,0,61442,1
48252695473959,1785867533787624816,0,104.40,0,61442,1
48252969232746,1785867534061383392,0,104.40,0,61442,1
48253242954398,1785867534335105034,0,104.31,0,61442,1
48253519416086,1785867534611566662,0,104.31,0,61442,1
48253791821742,1785867534883972308,0,104.31,0,61442,1
48254064415926,1785867535156566662,0,104.31,0,61442,1
48254338433766,1785867535430584562,0,104.31,0,61442,1
48254612615747,1785867535704767405,0,104.40,0,61442,1
48254885508321,1785867535977658897,0,104.31,0,61442,1
48255158313216,1785867536250464062,0,104.40,0,61442,1
48255431882724,1785867536524033310,0,104.40,0,61442,1
48255705304324,1785867536797455000,0,104.30,0,61442,1
48255978817627,1785867537070968393,0,104.31,0,61442,1
48256252621625,1785867537344772381,0,104.40,0,61442,1
48256526567819,1785867537618718515,0,104.31,0,61442,1
48256800396648,1785867537892547464,0,104.40,0,61442,1
48257073860373,1785867538166011349,0,104.40,0,61442,1
48257348370058,1785867538440520945,0,104.40,0,61442,1
48257626497074,1785867538718647659,0,104.40,0,61442,1
48257899030749,1785867538991181546,0,104.31,0,61442,1
48258172583987,1785867539264734613,0,104.40,0,61442,1
48258446100256,1785867539538251172,0,104.31,0,61442,1
48258720057084,1785867539812208141,0,104.40,0,61442,1
48258994115234,1785867540086266080,0,104.40,0,61442,1
48259267556872,1785867540359707528,0,104.31,0,61442,1
48259539202277,1785867540631353184,0,104.31,0,61442,1
48259812535843,1785867540904686790,0,104.21,0,61442,1
48260085196102,1785867541177346838,0,104.40,0,61442,1
48260358853620,1785867541451004617,0,104.40,0,61442,1
48260631944145,1785867541724094881,0,104.31,0,61442,1
48260904743945,1785867541996894672,0,104.40,0,61442,1
48261178494036,1785867542270644712,0,104.31,0,61442,1
48261452301566,1785867542544452412,0,104.40,0,61442,1
48261747251074,1785867542839402020,0,104.31,0,61442,1
48262021486359,1785867543113637235,0,104.40,0,61442,1
