monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566506463925376,1784181236818907119,1,130.52,37,74059,1
5566506807957343,1784181237162939396,0,86.19,0,75261,1
5566506807957343,1784181237162939396,1,82.54,29,74059,1
5566507198564776,1784181237553546679,0,86.19,0,75261,1
5566507198564776,1784181237553546679,1,82.54,0,74059,1
5566507624463713,1784181237979445896,0,86.19,0,75261,1
5566507624463713,1784181237979445896,1,82.29,0,74059,1
5566507967563581,1784181238322545624,0,86.28,0,75261,1
5566507967563581,1784181238322545624,1,82.29,0,74059,1
5566508295723692,1784181238650705684,0,86.19,0,75261,1
5566508295723692,1784181238650705684,1,82.21,0,74059,1
5566508703470047,1784181239058452560,0,86.19,0,75261,1
5566508703470047,1784181239058452560,1,139.02,26,74059,1
5566508985386418,1784181239340368511,0,86.19,0,75261,1
5566508985386418,1784181239340368511,1,139.90,40,74059,1
5566509265442051,1784181239620424064,0,86.28,0,75261,1
5566509265442051,1784181239620424064,1,138.09,40,74059,1
5566509546672450,1784181239901654483,0,86.28,0,75261,1
5566509546672450,1784181239901654483,1,128.99,40,74059,1
5566509827821350,1784181240182803373,0,86.19,0,75261,1
5566509827821350,1784181240182803373,1,130.79,35,74059,1
5566510103858069,1784181240458840192,0,86.19,0,75261,1
5566510103858069,1784181240458840192,1,127.79,35,74059,1
5566510386109036,1784181240741091149,0,86.47,0,75261,1
5566510386109036,1784181240741091149,1,130.52,35,74059,1
5566510665191890,1784181241020173913,0,86.19,0,75261,1
5566510665191890,1784181241020173913,1,130.19,35,74059,1
5566510944105886,1784181241299087899,0,85.95,0,75261,1
5566510944105886,1784181241299087899,1,139.29,33,74059,1
5566511221522289,1784181241576504392,0,86.19,0,75261,1
5566511221522289,1784181241576504392,1,130.19,37,74059,1
5566511500717132,1784181241855699235,0,86.19,0,75261,1
5566511500717132,1784181241855699235,1,130.19,37,74059,1
5566511781537836,1784181242136519939,0,86.19,0,75261,1
5566511781537836,1784181242136519939,1,130.52,37,74059,1
5566512066101566,1784181242421083619,0,86.19,0,75261,1
5566512066101566,1784181242421083619,1,131.11,36,74059,1
5566512345575836,1784181242700557809,0,85.86,0,75261,1
5566512345575836,1784181242700557809,1,135.04,37,74059,1
5566512625569699,1784181242980551792,0,86.28,0,75261,1
5566512625569699,1784181242980551792,1,135.70,37,74059,1
5566512904678193,1784181243259660166,0,86.19,0,75261,1
5566512904678193,1784181243259660166,1,136.29,37,74059,1
5566513184458908,1784181243539440811,0,86.19,0,75261,1
5566513184458908,1784181243539440811,1,134.17,41,74059,1
5566513464771378,1784181243819753291,0,85.59,0,75261,1
5566513464771378,1784181243819753291,1,136.90,37,74059,1
5566513744436335,1784181244099418428,0,85.68,0,75261,1
5566513744436335,1784181244099418428,1,134.17,37,74059,1
5566514023426830,1784181244378408813,0,85.59,0,75261,1
5566514023426830,1784181244378408813,1,134.44,37,74059,1
