timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:16:29.669, 1, 82.45, 0, 74055
2026/07/14 14:16:29.919, 0, 395.05, 100, 75259
2026/07/14 14:16:29.919, 1, 82.37, 0, 74055
2026/07/14 14:16:30.170, 0, 377.37, 100, 75259
2026/07/14 14:16:30.170, 1, 82.45, 0, 74055
2026/07/14 14:16:30.420, 0, 374.06, 100, 75259
2026/07/14 14:16:30.420, 1, 82.45, 0, 74055
2026/07/14 14:16:30.670, 0, 367.07, 100, 75259
2026/07/14 14:16:30.670, 1, 82.69, 0, 74055
2026/07/14 14:16:30.920, 0, 345.13, 100, 75259
2026/07/14 14:16:30.920, 1, 82.45, 0, 74055
2026/07/14 14:16:31.170, 0, 342.69, 100, 75259
2026/07/14 14:16:31.170, 1, 82.45, 0, 74055
2026/07/14 14:16:31.421, 0, 366.15, 100, 75259
2026/07/14 14:16:31.421, 1, 82.37, 0, 74055
2026/07/14 14:16:31.671, 0, 365.61, 100, 75259
2026/07/14 14:16:31.671, 1, 82.45, 0, 74055
2026/07/14 14:16:31.921, 0, 341.17, 100, 75259
2026/07/14 14:16:31.921, 1, 82.78, 0, 74055
2026/07/14 14:16:32.171, 0, 353.52, 100, 75259
2026/07/14 14:16:32.171, 1, 82.45, 0, 74055
2026/07/14 14:16:32.421, 0, 399.09, 100, 75259
2026/07/14 14:16:32.422, 1, 82.37, 0, 74055
2026/07/14 14:16:32.672, 0, 418.70, 100, 75259
2026/07/14 14:16:32.672, 1, 82.45, 0, 74055
2026/07/14 14:16:32.922, 0, 399.60, 100, 75259
2026/07/14 14:16:32.922, 1, 82.45, 0, 74055
2026/07/14 14:16:33.172, 0, 100.82, 37, 75259
2026/07/14 14:16:33.172, 1, 82.45, 0, 74055
2026/07/14 14:16:33.422, 0, 347.51, 59, 75259
2026/07/14 14:16:33.422, 1, 82.45, 0, 74055
2026/07/14 14:16:33.672, 0, 348.43, 100, 75259
2026/07/14 14:16:33.673, 1, 82.45, 0, 74055
2026/07/14 14:16:33.923, 0, 423.09, 100, 75259
2026/07/14 14:16:33.923, 1, 82.37, 0, 74055
2026/07/14 14:16:34.173, 0, 379.20, 100, 75259
2026/07/14 14:16:34.173, 1, 82.45, 0, 74055
2026/07/14 14:16:34.424, 0, 405.33, 100, 75259
2026/07/14 14:16:34.424, 1, 82.37, 0, 74055
2026/07/14 14:16:34.674, 0, 182.21, 100, 75259
2026/07/14 14:16:34.674, 1, 82.37, 0, 74055
2026/07/14 14:16:34.924, 0, 371.35, 90, 75259
2026/07/14 14:16:34.924, 1, 82.69, 0, 74055
2026/07/14 14:16:35.174, 0, 365.01, 100, 75259
2026/07/14 14:16:35.174, 1, 82.37, 0, 74055
2026/07/14 14:16:35.424, 0, 353.25, 100, 75259
2026/07/14 14:16:35.424, 1, 82.78, 0, 74055
2026/07/14 14:16:35.675, 0, 387.25, 100, 75259
2026/07/14 14:16:35.675, 1, 82.78, 0, 74055
2026/07/14 14:16:35.925, 0, 97.52, 90, 75259
2026/07/14 14:16:35.925, 1, 82.78, 0, 74055
2026/07/14 14:16:36.175, 0, 374.27, 7, 75259
2026/07/14 14:16:36.189, 1, 82.69, 0, 74055
2026/07/14 14:16:36.439, 0, 348.43, 100, 75259
2026/07/14 14:16:36.439, 1, 82.45, 0, 74055
2026/07/14 14:16:36.689, 0, 381.19, 100, 75259
2026/07/14 14:16:36.689, 1, 82.69, 0, 74055
2026/07/14 14:16:36.939, 0, 408.63, 100, 75259
2026/07/14 14:16:36.987, 1, 82.37, 0, 74055
2026/07/14 14:16:37.237, 0, 368.86, 100, 75259
2026/07/14 14:16:37.237, 1, 82.45, 0, 74055
2026/07/14 14:16:37.487, 0, 347.74, 100, 75259
2026/07/14 14:16:37.487, 1, 82.37, 0, 74055
2026/07/14 14:16:37.737, 0, 122.30, 100, 75259
2026/07/14 14:16:37.737, 1, 82.78, 0, 74055
2026/07/14 14:16:37.987, 0, 413.78, 91, 75259
2026/07/14 14:16:37.988, 1, 82.78, 0, 74055
2026/07/14 14:16:38.238, 0, 361.38, 100, 75259
2026/07/14 14:16:38.238, 1, 82.78, 0, 74055
2026/07/14 14:16:38.488, 0, 378.81, 100, 75259
2026/07/14 14:16:38.488, 1, 82.37, 0, 74055
2026/07/14 14:16:38.738, 0, 272.69, 100, 75259
2026/07/14 14:16:38.738, 1, 82.45, 0, 74055
2026/07/14 14:16:38.988, 0, 384.22, 100, 75259
2026/07/14 14:16:38.988, 1, 82.37, 0, 74055
2026/07/14 14:16:39.239, 0, 393.86, 100, 75259
2026/07/14 14:16:39.239, 1, 82.69, 0, 74055
2026/07/14 14:16:39.489, 0, 359.60, 100, 75259
2026/07/14 14:16:39.489, 1, 82.37, 0, 74055
2026/07/14 14:16:39.739, 0, 386.66, 100, 75259
2026/07/14 14:16:39.739, 1, 82.45, 0, 74055
2026/07/14 14:16:39.989, 0, 371.88, 100, 75259
2026/07/14 14:16:39.989, 1, 82.69, 0, 74055
2026/07/14 14:16:40.240, 0, 382.71, 100, 75259
2026/07/14 14:16:40.240, 1, 82.69, 0, 74055
2026/07/14 14:16:40.490, 0, 125.28, 97, 75259
2026/07/14 14:16:40.490, 1, 82.78, 0, 74055
2026/07/14 14:16:40.740, 0, 179.03, 52, 75259
2026/07/14 14:16:40.740, 1, 82.78, 0, 74055
2026/07/14 14:16:40.990, 0, 95.07, 25, 75259
2026/07/14 14:16:40.990, 1, 82.78, 0, 74055
2026/07/14 14:16:41.240, 0, 93.88, 3, 75259
2026/07/14 14:16:41.241, 1, 82.45, 0, 74055
2026/07/14 14:16:41.491, 0, 352.56, 100, 75259
2026/07/14 14:16:41.491, 1, 82.69, 0, 74055
2026/07/14 14:16:41.741, 0, 368.64, 100, 75259
2026/07/14 14:16:41.741, 1, 82.45, 0, 74055
2026/07/14 14:16:41.991, 0, 351.74, 100, 75259
2026/07/14 14:16:41.991, 1, 82.78, 0, 74055
2026/07/14 14:16:42.241, 0, 97.52, 97, 75259
2026/07/14 14:16:42.242, 1, 82.45, 0, 74055
2026/07/14 14:16:42.492, 0, 316.41, 2, 75259
2026/07/14 14:16:42.492, 1, 82.78, 0, 74055
2026/07/14 14:16:42.742, 0, 332.12, 100, 75259
2026/07/14 14:16:42.742, 1, 83.05, 0, 74055
2026/07/14 14:16:42.992, 0, 344.48, 100, 75259
2026/07/14 14:16:42.992, 1, 82.45, 0, 74055
2026/07/14 14:16:43.242, 0, 349.59, 100, 75259
2026/07/14 14:16:43.242, 1, 82.69, 0, 74055
2026/07/14 14:16:43.492, 0, 354.18, 100, 75259
2026/07/14 14:16:43.493, 1, 82.69, 0, 74055
2026/07/14 14:16:43.743, 0, 196.35, 100, 75259
2026/07/14 14:16:43.743, 1, 82.45, 0, 74055
2026/07/14 14:16:43.993, 0, 206.53, 61, 75259
2026/07/14 14:16:43.993, 1, 82.45, 0, 74055
2026/07/14 14:16:44.243, 0, 226.76, 59, 75259
2026/07/14 14:16:44.243, 1, 82.78, 0, 74055
2026/07/14 14:16:44.493, 0, 95.73, 52, 75259
2026/07/14 14:16:44.493, 1, 82.45, 0, 74055
2026/07/14 14:16:44.744, 0, 364.74, 1, 75259
2026/07/14 14:16:44.744, 1, 82.69, 0, 74055
2026/07/14 14:16:44.994, 0, 420.23, 100, 75259
2026/07/14 14:16:44.994, 1, 82.45, 0, 74055
2026/07/14 14:16:45.244, 0, 413.45, 100, 75259
2026/07/14 14:16:45.244, 1, 82.37, 0, 74055
2026/07/14 14:16:45.494, 0, 395.05, 100, 75259
2026/07/14 14:16:45.494, 1, 82.45, 0, 74055
2026/07/14 14:16:45.744, 0, 341.17, 95, 75259
2026/07/14 14:16:45.745, 1, 82.69, 0, 74055
2026/07/14 14:16:45.995, 0, 367.34, 100, 75259
2026/07/14 14:16:45.995, 1, 82.78, 0, 74055
2026/07/14 14:16:46.245, 0, 367.66, 100, 75259
2026/07/14 14:16:46.245, 1, 82.78, 0, 74055
2026/07/14 14:16:46.495, 0, 347.48, 100, 75259
2026/07/14 14:16:46.495, 1, 82.37, 0, 74055
2026/07/14 14:16:46.745, 0, 349.59, 100, 75259
2026/07/14 14:16:46.746, 1, 82.78, 0, 74055
2026/07/14 14:16:46.996, 0, 376.11, 100, 75259
2026/07/14 14:16:46.996, 1, 82.78, 0, 74055
2026/07/14 14:16:47.246, 0, 358.99, 100, 75259
2026/07/14 14:16:47.246, 1, 82.78, 0, 74055
2026/07/14 14:16:47.496, 0, 349.35, 98, 75259
2026/07/14 14:16:47.496, 1, 82.69, 0, 74055
2026/07/14 14:16:47.746, 0, 352.06, 100, 75259
2026/07/14 14:16:47.747, 1, 82.78, 0, 74055
2026/07/14 14:16:47.997, 0, 353.52, 100, 75259
2026/07/14 14:16:47.997, 1, 82.96, 0, 74055
2026/07/14 14:16:48.247, 0, 355.37, 100, 75259
2026/07/14 14:16:48.247, 1, 82.78, 0, 74055
2026/07/14 14:16:48.497, 0, 155.23, 100, 75259
2026/07/14 14:16:48.497, 1, 82.78, 0, 74055
2026/07/14 14:16:48.747, 0, 201.71, 63, 75259
2026/07/14 14:16:48.748, 1, 82.78, 0, 74055
2026/07/14 14:16:48.998, 0, 219.23, 50, 75259
2026/07/14 14:16:48.998, 1, 82.45, 0, 74055
2026/07/14 14:16:49.248, 0, 204.74, 53, 75259
2026/07/14 14:16:49.248, 1, 82.54, 0, 74055
2026/07/14 14:16:49.498, 0, 203.82, 54, 75259
2026/07/14 14:16:49.498, 1, 82.54, 0, 74055
2026/07/14 14:16:49.748, 0, 210.16, 53, 75259
2026/07/14 14:16:49.748, 1, 82.78, 0, 74055
2026/07/14 14:16:49.999, 0, 203.71, 57, 75259
2026/07/14 14:16:49.999, 1, 82.78, 0, 74055
2026/07/14 14:16:50.249, 0, 103.86, 52, 75259
2026/07/14 14:16:50.318, 1, 82.78, 0, 74055
2026/07/14 14:16:50.569, 0, 188.42, 26, 75259
2026/07/14 14:16:50.569, 1, 82.54, 0, 74055
2026/07/14 14:16:50.819, 0, 186.63, 50, 75259
2026/07/14 14:16:50.819, 1, 82.78, 0, 74055
2026/07/14 14:16:51.069, 0, 188.42, 50, 75259
2026/07/14 14:16:51.069, 1, 82.78, 0, 74055
2026/07/14 14:16:51.319, 0, 189.93, 50, 75259
2026/07/14 14:16:51.319, 1, 82.78, 0, 74055
2026/07/14 14:16:51.570, 0, 184.32, 48, 75259
2026/07/14 14:16:51.570, 1, 82.78, 0, 74055
2026/07/14 14:16:51.820, 0, 348.71, 84, 75259
2026/07/14 14:16:51.820, 1, 82.69, 0, 74055
2026/07/14 14:16:52.070, 0, 146.44, 100, 75259
2026/07/14 14:16:52.070, 1, 82.45, 0, 74055
2026/07/14 14:16:52.320, 0, 105.65, 74, 75259
2026/07/14 14:16:52.320, 1, 82.45, 0, 74055
2026/07/14 14:16:52.571, 0, 171.22, 31, 75259
2026/07/14 14:16:52.571, 1, 82.78, 0, 74055
2026/07/14 14:16:52.821, 0, 170.90, 44, 75259
2026/07/14 14:16:52.821, 1, 82.78, 0, 74055
2026/07/14 14:16:53.071, 0, 163.63, 51, 75259
2026/07/14 14:16:53.071, 1, 82.78, 0, 74055
2026/07/14 14:16:53.321, 0, 163.96, 43, 75259
2026/07/14 14:16:53.321, 1, 82.78, 0, 74055
2026/07/14 14:16:53.571, 0, 138.30, 43, 75259
2026/07/14 14:16:53.571, 1, 82.45, 0, 74055
2026/07/14 14:16:53.822, 0, 354.08, 80, 75259
2026/07/14 14:16:53.822, 1, 83.05, 0, 74055
2026/07/14 14:16:54.072, 0, 360.41, 100, 75259
2026/07/14 14:16:54.072, 1, 82.78, 0, 74055
2026/07/14 14:16:54.322, 0, 368.92, 100, 75259
2026/07/14 14:16:54.322, 1, 82.78, 0, 74055
2026/07/14 14:16:54.572, 0, 343.85, 100, 75259
2026/07/14 14:16:54.572, 1, 82.78, 0, 74055
2026/07/14 14:16:54.822, 0, 350.22, 100, 75259
2026/07/14 14:16:54.823, 1, 82.78, 0, 74055
2026/07/14 14:16:55.073, 0, 96.00, 78, 75259
2026/07/14 14:16:55.073, 1, 82.78, 0, 74055
2026/07/14 14:16:55.323, 0, 95.40, 6, 75259
2026/07/14 14:16:55.323, 1, 82.78, 0, 74055
2026/07/14 14:16:55.573, 0, 185.71, 91, 75259
2026/07/14 14:16:55.573, 1, 82.78, 0, 74055
2026/07/14 14:16:55.824, 0, 176.92, 45, 75259
2026/07/14 14:16:55.824, 1, 82.78, 0, 74055
2026/07/14 14:16:56.074, 0, 172.42, 45, 75259
2026/07/14 14:16:56.074, 1, 82.86, 0, 74055
2026/07/14 14:16:56.324, 0, 168.79, 45, 75259
2026/07/14 14:16:56.324, 1, 82.78, 0, 74055
2026/07/14 14:16:56.574, 0, 177.57, 45, 75259
2026/07/14 14:16:56.574, 1, 82.78, 0, 74055
2026/07/14 14:16:56.825, 0, 142.80, 40, 75259
2026/07/14 14:16:56.825, 1, 82.78, 0, 74055
2026/07/14 14:16:57.075, 0, 152.18, 39, 75259
2026/07/14 14:16:57.075, 1, 82.78, 0, 74055
2026/07/14 14:16:57.325, 0, 143.40, 39, 75259
2026/07/14 14:16:57.325, 1, 82.78, 0, 74055
2026/07/14 14:16:57.575, 0, 150.99, 38, 75259
2026/07/14 14:16:57.575, 1, 82.86, 0, 74055
2026/07/14 14:16:57.825, 0, 144.92, 39, 75259
2026/07/14 14:16:57.825, 1, 82.78, 0, 74055
2026/07/14 14:16:58.075, 0, 117.48, 39, 75259
2026/07/14 14:16:58.076, 1, 82.78, 0, 74055
2026/07/14 14:16:58.326, 0, 142.80, 47, 75259
2026/07/14 14:16:58.326, 1, 82.78, 0, 74055
2026/07/14 14:16:58.576, 0, 151.27, 39, 75259
2026/07/14 14:16:58.576, 1, 82.78, 0, 74055
2026/07/14 14:16:58.826, 0, 148.28, 39, 75259
2026/07/14 14:16:58.826, 1, 82.45, 0, 74055
2026/07/14 14:16:59.076, 0, 145.24, 39, 75259
2026/07/14 14:16:59.077, 1, 82.78, 0, 74055
2026/07/14 14:16:59.327, 0, 141.01, 39, 75259
2026/07/14 14:16:59.327, 1, 82.78, 0, 74055
2026/07/14 14:16:59.577, 0, 147.63, 39, 75259
2026/07/14 14:16:59.577, 1, 82.78, 0, 74055
2026/07/14 14:16:59.827, 0, 143.13, 39, 75259
2026/07/14 14:16:59.827, 1, 82.78, 0, 74055
2026/07/14 14:17:00.077, 0, 143.73, 39, 75259
2026/07/14 14:17:00.077, 1, 82.45, 0, 74055
2026/07/14 14:17:00.327, 0, 91.77, 39, 75259
2026/07/14 14:17:00.327, 1, 82.78, 0, 74055
2026/07/14 14:17:00.578, 0, 90.25, 13, 75259
2026/07/14 14:17:00.578, 1, 82.45, 0, 74055
2026/07/14 14:17:00.828, 0, 89.97, 0, 75259
2026/07/14 14:17:00.828, 1, 82.78, 0, 74055
2026/07/14 14:17:01.078, 0, 89.97, 0, 75259
2026/07/14 14:17:01.078, 1, 82.45, 0, 74055
2026/07/14 14:17:01.328, 0, 89.65, 0, 75259
2026/07/14 14:17:01.328, 1, 82.78, 0, 74055
2026/07/14 14:17:01.578, 0, 89.65, 0, 75259
2026/07/14 14:17:01.579, 1, 82.45, 0, 74055
2026/07/14 14:17:01.829, 0, 89.65, 0, 75259
2026/07/14 14:17:01.829, 1, 82.45, 0, 74055
2026/07/14 14:17:02.079, 0, 343.01, 53, 75259
2026/07/14 14:17:02.079, 1, 82.10, 0, 74055
2026/07/14 14:17:02.329, 0, 352.33, 100, 75259
2026/07/14 14:17:02.329, 1, 82.18, 0, 74055
2026/07/14 14:17:02.579, 0, 353.25, 100, 75259
2026/07/14 14:17:02.579, 1, 82.18, 0, 74055
2026/07/14 14:17:02.829, 0, 358.99, 100, 75259
2026/07/14 14:17:02.829, 1, 82.45, 0, 74055
2026/07/14 14:17:03.080, 0, 358.62, 100, 75259
2026/07/14 14:17:03.080, 1, 82.45, 0, 74055
2026/07/14 14:17:03.330, 0, 342.10, 100, 75259
2026/07/14 14:17:03.330, 1, 82.10, 0, 74055
2026/07/14 14:17:03.580, 0, 386.66, 100, 75259
2026/07/14 14:17:03.580, 1, 82.18, 0, 74055
2026/07/14 14:17:03.830, 0, 346.55, 100, 75259
2026/07/14 14:17:03.830, 1, 82.37, 0, 74055
2026/07/14 14:17:04.080, 0, 96.59, 62, 75259
2026/07/14 14:17:04.080, 1, 82.45, 0, 74055
2026/07/14 14:17:04.331, 0, 92.69, 0, 75259
2026/07/14 14:17:04.331, 1, 82.45, 0, 74055
2026/07/14 14:17:04.581, 0, 323.40, 76, 75259
2026/07/14 14:17:04.581, 1, 82.45, 0, 74055
2026/07/14 14:17:04.831, 0, 165.74, 48, 75259
2026/07/14 14:17:04.831, 1, 82.18, 0, 74055
2026/07/14 14:17:05.081, 0, 166.07, 43, 75259
2026/07/14 14:17:05.082, 1, 82.18, 0, 74055
2026/07/14 14:17:05.332, 0, 170.30, 46, 75259
2026/07/14 14:17:05.332, 1, 82.18, 0, 74055
2026/07/14 14:17:05.582, 0, 166.07, 47, 75259
2026/07/14 14:17:05.582, 1, 82.18, 0, 74055
2026/07/14 14:17:05.832, 0, 100.82, 55, 75259
2026/07/14 14:17:05.832, 1, 82.45, 0, 74055
2026/07/14 14:17:06.082, 0, 175.46, 45, 75259
2026/07/14 14:17:06.082, 1, 82.18, 0, 74055
2026/07/14 14:17:06.334, 0, 344.77, 49, 75259
2026/07/14 14:17:06.334, 1, 82.10, 0, 74055
2026/07/14 14:17:06.584, 0, 336.08, 100, 75259
2026/07/14 14:17:06.584, 1, 82.10, 0, 74055
2026/07/14 14:17:06.834, 0, 357.48, 100, 75259
2026/07/14 14:17:06.834, 1, 82.18, 0, 74055
2026/07/14 14:17:07.084, 0, 361.01, 100, 75259
2026/07/14 14:17:07.085, 1, 82.10, 0, 74055
2026/07/14 14:17:07.335, 0, 335.16, 100, 75259
2026/07/14 14:17:07.335, 1, 82.18, 0, 74055
2026/07/14 14:17:07.585, 0, 383.03, 93, 75259
2026/07/14 14:17:07.585, 1, 82.18, 0, 74055
2026/07/14 14:17:07.835, 0, 196.55, 48, 75259
2026/07/14 14:17:07.835, 1, 82.45, 0, 74055
2026/07/14 14:17:08.085, 0, 173.34, 45, 75259
2026/07/14 14:17:08.086, 1, 82.18, 0, 74055
2026/07/14 14:17:08.336, 0, 112.00, 34, 75259
2026/07/14 14:17:08.336, 1, 82.18, 0, 74055
2026/07/14 14:17:08.586, 0, 145.51, 22, 75259
2026/07/14 14:17:08.586, 1, 82.45, 0, 74055
2026/07/14 14:17:08.836, 0, 143.40, 40, 75259
2026/07/14 14:17:08.836, 1, 82.18, 0, 74055
2026/07/14 14:17:09.087, 0, 142.80, 40, 75259
2026/07/14 14:17:09.087, 1, 82.45, 0, 74055
2026/07/14 14:17:09.337, 0, 151.27, 40, 75259
2026/07/14 14:17:09.337, 1, 82.45, 0, 74055
2026/07/14 14:17:09.587, 0, 142.80, 39, 75259
2026/07/14 14:17:09.587, 1, 82.45, 0, 74055
2026/07/14 14:17:09.837, 0, 144.92, 40, 75259
2026/07/14 14:17:09.837, 1, 82.18, 0, 74055
2026/07/14 14:17:10.087, 0, 141.01, 39, 75259
2026/07/14 14:17:10.088, 1, 82.18, 0, 74055
2026/07/14 14:17:10.338, 0, 143.40, 40, 75259
2026/07/14 14:17:10.338, 1, 82.18, 0, 74055
2026/07/14 14:17:10.588, 0, 140.69, 40, 75259
2026/07/14 14:17:10.588, 1, 82.18, 0, 74055
2026/07/14 14:17:10.838, 0, 142.53, 40, 75259
2026/07/14 14:17:10.838, 1, 82.45, 0, 74055
2026/07/14 14:17:11.088, 0, 92.09, 25, 75259
2026/07/14 14:17:11.089, 1, 82.45, 0, 74055
2026/07/14 14:17:11.339, 0, 89.97, 0, 75259
2026/07/14 14:17:11.339, 1, 82.45, 0, 74055
2026/07/14 14:17:11.589, 0, 89.65, 0, 75259
2026/07/14 14:17:11.589, 1, 82.27, 0, 74055
2026/07/14 14:17:11.839, 0, 89.38, 0, 75259
2026/07/14 14:17:11.839, 1, 82.10, 0, 74055
2026/07/14 14:17:12.089, 0, 89.38, 0, 75259
2026/07/14 14:17:12.090, 1, 82.18, 0, 74055
2026/07/14 14:17:12.340, 0, 89.38, 0, 75259
2026/07/14 14:17:12.340, 1, 82.18, 0, 74055
2026/07/14 14:17:12.590, 0, 89.38, 0, 75259
2026/07/14 14:17:12.590, 1, 82.18, 0, 74055
2026/07/14 14:17:12.840, 0, 314.35, 58, 75259
2026/07/14 14:17:12.840, 1, 82.45, 0, 74055
2026/07/14 14:17:13.090, 0, 103.53, 79, 75259
2026/07/14 14:17:13.091, 1, 82.18, 0, 74055
2026/07/14 14:17:13.341, 0, 92.09, 23, 75259
2026/07/14 14:17:13.341, 1, 82.18, 0, 74055
2026/07/14 14:17:13.591, 0, 89.65, 0, 75259
2026/07/14 14:17:13.591, 1, 82.37, 0, 74055
2026/07/14 14:17:13.841, 0, 89.38, 0, 75259
2026/07/14 14:17:13.841, 1, 82.18, 0, 74055
2026/07/14 14:17:14.091, 0, 89.38, 0, 75259
2026/07/14 14:17:14.092, 1, 82.10, 0, 74055
2026/07/14 14:17:14.342, 0, 89.06, 0, 75259
2026/07/14 14:17:14.342, 1, 82.18, 0, 74055
2026/07/14 14:17:14.592, 0, 88.79, 0, 75259
2026/07/14 14:17:14.592, 1, 82.18, 0, 74055
2026/07/14 14:17:14.842, 0, 88.97, 0, 75259
2026/07/14 14:17:14.842, 1, 82.18, 0, 74055
2026/07/14 14:17:15.092, 0, 88.79, 0, 75259
2026/07/14 14:17:15.092, 1, 82.18, 0, 74055
2026/07/14 14:17:15.343, 0, 88.88, 0, 75259
2026/07/14 14:17:15.343, 1, 82.18, 0, 74055
2026/07/14 14:17:15.593, 0, 88.79, 0, 75259
2026/07/14 14:17:15.593, 1, 82.18, 0, 74055
2026/07/14 14:17:15.843, 0, 88.46, 0, 75259
2026/07/14 14:17:15.843, 1, 82.78, 0, 74055
2026/07/14 14:17:16.093, 0, 88.79, 0, 75259
2026/07/14 14:17:16.093, 1, 82.18, 0, 74055
2026/07/14 14:17:16.343, 0, 88.79, 0, 75259
2026/07/14 14:17:16.343, 1, 82.10, 0, 74055
2026/07/14 14:17:16.594, 0, 88.46, 0, 75259
2026/07/14 14:17:16.594, 1, 82.18, 0, 74055
2026/07/14 14:17:16.844, 0, 88.46, 0, 75259
2026/07/14 14:17:16.844, 1, 82.45, 0, 74055
2026/07/14 14:17:17.094, 0, 313.43, 0, 75259
2026/07/14 14:17:17.094, 1, 82.10, 0, 74055
2026/07/14 14:17:17.344, 0, 338.11, 100, 75259
2026/07/14 14:17:17.344, 1, 82.37, 0, 74055
2026/07/14 14:17:17.595, 0, 353.52, 100, 75259
2026/07/14 14:17:17.595, 1, 82.45, 0, 74055
2026/07/14 14:17:17.845, 0, 330.33, 100, 75259
2026/07/14 14:17:17.845, 1, 82.10, 0, 74055
2026/07/14 14:17:18.095, 0, 353.25, 100, 75259
2026/07/14 14:17:18.095, 1, 82.10, 0, 74055
2026/07/14 14:17:18.345, 0, 358.03, 100, 75259
2026/07/14 14:17:18.345, 1, 82.37, 0, 74055
2026/07/14 14:17:18.595, 0, 113.84, 95, 75259
2026/07/14 14:17:18.596, 1, 82.45, 0, 74055
2026/07/14 14:17:18.846, 0, 90.90, 0, 75259
2026/07/14 14:17:18.846, 1, 82.45, 0, 74055
2026/07/14 14:17:19.096, 0, 195.68, 32, 75259
2026/07/14 14:17:19.096, 1, 82.18, 0, 74055
2026/07/14 14:17:19.346, 0, 321.89, 100, 75259
2026/07/14 14:17:19.346, 1, 82.37, 0, 74055
2026/07/14 14:17:19.596, 0, 404.41, 100, 75259
2026/07/14 14:17:19.597, 1, 82.10, 0, 74055
2026/07/14 14:17:19.847, 0, 352.89, 100, 75259
2026/07/14 14:17:19.847, 1, 82.18, 0, 74055
2026/07/14 14:17:20.097, 0, 328.50, 100, 75259
2026/07/14 14:17:20.097, 1, 82.37, 0, 74055
2026/07/14 14:17:20.347, 0, 335.43, 100, 75259
2026/07/14 14:17:20.347, 1, 82.37, 0, 74055
2026/07/14 14:17:20.597, 0, 357.48, 100, 75259
2026/07/14 14:17:20.597, 1, 82.18, 0, 74055
2026/07/14 14:17:20.848, 0, 342.33, 100, 75259
2026/07/14 14:17:20.848, 1, 82.45, 0, 74055
2026/07/14 14:17:21.098, 0, 355.92, 100, 75259
2026/07/14 14:17:21.098, 1, 82.37, 0, 74055
2026/07/14 14:17:21.348, 0, 362.25, 100, 75259
2026/07/14 14:17:21.348, 1, 82.45, 0, 74055
2026/07/14 14:17:21.598, 0, 361.33, 100, 75259
2026/07/14 14:17:21.598, 1, 82.18, 0, 74055
2026/07/14 14:17:21.849, 0, 365.01, 100, 75259
2026/07/14 14:17:21.849, 1, 82.37, 0, 74055
2026/07/14 14:17:22.099, 0, 361.98, 97, 75259
2026/07/14 14:17:22.099, 1, 82.18, 0, 74055
2026/07/14 14:17:22.349, 0, 94.48, 29, 75259
2026/07/14 14:17:22.349, 1, 82.45, 0, 74055
2026/07/14 14:17:22.599, 0, 92.36, 0, 75259
2026/07/14 14:17:22.599, 1, 82.45, 0, 74055
2026/07/14 14:17:22.849, 0, 92.36, 0, 75259
2026/07/14 14:17:22.850, 1, 82.10, 0, 74055
2026/07/14 14:17:23.100, 0, 337.27, 100, 75259
2026/07/14 14:17:23.100, 1, 82.45, 0, 74055
2026/07/14 14:17:23.350, 0, 361.93, 100, 75259
2026/07/14 14:17:23.350, 1, 82.37, 0, 74055
2026/07/14 14:17:23.600, 0, 345.40, 100, 75259
2026/07/14 14:17:23.600, 1, 82.37, 0, 74055
2026/07/14 14:17:23.850, 0, 364.63, 100, 75259
2026/07/14 14:17:23.850, 1, 82.37, 0, 74055
2026/07/14 14:17:24.101, 0, 374.86, 100, 75259
2026/07/14 14:17:24.101, 1, 82.10, 0, 74055
2026/07/14 14:17:24.351, 0, 365.83, 95, 75259
2026/07/14 14:17:24.351, 1, 82.45, 0, 74055
2026/07/14 14:17:24.601, 0, 361.93, 91, 75259
2026/07/14 14:17:24.601, 1, 82.45, 0, 74055
2026/07/14 14:17:24.851, 0, 348.43, 100, 75259
2026/07/14 14:17:24.851, 1, 82.37, 0, 74055
2026/07/14 14:17:25.101, 0, 418.27, 100, 75259
2026/07/14 14:17:25.101, 1, 82.37, 0, 74055
2026/07/14 14:17:25.352, 0, 388.77, 100, 75259
2026/07/14 14:17:25.352, 1, 82.18, 0, 74055
2026/07/14 14:17:25.602, 0, 343.61, 100, 75259
2026/07/14 14:17:25.602, 1, 82.18, 0, 74055
2026/07/14 14:17:25.852, 0, 330.86, 100, 75259
2026/07/14 14:17:25.852, 1, 82.45, 0, 74055
2026/07/14 14:17:26.102, 0, 336.35, 100, 75259
2026/07/14 14:17:26.102, 1, 82.45, 0, 74055
2026/07/14 14:17:26.352, 0, 341.42, 100, 75259
2026/07/14 14:17:26.353, 1, 82.10, 0, 74055
2026/07/14 14:17:26.603, 0, 402.03, 100, 75259
2026/07/14 14:17:26.603, 1, 82.37, 0, 74055
2026/07/14 14:17:26.853, 0, 367.72, 100, 75259
2026/07/14 14:17:26.853, 1, 82.78, 0, 74055
2026/07/14 14:17:27.103, 0, 343.85, 100, 75259
2026/07/14 14:17:27.103, 1, 82.78, 0, 74055
2026/07/14 14:17:27.353, 0, 367.07, 100, 75259
2026/07/14 14:17:27.353, 1, 82.45, 0, 74055
2026/07/14 14:17:27.603, 0, 365.83, 100, 75259
2026/07/14 14:17:27.603, 1, 82.45, 0, 74055
2026/07/14 14:17:27.853, 0, 341.17, 100, 75259
2026/07/14 14:17:27.854, 1, 82.18, 0, 74055
