monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564922264853283,1784179652619835626,1,82.21,0,74059,1
5564922542156520,1784179652897139043,0,85.59,0,75261,1
5564922542156520,1784179652897139043,1,82.54,0,74059,1
5564922822994458,1784179653177977621,0,85.59,0,75261,1
5564922822994458,1784179653177977621,1,82.21,0,74059,1
5564923097794611,1784179653452776514,0,85.59,0,75261,1
5564923097794611,1784179653452776514,1,82.21,0,74059,1
5564923371776453,1784179653726758166,0,85.68,0,75261,1
5564923371776453,1784179653726758166,1,82.21,0,74059,1
5564923651619082,1784179654006600995,0,85.59,0,75261,1
5564923651619082,1784179654006600995,1,82.63,0,74059,1
5564923933660717,1784179654288643700,0,85.59,0,75261,1
5564923933660717,1784179654288643700,1,82.21,0,74059,1
5564924212350798,1784179654567333301,0,85.59,0,75261,1
5564924212350798,1784179654567333301,1,82.54,0,74059,1
5564924486398799,1784179654841381202,0,85.59,0,75261,1
5564924486398799,1784179654841381202,1,82.54,0,74059,1
5564924762870545,1784179655117852807,0,85.59,0,75261,1
5564924762870545,1784179655117852807,1,82.54,0,74059,1
5564925038409750,1784179655393392253,0,85.59,0,75261,1
5564925038409750,1784179655393392253,1,82.54,0,74059,1
5564925311774648,1784179655666756411,0,85.59,0,75261,1
5564925311774648,1784179655666756411,1,82.21,0,74059,1
5564925592711415,1784179655947693688,0,85.59,0,75261,1
5564925592711415,1784179655947693688,1,82.54,0,74059,1
5564925874154527,1784179656229137520,0,85.59,0,75261,1
5564925874154527,1784179656229137520,1,82.21,0,74059,1
5564926148522965,1784179656503504748,0,85.59,0,75261,1
5564926148522965,1784179656503504748,1,82.21,0,74059,1
5564926422276529,1784179656777258342,0,85.59,0,75261,1
5564926422276529,1784179656777258342,1,82.54,0,74059,1
5564926698239999,1784179657053221682,0,85.59,0,75261,1
5564926698239999,1784179657053221682,1,82.54,0,74059,1
5564926983683048,1784179657338667701,0,85.59,0,75261,1
5564926983683048,1784179657338667701,1,82.21,0,74059,1
5564927262884124,1784179657617867097,0,85.59,0,75261,1
5564927262884124,1784179657617867097,1,82.21,0,74059,1
5564927539987313,1784179657894969556,0,85.59,0,75261,1
5564927539987313,1784179657894969556,1,82.21,0,74059,1
5564927816026612,1784179658171008745,0,85.59,0,75261,1
5564927816026612,1784179658171008745,1,82.21,0,74059,1
5564928101817278,1784179658456799821,0,85.59,0,75261,1
5564928101817278,1784179658456799821,1,82.54,0,74059,1
5564928381986733,1784179658736968676,0,85.59,0,75261,1
5564928381986733,1784179658736968676,1,82.21,0,74059,1
5564928661726664,1784179659016709157,0,85.86,0,75261,1
5564928661726664,1784179659016709157,1,82.21,0,74059,1
5564928939021750,1784179659294003843,0,85.59,0,75261,1
5564928939021750,1784179659294003843,1,153.90,0,74059,1
5564929215650373,1784179659570632246,0,85.59,0,75261,1
5564929215650373,1784179659570632246,1,151.90,41,74059,1
5564929491101689,1784179659846083512,0,85.59,0,75261,1
5564929491101689,1784179659846083512,1,156.03,43,74059,1
5564929846463441,1784179660201445134,0,85.59,0,75261,1
5564929846463441,1784179660201445134,1,127.79,36,74059,1
5564930229858973,1784179660584841026,0,85.59,0,75261,1
5564930229858973,1784179660584841026,1,129.91,35,74059,1
5564930672659071,1784179661027641264,0,85.59,0,75261,1
5564930672659071,1784179661027641264,1,85.27,29,74059,1
5564931124878403,1784179661479860866,0,85.59,0,75261,1
5564931124878403,1784179661479860866,1,82.87,0,74059,1
5564931597586541,1784179661952569024,0,88.92,0,75261,1
5564931597586541,1784179661952569024,1,82.54,0,74059,1
5564931967436266,1784179662322418489,0,85.59,0,75261,1
5564931967436266,1784179662322418489,1,82.87,0,74059,1
5564932356519422,1784179662711501115,0,85.59,0,75261,1
5564932356519422,1784179662711501115,1,82.21,0,74059,1
5564932800996997,1784179663155978550,0,85.59,0,75261,1
5564932800996997,1784179663155978550,1,133.84,39,74059,1
5564933163071356,1784179663518053139,0,85.59,0,75261,1
5564933163071356,1784179663518053139,1,130.19,39,74059,1
5564933535963808,1784179663890945581,0,85.59,0,75261,1
5564933535963808,1784179663890945581,1,135.70,39,74059,1
5564933816904338,1784179664171886241,0,85.59,0,75261,1
5564933816904338,1784179664171886241,1,151.12,49,74059,1
5564934093501176,1784179664448482679,0,85.59,0,75261,1
5564934093501176,1784179664448482679,1,157.67,43,74059,1
5564934482176506,1784179664837158779,0,85.59,0,75261,1
5564934482176506,1784179664837158779,1,128.99,37,74059,1
5564934784057029,1784179665139039222,0,85.86,0,75261,1
5564934784057029,1784179665139039222,1,127.19,34,74059,1
5564935298504094,1784179665653486497,0,85.59,0,75261,1
5564935298504094,1784179665653486497,1,82.21,0,74059,1
5564935680790594,1784179666035772857,0,85.86,0,75261,1
5564935680790594,1784179666035772857,1,82.54,0,74059,1
5564936090533506,1784179666445516079,0,85.59,0,75261,1
5564936090533506,1784179666445516079,1,82.21,0,74059,1
5564936658062455,1784179667013045088,0,85.59,0,75261,1
5564936658062455,1784179667013045088,1,82.21,0,74059,1
5564937263579342,1784179667618562055,0,85.59,0,75261,1
5564937263579342,1784179667618562055,1,82.21,0,74059,1
5564937652693987,1784179668007676590,0,85.59,0,75261,1
5564937652693987,1784179668007676590,1,82.21,0,74059,1
5564938255257646,1784179668610239109,0,85.59,0,75261,1
5564938255257646,1784179668610239109,1,82.21,0,74059,1
5564938609045245,1784179668964027248,0,126.86,12,75261,1
5564938609045245,1784179668964027248,1,82.21,0,74059,1
5564938942886711,1784179669297868804,0,135.97,34,75261,1
5564938942886711,1784179669297868804,1,82.21,0,74059,1
5564939226464452,1784179669581446505,0,146.27,55,75261,1
5564939226464452,1784179669581446505,1,82.21,0,74059,1
5564939508081255,1784179669863063308,0,151.77,38,75261,1
5564939508081255,1784179669863063308,1,81.94,0,74059,1
5564939828669945,1784179670183652388,0,128.39,34,75261,1
5564939828669945,1784179670183652388,1,81.94,0,74059,1
5564940134767012,1784179670489749265,0,130.79,34,75261,1
5564940134767012,1784179670489749265,1,82.21,0,74059,1
5564940462023969,1784179670817006022,0,86.19,0,75261,1
5564940462023969,1784179670817006022,1,82.21,0,74059,1
5564940809386358,1784179671164368531,0,85.86,0,75261,1
5564940809386358,1784179671164368531,1,82.21,0,74059,1
5564941124058472,1784179671479040725,0,85.86,0,75261,1
5564941124058472,1784179671479040725,1,82.21,0,74059,1
5564941449046984,1784179671804029157,0,85.86,0,75261,1
5564941449046984,1784179671804029157,1,82.21,0,74059,1
5564941736740651,1784179672091722994,0,85.86,0,75261,1
5564941736740651,1784179672091722994,1,82.21,0,74059,1
5564942013068181,1784179672368050744,0,86.19,0,75261,1
5564942013068181,1784179672368050744,1,82.21,0,74059,1
5564942294783393,1784179672649767686,0,85.86,0,75261,1
5564942294783393,1784179672649767686,1,82.21,0,74059,1
5564942571721876,1784179672926705019,0,85.86,0,75261,1
5564942571721876,1784179672926705019,1,81.94,0,74059,1
5564942847113947,1784179673202095710,0,85.59,0,75261,1
5564942847113947,1784179673202095710,1,82.21,0,74059,1
5564943122601786,1784179673477584039,0,85.86,0,75261,1
5564943122601786,1784179673477584039,1,82.54,0,74059,1
5564943401562658,1784179673756545881,0,85.86,0,75261,1
5564943401562658,1784179673756545881,1,81.94,0,74059,1
5564943677564072,1784179674032546585,0,85.59,0,75261,1
5564943677564072,1784179674032546585,1,82.21,0,74059,1
5564943954248918,1784179674309231371,0,85.86,0,75261,1
5564943954248918,1784179674309231371,1,82.21,0,74059,1
5564944233232049,1784179674588214712,0,85.86,0,75261,1
5564944233232049,1784179674588214712,1,81.94,0,74059,1
5564944509701938,1784179674864683521,0,85.86,0,75261,1
5564944509701938,1784179674864683521,1,82.21,0,74059,1
5564944787689350,1784179675142671803,0,85.59,0,75261,1
5564944787689350,1784179675142671803,1,81.94,0,74059,1
5564945066514763,1784179675421497936,0,85.86,0,75261,1
5564945066514763,1784179675421497936,1,82.21,0,74059,1
5564945343635105,1784179675698617878,0,85.59,0,75261,1
5564945343635105,1784179675698617878,1,82.21,0,74059,1
5564945621697116,1784179675976679599,0,85.86,0,75261,1
5564945621697116,1784179675976679599,1,82.21,0,74059,1
5564945901805205,1784179676256788368,0,85.86,0,75261,1
5564945901805205,1784179676256788368,1,81.94,0,74059,1
5564946180059394,1784179676535042227,0,85.59,0,75261,1
5564946180059394,1784179676535042227,1,81.94,0,74059,1
5564946456803950,1784179676811786673,0,85.59,0,75261,1
5564946456803950,1784179676811786673,1,81.94,0,74059,1
5564946733060591,1784179677088043244,0,85.86,0,75261,1
5564946733060591,1784179677088043244,1,81.94,0,74059,1
5564947013533706,1784179677368516769,0,85.86,0,75261,1
5564947013533706,1784179677368516769,1,82.21,0,74059,1
5564947289043115,1784179677644024878,0,86.19,0,75261,1
5564947289043115,1784179677644024878,1,82.21,0,74059,1
5564947566265866,1784179677921248419,0,85.86,0,75261,1
5564947566265866,1784179677921248419,1,82.21,0,74059,1
5564947845962209,1784179678200944752,0,85.59,0,75261,1
5564947845962209,1784179678200944752,1,81.94,0,74059,1
5564948126363216,1784179678481345988,0,85.59,0,75261,1
5564948126363216,1784179678481345988,1,82.21,0,74059,1
5564948403254789,1784179678758237912,0,85.59,0,75261,1
5564948403254789,1784179678758237912,1,81.94,0,74059,1
5564948686482255,1784179679041465058,0,85.59,0,75261,1
5564948686482255,1784179679041465058,1,82.21,0,74059,1
5564948962633857,1784179679317616110,0,85.86,0,75261,1
5564948962633857,1784179679317616110,1,82.21,0,74059,1
5564949241440370,1784179679596423003,0,85.59,0,75261,1
5564949241440370,1784179679596423003,1,82.21,0,74059,1
5564949520746808,1784179679875730091,0,85.86,0,75261,1
5564949520746808,1784179679875730091,1,81.94,0,74059,1
5564949802063494,1784179680157046647,0,85.59,0,75261,1
5564949802063494,1784179680157046647,1,82.21,0,74059,1
5564950080941967,1784179680435924900,0,85.59,0,75261,1
5564950080941967,1784179680435924900,1,82.21,0,74059,1
5564950360446502,1784179680715429525,0,85.59,0,75261,1
5564950360446502,1784179680715429525,1,81.94,0,74059,1
5564950636181239,1784179680991163292,0,85.59,0,75261,1
5564950636181239,1784179680991163292,1,81.94,0,74059,1
5564950914841234,1784179681269825307,0,85.86,0,75261,1
5564950914841234,1784179681269825307,1,81.94,0,74059,1
5564951192155363,1784179681547137496,0,85.86,0,75261,1
5564951192155363,1784179681547137496,1,81.94,0,74059,1
5564951474580487,1784179681829563430,0,85.59,0,75261,1
5564951474580487,1784179681829563430,1,81.94,0,74059,1
5564951753035474,1784179682108018387,0,85.95,0,75261,1
5564951753035474,1784179682108018387,1,81.94,0,74059,1
5564952032966235,1784179682387949978,0,85.86,0,75261,1
5564952032966235,1784179682387949978,1,82.21,0,74059,1
5564952306364358,1784179682661346291,0,85.86,0,75261,1
5564952306364358,1784179682661346291,1,82.21,0,74059,1
5564952582328042,1784179682937310175,0,85.86,0,75261,1
5564952582328042,1784179682937310175,1,81.94,0,74059,1
5564952865524247,1784179683220506490,0,85.86,0,75261,1
5564952865524247,1784179683220506490,1,81.94,0,74059,1
5564953139974978,1784179683494956731,0,85.59,0,75261,1
5564953139974978,1784179683494956731,1,81.94,0,74059,1
5564953420130596,1784179683775112609,0,86.19,0,75261,1
5564953420130596,1784179683775112609,1,82.21,0,74059,1
5564953701089876,1784179684056071859,0,85.86,0,75261,1
5564953701089876,1784179684056071859,1,82.21,0,74059,1
5564953979835080,1784179684334817203,0,85.86,0,75261,1
5564953979835080,1784179684334817203,1,82.21,0,74059,1
5564954259141658,1784179684614124941,0,85.86,0,75261,1
5564954259141658,1784179684614124941,1,82.21,0,74059,1
5564954533703858,1784179684888686761,0,85.86,0,75261,1
5564954533703858,1784179684888686761,1,81.94,0,74059,1
5564954809707501,1784179685164689384,0,85.59,0,75261,1
5564954809707501,1784179685164689384,1,81.94,0,74059,1
5564955085091172,1784179685440073005,0,85.86,0,75261,1
5564955085091172,1784179685440073005,1,82.21,0,74059,1
5564955362916356,1784179685717898959,0,85.86,0,75261,1
5564955362916356,1784179685717898959,1,82.21,0,74059,1
5564955642667319,1784179685997649662,0,85.68,0,75261,1
5564955642667319,1784179685997649662,1,81.94,0,74059,1
5564955924799276,1784179686279781559,0,85.86,0,75261,1
5564955924799276,1784179686279781559,1,81.94,0,74059,1
5564956202785668,1784179686557768771,0,85.59,0,75261,1
5564956202785668,1784179686557768771,1,82.54,0,74059,1
5564956477995321,1784179686832977913,0,85.86,0,75261,1
5564956477995321,1784179686832977913,1,82.21,0,74059,1
5564956756608676,1784179687111590899,0,85.86,0,75261,1
5564956756608676,1784179687111590899,1,82.21,0,74059,1
5564957032947876,1784179687387930269,0,85.86,0,75261,1
5564957032947876,1784179687387930269,1,81.94,0,74059,1
5564957312818938,1784179687667801831,0,85.86,0,75261,1
5564957312818938,1784179687667801831,1,81.94,0,74059,1
5564957592173255,1784179687947155628,0,85.86,0,75261,1
5564957592173255,1784179687947155628,1,85.59,0,74059,1
5564957874320492,1784179688229302995,0,85.59,0,75261,1
5564957874320492,1784179688229302995,1,82.21,17,74059,1
5564958156689857,1784179688511672420,0,85.86,0,75261,1
5564958156689857,1784179688511672420,1,82.21,0,74059,1
5564958433815398,1784179688788797621,0,85.86,0,75261,1
5564958433815398,1784179688788797621,1,82.21,0,74059,1
5564958713441063,1784179689068423286,0,85.86,0,75261,1
5564958713441063,1784179689068423286,1,82.21,0,74059,1
5564958993028977,1784179689348011810,0,85.86,0,75261,1
5564958993028977,1784179689348011810,1,82.21,0,74059,1
5564959272126787,1784179689627109390,0,85.86,0,75261,1
5564959272126787,1784179689627109390,1,82.21,0,74059,1
5564959551554234,1784179689906537007,0,85.86,0,75261,1
5564959551554234,1784179689906537007,1,82.21,0,74059,1
5564959827336680,1784179690182319313,0,85.59,0,75261,1
5564959827336680,1784179690182319313,1,82.21,0,74059,1
5564960105882856,1784179690460866179,0,85.86,0,75261,1
5564960105882856,1784179690460866179,1,81.94,0,74059,1
5564960381859360,1784179690736841243,0,85.86,0,75261,1
5564960381859360,1784179690736841243,1,82.21,0,74059,1
5564960661176078,1784179691016158701,0,85.86,0,75261,1
5564960661176078,1784179691016158701,1,82.21,0,74059,1
5564960941045750,1784179691296029523,0,85.86,0,75261,1
5564960941045750,1784179691296029523,1,82.21,0,74059,1
5564961222117188,1784179691577101121,0,85.86,0,75261,1
5564961222117188,1784179691577101121,1,82.21,0,74059,1
5564961543564129,1784179691898548302,0,89.52,0,75261,1
5564961543564129,1784179691898548302,1,82.21,0,74059,1
5564961824200282,1784179692179183765,0,85.86,0,75261,1
5564961824200282,1784179692179183765,1,81.94,0,74059,1
5564962099278506,1784179692454260809,0,85.86,0,75261,1
5564962099278506,1784179692454260809,1,82.21,0,74059,1
5564962375252600,1784179692730235843,0,85.86,0,75261,1
5564962375252600,1784179692730235843,1,82.21,0,74059,1
5564962649256946,1784179693004238528,0,85.86,0,75261,1
5564962649256946,1784179693004238528,1,82.21,0,74059,1
5564962928041929,1784179693283024042,0,85.86,0,75261,1
5564962928041929,1784179693283024042,1,81.94,0,74059,1
5564963208976609,1784179693563958512,0,85.86,0,75261,1
5564963208976609,1784179693563958512,1,82.21,0,74059,1
5564963489589573,1784179693844572366,0,85.86,0,75261,1
5564963489589573,1784179693844572366,1,82.21,0,74059,1
5564963766192570,1784179694121175173,0,85.86,0,75261,1
5564963766192570,1784179694121175173,1,81.94,0,74059,1
5564964044034734,1784179694399017237,0,85.86,0,75261,1
5564964044034734,1784179694399017237,1,82.21,0,74059,1
5564964323893496,1784179694678876229,0,85.86,0,75261,1
5564964323893496,1784179694678876229,1,82.21,0,74059,1
5564964599505004,1784179694954487147,0,85.86,0,75261,1
5564964599505004,1784179694954487147,1,82.21,0,74059,1
5564964878249168,1784179695233231731,0,85.86,0,75261,1
5564964878249168,1784179695233231731,1,82.21,0,74059,1
5564965153218953,1784179695508201516,0,85.86,0,75261,1
5564965153218953,1784179695508201516,1,81.94,0,74059,1
5564965433891066,1784179695788873959,0,85.86,0,75261,1
5564965433891066,1784179695788873959,1,82.21,0,74059,1
5564965712907687,1784179696067890540,0,85.86,0,75261,1
5564965712907687,1784179696067890540,1,81.94,0,74059,1
5564965985601266,1784179696340582839,0,85.59,0,75261,1
5564965985601266,1784179696340582839,1,82.21,0,74059,1
5564966263174383,1784179696618156746,0,85.86,0,75261,1
5564966263174383,1784179696618156746,1,82.21,0,74059,1
5564966543517000,1784179696898499173,0,85.59,0,75261,1
5564966543517000,1784179696898499173,1,82.21,0,74059,1
5564966825676366,1784179697180658379,0,85.59,0,75261,1
5564966825676366,1784179697180658379,1,82.21,0,74059,1
5564967104347601,1784179697459330864,0,85.59,0,75261,1
5564967104347601,1784179697459330864,1,82.21,0,74059,1
5564967383402692,1784179697738385235,0,85.59,0,75261,1
5564967383402692,1784179697738385235,1,82.21,0,74059,1
5564967662398233,1784179698017380786,0,85.59,0,75261,1
5564967662398233,1784179698017380786,1,82.21,0,74059,1
5564967942335584,1784179698297318187,0,85.86,0,75261,1
5564967942335584,1784179698297318187,1,82.21,0,74059,1
5564968216106322,1784179698571089025,0,85.59,0,75261,1
5564968216106322,1784179698571089025,1,82.21,0,74059,1
5564968495466759,1784179698850449852,0,85.86,0,75261,1
5564968495466759,1784179698850449852,1,82.21,0,74059,1
5564968775381501,1784179699130364373,0,85.86,0,75261,1
5564968775381501,1784179699130364373,1,82.54,0,74059,1
5564969048076920,1784179699403058503,0,85.86,0,75261,1
5564969048076920,1784179699403058503,1,82.21,0,74059,1
5564969326090312,1784179699681072915,0,85.59,0,75261,1
5564969326090312,1784179699681072915,1,82.21,0,74059,1
5564969601409433,1784179699956391806,0,85.86,0,75261,1
5564969601409433,1784179699956391806,1,81.94,0,74059,1
5564969884046105,1784179700239029238,0,85.86,0,75261,1
5564969884046105,1784179700239029238,1,82.21,0,74059,1
5564970163134935,1784179700518118468,0,85.86,0,75261,1
5564970163134935,1784179700518118468,1,82.29,0,74059,1
5564970444774268,1784179700799756811,0,85.27,0,75261,1
5564970444774268,1784179700799756811,1,82.21,0,74059,1
5564970721651432,1784179701076633625,0,85.27,0,75261,1
5564970721651432,1784179701076633625,1,82.21,0,74059,1
5564971002545633,1784179701357528206,0,85.27,0,75261,1
5564971002545633,1784179701357528206,1,82.21,0,74059,1
5564971281959349,1784179701636942542,0,85.59,0,75261,1
5564971281959349,1784179701636942542,1,82.21,0,74059,1
5564971559379458,1784179701914362420,0,85.59,0,75261,1
5564971559379458,1784179701914362420,1,82.21,0,74059,1
5564971833640170,1784179702188621943,0,85.59,0,75261,1
5564971833640170,1784179702188621943,1,82.21,0,74059,1
5564972112132327,1784179702467117020,0,85.59,0,75261,1
5564972112132327,1784179702467117020,1,82.21,0,74059,1
5564972395456061,1784179702750437944,0,85.27,0,75261,1
5564972395456061,1784179702750437944,1,82.21,0,74059,1
5564972670216978,1784179703025199321,0,85.27,0,75261,1
5564972670216978,1784179703025199321,1,82.21,0,74059,1
5564972955232024,1784179703310214047,0,85.27,0,75261,1
5564972955232024,1784179703310214047,1,82.21,0,74059,1
5564973229988601,1784179703584970094,0,85.59,0,75261,1
5564973229988601,1784179703584970094,1,82.21,0,74059,1
5564973505444221,1784179703860427044,0,85.27,0,75261,1
5564973505444221,1784179703860427044,1,82.21,0,74059,1
5564973781442425,1784179704136424268,0,85.27,0,75261,1
5564973781442425,1784179704136424268,1,82.21,0,74059,1
5564974055534619,1784179704410516912,0,85.27,0,75261,1
5564974055534619,1784179704410516912,1,82.21,0,74059,1
5564974335199693,1784179704690182316,0,85.27,0,75261,1
5564974335199693,1784179704690182316,1,82.21,0,74059,1
5564974614181195,1784179704969163758,0,85.27,0,75261,1
5564974614181195,1784179704969163758,1,82.21,0,74059,1
5564974892444484,1784179705247427717,0,85.27,0,75261,1
5564974892444484,1784179705247427717,1,82.54,0,74059,1
5564975173524573,1784179705528507106,0,85.59,0,75261,1
5564975173524573,1784179705528507106,1,142.95,33,74059,1
5564975451780042,1784179705806761955,0,85.27,0,75261,1
5564975451780042,1784179705806761955,1,141.75,38,74059,1
5564975727578258,1784179706082560531,0,85.59,0,75261,1
5564975727578258,1784179706082560531,1,137.49,39,74059,1
5564976001812761,1784179706356794984,0,85.27,0,75261,1
5564976001812761,1784179706356794984,1,139.90,36,74059,1
5564976277930643,1784179706632912876,0,85.27,0,75261,1
5564976277930643,1784179706632912876,1,142.02,39,74059,1
5564976551907959,1784179706906889822,0,85.59,0,75261,1
5564976551907959,1784179706906889822,1,151.45,37,74059,1
5564976844423863,1784179707199406466,0,85.59,0,75261,1
5564976844423863,1784179707199406466,1,131.72,39,74059,1
5564977156907761,1784179707511889604,0,85.27,0,75261,1
5564977156907761,1784179707511889604,1,127.79,33,74059,1
5564977651610681,1784179708006593923,0,85.59,0,75261,1
5564977651610681,1784179708006593923,1,82.54,9,74059,1
5564978004099284,1784179708359081577,0,85.27,0,75261,1
5564978004099284,1784179708359081577,1,82.54,0,74059,1
5564978455024329,1784179708810006852,0,85.27,0,75261,1
5564978455024329,1784179708810006852,1,82.54,0,74059,1
5564978958680101,1784179709313662544,0,85.27,0,75261,1
5564978958680101,1784179709313662544,1,82.21,0,74059,1
5564979496697370,1784179709851679993,0,85.86,0,75261,1
5564979496697370,1784179709851679993,1,82.54,0,74059,1
5564979940958197,1784179710295941350,0,85.27,0,75261,1
5564979940958197,1784179710295941350,1,82.54,0,74059,1
5564980468459901,1784179710823442904,0,85.27,0,75261,1
5564980468459901,1784179710823442904,1,82.21,0,74059,1
5564980836454536,1784179711191436729,0,85.27,0,75261,1
5564980836454536,1784179711191436729,1,82.54,0,74059,1
5564981302170210,1784179711657151703,0,85.27,0,75261,1
5564981302170210,1784179711657151703,1,130.52,38,74059,1
5564981586256146,1784179711941238089,0,85.59,0,75261,1
5564981586256146,1784179711941238089,1,146.00,34,74059,1
5564981866797660,1784179712221779463,0,85.27,0,75261,1
5564981866797660,1784179712221779463,1,144.47,40,74059,1
5564982221366061,1784179712576348144,0,85.27,0,75261,1
5564982221366061,1784179712576348144,1,133.24,37,74059,1
5564982580222256,1784179712935204459,0,85.27,0,75261,1
5564982580222256,1784179712935204459,1,128.39,34,74059,1
5564983143455811,1784179713498438604,0,85.27,0,75261,1
5564983143455811,1784179713498438604,1,82.54,0,74059,1
5564983578624037,1784179713933606770,0,85.27,0,75261,1
5564983578624037,1784179713933606770,1,82.54,0,74059,1
5564984149140354,1784179714504123187,0,85.36,0,75261,1
5564984149140354,1784179714504123187,1,82.54,0,74059,1
5564984698071994,1784179715053054677,0,85.59,0,75261,1
5564984698071994,1784179715053054677,1,82.54,0,74059,1
5564985058422842,1784179715413405285,0,85.59,0,75261,1
5564985058422842,1784179715413405285,1,82.87,0,74059,1
5564985398905336,1784179715753887199,0,85.59,0,75261,1
5564985398905336,1784179715753887199,1,82.54,0,74059,1
5564985847741444,1784179716202723887,0,85.86,0,75261,1
5564985847741444,1784179716202723887,1,82.54,0,74059,1
5564986275054065,1784179716630036008,0,85.27,0,75261,1
5564986275054065,1784179716630036008,1,82.87,0,74059,1
5564986556841746,1784179716911823759,0,85.27,0,75261,1
5564986556841746,1784179716911823759,1,130.79,25,74059,1
5564986844050968,1784179717199035241,0,85.27,0,75261,1
5564986844050968,1784179717199035241,1,140.40,39,74059,1
5564987123270036,1784179717478251899,0,85.27,0,75261,1
5564987123270036,1784179717478251899,1,138.70,36,74059,1
5564987403488074,1784179717758470327,0,85.59,0,75261,1
5564987403488074,1784179717758470327,1,84.07,40,74059,1
5564987681183720,1784179718036165953,0,85.59,0,75261,1
5564987681183720,1784179718036165953,1,130.19,35,74059,1
5564987961749354,1784179718316731257,0,85.59,0,75261,1
5564987961749354,1784179718316731257,1,136.29,36,74059,1
5564988245940109,1784179718600922642,0,85.27,0,75261,1
5564988245940109,1784179718600922642,1,132.04,35,74059,1
5564988521773554,1784179718876755757,0,85.59,0,75261,1
5564988521773554,1784179718876755757,1,128.06,36,74059,1
5564988801383679,1784179719156365812,0,85.36,0,75261,1
5564988801383679,1784179719156365812,1,130.52,36,74059,1
5564989075808390,1784179719430790633,0,85.27,0,75261,1
5564989075808390,1784179719430790633,1,128.66,34,74059,1
5564989351016052,1784179719705998245,0,85.59,0,75261,1
5564989351016052,1784179719705998245,1,128.99,35,74059,1
5564989628369661,1784179719983351884,0,85.59,0,75261,1
5564989628369661,1784179719983351884,1,92.84,35,74059,1
5564989905385574,1784179720260367757,0,85.59,0,75261,1
5564989905385574,1784179720260367757,1,126.27,33,74059,1
5564990180631146,1784179720535613319,0,85.59,0,75261,1
5564990180631146,1784179720535613319,1,126.54,35,74059,1
5564990454178106,1784179720809160239,0,85.59,0,75261,1
5564990454178106,1784179720809160239,1,136.29,33,74059,1
5564990732430386,1784179721087412599,0,85.68,0,75261,1
5564990732430386,1784179721087412599,1,131.45,37,74059,1
5564991006983185,1784179721361965338,0,85.27,0,75261,1
5564991006983185,1784179721361965338,1,126.54,34,74059,1
5564991282381265,1784179721637363488,0,85.59,0,75261,1
5564991282381265,1784179721637363488,1,131.45,34,74059,1
5564991562684332,1784179721917666905,0,88.00,0,75261,1
5564991562684332,1784179721917666905,1,129.32,34,74059,1
5564991842387426,1784179722197369659,0,85.59,0,75261,1
5564991842387426,1784179722197369659,1,130.52,34,74059,1
