monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555058130316702,1784169788485299135,1,83.29,0,74059,1
5555058432856186,1784169788787838199,0,89.07,0,75261,1
5555058432856186,1784169788787838199,1,83.29,0,74059,1
5555058716456615,1784169789071439028,0,89.07,0,75261,1
5555058716456615,1784169789071439028,1,83.29,0,74059,1
5555058994565830,1784169789349548373,0,89.07,0,75261,1
5555058994565830,1784169789349548373,1,83.66,0,74059,1
5555059276865472,1784169789631847965,0,89.07,0,75261,1
5555059276865472,1784169789631847965,1,83.48,0,74059,1
5555059556887818,1784169789911870191,0,89.07,0,75261,1
5555059556887818,1784169789911870191,1,83.48,0,74059,1
5555059840142070,1784169790195124103,0,89.07,0,75261,1
5555059840142070,1784169790195124103,1,83.29,0,74059,1
5555060116372885,1784169790471355488,0,89.07,0,75261,1
5555060116372885,1784169790471355488,1,83.29,0,74059,1
5555060398878685,1784169790753860758,0,89.16,0,75261,1
5555060398878685,1784169790753860758,1,83.29,0,74059,1
5555060677108709,1784169791032091152,0,89.07,0,75261,1
5555060677108709,1784169791032091152,1,83.29,0,74059,1
5555060957454001,1784169791312437964,0,89.07,0,75261,1
5555060957454001,1784169791312437964,1,83.29,0,74059,1
5555061238416697,1784169791593400780,0,89.07,0,75261,1
5555061238416697,1784169791593400780,1,83.29,0,74059,1
5555061543860271,1784169791898843374,0,91.88,0,75261,1
5555061543860271,1784169791898843374,1,86.38,0,74059,1
5555061830664527,1784169792185646810,0,89.07,0,75261,1
5555061830664527,1784169792185646810,1,83.29,0,74059,1
5555062114468464,1784169792469450597,0,89.07,0,75261,1
5555062114468464,1784169792469450597,1,83.29,0,74059,1
5555062396469109,1784169792751451052,0,89.07,0,75261,1
5555062396469109,1784169792751451052,1,83.57,0,74059,1
5555062674109039,1784169793029090852,0,89.16,0,75261,1
5555062674109039,1784169793029090852,1,83.66,0,74059,1
5555062954567470,1784169793309549533,0,89.43,0,75261,1
5555062954567470,1784169793309549533,1,83.38,0,74059,1
5555063237879692,1784169793592862695,0,89.34,0,75261,1
5555063237879692,1784169793592862695,1,83.57,0,74059,1
5555063516599681,1784169793871582724,0,89.07,0,75261,1
5555063516599681,1784169793871582724,1,83.38,0,74059,1
5555063794971264,1784169794149953067,0,89.07,0,75261,1
5555063794971264,1784169794149953067,1,83.29,0,74059,1
5555064075406885,1784169794430389068,0,88.73,0,75261,1
5555064075406885,1784169794430389068,1,83.29,0,74059,1
5555064357565609,1784169794712548652,0,89.07,0,75261,1
5555064357565609,1784169794712548652,1,83.57,0,74059,1
5555064633496497,1784169794988478400,0,89.34,0,75261,1
5555064633496497,1784169794988478400,1,83.29,0,74059,1
5555064911426244,1784169795266408217,0,89.07,0,75261,1
5555064911426244,1784169795266408217,1,83.38,0,74059,1
5555065197430888,1784169795552413121,0,89.07,0,75261,1
5555065197430888,1784169795552413121,1,83.48,0,74059,1
5555065478381074,1784169795833364527,0,88.97,0,75261,1
5555065478381074,1784169795833364527,1,83.48,0,74059,1
5555065758465259,1784169796113447302,0,89.07,0,75261,1
5555065758465259,1784169796113447302,1,83.29,0,74059,1
5555066034971151,1784169796389954084,0,89.07,0,75261,1
5555066034971151,1784169796389954084,1,83.29,0,74059,1
5555066317597320,1784169796672579383,0,89.07,0,75261,1
5555066317597320,1784169796672579383,1,83.29,16,74059,1
5555066597475197,1784169796952456990,0,88.97,0,75261,1
5555066597475197,1784169796952456990,1,134.03,42,74059,1
5555066877752530,1784169797232734173,0,89.07,0,75261,1
5555066877752530,1784169797232734173,1,133.56,39,74059,1
5555067189804676,1784169797544786789,0,89.07,0,75261,1
5555067189804676,1784169797544786789,1,83.89,17,74059,1
5555067520946455,1784169797875929558,0,89.07,0,75261,1
5555067520946455,1784169797875929558,1,83.57,0,74059,1
5555067815368212,1784169798170350795,0,89.07,0,75261,1
5555067815368212,1784169798170350795,1,83.57,0,74059,1
5555068098834382,1784169798453817115,0,88.97,0,75261,1
5555068098834382,1784169798453817115,1,83.48,0,74059,1
5555068381961136,1784169798736943489,0,89.07,0,75261,1
5555068381961136,1784169798736943489,1,83.57,0,74059,1
5555068662802683,1784169799017785496,0,89.07,0,75261,1
5555068662802683,1784169799017785496,1,83.57,0,74059,1
5555068943649140,1784169799298631563,0,89.07,0,75261,1
5555068943649140,1784169799298631563,1,83.57,0,74059,1
5555069223162311,1784169799578144094,0,89.16,0,75261,1
5555069223162311,1784169799578144094,1,83.66,0,74059,1
5555069509049157,1784169799864031200,0,89.07,0,75261,1
5555069509049157,1784169799864031200,1,83.57,0,74059,1
5555069793255679,1784169800148237792,0,89.34,0,75261,1
5555069793255679,1784169800148237792,1,83.48,0,74059,1
5555070077771368,1784169800432753271,0,89.24,0,75261,1
5555070077771368,1784169800432753271,1,83.48,0,74059,1
5555070356732375,1784169800711715258,0,89.07,0,75261,1
5555070356732375,1784169800711715258,1,83.57,0,74059,1
5555070636509483,1784169800991493366,0,89.16,0,75261,1
5555070636509483,1784169800991493366,1,83.57,0,74059,1
5555070919817385,1784169801274801488,0,89.34,0,75261,1
5555070919817385,1784169801274801488,1,83.29,0,74059,1
5555071199665943,1784169801554648356,0,89.07,0,75261,1
5555071199665943,1784169801554648356,1,83.29,0,74059,1
5555071476452382,1784169801831434655,0,89.07,0,75261,1
5555071476452382,1784169801831434655,1,83.57,0,74059,1
5555071755113581,1784169802110095694,0,89.07,0,75261,1
5555071755113581,1784169802110095694,1,83.66,0,74059,1
5555072035086487,1784169802390068690,0,89.16,0,75261,1
5555072035086487,1784169802390068690,1,83.57,0,74059,1
5555072315664567,1784169802670647190,0,89.07,0,75261,1
5555072315664567,1784169802670647190,1,83.57,0,74059,1
5555072592922612,1784169802947904385,0,89.07,0,75261,1
5555072592922612,1784169802947904385,1,83.57,0,74059,1
5555072874722429,1784169803229705432,0,88.97,0,75261,1
5555072874722429,1784169803229705432,1,83.48,0,74059,1
5555073160984590,1784169803515967213,0,89.16,0,75261,1
5555073160984590,1784169803515967213,1,83.29,0,74059,1
5555073445599009,1784169803800582652,0,88.97,0,75261,1
5555073445599009,1784169803800582652,1,83.57,0,74059,1
5555073726880231,1784169804081862374,0,89.07,0,75261,1
5555073726880231,1784169804081862374,1,83.57,0,74059,1
5555074005924907,1784169804360908120,0,89.34,0,75261,1
5555074005924907,1784169804360908120,1,83.57,0,74059,1
5555074286924113,1784169804641907986,0,89.07,0,75261,1
5555074286924113,1784169804641907986,1,83.57,0,74059,1
5555074564539813,1784169804919521586,0,88.97,0,75261,1
5555074564539813,1784169804919521586,1,82.97,0,74059,1
5555074843758517,1784169805198741000,0,88.97,0,75261,1
5555074843758517,1784169805198741000,1,82.88,0,74059,1
5555075123874152,1784169805478855915,0,89.07,0,75261,1
5555075123874152,1784169805478855915,1,82.88,0,74059,1
5555075405503341,1784169805760485604,0,89.07,0,75261,1
5555075405503341,1784169805760485604,1,82.88,0,74059,1
5555075683910043,1784169806038892466,0,88.97,0,75261,1
5555075683910043,1784169806038892466,1,82.88,0,74059,1
5555075964988818,1784169806319972151,0,88.97,0,75261,1
5555075964988818,1784169806319972151,1,82.88,0,74059,1
5555076245188022,1784169806600171145,0,89.24,0,75261,1
5555076245188022,1784169806600171145,1,83.21,0,74059,1
5555076524153078,1784169806879134861,0,88.97,0,75261,1
5555076524153078,1784169806879134861,1,83.05,0,74059,1
5555076804447641,1784169807159429434,0,89.34,0,75261,1
5555076804447641,1784169807159429434,1,82.97,0,74059,1
5555077085429077,1784169807440411560,0,89.07,0,75261,1
5555077085429077,1784169807440411560,1,82.88,0,74059,1
5555077364348204,1784169807719329967,0,89.07,0,75261,1
5555077364348204,1784169807719329967,1,82.88,0,74059,1
5555077644284091,1784169807999266594,0,89.43,0,75261,1
5555077644284091,1784169807999266594,1,82.97,0,74059,1
5555077926360085,1784169808281342228,0,89.07,0,75261,1
5555077926360085,1784169808281342228,1,82.97,0,74059,1
5555078206928605,1784169808561911098,0,89.07,0,75261,1
5555078206928605,1784169808561911098,1,83.29,0,74059,1
5555078484791273,1784169808839773756,0,89.07,0,75261,1
5555078484791273,1784169808839773756,1,83.29,0,74059,1
5555078768190194,1784169809123172407,0,88.97,0,75261,1
5555078768190194,1784169809123172407,1,82.97,0,74059,1
5555079052404696,1784169809407388329,0,89.16,0,75261,1
5555079052404696,1784169809407388329,1,83.05,0,74059,1
5555079336203813,1784169809691186256,0,89.34,0,75261,1
5555079336203813,1784169809691186256,1,82.97,0,74059,1
5555079614141730,1784169809969124233,0,89.07,0,75261,1
5555079614141730,1784169809969124233,1,82.88,0,74059,1
5555079896136365,1784169810251118288,0,89.07,0,75261,1
5555079896136365,1784169810251118288,1,82.97,0,74059,1
5555080176107082,1784169810531091095,0,89.16,0,75261,1
5555080176107082,1784169810531091095,1,82.97,0,74059,1
5555080457181546,1784169810812165459,0,89.07,0,75261,1
5555080457181546,1784169810812165459,1,82.97,0,74059,1
5555080735159933,1784169811090142236,0,89.07,0,75261,1
5555080735159933,1784169811090142236,1,83.29,0,74059,1
5555081015391907,1784169811370373980,0,89.07,0,75261,1
5555081015391907,1784169811370373980,1,82.97,0,74059,1
5555081298666689,1784169811653648732,0,89.07,0,75261,1
5555081298666689,1784169811653648732,1,82.97,0,74059,1
5555081580730544,1784169811935713727,0,89.07,0,75261,1
5555081580730544,1784169811935713727,1,82.97,0,74059,1
5555081864771308,1784169812219754231,0,89.07,0,75261,1
5555081864771308,1784169812219754231,1,82.97,0,74059,1
5555082146843202,1784169812501826395,0,89.07,0,75261,1
5555082146843202,1784169812501826395,1,82.97,0,74059,1
5555082427494732,1784169812782476885,0,89.07,0,75261,1
5555082427494732,1784169812782476885,1,82.97,0,74059,1
5555082705468838,1784169813060450951,0,89.34,0,75261,1
5555082705468838,1784169813060450951,1,82.97,0,74059,1
5555082985469834,1784169813340451797,0,89.66,0,75261,1
5555082985469834,1784169813340451797,1,82.88,0,74059,1
5555083264889336,1784169813619871229,0,88.97,0,75261,1
5555083264889336,1784169813619871229,1,83.21,0,74059,1
5555083545043040,1784169813900024803,0,89.07,0,75261,1
5555083545043040,1784169813900024803,1,82.97,0,74059,1
5555083826067146,1784169814181048919,0,89.16,0,75261,1
5555083826067146,1784169814181048919,1,83.29,0,74059,1
5555084105482258,1784169814460464031,0,89.07,0,75261,1
5555084105482258,1784169814460464031,1,82.97,0,74059,1
5555084386718071,1784169814741700124,0,89.07,0,75261,1
5555084386718071,1784169814741700124,1,83.29,0,74059,1
5555084666504049,1784169815021486192,0,89.07,0,75261,1
5555084666504049,1784169815021486192,1,82.97,0,74059,1
5555084945989280,1784169815300972133,0,89.34,0,75261,1
5555084945989280,1784169815300972133,1,82.97,0,74059,1
5555085225295143,1784169815580277666,0,89.07,0,75261,1
5555085225295143,1784169815580277666,1,82.97,0,74059,1
5555085507132760,1784169815862114753,0,89.34,0,75261,1
5555085507132760,1784169815862114753,1,83.29,0,74059,1
5555085788412273,1784169816143394676,0,89.07,0,75261,1
5555085788412273,1784169816143394676,1,82.97,0,74059,1
5555086066916894,1784169816421898677,0,88.97,0,75261,1
5555086066916894,1784169816421898677,1,82.88,0,74059,1
5555086346540924,1784169816701522807,0,89.07,0,75261,1
5555086346540924,1784169816701522807,1,82.97,0,74059,1
5555086625218463,1784169816980200366,0,88.97,0,75261,1
5555086625218463,1784169816980200366,1,82.97,0,74059,1
5555086905873522,1784169817260855345,0,89.24,0,75261,1
5555086905873522,1784169817260855345,1,82.88,0,74059,1
5555087185864078,1784169817540846351,0,88.97,0,75261,1
5555087185864078,1784169817540846351,1,82.88,0,74059,1
5555087466917373,1784169817821900066,0,89.24,0,75261,1
5555087466917373,1784169817821900066,1,82.88,0,74059,1
5555087749612352,1784169818104595105,0,89.07,0,75261,1
5555087749612352,1784169818104595105,1,83.05,0,74059,1
5555088029349230,1784169818384331543,0,89.34,0,75261,1
5555088029349230,1784169818384331543,1,82.97,0,74059,1
5555088307484815,1784169818662466908,0,89.07,0,75261,1
5555088307484815,1784169818662466908,1,83.29,0,74059,1
5555088585444082,1784169818940425905,0,89.07,0,75261,1
5555088585444082,1784169818940425905,1,83.29,0,74059,1
5555088866073732,1784169819221055585,0,89.07,0,75261,1
5555088866073732,1784169819221055585,1,83.05,0,74059,1
5555089145141717,1784169819500124280,0,88.97,0,75261,1
5555089145141717,1784169819500124280,1,83.29,0,74059,1
5555089424189163,1784169819779172046,0,89.34,0,75261,1
5555089424189163,1784169819779172046,1,83.29,0,74059,1
5555089703766763,1784169820058748606,0,89.07,0,75261,1
5555089703766763,1784169820058748606,1,83.29,0,74059,1
5555089985913467,1784169820340895680,0,89.16,0,75261,1
5555089985913467,1784169820340895680,1,83.29,0,74059,1
5555090266203420,1784169820621186603,0,89.16,0,75261,1
5555090266203420,1784169820621186603,1,82.97,0,74059,1
5555090545601372,1784169820900583545,0,89.07,0,75261,1
5555090545601372,1784169820900583545,1,82.97,0,74059,1
5555090826373740,1784169821181355723,0,89.07,0,75261,1
5555090826373740,1784169821181355723,1,83.29,0,74059,1
5555091106864011,1784169821461846044,0,88.97,0,75261,1
5555091106864011,1784169821461846044,1,82.88,0,74059,1
5555091386068885,1784169821741051068,0,89.34,0,75261,1
5555091386068885,1784169821741051068,1,83.05,0,74059,1
5555091665982351,1784169822020964574,0,89.16,0,75261,1
5555091665982351,1784169822020964574,1,86.94,0,74059,1
5555091948828228,1784169822303810561,0,88.97,0,75261,1
5555091948828228,1784169822303810561,1,82.88,0,74059,1
5555092227948113,1784169822582930636,0,89.24,0,75261,1
5555092227948113,1784169822582930636,1,82.97,0,74059,1
5555092505840961,1784169822860822754,0,89.07,0,75261,1
5555092505840961,1784169822860822754,1,82.88,0,74059,1
5555092785209693,1784169823140191706,0,89.34,0,75261,1
5555092785209693,1784169823140191706,1,82.97,0,74059,1
5555093066143709,1784169823421125782,0,89.24,0,75261,1
5555093066143709,1784169823421125782,1,82.97,0,74059,1
5555093344651011,1784169823699632774,0,88.97,0,75261,1
5555093344651011,1784169823699632774,1,82.80,0,74059,1
5555093624302710,1784169823979284573,0,89.24,0,75261,1
5555093624302710,1784169823979284573,1,83.21,0,74059,1
5555093905576013,1784169824260558236,0,89.24,0,75261,1
5555093905576013,1784169824260558236,1,82.80,0,74059,1
5555094184121524,1784169824539103767,0,89.24,0,75261,1
5555094184121524,1784169824539103767,1,83.21,0,74059,1
5555094465452256,1784169824820434919,0,89.24,0,75261,1
5555094465452256,1784169824820434919,1,82.88,0,74059,1
5555094746279023,1784169825101262226,0,88.97,0,75261,1
5555094746279023,1784169825101262226,1,83.21,0,74059,1
5555095026274209,1784169825381257002,0,89.15,0,75261,1
5555095026274209,1784169825381257002,1,83.12,0,74059,1
5555095306713601,1784169825661697664,0,89.07,0,75261,1
5555095306713601,1784169825661697664,1,83.29,0,74059,1
5555095585904655,1784169825940886688,0,89.07,0,75261,1
5555095585904655,1784169825940886688,1,82.97,0,74059,1
5555095864207868,1784169826219190531,0,89.07,0,75261,1
5555095864207868,1784169826219190531,1,82.97,0,74059,1
5555096143278474,1784169826498260287,0,89.34,0,75261,1
5555096143278474,1784169826498260287,1,82.97,0,74059,1
5555096424523197,1784169826779505060,0,89.07,0,75261,1
5555096424523197,1784169826779505060,1,82.88,0,74059,1
5555096703753300,1784169827058735723,0,89.07,0,75261,1
5555096703753300,1784169827058735723,1,83.38,0,74059,1
5555096984808805,1784169827339791548,0,89.34,0,75261,1
5555096984808805,1784169827339791548,1,83.29,0,74059,1
5555097265572113,1784169827620554036,0,89.07,0,75261,1
5555097265572113,1784169827620554036,1,83.29,0,74059,1
5555097543684069,1784169827898667032,0,89.07,0,75261,1
5555097543684069,1784169827898667032,1,83.29,0,74059,1
5555097823751004,1784169828178733117,0,89.34,0,75261,1
5555097823751004,1784169828178733117,1,131.04,0,74059,1
5555098104420019,1784169828459401892,0,88.97,0,75261,1
5555098104420019,1784169828459401892,1,131.63,39,74059,1
5555098381125334,1784169828736107237,0,89.07,0,75261,1
5555098381125334,1784169828736107237,1,134.17,39,74059,1
5555098656341006,1784169829011322819,0,89.16,0,75261,1
5555098656341006,1784169829011322819,1,140.08,39,74059,1
5555098959025877,1784169829314007690,0,89.34,0,75261,1
5555098959025877,1784169829314007690,1,83.57,7,74059,1
5555099323692781,1784169829678674524,0,89.24,0,75261,1
5555099323692781,1784169829678674524,1,83.21,0,74059,1
5555099657533681,1784169830012516864,0,89.07,0,75261,1
5555099657533681,1784169830012516864,1,83.29,0,74059,1
5555099943404096,1784169830298386059,0,89.07,0,75261,1
5555099943404096,1784169830298386059,1,83.29,0,74059,1
5555100231488527,1784169830586472150,0,89.34,0,75261,1
5555100231488527,1784169830586472150,1,83.29,0,74059,1
5555100511410767,1784169830866392710,0,89.34,0,75261,1
5555100511410767,1784169830866392710,1,83.38,0,74059,1
5555100794473243,1784169831149456216,0,89.07,0,75261,1
5555100794473243,1784169831149456216,1,83.29,0,74059,1
5555101077634837,1784169831432617640,0,89.34,0,75261,1
5555101077634837,1784169831432617640,1,83.29,0,74059,1
5555101356232002,1784169831711213775,0,89.34,0,75261,1
5555101356232002,1784169831711213775,1,83.29,0,74059,1
5555101634620788,1784169831989602841,0,89.43,0,75261,1
5555101634620788,1784169831989602841,1,83.29,0,74059,1
5555101914724956,1784169832269706959,0,89.07,0,75261,1
5555101914724956,1784169832269706959,1,83.29,0,74059,1
5555102192699828,1784169832547681711,0,89.07,0,75261,1
5555102192699828,1784169832547681711,1,83.29,0,74059,1
5555102480592791,1784169832835574924,0,89.07,0,75261,1
5555102480592791,1784169832835574924,1,83.29,0,74059,1
5555102761094374,1784169833116076567,0,89.34,0,75261,1
5555102761094374,1784169833116076567,1,82.97,0,74059,1
5555103047678332,1784169833402661215,0,89.07,0,75261,1
5555103047678332,1784169833402661215,1,82.97,0,74059,1
5555103329382002,1784169833684364655,0,89.07,0,75261,1
5555103329382002,1784169833684364655,1,83.29,0,74059,1
5555103612744994,1784169833967727057,0,89.16,0,75261,1
5555103612744994,1784169833967727057,1,83.57,0,74059,1
5555103894438785,1784169834249420948,0,89.34,0,75261,1
5555103894438785,1784169834249420948,1,83.29,0,74059,1
5555104171626625,1784169834526609188,0,89.07,0,75261,1
5555104171626625,1784169834526609188,1,82.97,0,74059,1
5555104456056366,1784169834811038879,0,89.43,0,75261,1
5555104456056366,1784169834811038879,1,83.29,0,74059,1
5555104736562699,1784169835091544662,0,89.34,0,75261,1
5555104736562699,1784169835091544662,1,83.29,0,74059,1
5555105015393841,1784169835370375914,0,89.16,0,75261,1
5555105015393841,1784169835370375914,1,83.05,0,74059,1
5555105294251223,1784169835649233116,0,89.07,0,75261,1
5555105294251223,1784169835649233116,1,83.21,0,74059,1
5555105571073477,1784169835926055290,0,89.34,0,75261,1
5555105571073477,1784169835926055290,1,83.29,0,74059,1
5555105852579130,1784169836207561013,0,89.34,0,75261,1
5555105852579130,1784169836207561013,1,83.21,0,74059,1
5555106136141970,1784169836491124773,0,89.34,0,75261,1
5555106136141970,1784169836491124773,1,83.29,0,74059,1
5555106420133275,1784169836775115438,0,89.07,0,75261,1
5555106420133275,1784169836775115438,1,83.29,0,74059,1
5555106700719618,1784169837055701521,0,88.73,0,75261,1
5555106700719618,1784169837055701521,1,83.29,0,74059,1
5555106982611617,1784169837337593890,0,88.73,0,75261,1
5555106982611617,1784169837337593890,1,83.29,0,74059,1
5555107263196899,1784169837618178702,0,88.73,0,75261,1
5555107263196899,1784169837618178702,1,83.29,0,74059,1
5555107546448743,1784169837901432836,0,88.73,0,75261,1
5555107546448743,1784169837901432836,1,83.29,0,74059,1
5555107826899067,1784169838181880930,0,88.64,0,75261,1
5555107826899067,1784169838181880930,1,83.21,0,74059,1
5555108106232314,1784169838461214227,0,88.64,0,75261,1
5555108106232314,1784169838461214227,1,83.21,0,74059,1
5555108385845217,1784169838740827090,0,88.73,0,75261,1
5555108385845217,1784169838740827090,1,83.29,0,74059,1
5555108666078784,1784169839021060837,0,88.64,0,75261,1
5555108666078784,1784169839021060837,1,83.21,0,74059,1
5555108946790485,1784169839301773508,0,88.73,0,75261,1
5555108946790485,1784169839301773508,1,83.29,0,74059,1
5555109226689375,1784169839581671798,0,88.73,0,75261,1
5555109226689375,1784169839581671798,1,83.29,0,74059,1
5555109508319837,1784169839863302750,0,88.73,0,75261,1
5555109508319837,1784169839863302750,1,83.29,0,74059,1
5555109786170829,1784169840141152882,0,88.73,0,75261,1
5555109786170829,1784169840141152882,1,83.29,0,74059,1
5555110063802954,1784169840418784737,0,88.73,0,75261,1
5555110063802954,1784169840418784737,1,83.57,0,74059,1
5555110342371229,1784169840697353012,0,88.82,0,75261,1
5555110342371229,1784169840697353012,1,83.29,0,74059,1
5555110621361739,1784169840976343932,0,88.73,0,75261,1
5555110621361739,1784169840976343932,1,83.21,0,74059,1
5555110901160881,1784169841256142734,0,88.73,0,75261,1
5555110901160881,1784169841256142734,1,83.29,0,74059,1
5555111178756406,1784169841533738879,0,88.64,0,75261,1
5555111178756406,1784169841533738879,1,83.21,0,74059,1
5555111461623834,1784169841816605787,0,88.73,0,75261,1
5555111461623834,1784169841816605787,1,83.29,0,74059,1
5555111745510281,1784169842100494084,0,88.73,0,75261,1
5555111745510281,1784169842100494084,1,83.29,0,74059,1
5555112028740514,1784169842383723737,0,88.64,0,75261,1
5555112028740514,1784169842383723737,1,83.21,0,74059,1
5555112307515067,1784169842662497940,0,88.97,0,75261,1
5555112307515067,1784169842662497940,1,83.21,0,74059,1
5555112583595239,1784169842938577472,0,88.64,0,75261,1
5555112583595239,1784169842938577472,1,83.21,0,74059,1
5555112864939024,1784169843219921477,0,88.73,0,75261,1
5555112864939024,1784169843219921477,1,83.29,0,74059,1
5555113144394159,1784169843499376422,0,88.64,0,75261,1
5555113144394159,1784169843499376422,1,83.21,0,74059,1
5555113424676975,1784169843779659408,0,88.97,0,75261,1
5555113424676975,1784169843779659408,1,83.21,0,74059,1
5555113705384186,1784169844060365959,0,88.97,0,75261,1
5555113705384186,1784169844060365959,1,83.40,0,74059,1
5555113984823432,1784169844339805195,0,88.97,0,75261,1
5555113984823432,1784169844339805195,1,83.21,0,74059,1
5555114263772392,1784169844618754455,0,88.64,0,75261,1
5555114263772392,1784169844618754455,1,83.21,0,74059,1
5555114541976801,1784169844896958584,0,88.97,0,75261,1
5555114541976801,1784169844896958584,1,83.21,0,74059,1
5555114824868908,1784169845179851521,0,88.73,0,75261,1
5555114824868908,1784169845179851521,1,83.29,0,74059,1
5555115105940986,1784169845460924769,0,88.73,0,75261,1
5555115105940986,1784169845460924769,1,83.29,0,74059,1
5555115385986445,1784169845740968568,0,88.73,0,75261,1
5555115385986445,1784169845740968568,1,83.38,0,74059,1
5555115663652869,1784169846018634822,0,89.16,0,75261,1
5555115663652869,1784169846018634822,1,83.29,0,74059,1
5555115950731801,1784169846305714124,0,88.73,0,75261,1
5555115950731801,1784169846305714124,1,83.29,0,74059,1
5555116232787658,1784169846587770391,0,88.64,0,75261,1
5555116232787658,1784169846587770391,1,83.48,0,74059,1
5555116515623706,1784169846870607119,0,88.73,0,75261,1
5555116515623706,1784169846870607119,1,83.29,0,74059,1
5555116797049029,1784169847152030922,0,88.73,0,75261,1
5555116797049029,1784169847152030922,1,83.29,0,74059,1
5555117078076717,1784169847433058540,0,88.82,0,75261,1
5555117078076717,1784169847433058540,1,83.29,0,74059,1
5555117357198896,1784169847712181889,0,88.82,0,75261,1
5555117357198896,1784169847712181889,1,83.29,0,74059,1
5555117637763609,1784169847992746912,0,88.73,0,75261,1
5555117637763609,1784169847992746912,1,83.29,0,74059,1
5555117918706818,1784169848273690531,0,88.73,0,75261,1
5555117918706818,1784169848273690531,1,83.29,0,74059,1
5555118197575740,1784169848552558193,0,88.73,0,75261,1
5555118197575740,1784169848552558193,1,83.29,0,74059,1
5555118477144893,1784169848832127626,0,88.73,0,75261,1
5555118477144893,1784169848832127626,1,83.29,0,74059,1
5555118757307101,1784169849112289424,0,88.82,0,75261,1
5555118757307101,1784169849112289424,1,83.38,0,74059,1
5555119036911444,1784169849391894077,0,88.73,0,75261,1
5555119036911444,1784169849391894077,1,83.21,0,74059,1
5555119317583886,1784169849672566409,0,88.73,0,75261,1
5555119317583886,1784169849672566409,1,83.29,0,74059,1
5555119596403818,1784169849951385691,0,88.64,0,75261,1
5555119596403818,1784169849951385691,1,83.21,0,74059,1
5555119876633195,1784169850231614998,0,88.73,0,75261,1
5555119876633195,1784169850231614998,1,83.57,0,74059,1
5555120155815533,1784169850510797456,0,88.73,0,75261,1
5555120155815533,1784169850510797456,1,83.29,0,74059,1
5555120435933381,1784169850790915174,0,88.73,0,75261,1
5555120435933381,1784169850790915174,1,83.29,0,74059,1
5555120717317505,1784169851072299518,0,88.73,0,75261,1
5555120717317505,1784169851072299518,1,83.29,0,74059,1
5555120996695291,1784169851351677554,0,88.73,0,75261,1
5555120996695291,1784169851351677554,1,83.29,0,74059,1
5555121276716750,1784169851631698883,0,88.82,0,75261,1
5555121276716750,1784169851631698883,1,83.38,0,74059,1
5555121558320251,1784169851913302534,0,89.07,0,75261,1
5555121558320251,1784169851913302534,1,86.61,0,74059,1
5555121840583126,1784169852195567389,0,88.64,0,75261,1
5555121840583126,1784169852195567389,1,83.21,0,74059,1
5555122124975507,1784169852479958960,0,88.73,0,75261,1
5555122124975507,1784169852479958960,1,83.48,0,74059,1
5555122404756198,1784169852759738801,0,88.73,0,75261,1
5555122404756198,1784169852759738801,1,83.21,0,74059,1
5555122684972045,1784169853039954158,0,88.82,0,75261,1
5555122684972045,1784169853039954158,1,83.38,0,74059,1
5555122974529030,1784169853329511133,0,88.82,0,75261,1
5555122974529030,1784169853329511133,1,83.38,0,74059,1
5555123258809702,1784169853613791895,0,88.73,0,75261,1
5555123258809702,1784169853613791895,1,83.29,0,74059,1
5555123537930981,1784169853892913044,0,88.73,0,75261,1
5555123537930981,1784169853892913044,1,83.57,0,74059,1
5555123816902472,1784169854171884245,0,88.73,0,75261,1
5555123816902472,1784169854171884245,1,83.21,0,74059,1
5555124098024018,1784169854453006391,0,88.73,0,75261,1
5555124098024018,1784169854453006391,1,83.05,0,74059,1
5555124378772049,1784169854733754082,0,88.73,0,75261,1
5555124378772049,1784169854733754082,1,83.21,0,74059,1
5555124656766570,1784169855011748743,0,88.73,0,75261,1
5555124656766570,1784169855011748743,1,83.29,0,74059,1
5555124938642639,1784169855293624682,0,88.64,0,75261,1
5555124938642639,1784169855293624682,1,94.68,0,74059,1
5555125222304068,1784169855577286261,0,88.82,0,75261,1
5555125222304068,1784169855577286261,1,136.28,24,74059,1
5555125502381057,1784169855857363190,0,88.73,0,75261,1
5555125502381057,1784169855857363190,1,136.01,37,74059,1
5555125819537920,1784169856174519993,0,88.73,0,75261,1
5555125819537920,1784169856174519993,1,83.89,8,74059,1
5555126134256239,1784169856489237952,0,88.64,0,75261,1
5555126134256239,1784169856489237952,1,83.81,0,74059,1
5555126467151640,1784169856822135253,0,88.97,0,75261,1
5555126467151640,1784169856822135253,1,83.48,0,74059,1
5555126787603127,1784169857142585020,0,88.97,0,75261,1
5555126787603127,1784169857142585020,1,83.48,0,74059,1
5555127067558577,1784169857422540220,0,89.07,0,75261,1
5555127067558577,1784169857422540220,1,136.47,37,74059,1
5555127344715527,1784169857699697430,0,88.97,0,75261,1
5555127344715527,1784169857699697430,1,132.23,38,74059,1
5555127623287282,1784169857978269305,0,88.97,0,75261,1
5555127623287282,1784169857978269305,1,132.23,38,74059,1
5555127906796293,1784169858261778526,0,88.97,0,75261,1
5555127906796293,1784169858261778526,1,133.76,41,74059,1
5555128188074828,1784169858543056461,0,88.73,0,75261,1
5555128188074828,1784169858543056461,1,133.56,39,74059,1
5555128464922451,1784169858819904374,0,88.73,0,75261,1
