monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2305901293006,1786139991322862783,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.2,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,25972.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,25368.0,1786139955.7104914,25368.0,5358419867.131537,0.0,1786139955.7105312,2631.0,1786139955.7105637,40.0,8930699778.553017,240.0,40.0,24160.0,1786139955.7106612,360.0,40.0,2558.0,1786139955.710768,12818.0,1007.0,27999.0,1786139955.7108107,360.0,40.0,2558.0,1786139955.7108562,240.0,40.0,40.0,1786139955.7108994,360.0,40.0,2560.0,1786139955.7109332,698.0,42.0,3.193300724029541,1786139955.7109675,46602.0,2589.0,76.14517470800274,1786139955.7110207,720.0,40.0,1.176564861265179,1786139955.7110624,679.0,40.0,77.11754941940308,1786139955.7111094,880.0,40.0,0.0001936269945872482,1786139955.7121074,679.0,40.0,76.51357934500993,1786139955.7121606,880.0,40.0,2.4483895330085943,1786139955.7122078,680.0,40.0,74.06518981200134,1786139955.7122538,240.0,40.0,24160.0,1786139955.712302,1.0,41.0,3572279924.9688635,41.0,56060.0,3572279924.9689064,41.0,0.0,3572279924.9689493,501.0,41.0,77.26885791498717,1786139956.0766978,44.0,41.0,77.26885791498717,3572279924.969002,0.0019731387829546865
2306109587822,1786139991531157498,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.21,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,25972.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,25972.0,1786139955.7104914,25972.0,5358419867.131537,0.0,1786139955.7105312,2652.0,1786139955.7105637,40.0,8930699778.553017,240.0,40.0,24160.0,1786139955.7106612,360.0,40.0,2558.0,1786139955.710768,12902.0,1014.0,28624.0,1786139955.7108107,360.0,40.0,2558.0,1786139955.7108562,240.0,40.0,40.0,1786139955.7108994,360.0,40.0,2560.0,1786139955.7109332,714.0,43.0,3.2789409160614014,1786139955.7109675,46962.0,2609.0,76.73478846700164,1786139955.7110207,720.0,40.0,1.176564861265179,1786139955.7110624,679.0,40.0,77.11754941940308,1786139955.7111094,880.0,40.0,0.0001936269945872482,1786139955.7121074,679.0,40.0,76.51357934500993,1786139955.7121606,880.0,40.0,2.4483895330085943,1786139955.7122078,680.0,40.0,74.06518981200134,1786139955.7122538,240.0,40.0,24160.0,1786139955.712302,1.0,41.0,3572279924.9688635,41.0,56060.0,3572279924.9689064,41.0,0.0,3572279924.9689493,501.0,41.0,77.26885791498717,1786139956.0766978,44.0,41.0,77.26885791498717,3572279924.969002,0.0020063007793069687
2306309069031,1786139991730638798,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.22,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,25972.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,25972.0,1786139955.7104914,25972.0,5358419867.131537,0.0,1786139955.7105312,2673.0,1786139955.7105637,40.0,8930699778.553017,240.0,40.0,24160.0,1786139955.7106612,360.0,40.0,2558.0,1786139955.710768,12993.0,1021.0,28645.0,1786139955.7108107,360.0,40.0,2558.0,1786139955.7108562,240.0,40.0,40.0,1786139955.7108994,360.0,40.0,2560.0,1786139955.7109332,714.0,43.0,3.2789409160614014,1786139955.7109675,47340.0,2630.0,77.3410051030005,1786139955.7110207,720.0,40.0,1.176564861265179,1786139955.7110624,679.0,40.0,77.11754941940308,1786139955.7111094,880.0,40.0,0.0001936269945872482,1786139955.7121074,679.0,40.0,76.51357934500993,1786139955.7121606,880.0,40.0,2.4483895330085943,1786139955.7122078,680.0,40.0,74.06518981200134,1786139955.7122538,240.0,40.0,24160.0,1786139955.712302,1.0,41.0,3572279924.9688635,41.0,56060.0,3572279924.9689064,41.0,0.0,3572279924.9689493,501.0,41.0,77.26885791498717,1786139956.0766978,44.0,41.0,77.26885791498717,3572279924.969002,0.002022881777482999
2306515318446,1786139991936888343,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.22,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,25972.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,25972.0,1786139955.7104914,25972.0,5358419867.131537,0.0,1786139955.7105312,2688.0,1786139955.7105637,41.0,8930699778.553017,246.0,41.0,24764.0,1786139955.7106612,369.0,41.0,2622.0,1786139955.710768,13084.0,1028.0,28660.0,1786139955.7108107,369.0,41.0,2622.0,1786139955.7108562,246.0,41.0,41.0,1786139955.7108994,369.0,41.0,2624.0,1786139955.7109332,714.0,43.0,3.2789409160614014,1786139955.7109675,47610.0,2645.0,77.77897959900292,1786139955.7110207,738.0,41.0,1.2058217322017009,1786139955.7110624,696.0,41.0,79.02254319190979,1786139955.7111094,902.0,41.0,0.00019777499619522132,1786139955.7121074,696.0,41.0,78.41486348701073,1786139955.7121606,902.0,41.0,2.5064908060085145,1786139955.7122078,697.0,41.0,75.90837268100222,1786139955.7122538,246.0,41.0,24764.0,1786139955.712302,1.0,42.0,3572279924.9688635,42.0,57462.0,3572279924.9689064,42.0,0.0,3572279924.9689493,513.0,42.0,79.17709474398725,1786139956.0766978,45.0,42.0,79.17709474398725,3572279924.969002,0.0013430608522633225
2306720237244,1786139992141807111,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.24,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,26576.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,26576.0,1786139955.7104914,26576.0,5358419867.131537,0.0,1786139955.7105312,2706.0,1786139955.7105637,41.0,8930699778.553017,246.0,41.0,24764.0,1786139955.7106612,369.0,41.0,2622.0,1786139955.710768,13168.0,1035.0,29282.0,1786139955.7108107,369.0,41.0,2622.0,1786139955.7108562,246.0,41.0,41.0,1786139955.7108994,369.0,41.0,2624.0,1786139955.7109332,731.0,44.0,3.3584349155426025,1786139955.7109675,47916.0,2662.0,78.28109167900766,1786139955.7110207,738.0,41.0,1.2058217322017009,1786139955.7110624,696.0,41.0,79.02254319190979,1786139955.7111094,902.0,41.0,0.00019777499619522132,1786139955.7121074,696.0,41.0,78.41486348701073,1786139955.7121606,902.0,41.0,2.5064908060085145,1786139955.7122078,697.0,41.0,75.90837268100222,1786139955.7122538,246.0,41.0,24764.0,1786139955.712302,1.0,42.0,3572279924.9688635,42.0,57462.0,3572279924.9689064,42.0,0.0,3572279924.9689493,513.0,42.0,79.17709474398725,1786139956.0766978,45.0,42.0,79.17709474398725,3572279924.969002,0.0019731387829546865
2306925829271,1786139992347398967,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.24,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,26576.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,26576.0,1786139955.7104914,26576.0,5358419867.131537,0.0,1786139955.7105312,2727.0,1786139955.7105637,41.0,8930699778.553017,246.0,41.0,24764.0,1786139955.7106612,369.0,41.0,2622.0,1786139955.710768,13259.0,1042.0,29303.0,1786139955.7108107,369.0,41.0,2622.0,1786139955.7108562,246.0,41.0,41.0,1786139955.7108994,369.0,41.0,2624.0,1786139955.7109332,731.0,44.0,3.3584349155426025,1786139955.7109675,48294.0,2683.0,78.90450495700134,1786139955.7110207,738.0,41.0,1.2058217322017009,1786139955.7110624,696.0,41.0,79.02254319190979,1786139955.7111094,902.0,41.0,0.00019777499619522132,1786139955.7121074,696.0,41.0,78.41486348701073,1786139955.7121606,902.0,41.0,2.5064908060085145,1786139955.7122078,697.0,41.0,75.90837268100222,1786139955.7122538,246.0,41.0,24764.0,1786139955.712302,1.0,42.0,3572279924.9688635,42.0,57462.0,3572279924.9689064,42.0,0.0,3572279924.9689493,513.0,42.0,79.17709474398725,1786139956.0766978,45.0,42.0,79.17709474398725,3572279924.969002,0.0020063007793069687
2307132469154,1786139992554038931,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.25,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,26576.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,26576.0,1786139955.7104914,26576.0,5358419867.131537,0.0,1786139955.7105312,2746.0,1786139955.7105637,42.0,8930699778.553017,252.0,42.0,25368.0,1786139955.7106612,378.0,42.0,2686.0,1786139955.710768,13350.0,1049.0,29322.0,1786139955.7108107,378.0,42.0,2686.0,1786139955.7108562,252.0,42.0,42.0,1786139955.7108994,378.0,42.0,2688.0,1786139955.7109332,731.0,44.0,3.3584349155426025,1786139955.7109675,48636.0,2702.0,79.45611112800543,1786139955.7110207,756.0,42.0,1.2351260035668277,1786139955.7110624,713.0,42.0,80.95534610748291,1786139955.7111094,924.0,42.0,0.00020242299797246233,1786139955.7121074,713.0,42.0,80.31973365801241,1786139955.7121606,924.0,42.0,2.5651918810071948,1786139955.7122078,714.0,42.0,77.75454177700522,1786139955.7122538,252.0,42.0,25368.0,1786139955.712302,1.0,43.0,3572279924.9688635,43.0,58864.0,3572279924.9689064,43.0,0.0,3572279924.9689493,525.0,43.0,81.11358789998485,1786139956.0766978,46.0,43.0,81.11358789998485,3572279924.969002,0.0013264798540871814
2307332819188,1786139992754389015,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.27,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,27180.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,27180.0,1786139955.7104914,27180.0,5358419867.131537,0.0,1786139955.7105312,2761.0,1786139955.7105637,42.0,8930699778.553017,252.0,42.0,25368.0,1786139955.7106612,378.0,42.0,2686.0,1786139955.710768,13434.0,1056.0,29941.0,1786139955.7108107,378.0,42.0,2686.0,1786139955.7108562,252.0,42.0,42.0,1786139955.7108994,378.0,42.0,2688.0,1786139955.7109332,748.0,45.0,3.437307357788086,1786139955.7109675,48888.0,2716.0,79.86921926200739,1786139955.7110207,756.0,42.0,1.2351260035668277,1786139955.7110624,713.0,42.0,80.95534610748291,1786139955.7111094,924.0,42.0,0.00020242299797246233,1786139955.7121074,713.0,42.0,80.31973365801241,1786139955.7121606,924.0,42.0,2.5651918810071948,1786139955.7122078,714.0,42.0,77.75454177700522,1786139955.7122538,252.0,42.0,25368.0,1786139955.712302,1.0,43.0,3572279924.9688635,43.0,58864.0,3572279924.9689064,43.0,0.0,3572279924.9689493,525.0,43.0,81.11358789998485,1786139956.0766978,46.0,43.0,81.11358789998485,3572279924.969002,0.0019731387829546865
2307540438541,1786139992962008328,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.28,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,27180.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,27180.0,1786139955.7104914,27180.0,5358419867.131537,0.0,1786139955.7105312,2782.0,1786139955.7105637,42.0,8930699778.553017,252.0,42.0,25368.0,1786139955.7106612,378.0,42.0,2686.0,1786139955.710768,13525.0,1063.0,29962.0,1786139955.7108107,378.0,42.0,2686.0,1786139955.7108562,252.0,42.0,42.0,1786139955.7108994,378.0,42.0,2688.0,1786139955.7109332,748.0,45.0,3.437307357788086,1786139955.7109675,49266.0,2737.0,80.48554248400251,1786139955.7110207,756.0,42.0,1.2351260035668277,1786139955.7110624,713.0,42.0,80.95534610748291,1786139955.7111094,924.0,42.0,0.00020242299797246233,1786139955.7121074,713.0,42.0,80.31973365801241,1786139955.7121606,924.0,42.0,2.5651918810071948,1786139955.7122078,714.0,42.0,77.75454177700522,1786139955.7122538,252.0,42.0,25368.0,1786139955.712302,1.0,43.0,3572279924.9688635,43.0,58864.0,3572279924.9689064,43.0,0.0,3572279924.9689493,525.0,43.0,81.11358789998485,1786139956.0766978,46.0,43.0,81.11358789998485,3572279924.969002,0.0020063007793069687
2307745438239,1786139993167008116,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.29,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,27180.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,27180.0,1786139955.7104914,27180.0,5358419867.131537,0.0,1786139955.7105312,2803.0,1786139955.7105637,42.0,8930699778.553017,252.0,42.0,25368.0,1786139955.7106612,378.0,42.0,2686.0,1786139955.710768,13616.0,1070.0,29983.0,1786139955.7108107,378.0,42.0,2686.0,1786139955.7108562,252.0,42.0,42.0,1786139955.7108994,378.0,42.0,2688.0,1786139955.7109332,748.0,45.0,3.437307357788086,1786139955.7109675,49644.0,2758.0,81.09867613600727,1786139955.7110207,756.0,42.0,1.2351260035668277,1786139955.7110624,713.0,42.0,80.95534610748291,1786139955.7111094,924.0,42.0,0.00020242299797246233,1786139955.7121074,713.0,42.0,80.31973365801241,1786139955.7121606,924.0,42.0,2.5651918810071948,1786139955.7122078,714.0,42.0,77.75454177700522,1786139955.7122538,252.0,42.0,25368.0,1786139955.712302,1.0,43.0,3572279924.9688635,43.0,58864.0,3572279924.9689064,43.0,0.0,3572279924.9689493,525.0,43.0,81.11358789998485,1786139956.0766978,46.0,43.0,81.11358789998485,3572279924.969002,0.002022881777482999
2307946019956,1786139993367589723,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.3,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,27180.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,27180.0,1786139955.7104914,27180.0,5358419867.131537,0.0,1786139955.7105312,2818.0,1786139955.7105637,43.0,8930699778.553017,258.0,43.0,25972.0,1786139955.7106612,387.0,43.0,2750.0,1786139955.710768,13707.0,1077.0,29998.0,1786139955.7108107,387.0,43.0,2750.0,1786139955.7108562,258.0,43.0,43.0,1786139955.7108994,387.0,43.0,2752.0,1786139955.7109332,748.0,45.0,3.437307357788086,1786139955.7109675,49914.0,2773.0,81.54349595900567,1786139955.7110207,774.0,43.0,1.26445721534465,1786139955.7110624,730.0,43.0,82.88890480995178,1786139955.7111094,946.0,43.0,0.00020659099754993804,1786139955.7121074,730.0,43.0,82.22710693301269,1786139955.7121606,946.0,43.0,2.6246988140046597,1786139955.7122078,731.0,43.0,79.60240811900803,1786139955.7122538,258.0,43.0,25972.0,1786139955.712302,1.0,44.0,3572279924.9688635,44.0,60266.0,3572279924.9689064,44.0,0.0,3572279924.9689493,537.0,44.0,83.05059827298464,1786139956.0766978,47.0,44.0,83.05059827298464,3572279924.969002,0.0013430608522633225
2308153414500,1786139993574984107,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.31,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,27784.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,27784.0,1786139955.7104914,27784.0,5358419867.131537,0.0,1786139955.7105312,2834.0,1786139955.7105637,43.0,8930699778.553017,258.0,43.0,25972.0,1786139955.7106612,387.0,43.0,2750.0,1786139955.710768,13778.0,1083.0,30618.0,1786139955.7108107,387.0,43.0,2750.0,1786139955.7108562,258.0,43.0,43.0,1786139955.7108994,387.0,43.0,2752.0,1786139955.7109332,765.0,46.0,3.515354633331299,1786139955.7109675,50184.0,2788.0,81.97956111401072,1786139955.7110207,774.0,43.0,1.26445721534465,1786139955.7110624,730.0,43.0,82.88890480995178,1786139955.7111094,946.0,43.0,0.00020659099754993804,1786139955.7121074,730.0,43.0,82.22710693301269,1786139955.7121606,946.0,43.0,2.6246988140046597,1786139955.7122078,731.0,43.0,79.60240811900803,1786139955.7122538,258.0,43.0,25972.0,1786139955.712302,1.0,44.0,3572279924.9688635,44.0,60266.0,3572279924.9689064,44.0,0.0,3572279924.9689493,537.0,44.0,83.05059827298464,1786139956.0766978,47.0,44.0,83.05059827298464,3572279924.969002,0.0019731387829546865
2308358833020,1786139993780402707,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.330000000000002,60.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,27784.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,27784.0,1786139955.7104914,27784.0,5358419867.131537,0.0,1786139955.7105312,2855.0,1786139955.7105637,43.0,8930699778.553017,258.0,43.0,25972.0,1786139955.7106612,387.0,43.0,2750.0,1786139955.710768,13869.0,1090.0,30639.0,1786139955.7108107,387.0,43.0,2750.0,1786139955.7108562,258.0,43.0,43.0,1786139955.7108994,387.0,43.0,2752.0,1786139955.7109332,765.0,46.0,3.515354633331299,1786139955.7109675,50562.0,2809.0,82.6019452660039,1786139955.7110207,774.0,43.0,1.26445721534465,1786139955.7110624,730.0,43.0,82.88890480995178,1786139955.7111094,946.0,43.0,0.00020659099754993804,1786139955.7121074,730.0,43.0,82.22710693301269,1786139955.7121606,946.0,43.0,2.6246988140046597,1786139955.7122078,731.0,43.0,79.60240811900803,1786139955.7122538,258.0,43.0,25972.0,1786139955.712302,1.0,44.0,3572279924.9688635,44.0,60266.0,3572279924.9689064,44.0,0.0,3572279924.9689493,537.0,44.0,83.05059827298464,1786139956.0766978,47.0,44.0,83.05059827298464,3572279924.969002,0.0020063007793069687
2308566670431,1786139993988240368,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.34,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,27784.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,27784.0,1786139955.7104914,27784.0,5358419867.131537,0.0,1786139955.7105312,2874.0,1786139955.7105637,44.0,8930699778.553017,264.0,44.0,26576.0,1786139955.7106612,396.0,44.0,2814.0,1786139955.710768,13960.0,1097.0,30658.0,1786139955.7108107,396.0,44.0,2814.0,1786139955.7108562,264.0,44.0,44.0,1786139955.7108994,396.0,44.0,2816.0,1786139955.7109332,765.0,46.0,3.515354633331299,1786139955.7109675,50904.0,2828.0,83.1659430800064,1786139955.7110207,792.0,44.0,1.2939056796620636,1786139955.7110624,747.0,44.0,84.82375383377075,1786139955.7111094,968.0,44.0,0.00021069799549877644,1786139955.7121074,747.0,44.0,84.14198580001175,1786139955.7121606,968.0,44.0,2.684324429006665,1786139955.7122078,748.0,44.0,81.45766137100509,1786139955.7122538,264.0,44.0,26576.0,1786139955.712302,1.0,45.0,3572279924.9688635,45.0,61668.0,3572279924.9689064,45.0,0.0,3572279924.9689493,549.0,45.0,84.98881908998374,1786139956.0766978,48.0,45.0,84.98881908998374,3572279924.969002,0.0013264798540871814
2308773252968,1786139994194822615,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.35,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,28388.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,28388.0,1786139955.7104914,28388.0,5358419867.131537,0.0,1786139955.7105312,2892.0,1786139955.7105637,44.0,8930699778.553017,264.0,44.0,26576.0,1786139955.7106612,396.0,44.0,2814.0,1786139955.710768,14057.0,1105.0,31280.0,1786139955.7108107,396.0,44.0,2814.0,1786139955.7108562,264.0,44.0,44.0,1786139955.7108994,396.0,44.0,2816.0,1786139955.7109332,782.0,47.0,3.591071844100952,1786139955.7109675,51210.0,2845.0,83.66088971600766,1786139955.7110207,792.0,44.0,1.2939056796620636,1786139955.7110624,747.0,44.0,84.82375383377075,1786139955.7111094,968.0,44.0,0.00021069799549877644,1786139955.7121074,747.0,44.0,84.14198580001175,1786139955.7121606,968.0,44.0,2.684324429006665,1786139955.7122078,748.0,44.0,81.45766137100509,1786139955.7122538,264.0,44.0,26576.0,1786139955.712302,1.0,45.0,3572279924.9688635,45.0,61668.0,3572279924.9689064,45.0,0.0,3572279924.9689493,549.0,45.0,84.98881908998374,1786139956.0766978,48.0,45.0,84.98881908998374,3572279924.969002,0.0019731387829546865
