monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2307947975845,1786139993369545612,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.91,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004255261481752481,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,1902.0,1786139878.6430366,48.0,8930699393.215385,140.0,48.0,806812.0,1786139878.6431303,464.0,48.0,1787.0,1786139878.6431942,1837.0,167.0,813546.0,1786139878.643237,464.0,48.0,1787.0,1786139878.643279,288.0,48.0,48.0,1786139878.6433203,400.0,48.0,5120.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,31470.0,1846.0,212.73521131600182,1786139878.643444,790.0,48.0,6.474863187650604,1786139878.6434865,715.0,48.0,478.3964686393738,1786139878.6435297,906.0,48.0,209.2644641600018,1786139878.6445982,775.0,48.0,260.4742920350018,1786139878.6446583,970.0,48.0,51.18605400800061,1786139878.6447155,809.0,48.0,209.28823802700117,1786139878.6447585,299.0,48.0,212380.0,1786139878.64481,1.0,50.0,5358419908.635152,50.0,1621696.0,5358419908.635227,50.0,21.0,5358419908.635291,463.0,50.0,480.58946495699956,1786139879.0154848,56.0,50.0,480.58946495699956,5358419908.63537,0.004255261481752481
2308053828018,1786139993475397815,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.919999999999998,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004268813269910909,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,1934.0,1786139878.6430366,48.0,8930699393.215385,140.0,48.0,806812.0,1786139878.6431303,464.0,48.0,1787.0,1786139878.6431942,1889.0,171.0,813578.0,1786139878.643237,464.0,48.0,1787.0,1786139878.643279,288.0,48.0,48.0,1786139878.6433203,400.0,48.0,5120.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,32046.0,1878.0,213.67484201199886,1786139878.643444,790.0,48.0,6.474863187650604,1786139878.6434865,715.0,48.0,478.3964686393738,1786139878.6435297,906.0,48.0,209.2644641600018,1786139878.6445982,775.0,48.0,260.4742920350018,1786139878.6446583,970.0,48.0,51.18605400800061,1786139878.6447155,809.0,48.0,209.28823802700117,1786139878.6447585,299.0,48.0,212380.0,1786139878.64481,1.0,50.0,5358419908.635152,50.0,1621696.0,5358419908.635227,50.0,21.0,5358419908.635291,463.0,50.0,480.58946495699956,1786139879.0154848,56.0,50.0,480.58946495699956,5358419908.63537,0.004268813269910909
2308160101998,1786139993581671775,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.93,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004282365058069448,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,1958.0,1786139878.6430366,48.0,8930699393.215385,140.0,48.0,806812.0,1786139878.6431303,464.0,48.0,1787.0,1786139878.6431942,1928.0,174.0,813602.0,1786139878.643237,464.0,48.0,1787.0,1786139878.643279,288.0,48.0,48.0,1786139878.6433203,400.0,48.0,5120.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,32478.0,1902.0,214.38981741200087,1786139878.643444,790.0,48.0,6.474863187650604,1786139878.6434865,715.0,48.0,478.3964686393738,1786139878.6435297,906.0,48.0,209.2644641600018,1786139878.6445982,775.0,48.0,260.4742920350018,1786139878.6446583,970.0,48.0,51.18605400800061,1786139878.6447155,809.0,48.0,209.28823802700117,1786139878.6447585,299.0,48.0,212380.0,1786139878.64481,1.0,50.0,5358419908.635152,50.0,1621696.0,5358419908.635227,50.0,21.0,5358419908.635291,463.0,50.0,480.58946495699956,1786139879.0154848,56.0,50.0,480.58946495699956,5358419908.63537,0.004282365058069448
2308266672102,1786139993688241929,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.939999999999998,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004282365058069448,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,1990.0,1786139878.6430366,48.0,8930699393.215385,140.0,48.0,806812.0,1786139878.6431303,464.0,48.0,1787.0,1786139878.6431942,1980.0,178.0,813634.0,1786139878.643237,464.0,48.0,1787.0,1786139878.643279,288.0,48.0,48.0,1786139878.6433203,400.0,48.0,5120.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,33054.0,1934.0,215.34389677199988,1786139878.643444,790.0,48.0,6.474863187650604,1786139878.6434865,715.0,48.0,478.3964686393738,1786139878.6435297,906.0,48.0,209.2644641600018,1786139878.6445982,775.0,48.0,260.4742920350018,1786139878.6446583,970.0,48.0,51.18605400800061,1786139878.6447155,809.0,48.0,209.28823802700117,1786139878.6447585,299.0,48.0,212380.0,1786139878.64481,1.0,50.0,5358419908.635152,50.0,1621696.0,5358419908.635227,50.0,21.0,5358419908.635291,463.0,50.0,480.58946495699956,1786139879.0154848,56.0,50.0,480.58946495699956,5358419908.63537,0.004282365058069448
2308373442821,1786139993795012578,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.95,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004363675787020127,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,2022.0,1786139878.6430366,48.0,8930699393.215385,140.0,48.0,806812.0,1786139878.6431303,464.0,48.0,1787.0,1786139878.6431942,2032.0,182.0,813666.0,1786139878.643237,464.0,48.0,1787.0,1786139878.643279,288.0,48.0,48.0,1786139878.6433203,400.0,48.0,5120.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,33630.0,1966.0,216.31259986000123,1786139878.643444,790.0,48.0,6.474863187650604,1786139878.6434865,715.0,48.0,478.3964686393738,1786139878.6435297,906.0,48.0,209.2644641600018,1786139878.6445982,775.0,48.0,260.4742920350018,1786139878.6446583,970.0,48.0,51.18605400800061,1786139878.6447155,809.0,48.0,209.28823802700117,1786139878.6447585,299.0,48.0,212380.0,1786139878.64481,1.0,50.0,5358419908.635152,50.0,1621696.0,5358419908.635227,50.0,21.0,5358419908.635291,463.0,50.0,480.58946495699956,1786139879.0154848,56.0,50.0,480.58946495699956,5358419908.63537,0.004363675787020127
2308479249098,1786139993900818854,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.95,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004377227575178555,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,2046.0,1786139878.6430366,48.0,8930699393.215385,140.0,48.0,806812.0,1786139878.6431303,464.0,48.0,1787.0,1786139878.6431942,2071.0,185.0,813690.0,1786139878.643237,464.0,48.0,1787.0,1786139878.643279,288.0,48.0,48.0,1786139878.6433203,400.0,48.0,5120.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,34062.0,1990.0,217.0290700840019,1786139878.643444,790.0,48.0,6.474863187650604,1786139878.6434865,715.0,48.0,478.3964686393738,1786139878.6435297,906.0,48.0,209.2644641600018,1786139878.6445982,775.0,48.0,260.4742920350018,1786139878.6446583,970.0,48.0,51.18605400800061,1786139878.6447155,809.0,48.0,209.28823802700117,1786139878.6447585,299.0,48.0,212380.0,1786139878.64481,1.0,50.0,5358419908.635152,50.0,1621696.0,5358419908.635227,50.0,21.0,5358419908.635291,463.0,50.0,480.58946495699956,1786139879.0154848,56.0,50.0,480.58946495699956,5358419908.63537,0.004377227575178555
2308585132008,1786139994006702015,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.96,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004390779363336983,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,2078.0,1786139878.6430366,48.0,8930699393.215385,140.0,48.0,806812.0,1786139878.6431303,464.0,48.0,1787.0,1786139878.6431942,2123.0,189.0,813722.0,1786139878.643237,464.0,48.0,1787.0,1786139878.643279,288.0,48.0,48.0,1786139878.6433203,400.0,48.0,5120.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,34638.0,2022.0,217.98378351600013,1786139878.643444,790.0,48.0,6.474863187650604,1786139878.6434865,715.0,48.0,478.3964686393738,1786139878.6435297,906.0,48.0,209.2644641600018,1786139878.6445982,775.0,48.0,260.4742920350018,1786139878.6446583,970.0,48.0,51.18605400800061,1786139878.6447155,809.0,48.0,209.28823802700117,1786139878.6447585,299.0,48.0,212380.0,1786139878.64481,1.0,50.0,5358419908.635152,50.0,1621696.0,5358419908.635227,50.0,21.0,5358419908.635291,463.0,50.0,480.58946495699956,1786139879.0154848,56.0,50.0,480.58946495699956,5358419908.63537,0.004390779363336983
2308690809694,1786139994112379561,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.97,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004390779363336983,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,2102.0,1786139878.6430366,48.0,8930699393.215385,140.0,48.0,806812.0,1786139878.6431303,464.0,48.0,1787.0,1786139878.6431942,2162.0,192.0,813746.0,1786139878.643237,464.0,48.0,1787.0,1786139878.643279,288.0,48.0,48.0,1786139878.6433203,400.0,48.0,5120.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,35070.0,2046.0,218.69717651600195,1786139878.643444,790.0,48.0,6.474863187650604,1786139878.6434865,715.0,48.0,478.3964686393738,1786139878.6435297,906.0,48.0,209.2644641600018,1786139878.6445982,775.0,48.0,260.4742920350018,1786139878.6446583,970.0,48.0,51.18605400800061,1786139878.6447155,809.0,48.0,209.28823802700117,1786139878.6447585,299.0,48.0,212380.0,1786139878.64481,1.0,50.0,5358419908.635152,50.0,1621696.0,5358419908.635227,50.0,21.0,5358419908.635291,463.0,50.0,480.58946495699956,1786139879.0154848,56.0,50.0,480.58946495699956,5358419908.63537,0.004390779363336983
2308796624297,1786139994218194114,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,27.98,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,7.0,0.0,0.0,1.0,0.004472090092287662,0.0,1786139878.642882,0.0,1786139878.6428967,811644.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,811644.0,1786139878.6429768,811644.0,5358419635.929007,594432.0,1786139878.643022,2134.0,1786139878.6430366,49.0,8930699393.215385,146.0,49.0,807416.0,1786139878.6431303,473.0,49.0,1851.0,1786139878.6431942,2214.0,196.0,813778.0,1786139878.643237,473.0,49.0,1851.0,1786139878.643279,294.0,49.0,49.0,1786139878.6433203,409.0,49.0,5184.0,1786139878.6433563,668.0,56.0,270.5236351490021,1786139878.6433928,35646.0,2078.0,219.65336029199943,1786139878.643444,808.0,49.0,6.507009238555367,1786139878.6434865,731.0,49.0,480.5130150318146,1786139878.6435297,928.0,49.0,209.26446866800188,1786139878.6445982,791.0,49.0,262.56549892400153,1786139878.6446583,992.0,49.0,51.25205969000035,1786139878.6447155,825.0,49.0,211.31343923400118,1786139878.6447585,305.0,49.0,212984.0,1786139878.64481,1.0,51.0,5358419908.635152,51.0,1623098.0,5358419908.635227,51.0,21.0,5358419908.635291,474.0,51.0,482.7096334209996,1786139879.0154848,57.0,51.0,482.7096334209996,5358419908.63537,0.004472090092287662
2308902132667,1786139994323702514,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.0,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,7.0,0.0,0.0,1.0,0.004417882939653839,0.0,1786139878.642882,0.0,1786139878.6428967,812248.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,812248.0,1786139878.6429768,812248.0,5358419635.929007,594432.0,1786139878.643022,2156.0,1786139878.6430366,50.0,8930699393.215385,152.0,50.0,808020.0,1786139878.6431303,482.0,50.0,1915.0,1786139878.6431942,2246.0,199.0,814404.0,1786139878.643237,482.0,50.0,1915.0,1786139878.643279,300.0,50.0,50.0,1786139878.6433203,418.0,50.0,5248.0,1786139878.6433563,684.0,57.0,270.60985565185547,1786139878.6433928,36024.0,2099.0,220.2866004379989,1786139878.643444,826.0,50.0,6.539019307253776,1786139878.6434865,747.0,50.0,482.62261414527893,1786139878.6435297,950.0,50.0,209.26447330600195,1786139878.6445982,807.0,50.0,264.6501709000013,1786139878.6446583,1014.0,50.0,51.32009733800032,1786139878.6447155,841.0,50.0,213.33007356200096,1786139878.6447585,311.0,50.0,213588.0,1786139878.64481,1.0,52.0,5358419908.635152,52.0,1624500.0,5358419908.635227,52.0,21.0,5358419908.635291,485.0,52.0,484.8231647059997,1786139879.0154848,58.0,52.0,484.8231647059997,5358419908.63537,0.004417882939653839
2309008260925,1786139994429830592,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.009999999999998,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004377227575178555,0.0,1786139878.642882,0.0,1786139878.6428967,812852.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,812852.0,1786139878.6429768,812852.0,5358419635.929007,594432.0,1786139878.643022,2186.0,1786139878.6430366,50.0,8930699393.215385,152.0,50.0,808020.0,1786139878.6431303,482.0,50.0,1915.0,1786139878.6431942,2291.0,203.0,815038.0,1786139878.643237,482.0,50.0,1915.0,1786139878.643279,300.0,50.0,50.0,1786139878.6433203,418.0,50.0,5248.0,1786139878.6433563,700.0,58.0,270.69512486457825,1786139878.6433928,36546.0,2128.0,221.15463642699933,1786139878.643444,826.0,50.0,6.539019307253776,1786139878.6434865,747.0,50.0,482.62261414527893,1786139878.6435297,950.0,50.0,209.26447330600195,1786139878.6445982,807.0,50.0,264.6501709000013,1786139878.6446583,1014.0,50.0,51.32009733800032,1786139878.6447155,841.0,50.0,213.33007356200096,1786139878.6447585,311.0,50.0,213588.0,1786139878.64481,1.0,52.0,5358419908.635152,52.0,1624500.0,5358419908.635227,52.0,21.0,5358419908.635291,485.0,52.0,484.8231647059997,1786139879.0154848,58.0,52.0,484.8231647059997,5358419908.63537,0.004377227575178555
2309113871958,1786139994535441664,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.009999999999998,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004390779363336983,0.0,1786139878.642882,0.0,1786139878.6428967,812852.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,812852.0,1786139878.6429768,812852.0,5358419635.929007,594432.0,1786139878.643022,2210.0,1786139878.6430366,50.0,8930699393.215385,152.0,50.0,808020.0,1786139878.6431303,482.0,50.0,1915.0,1786139878.6431942,2330.0,206.0,815062.0,1786139878.643237,482.0,50.0,1915.0,1786139878.643279,300.0,50.0,50.0,1786139878.6433203,418.0,50.0,5248.0,1786139878.6433563,700.0,58.0,270.69512486457825,1786139878.6433928,36978.0,2152.0,221.86821337100218,1786139878.643444,826.0,50.0,6.539019307253776,1786139878.6434865,747.0,50.0,482.62261414527893,1786139878.6435297,950.0,50.0,209.26447330600195,1786139878.6445982,807.0,50.0,264.6501709000013,1786139878.6446583,1014.0,50.0,51.32009733800032,1786139878.6447155,841.0,50.0,213.33007356200096,1786139878.6447585,311.0,50.0,213588.0,1786139878.64481,1.0,52.0,5358419908.635152,52.0,1624500.0,5358419908.635227,52.0,21.0,5358419908.635291,485.0,52.0,484.8231647059997,1786139879.0154848,58.0,52.0,484.8231647059997,5358419908.63537,0.004390779363336983
2309219598065,1786139994641167831,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.02,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004390779363336983,0.0,1786139878.642882,0.0,1786139878.6428967,812852.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,812852.0,1786139878.6429768,812852.0,5358419635.929007,594432.0,1786139878.643022,2242.0,1786139878.6430366,50.0,8930699393.215385,152.0,50.0,808020.0,1786139878.6431303,482.0,50.0,1915.0,1786139878.6431942,2382.0,210.0,815094.0,1786139878.643237,482.0,50.0,1915.0,1786139878.643279,300.0,50.0,50.0,1786139878.6433203,418.0,50.0,5248.0,1786139878.6433563,700.0,58.0,270.69512486457825,1786139878.6433928,37554.0,2184.0,222.81395356299936,1786139878.643444,826.0,50.0,6.539019307253776,1786139878.6434865,747.0,50.0,482.62261414527893,1786139878.6435297,950.0,50.0,209.26447330600195,1786139878.6445982,807.0,50.0,264.6501709000013,1786139878.6446583,1014.0,50.0,51.32009733800032,1786139878.6447155,841.0,50.0,213.33007356200096,1786139878.6447585,311.0,50.0,213588.0,1786139878.64481,1.0,52.0,5358419908.635152,52.0,1624500.0,5358419908.635227,52.0,21.0,5358419908.635291,485.0,52.0,484.8231647059997,1786139879.0154848,58.0,52.0,484.8231647059997,5358419908.63537,0.004390779363336983
2309326608722,1786139994748178649,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.04,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004472090092287662,0.0,1786139878.642882,0.0,1786139878.6428967,812852.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,812852.0,1786139878.6429768,812852.0,5358419635.929007,594432.0,1786139878.643022,2274.0,1786139878.6430366,50.0,8930699393.215385,152.0,50.0,808020.0,1786139878.6431303,482.0,50.0,1915.0,1786139878.6431942,2434.0,214.0,815126.0,1786139878.643237,482.0,50.0,1915.0,1786139878.643279,300.0,50.0,50.0,1786139878.6433203,418.0,50.0,5248.0,1786139878.6433563,700.0,58.0,270.69512486457825,1786139878.6433928,38130.0,2216.0,223.7610954830011,1786139878.643444,826.0,50.0,6.539019307253776,1786139878.6434865,747.0,50.0,482.62261414527893,1786139878.6435297,950.0,50.0,209.26447330600195,1786139878.6445982,807.0,50.0,264.6501709000013,1786139878.6446583,1014.0,50.0,51.32009733800032,1786139878.6447155,841.0,50.0,213.33007356200096,1786139878.6447585,311.0,50.0,213588.0,1786139878.64481,1.0,52.0,5358419908.635152,52.0,1624500.0,5358419908.635227,52.0,21.0,5358419908.635291,485.0,52.0,484.8231647059997,1786139879.0154848,58.0,52.0,484.8231647059997,5358419908.63537,0.004472090092287662
2309432834362,1786139994854404058,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.05,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004472090092287662,0.0,1786139878.642882,0.0,1786139878.6428967,812852.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,812852.0,1786139878.6429768,812852.0,5358419635.929007,594432.0,1786139878.643022,2298.0,1786139878.6430366,50.0,8930699393.215385,152.0,50.0,808020.0,1786139878.6431303,482.0,50.0,1915.0,1786139878.6431942,2473.0,217.0,815150.0,1786139878.643237,482.0,50.0,1915.0,1786139878.643279,300.0,50.0,50.0,1786139878.6433203,418.0,50.0,5248.0,1786139878.6433563,700.0,58.0,270.69512486457825,1786139878.6433928,38562.0,2240.0,224.47355802700213,1786139878.643444,826.0,50.0,6.539019307253776,1786139878.6434865,747.0,50.0,482.62261414527893,1786139878.6435297,950.0,50.0,209.26447330600195,1786139878.6445982,807.0,50.0,264.6501709000013,1786139878.6446583,1014.0,50.0,51.32009733800032,1786139878.6447155,841.0,50.0,213.33007356200096,1786139878.6447585,311.0,50.0,213588.0,1786139878.64481,1.0,52.0,5358419908.635152,52.0,1624500.0,5358419908.635227,52.0,21.0,5358419908.635291,485.0,52.0,484.8231647059997,1786139879.0154848,58.0,52.0,484.8231647059997,5358419908.63537,0.004472090092287662
2309539953451,1786139994961523358,17965.0,0.0,2034.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.060000000000002,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,7.0,0.0,0.0,1.0,0.00448564188044609,0.0,1786139878.642882,0.0,1786139878.6428967,812852.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,812852.0,1786139878.6429768,812852.0,5358419635.929007,594432.0,1786139878.643022,2330.0,1786139878.6430366,51.0,8930699393.215385,158.0,51.0,808624.0,1786139878.6431303,491.0,51.0,1977.0,1786139878.6431942,2525.0,221.0,815182.0,1786139878.643237,491.0,51.0,1977.0,1786139878.643279,306.0,51.0,51.0,1786139878.6433203,427.0,51.0,5312.0,1786139878.6433563,700.0,58.0,270.69512486457825,1786139878.6433928,39138.0,2272.0,225.42938185100093,1786139878.643444,844.0,51.0,6.568748206827546,1786139878.6434865,763.0,51.0,484.6382145881653,1786139878.6435297,972.0,51.0,209.26447701300185,1786139878.6445982,823.0,51.0,266.65177773400137,1786139878.6446583,1036.0,51.0,51.508241298000485,1786139878.6447155,858.0,51.0,215.1435364360009,1786139878.6447585,317.0,51.0,214192.0,1786139878.64481,1.0,53.0,5358419908.635152,53.0,1625902.0,5358419908.635227,53.0,21.0,5358419908.635291,496.0,53.0,486.84456812799954,1786139879.0154848,59.0,53.0,486.84456812799954,5358419908.63537,0.00448564188044609
