monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2303500000000,1786139989415026237,250000000,1438323fd161e2b5,api/east,target_to_client,41580,0
2303500000000,1786139989415031837,250000000,72293e2c248f0377,api/east,target_to_client,783,0
2303500000000,1786139989415037137,250000000,76ccc22387174bb0,api/east,target_to_client,1912,0
2303500000000,1786139989415042246,250000000,87a1073a47a16670,api/east,client_to_target,1543,1
2303500000000,1786139989415047186,250000000,aa94588332c76e36,api/germany,client_to_target,1543,1
2303500000000,1786139989415064228,250000000,aa94588332c76e36,api/germany,target_to_client,427,0
2303500000000,1786139989415069648,250000000,ae2829c1a5cae6ce,api/germany,client_to_target,125,1
2303500000000,1786139989415074838,250000000,ae2829c1a5cae6ce,api/germany,target_to_client,54832,0
2303500000000,1786139989415079927,250000000,bb874f92b0e5c435,api/germany,target_to_client,1897,0
2303500000000,1786139989415085127,250000000,cf0c5e7ab0cd054a,api/east,target_to_client,1908,0
2303750000000,1786139989665852343,250000000,137eb48ef50b5aa1,api/germany,target_to_client,1190,0
2303750000000,1786139989665880846,250000000,1438323fd161e2b5,api/east,target_to_client,13245,0
2303750000000,1786139989665895453,250000000,76ccc22387174bb0,api/east,target_to_client,2138,0
2303750000000,1786139989665902446,250000000,79bd69addb77bc4a,api/germany,client_to_target,125,1
2303750000000,1786139989665909199,250000000,79bd69addb77bc4a,api/germany,target_to_client,13860,0
2303750000000,1786139989665915972,250000000,87a1073a47a16670,api/east,target_to_client,902,0
2303750000000,1786139989665922444,250000000,9dfa509628aac51d,api/germany,client_to_target,125,1
2303750000000,1786139989665928796,250000000,9dfa509628aac51d,api/germany,target_to_client,54818,0
2303750000000,1786139989665935338,250000000,aa94588332c76e36,api/germany,target_to_client,1669,0
2303750000000,1786139989665941830,250000000,bb874f92b0e5c435,api/germany,target_to_client,2132,0
2303750000000,1786139989665948272,250000000,cf0c5e7ab0cd054a,api/east,target_to_client,2152,0
2304000000000,1786139989917018759,250000000,137eb48ef50b5aa1,api/germany,target_to_client,1653,0
2304000000000,1786139989917044507,250000000,704b349f7543bf60,api/east,client_to_target,125,1
2304000000000,1786139989917053073,250000000,704b349f7543bf60,api/east,target_to_client,41580,0
2304000000000,1786139989917060287,250000000,76ccc22387174bb0,api/east,target_to_client,2154,0
2304000000000,1786139989917066859,250000000,79bd69addb77bc4a,api/germany,target_to_client,40957,0
2304000000000,1786139989917073521,250000000,87a1073a47a16670,api/east,target_to_client,2149,0
2304000000000,1786139989917079753,250000000,aa94588332c76e36,api/germany,target_to_client,1900,0
2304000000000,1786139989917086095,250000000,bb874f92b0e5c435,api/germany,target_to_client,1725,0
2304000000000,1786139989917092247,250000000,cf0c5e7ab0cd054a,api/east,target_to_client,2144,0
2304000000000,1786139989917098408,250000000,e770ab27083795c5,api/germany,client_to_target,125,1
2304000000000,1786139989917104850,250000000,e770ab27083795c5,api/germany,target_to_client,41580,0
2304250000000,1786139990167944191,250000000,137eb48ef50b5aa1,api/germany,target_to_client,2134,0
2304250000000,1786139990167970129,250000000,5cdd097544298ba9,api/germany,client_to_target,1543,1
2304250000000,1786139990167978715,250000000,5cdd097544298ba9,api/germany,target_to_client,427,0
2304250000000,1786139990167985658,250000000,6b0c4d592cc06de5,api/germany,client_to_target,125,1
2304250000000,1786139990167992431,250000000,6b0c4d592cc06de5,api/germany,target_to_client,54816,0
2304250000000,1786139990167998893,250000000,704b349f7543bf60,api/east,target_to_client,13233,0
2304250000000,1786139990168005135,250000000,76ccc22387174bb0,api/east,target_to_client,551,0
2304250000000,1786139990168011687,250000000,87a1073a47a16670,api/east,target_to_client,2145,0
2304250000000,1786139990168018029,250000000,8dab462814991aac,api/east,client_to_target,1543,1
2304250000000,1786139990168024200,250000000,aa94588332c76e36,api/germany,target_to_client,2155,0
2304250000000,1786139990168030372,250000000,cf0c5e7ab0cd054a,api/east,target_to_client,2141,0
2304250000000,1786139990168036353,250000000,e770ab27083795c5,api/germany,target_to_client,13235,0
2304500000000,1786139990419135419,250000000,137eb48ef50b5aa1,api/germany,target_to_client,1891,0
2304500000000,1786139990419158021,250000000,148f4fd0aeff9b99,api/east,client_to_target,125,1
2304500000000,1786139990419166717,250000000,148f4fd0aeff9b99,api/east,target_to_client,41580,0
2304500000000,1786139990419173921,250000000,5ba396eac258dbd1,api/germany,client_to_target,125,1
2304500000000,1786139990419180533,250000000,5ba396eac258dbd1,api/germany,target_to_client,54817,0
2304500000000,1786139990419187005,250000000,5cdd097544298ba9,api/germany,target_to_client,1907,0
2304500000000,1786139990419193427,250000000,87a1073a47a16670,api/east,target_to_client,1920,0
2304500000000,1786139990419199679,250000000,8dab462814991aac,api/east,target_to_client,1139,0
2304500000000,1786139990419205760,250000000,aa94588332c76e36,api/germany,target_to_client,1907,0
2304500000000,1786139990419212062,250000000,cf0c5e7ab0cd054a,api/east,target_to_client,1916,0
2304750000000,1786139990669768920,250000000,137eb48ef50b5aa1,api/germany,target_to_client,1490,0
2304750000000,1786139990669805027,250000000,148f4fd0aeff9b99,api/east,target_to_client,13234,0
2304750000000,1786139990669813583,250000000,5cdd097544298ba9,api/germany,target_to_client,2146,0
2304750000000,1786139990669820456,250000000,87a1073a47a16670,api/east,target_to_client,939,0
2304750000000,1786139990669827018,250000000,8dab462814991aac,api/east,target_to_client,2149,0
2304750000000,1786139990669833541,250000000,aa94588332c76e36,api/germany,target_to_client,2143,0
2304750000000,1786139990669839812,250000000,cf0c5e7ab0cd054a,api/east,target_to_client,2446,0
2304750000000,1786139990669846004,250000000,d5cab2437c178577,api/germany,client_to_target,125,1
2304750000000,1786139990669852486,250000000,d5cab2437c178577,api/germany,target_to_client,54816,0
2305000000000,1786139990920511660,250000000,05bb066efb4fb19b,api/germany,client_to_target,1543,1
2305000000000,1786139990920534142,250000000,05bb066efb4fb19b,api/germany,target_to_client,427,0
2305000000000,1786139990920542959,250000000,22c405d85726341f,api/germany,client_to_target,125,1
2305000000000,1786139990920550543,250000000,22c405d85726341f,api/germany,target_to_client,54818,0
2305000000000,1786139990920557245,250000000,5cdd097544298ba9,api/germany,target_to_client,1437,0
2305000000000,1786139990920563717,250000000,87a1073a47a16670,api/east,target_to_client,2133,0
2305000000000,1786139990920569959,250000000,8dab462814991aac,api/east,target_to_client,2146,0
2305000000000,1786139990920576051,250000000,aa94588332c76e36,api/germany,target_to_client,1913,0
2305000000000,1786139990920582212,250000000,c6ac8c3cf70c5b63,api/east,client_to_target,125,1
2305000000000,1786139990920588384,250000000,c6ac8c3cf70c5b63,api/east,target_to_client,41580,0
2305000000000,1786139990920594505,250000000,fb3dc56d196d194a,api/germany,client_to_target,125,1
2305000000000,1786139990920600737,250000000,fb3dc56d196d194a,api/germany,target_to_client,13860,0
2305000000000,1786139990920606948,250000000,feb68261f7d9be93,api/east,client_to_target,1543,1
2305000000000,1786139990920613080,250000000,feb68261f7d9be93,api/east,target_to_client,149,0
2305250000000,1786139991171174855,250000000,05bb066efb4fb19b,api/germany,target_to_client,2144,0
2305250000000,1786139991171203879,250000000,5cdd097544298ba9,api/germany,target_to_client,1414,0
2305250000000,1786139991171212426,250000000,859f5eff5e4b7ee0,api/germany,client_to_target,125,1
2305250000000,1786139991171219459,250000000,859f5eff5e4b7ee0,api/germany,target_to_client,54817,0
2305250000000,1786139991171226121,250000000,87a1073a47a16670,api/east,target_to_client,2132,0
2305250000000,1786139991171232663,250000000,8dab462814991aac,api/east,target_to_client,2139,0
2305250000000,1786139991171238704,250000000,aa94588332c76e36,api/germany,target_to_client,2156,0
2305250000000,1786139991171245127,250000000,c6ac8c3cf70c5b63,api/east,target_to_client,13241,0
2305250000000,1786139991171251248,250000000,fb3dc56d196d194a,api/germany,target_to_client,40957,0
2305250000000,1786139991171257560,250000000,feb68261f7d9be93,api/east,target_to_client,1475,0
2305500000000,1786139991421754477,250000000,05bb066efb4fb19b,api/germany,target_to_client,1906,0
2305500000000,1786139991421783461,250000000,2f72a1c70fc90710,api/germany,client_to_target,125,1
2305500000000,1786139991421792207,250000000,2f72a1c70fc90710,api/germany,target_to_client,54824,0
2305500000000,1786139991421799511,250000000,494ab877573352d4,api/east,client_to_target,125,1
2305500000000,1786139991421806103,250000000,494ab877573352d4,api/east,target_to_client,41580,0
2305500000000,1786139991421812465,250000000,5cdd097544298ba9,api/germany,target_to_client,1897,0
2305500000000,1786139991421818887,250000000,87a1073a47a16670,api/east,target_to_client,1736,0
2305500000000,1786139991421825169,250000000,8dab462814991aac,api/east,target_to_client,1909,0
2305500000000,1786139991421831331,250000000,aa94588332c76e36,api/germany,target_to_client,1023,0
2305500000000,1786139991421837632,250000000,feb68261f7d9be93,api/east,target_to_client,1899,0
2305750000000,1786139991421849725,250000000,05bb066efb4fb19b,api/germany,target_to_client,2155,0
2305750000000,1786139991421856006,250000000,441d9767b3bee5b1,api/germany,client_to_target,1543,1
2305750000000,1786139991421862198,250000000,441d9767b3bee5b1,api/germany,target_to_client,902,0
2305750000000,1786139991421868340,250000000,494ab877573352d4,api/east,target_to_client,13242,0
2305750000000,1786139991421874441,250000000,5cdd097544298ba9,api/germany,target_to_client,2138,0
2305750000000,1786139991421880523,250000000,8dab462814991aac,api/east,target_to_client,2154,0
2305750000000,1786139991421886724,250000000,a0fe304bc5aad824,api/germany,client_to_target,125,1
2305750000000,1786139991421892915,250000000,a0fe304bc5aad824,api/germany,target_to_client,54823,0
2305750000000,1786139991421899147,250000000,e30d26c050d5569b,api/east,client_to_target,1543,1
2305750000000,1786139991421905149,250000000,e30d26c050d5569b,api/east,target_to_client,149,0
2305750000000,1786139991421911801,250000000,feb68261f7d9be93,api/east,target_to_client,2153,0
2306000000000,1786139991672556248,250000000,05bb066efb4fb19b,api/germany,target_to_client,2139,0
2306000000000,1786139991672590342,250000000,27895dbfcc9a5883,api/germany,client_to_target,125,1
2306000000000,1786139991672599239,250000000,441d9767b3bee5b1,api/germany,target_to_client,2149,0
2306000000000,1786139991672606322,250000000,5cdd097544298ba9,api/germany,target_to_client,2135,0
2306000000000,1786139991672612573,250000000,8dab462814991aac,api/east,target_to_client,2139,0
2306000000000,1786139991672618795,250000000,d2b25aca9d348198,api/east,client_to_target,125,1
2306000000000,1786139991672625016,250000000,d2b25aca9d348198,api/east,target_to_client,41580,0
2306000000000,1786139991672631258,250000000,e30d26c050d5569b,api/east,target_to_client,1712,0
2306000000000,1786139991672637319,250000000,f232e272a821fc88,api/germany,client_to_target,125,1
2306000000000,1786139991672643431,250000000,f232e272a821fc88,api/germany,target_to_client,54825,0
2306000000000,1786139991672649622,250000000,feb68261f7d9be93,api/east,target_to_client,1903,0
2306250000000,1786139991923542780,250000000,05bb066efb4fb19b,api/germany,target_to_client,1911,0
2306250000000,1786139991923567837,250000000,0e44c99c0255242f,api/germany,client_to_target,1543,1
2306250000000,1786139991923576213,250000000,0e44c99c0255242f,api/germany,target_to_client,149,0
2306250000000,1786139991923583166,250000000,27895dbfcc9a5883,api/germany,target_to_client,54823,0
2306250000000,1786139991923589748,250000000,441d9767b3bee5b1,api/germany,target_to_client,1902,0
2306250000000,1786139991923596591,250000000,5cdd097544298ba9,api/germany,target_to_client,540,0
2306250000000,1786139991923603083,250000000,769a87592660b871,api/germany,client_to_target,125,1
2306250000000,1786139991923609565,250000000,769a87592660b871,api/germany,target_to_client,41580,0
2306250000000,1786139991923615857,250000000,8dab462814991aac,api/east,target_to_client,1498,0
2306250000000,1786139991923621958,250000000,d2b25aca9d348198,api/east,target_to_client,13238,0
2306250000000,1786139991923628250,250000000,e30d26c050d5569b,api/east,target_to_client,1899,0
2306250000000,1786139991923634351,250000000,feb68261f7d9be93,api/east,target_to_client,941,0
2306500000000,1786139992173805390,250000000,05bb066efb4fb19b,api/germany,target_to_client,2144,0
2306500000000,1786139992173829495,250000000,0e44c99c0255242f,api/germany,target_to_client,1234,0
2306500000000,1786139992173837951,250000000,441d9767b3bee5b1,api/germany,target_to_client,2156,0
2306500000000,1786139992173844643,250000000,769a87592660b871,api/germany,target_to_client,13247,0
2306500000000,1786139992173851196,250000000,a35766e3bddfa5ae,api/east,client_to_target,125,1
2306500000000,1786139992173857868,250000000,a35766e3bddfa5ae,api/east,target_to_client,41580,0
2306500000000,1786139992173864410,250000000,ac0c4bab7babc9a3,api/east,client_to_target,1543,1
2306500000000,1786139992173870842,250000000,ac0c4bab7babc9a3,api/east,target_to_client,427,0
2306500000000,1786139992173882715,250000000,b6aa35f18bb09c92,api/germany,client_to_target,125,1
2306500000000,1786139992173889096,250000000,b6aa35f18bb09c92,api/germany,target_to_client,54827,0
2306500000000,1786139992173895388,250000000,e30d26c050d5569b,api/east,target_to_client,2153,0
2306500000000,1786139992173901560,250000000,feb68261f7d9be93,api/east,target_to_client,2136,0
2306750000000,1786139992423986066,250000000,05bb066efb4fb19b,api/germany,target_to_client,1912,0
2306750000000,1786139992424012566,250000000,0e44c99c0255242f,api/germany,target_to_client,1905,0
2306750000000,1786139992424021252,250000000,441d9767b3bee5b1,api/germany,target_to_client,704,0
2306750000000,1786139992424028125,250000000,a35766e3bddfa5ae,api/east,target_to_client,13259,0
2306750000000,1786139992424034727,250000000,ac0c4bab7babc9a3,api/east,target_to_client,1669,0
2306750000000,1786139992424041189,250000000,bc0beff68ebebc51,api/germany,client_to_target,125,1
2306750000000,1786139992424047812,250000000,bc0beff68ebebc51,api/germany,target_to_client,54827,0
2306750000000,1786139992424054424,250000000,e30d26c050d5569b,api/east,target_to_client,1668,0
2306750000000,1786139992424060726,250000000,feb68261f7d9be93,api/east,target_to_client,1898,0
2307000000000,1786139992674175995,250000000,05bb066efb4fb19b,api/germany,target_to_client,547,0
2307000000000,1786139992674195522,250000000,0e44c99c0255242f,api/germany,target_to_client,2153,0
2307000000000,1786139992674202555,250000000,2af43894cd0b65d3,api/east,client_to_target,74,1
2307000000000,1786139992674208275,250000000,441d9767b3bee5b1,api/germany,target_to_client,2132,0
2307000000000,1786139992674213605,250000000,574f098dba316573,api/east,client_to_target,1543,1
2307000000000,1786139992674218665,250000000,635246d6e94cfe63,api/germany,client_to_target,74,1
2307000000000,1786139992674223764,250000000,635246d6e94cfe63,api/germany,target_to_client,54815,0
2307000000000,1786139992674228884,250000000,6a84ab78459f6291,api/east,client_to_target,125,1
2307000000000,1786139992674233883,250000000,6a84ab78459f6291,api/east,target_to_client,41580,0
2307000000000,1786139992674238863,250000000,ac0c4bab7babc9a3,api/east,target_to_client,2143,0
2307000000000,1786139992674243762,250000000,b1cea2cdd3d8b6c1,api/germany,client_to_target,1543,1
2307000000000,1786139992674248841,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,149,0
2307000000000,1786139992674253820,250000000,bd325cddff1381de,api/germany,client_to_target,125,1
2307000000000,1786139992674258770,250000000,bd325cddff1381de,api/germany,target_to_client,54834,0
2307000000000,1786139992674263759,250000000,e30d26c050d5569b,api/east,target_to_client,1178,0
2307000000000,1786139992674268768,250000000,feb68261f7d9be93,api/east,target_to_client,1486,0
2307250000000,1786139992925253817,250000000,0e44c99c0255242f,api/germany,target_to_client,1903,0
2307250000000,1786139992925279505,250000000,2af43894cd0b65d3,api/east,target_to_client,54807,0
2307250000000,1786139992925288753,250000000,441d9767b3bee5b1,api/germany,target_to_client,1896,0
2307250000000,1786139992925295996,250000000,574f098dba316573,api/east,target_to_client,427,0
2307250000000,1786139992925302579,250000000,614212d89437ae54,api/germany,client_to_target,125,1
2307250000000,1786139992925309351,250000000,614212d89437ae54,api/germany,target_to_client,13860,0
2307250000000,1786139992925315984,250000000,6a84ab78459f6291,api/east,target_to_client,13245,0
2307250000000,1786139992925322235,250000000,753c8245a220868d,api/germany,client_to_target,125,1
2307250000000,1786139992925328597,250000000,753c8245a220868d,api/germany,target_to_client,54833,0
2307250000000,1786139992925334989,250000000,ac0c4bab7babc9a3,api/east,target_to_client,2153,0
2307250000000,1786139992925341201,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,1471,0
2307250000000,1786139992925347422,250000000,e30d26c050d5569b,api/east,target_to_client,2131,0
2307500000000,1786139993175893151,250000000,0e44c99c0255242f,api/germany,target_to_client,941,0
2307500000000,1786139993175918568,250000000,1939e5e8b62080e0,api/east,client_to_target,125,1
2307500000000,1786139993175937033,250000000,1939e5e8b62080e0,api/east,target_to_client,41580,0
2307500000000,1786139993175944036,250000000,441d9767b3bee5b1,api/germany,target_to_client,2196,0
2307500000000,1786139993175950679,250000000,574f098dba316573,api/east,target_to_client,2144,0
2307500000000,1786139993175956850,250000000,5b42f6b1ca81a5e7,api/germany,client_to_target,125,1
2307500000000,1786139993175963092,250000000,5b42f6b1ca81a5e7,api/germany,target_to_client,54832,0
2307500000000,1786139993175969504,250000000,614212d89437ae54,api/germany,target_to_client,40973,0
2307500000000,1786139993175975645,250000000,ac0c4bab7babc9a3,api/east,target_to_client,2138,0
2307500000000,1786139993175981706,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,2140,0
2307500000000,1786139993175988169,250000000,e30d26c050d5569b,api/east,target_to_client,2123,0
2307750000000,1786139993426906899,250000000,0e44c99c0255242f,api/germany,target_to_client,1895,0
2307750000000,1786139993426933108,250000000,170ac206897f3977,api/east,client_to_target,1543,1
2307750000000,1786139993426941654,250000000,1939e5e8b62080e0,api/east,target_to_client,13245,0
2307750000000,1786139993426948507,250000000,574f098dba316573,api/east,target_to_client,1907,0
2307750000000,1786139993426954839,250000000,ac0c4bab7babc9a3,api/east,target_to_client,1911,0
2307750000000,1786139993426960990,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,1913,0
2307750000000,1786139993426967182,250000000,c1035027267ddbc3,api/germany,client_to_target,125,1
2307750000000,1786139993426973514,250000000,c1035027267ddbc3,api/germany,target_to_client,54830,0
2307750000000,1786139993426980216,250000000,e30d26c050d5569b,api/east,target_to_client,1024,0
2307750000000,1786139993426986428,250000000,eecfb901f441a6a7,api/germany,client_to_target,1543,1
2307750000000,1786139993426992609,250000000,eecfb901f441a6a7,api/germany,target_to_client,427,0
2308000000000,1786139993677629047,250000000,027cf086e8d4e98a,api/east,client_to_target,125,1
2308000000000,1786139993677656559,250000000,027cf086e8d4e98a,api/east,target_to_client,41580,0
2308000000000,1786139993677665635,250000000,0e44c99c0255242f,api/germany,target_to_client,2139,0
2308000000000,1786139993677672609,250000000,170ac206897f3977,api/east,target_to_client,902,0
2308000000000,1786139993677679030,250000000,574f098dba316573,api/east,target_to_client,2149,0
2308000000000,1786139993677685192,250000000,6e3517d13a7d7e22,api/germany,client_to_target,74,1
2308000000000,1786139993677691684,250000000,6e3517d13a7d7e22,api/germany,target_to_client,13860,0
2308000000000,1786139993677698046,250000000,ac0c4bab7babc9a3,api/east,target_to_client,2147,0
2308000000000,1786139993677704057,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,2139,0
2308000000000,1786139993677710269,250000000,d12d8858877fdc40,api/germany,client_to_target,125,1
2308000000000,1786139993677716500,250000000,d12d8858877fdc40,api/germany,target_to_client,54831,0
2308000000000,1786139993677722682,250000000,eecfb901f441a6a7,api/germany,target_to_client,1669,0
2308250000000,1786139993927905738,250000000,027cf086e8d4e98a,api/east,target_to_client,13247,0
2308250000000,1786139993927931777,250000000,0e44c99c0255242f,api/germany,target_to_client,1721,0
2308250000000,1786139993927940152,250000000,170ac206897f3977,api/east,target_to_client,2147,0
2308250000000,1786139993927947185,250000000,3c070e1a96f04d42,api/germany,client_to_target,125,1
2308250000000,1786139993927953968,250000000,574f098dba316573,api/east,target_to_client,2143,0
2308250000000,1786139993927960490,250000000,6e3517d13a7d7e22,api/germany,target_to_client,40952,0
2308250000000,1786139993927966932,250000000,78d2a5193c6e2385,api/germany,client_to_target,125,1
2308250000000,1786139993927973204,250000000,78d2a5193c6e2385,api/germany,target_to_client,54843,0
2308250000000,1786139993927979716,250000000,ac0c4bab7babc9a3,api/east,target_to_client,2141,0
2308250000000,1786139993927986078,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,1909,0
2308250000000,1786139993928005955,250000000,eecfb901f441a6a7,api/germany,target_to_client,1900,0
2308500000000,1786139994179626622,250000000,170ac206897f3977,api/east,target_to_client,1676,0
2308500000000,1786139994179647701,250000000,3c070e1a96f04d42,api/germany,target_to_client,54831,0
2308500000000,1786139994179655085,250000000,45d2a2a8403ffa26,api/germany,client_to_target,1543,1
2308500000000,1786139994179660916,250000000,45d2a2a8403ffa26,api/germany,target_to_client,427,0
2308500000000,1786139994179666346,250000000,534e3b016177c793,api/germany,client_to_target,125,1
2308500000000,1786139994179671856,250000000,534e3b016177c793,api/germany,target_to_client,41580,0
2308500000000,1786139994179677237,250000000,574f098dba316573,api/east,target_to_client,2152,0
2308500000000,1786139994179682346,250000000,6c6849538dfcd813,api/east,client_to_target,74,1
2308500000000,1786139994179687646,250000000,6c6849538dfcd813,api/east,target_to_client,13860,0
2308500000000,1786139994179692846,250000000,71e364d7a99a97cf,api/east,client_to_target,125,1
2308500000000,1786139994179698025,250000000,71e364d7a99a97cf,api/east,target_to_client,13860,0
2308500000000,1786139994179703185,250000000,ac0c4bab7babc9a3,api/east,target_to_client,544,0
2308500000000,1786139994179708275,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,2152,0
2308500000000,1786139994179713454,250000000,eecfb901f441a6a7,api/germany,target_to_client,2154,0
2308500000000,1786139994179718574,250000000,f046c4e7b6e50613,api/east,client_to_target,1543,1
2308750000000,1786139994430585803,250000000,0c11542b8bc4c8b2,api/germany,client_to_target,125,1
2308750000000,1786139994430613435,250000000,0c11542b8bc4c8b2,api/germany,target_to_client,54832,0
2308750000000,1786139994430622181,250000000,170ac206897f3977,api/east,target_to_client,1179,0
2308750000000,1786139994430629285,250000000,45d2a2a8403ffa26,api/germany,target_to_client,1907,0
2308750000000,1786139994430635646,250000000,534e3b016177c793,api/germany,target_to_client,13252,0
2308750000000,1786139994430641928,250000000,574f098dba316573,api/east,target_to_client,1899,0
2308750000000,1786139994430648069,250000000,6c6849538dfcd813,api/east,target_to_client,40941,0
2308750000000,1786139994430654221,250000000,71e364d7a99a97cf,api/east,target_to_client,40960,0
2308750000000,1786139994430660332,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,1902,0
2308750000000,1786139994430666544,250000000,eecfb901f441a6a7,api/germany,target_to_client,1666,0
2308750000000,1786139994430672766,250000000,f046c4e7b6e50613,api/east,target_to_client,1144,0
2309000000000,1786139994680861717,250000000,00a2920aae390947,api/east,client_to_target,125,1
2309000000000,1786139994680884790,250000000,00a2920aae390947,api/east,target_to_client,13860,0
2309000000000,1786139994680893817,250000000,170ac206897f3977,api/east,target_to_client,2128,0
2309000000000,1786139994680900670,250000000,45d2a2a8403ffa26,api/germany,target_to_client,2147,0
2309000000000,1786139994680907072,250000000,574f098dba316573,api/east,target_to_client,2455,0
2309000000000,1786139994680913153,250000000,9e93bfb63a721024,api/germany,client_to_target,125,1
2309000000000,1786139994680919666,250000000,9e93bfb63a721024,api/germany,target_to_client,54831,0
2309000000000,1786139994680926018,250000000,b1cea2cdd3d8b6c1,api/germany,target_to_client,1498,0
2309000000000,1786139994680932189,250000000,eecfb901f441a6a7,api/germany,target_to_client,1178,0
2309000000000,1786139994680938300,250000000,f046c4e7b6e50613,api/east,target_to_client,2144,0
2309250000000,1786139994931216429,250000000,00721a8ab38c62b5,api/east,client_to_target,1543,1
2309250000000,1786139994931238791,250000000,00721a8ab38c62b5,api/east,target_to_client,149,0
2309250000000,1786139994931245854,250000000,00a2920aae390947,api/east,target_to_client,40971,0
2309250000000,1786139994931251384,250000000,170ac206897f3977,api/east,target_to_client,2132,0
2309250000000,1786139994931256444,250000000,45d2a2a8403ffa26,api/germany,target_to_client,1908,0
2309250000000,1786139994931261523,250000000,4f18dbcf7c0fafae,api/germany,client_to_target,125,1
2309250000000,1786139994931271772,250000000,4f18dbcf7c0fafae,api/germany,target_to_client,54829,0
2309250000000,1786139994931277222,250000000,59dde72c76aecb63,api/germany,client_to_target,1543,1
2309250000000,1786139994931282382,250000000,59dde72c76aecb63,api/germany,target_to_client,665,0
2309250000000,1786139994931287452,250000000,76f4ec327298ed5e,api/germany,client_to_target,74,1
2309250000000,1786139994931292711,250000000,76f4ec327298ed5e,api/germany,target_to_client,54810,0
2309250000000,1786139994931297851,250000000,eecfb901f441a6a7,api/germany,target_to_client,1892,0
2309250000000,1786139994931302901,250000000,f046c4e7b6e50613,api/east,target_to_client,2153,0
2309500000000,1786139995182282104,250000000,00721a8ab38c62b5,api/east,target_to_client,1471,0
2309500000000,1786139995182306400,250000000,170ac206897f3977,api/east,target_to_client,2131,0
2309500000000,1786139995182314925,250000000,45d2a2a8403ffa26,api/germany,target_to_client,943,0
2309500000000,1786139995182321828,250000000,59dde72c76aecb63,api/germany,target_to_client,2149,0
2309500000000,1786139995182328290,250000000,663b2e8404887172,api/east,client_to_target,125,1
2309500000000,1786139995182334732,250000000,663b2e8404887172,api/east,target_to_client,13860,0
2309500000000,1786139995182341084,250000000,9d5d471a3e458259,api/germany,client_to_target,125,1
2309500000000,1786139995182347276,250000000,9d5d471a3e458259,api/germany,target_to_client,13860,0
2309500000000,1786139995182353407,250000000,dc7f6fe2da892fb8,api/germany,client_to_target,125,1
2309500000000,1786139995182359459,250000000,dc7f6fe2da892fb8,api/germany,target_to_client,54829,0
2309500000000,1786139995182365530,250000000,eecfb901f441a6a7,api/germany,target_to_client,2124,0
2309500000000,1786139995182371581,250000000,f046c4e7b6e50613,api/east,target_to_client,1425,0
2309750000000,1786139995432585234,250000000,00721a8ab38c62b5,api/east,target_to_client,2140,0
2309750000000,1786139995432612435,250000000,170ac206897f3977,api/east,target_to_client,1727,0
2309750000000,1786139995432620981,250000000,37c751f15b79f830,api/east,client_to_target,74,1
2309750000000,1786139995432627934,250000000,45d2a2a8403ffa26,api/germany,target_to_client,1899,0
2309750000000,1786139995432634496,250000000,59dde72c76aecb63,api/germany,target_to_client,1902,0
2309750000000,1786139995432640848,250000000,663b2e8404887172,api/east,target_to_client,40978,0
2309750000000,1786139995432647260,250000000,9d5d471a3e458259,api/germany,target_to_client,40982,0
2309750000000,1786139995432653732,250000000,9e3cbb09fe2a162c,api/germany,client_to_target,125,1
2309750000000,1786139995432660214,250000000,9e3cbb09fe2a162c,api/germany,target_to_client,54831,0
2309750000000,1786139995432666626,250000000,eecfb901f441a6a7,api/germany,target_to_client,1019,0
2309750000000,1786139995432672958,250000000,f046c4e7b6e50613,api/east,target_to_client,1653,0
2310000000000,1786139995683227578,250000000,00721a8ab38c62b5,api/east,target_to_client,2153,0
2310000000000,1786139995683252364,250000000,0b6da2e651d3298c,api/germany,client_to_target,1543,1
2310000000000,1786139995683261181,250000000,0b6da2e651d3298c,api/germany,target_to_client,1139,0
2310000000000,1786139995683267964,250000000,192cfb91f042ef9f,api/east,client_to_target,1543,1
2310000000000,1786139995683274436,250000000,192cfb91f042ef9f,api/east,target_to_client,149,0
2310000000000,1786139995683280868,250000000,37c751f15b79f830,api/east,target_to_client,41580,0
2310000000000,1786139995683287580,250000000,45d2a2a8403ffa26,api/germany,target_to_client,2136,0
2310000000000,1786139995683294053,250000000,59dde72c76aecb63,api/germany,target_to_client,2150,0
2310000000000,1786139995683300204,250000000,93a8d29f470e6e3a,api/germany,client_to_target,125,1
2310000000000,1786139995683306425,250000000,93a8d29f470e6e3a,api/germany,target_to_client,54832,0
2310000000000,1786139995683312597,250000000,9c3c1138385412d1,api/east,client_to_target,125,1
2310000000000,1786139995683318659,250000000,9c3c1138385412d1,api/east,target_to_client,13860,0
2310000000000,1786139995683330791,250000000,f046c4e7b6e50613,api/east,target_to_client,2134,0
2310250000000,1786139995933623813,250000000,00721a8ab38c62b5,api/east,target_to_client,1910,0
