monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2250399109300,1786139935820679417,0,102.41,0,71634,1
2250499248055,1786139935920818132,0,102.31,0,71634,1
2250599885631,1786139936021455708,0,102.40,0,71634,1
2250699674197,1786139936121243994,0,102.51,0,71634,1
2250799242300,1786139936220812177,0,102.40,0,71634,1
2250899454157,1786139936321024034,0,102.50,0,71634,1
2250999092162,1786139936420662049,0,102.40,0,71634,1
2251099592737,1786139936521163034,0,102.40,0,71634,1
2251199196683,1786139936620766379,0,102.40,0,71634,1
2251299008536,1786139936720578414,0,102.40,0,71634,1
2251399687265,1786139936821257213,0,102.40,0,71634,1
2251499288601,1786139936920858608,0,102.40,0,71634,1
2251599259818,1786139937020830116,0,102.50,0,71634,1
2251699245852,1786139937120815749,0,102.40,0,71634,1
2251799567914,1786139937221137931,0,102.31,0,71634,1
2251899554740,1786139937321124688,0,102.41,0,71634,1
2251999147810,1786139937420717738,0,102.40,0,71634,1
2252099707116,1786139937521277083,0,102.41,0,71634,1
2252198750574,1786139937620320612,0,102.41,0,71634,1
2252300239086,1786139937721809153,0,102.41,0,71634,1
2252399463432,1786139937821033479,0,102.41,0,71634,1
2252499522298,1786139937921092255,0,102.41,0,71634,1
2252599405736,1786139938020975513,0,102.40,0,71634,1
2252699354645,1786139938120924432,0,102.44,0,71634,1
2252799717820,1786139938221287737,0,102.40,0,71634,1
2252899454553,1786139938321024670,0,102.40,0,71634,1
2252999465810,1786139938421035687,0,102.40,0,71634,1
2253099348857,1786139938520918844,0,102.40,0,71634,1
2253199518359,1786139938621088206,0,102.30,0,71634,1
2253299212078,1786139938720782175,0,102.40,0,71634,1
2253399305598,1786139938820875404,0,102.40,0,71634,1
2253498985491,1786139938920555278,0,102.30,0,71634,1
2253599588236,1786139939021158043,0,102.40,0,71634,1
2253699340345,1786139939120910061,0,102.31,0,71634,1
2253799492429,1786139939221062235,0,102.41,0,71634,1
2253899802383,1786139939321372952,0,102.40,0,71634,1
2253999834695,1786139939421404521,0,102.40,0,71634,1
2254099587173,1786139939521157290,0,102.30,0,71634,1
2254199855114,1786139939621425001,0,102.41,0,71634,1
2254299262282,1786139939720832229,0,102.40,0,71634,1
2254399323477,1786139939820893364,0,102.34,0,71634,1
2254499447048,1786139939921016915,0,102.41,0,71634,1
2254599500729,1786139940021070686,0,102.30,0,71634,1
2254699898182,1786139940121468069,0,102.41,0,71634,1
2254799587162,1786139940221157089,0,102.40,0,71634,1
2254899602541,1786139940321172308,0,102.33,0,71634,1
2254999419740,1786139940420989617,0,102.40,0,71634,1
2255099697580,1786139940521267597,0,102.41,0,71634,1
2255199287504,1786139940620857451,0,102.41,0,71634,1
2255298800696,1786139940720370522,0,102.31,0,71634,1
2255399158298,1786139940820728276,0,102.30,0,71634,1
2255500038844,1786139940921608791,0,102.41,0,71634,1
2255599014461,1786139941020584348,0,102.40,0,71634,1
2255699367120,1786139941120937007,0,102.40,0,71634,1
2255798807511,1786139941220377418,0,102.41,0,71634,1
2255898984952,1786139941320555190,0,102.44,0,71634,1
2255999141856,1786139941420711573,0,102.40,0,71634,1
2256098883183,1786139941520453070,0,102.31,0,71634,1
2256199519944,1786139941621090121,0,102.44,0,71634,1
2256298976995,1786139941720546872,0,102.34,0,71634,1
2256398967653,1786139941820537530,0,102.41,0,71634,1
2256499757304,1786139941921327110,0,102.31,0,71634,1
2256599387373,1786139942020957350,0,102.41,0,71634,1
2256699840560,1786139942121410517,0,102.40,0,71634,1
2256798783586,1786139942220353794,0,102.40,0,71634,1
2256898803083,1786139942320373121,0,102.40,0,71634,1
2256999421740,1786139942420991747,0,102.50,0,71634,1
2257099307331,1786139942520877038,0,102.44,0,71634,1
2257199004166,1786139942620574374,0,102.30,0,71634,1
2257299468463,1786139942721038511,0,102.31,0,71634,1
2257399123209,1786139942820693267,0,102.31,0,71634,1
2257499157929,1786139942920727887,0,102.30,0,71634,1
2257599214000,1786139943020783837,0,102.40,0,71634,1
2257699257908,1786139943120827704,0,102.40,0,71634,1
2257799309365,1786139943220879242,0,102.30,0,71634,1
2257899247913,1786139943320817850,0,102.50,0,71634,1
2257998852796,1786139943420422572,0,102.41,0,71634,1
2258099624540,1786139943521194356,0,102.31,0,71634,1
2258199130778,1786139943620700495,0,102.41,0,71634,1
2258300321685,1786139943721891552,0,102.40,0,71634,1
2258399394935,1786139943820964992,0,102.40,0,71634,1
2258498910982,1786139943920480929,0,102.40,0,71634,1
2258599490056,1786139944021060174,0,102.44,0,71634,1
2258699037472,1786139944120607329,0,102.34,0,71634,1
2258799465604,1786139944221035470,0,102.40,0,71634,1
2258898588386,1786139944320158263,0,102.40,0,71634,1
2258999037617,1786139944420607745,0,102.44,0,71634,1
2259098949033,1786139944520518920,0,102.40,0,71634,1
2259199233206,1786139944620803043,0,102.41,0,71634,1
2259299078072,1786139944720647859,0,102.41,0,71634,1
2259399041942,1786139944820611729,0,102.31,0,71634,1
2259499095067,1786139944920664934,0,102.30,0,71634,1
2259599457191,1786139945021027158,0,102.40,0,71634,1
2259699119817,1786139945120689814,0,102.31,0,71634,1
2259798765722,1786139945220335579,0,102.30,0,71634,1
2259899564421,1786139945321134308,0,102.31,0,71634,1
2259999168818,1786139945420738786,0,102.30,0,71634,1
2260099290642,1786139945520860609,0,102.31,0,71634,1
2260199820859,1786139945621390766,0,102.41,0,71634,1
2260299449873,1786139945721019680,0,102.44,0,71634,1
2260399608420,1786139945821178337,0,102.41,0,71634,1
2260498915568,1786139945920485595,0,102.44,0,71634,1
2260598482059,1786139946020051966,0,102.41,0,71634,1
2260699312242,1786139946120882370,0,102.34,0,71634,1
2260798881819,1786139946220451767,0,102.40,0,71634,1
2260899122246,1786139946320692233,0,102.34,0,71634,1
2260999212420,1786139946420782387,0,102.31,0,71634,1
2261098902994,1786139946520473261,0,102.40,0,71634,1
2261199362564,1786139946620932371,0,102.31,0,71634,1
2261298790807,1786139946720360905,0,102.31,0,71634,1
2261398980076,1786139946820550053,0,102.30,0,71634,1
2261499319458,1786139946920889355,0,102.31,0,71634,1
2261599237512,1786139947020807730,0,102.34,0,71634,1
2261699366109,1786139947120936006,0,102.40,0,71634,1
2261798896703,1786139947220466550,0,102.30,0,71634,1
2261898972656,1786139947320542514,0,102.31,0,71634,1
2261999989439,1786139947421559386,0,102.41,0,71634,1
2262099739423,1786139947521309099,0,102.31,0,71634,1
2262198971880,1786139947620542137,0,102.31,0,71634,1
2262299251053,1786139947720820930,0,102.34,0,71634,1
2262399159338,1786139947820729275,0,102.40,0,71634,1
2262499488751,1786139947921059309,0,102.40,0,71634,1
2262599499984,1786139948021070432,0,102.34,0,71634,1
2262699274494,1786139948120844261,0,102.40,0,71634,1
2262799208853,1786139948220778720,0,102.31,0,71634,1
2262899145816,1786139948320715683,0,102.40,0,71634,1
2262998730783,1786139948420300599,0,102.31,0,71634,1
2263099218095,1786139948520787892,0,102.40,0,71634,1
2263199010007,1786139948620579984,0,102.40,0,71634,1
2263299747742,1786139948721317599,0,102.44,0,71634,1
2263399356097,1786139948820926074,0,102.31,0,71634,1
2263499361274,1786139948920931171,0,102.41,0,71634,1
2263599187220,1786139949020757358,0,102.44,0,71634,1
2263699419596,1786139949120989373,0,102.40,0,71634,1
2263799336966,1786139949220906953,0,102.31,0,71634,1
2263899871539,1786139949321441396,0,102.30,0,71634,1
2263999111564,1786139949420681351,0,102.41,0,71634,1
2264099175318,1786139949520744945,0,102.40,0,71634,1
2264198672003,1786139949620242200,0,102.31,0,71634,1
2264299397077,1786139949720966874,0,102.40,0,71634,1
2264399600111,1786139949821169948,0,102.40,0,71634,1
2264499607404,1786139949921177291,0,102.50,0,71634,1
2264599388380,1786139950020958447,0,102.40,0,71634,1
2264699351676,1786139950120921553,0,102.41,0,71634,1
2264799443423,1786139950221013200,0,102.40,0,71634,1
2264899439269,1786139950321009236,0,102.30,0,71634,1
2264999238449,1786139950420808307,0,102.51,0,71634,1
2265098766913,1786139950520336800,0,102.51,0,71634,1
2265199612157,1786139950621182224,0,102.44,0,71634,1
2265299311209,1786139950720881116,0,102.41,0,71634,1
2265399807791,1786139950821377508,0,102.41,0,71634,1
2265499062765,1786139950920632932,0,102.51,0,71634,1
2265599517208,1786139951021087215,0,102.41,0,71634,1
2265699426234,1786139951120996261,0,102.40,0,71634,1
2265799359385,1786139951220929172,0,102.40,0,71634,1
2265900683945,1786139951322253922,0,102.51,0,71634,1
2265999357147,1786139951420926974,0,102.40,0,71634,1
2266099386878,1786139951520956976,0,102.40,0,71634,1
2266199168125,1786139951620738072,0,102.50,0,71634,1
2266299867057,1786139951721437064,0,102.40,0,71634,1
2266399157081,1786139951820727118,0,102.40,0,71634,1
2266498873923,1786139951920443640,0,102.51,0,71634,1
2266599467798,1786139952021037705,0,102.51,0,71634,1
2266699030347,1786139952120600224,0,102.40,0,71634,1
2266799041803,1786139952220611580,0,102.50,0,71634,1
2266899694007,1786139952321263784,0,102.44,0,71634,1
2266999659068,1786139952421229536,0,102.51,0,71634,1
2267099808753,1786139952521378630,0,102.41,0,71634,1
2267199611621,1786139952621181969,0,102.41,0,71634,1
2267299169245,1786139952720739112,0,102.51,0,71634,1
2267399687675,1786139952821257521,0,102.44,0,71634,1
2267499017693,1786139952920587761,0,102.41,0,71634,1
2267599176101,1786139953020746088,0,102.41,0,71634,1
2267699602563,1786139953121172540,0,102.44,0,71634,1
2267799307698,1786139953220877485,0,102.40,0,71634,1
2267899431074,1786139953321000961,0,102.50,0,71634,1
2267999096234,1786139953420666101,0,102.41,0,71634,1
2268099069991,1786139953520639768,0,102.40,0,71634,1
2268199213214,1786139953620783011,0,102.40,0,71634,1
2268299514983,1786139953721084890,0,102.51,0,71634,1
2268403918795,1786139953825488833,0,102.51,0,71634,1
2268498840800,1786139953920410747,0,102.50,0,71634,1
2268600088973,1786139954021659380,0,102.41,0,71634,1
2268699702110,1786139954121272198,0,102.41,0,71634,1
2268799611512,1786139954221181559,0,102.54,0,71634,1
2268899391362,1786139954320961129,0,102.50,0,71634,1
2268999890875,1786139954421461143,0,102.50,0,71634,1
2269099106852,1786139954520676749,0,102.51,0,71634,1
2269199264432,1786139954620834128,0,102.50,0,71634,1
2269298603007,1786139954720173405,0,102.51,0,71634,1
2269399059340,1786139954820629358,0,102.50,0,71634,1
2269499067321,1786139954920637048,0,102.50,0,71634,1
2269599875311,1786139955021445439,0,102.40,0,71634,1
2269699386619,1786139955120956556,0,102.50,0,71634,1
2269799353177,1786139955220923535,0,102.51,0,71634,1
2269899204600,1786139955320774367,0,102.41,0,71634,1
2269999344227,1786139955420914394,0,102.40,0,71634,1
2270099339181,1786139955520908998,0,102.51,0,71634,1
2270199284637,1786139955620854644,0,102.50,0,71634,1
2270299002100,1786139955720572267,0,102.51,0,71634,1
2270399941014,1786139955821511292,0,102.50,0,71634,1
2270499024488,1786139955920594625,0,102.51,0,71634,1
2270599798820,1786139956021369138,0,102.50,0,71634,1
2270699487083,1786139956121057121,0,102.50,0,71634,1
2270799110686,1786139956220680814,0,102.51,0,71634,1
2270899320454,1786139956320890611,0,102.50,0,71634,1
2270998935390,1786139956420505508,0,102.50,0,71634,1
2271099274349,1786139956520844316,0,102.54,0,71634,1
2271199033615,1786139956620603642,0,102.41,0,71634,1
2271298916452,1786139956720486489,0,102.50,0,71634,1
2271399283514,1786139956820853390,0,102.44,0,71634,1
2271499256920,1786139956920826857,0,102.41,0,71634,1
2271599203254,1786139957020773461,0,102.41,0,71634,1
2271699131467,1786139957120701594,0,102.41,0,71634,1
2271798809286,1786139957220379523,0,102.51,0,71634,1
2271898921386,1786139957320491894,0,102.51,0,71634,1
2271998564730,1786139957420134837,0,102.50,0,71634,1
2272099484965,1786139957521054982,0,102.51,0,71634,1
2272199390414,1786139957620960491,0,102.41,0,71634,1
2272299598764,1786139957721168851,0,102.50,0,71634,1
2272398777060,1786139957820346896,0,102.50,0,71634,1
2272499634447,1786139957921204394,0,102.51,0,71634,1
2272599192547,1786139958020762464,0,102.40,0,71634,1
2272699371898,1786139958120941845,0,102.40,0,71634,1
2272799124521,1786139958220694439,0,102.40,0,71634,1
2272899018930,1786139958320588737,0,102.50,0,71634,1
2272999084388,1786139958420654315,0,102.41,0,71634,1
2273099557472,1786139958521127599,0,102.40,0,71634,1
2273199583477,1786139958621153795,0,102.50,0,71634,1
2273299325721,1786139958720895668,0,102.50,0,71634,1
2273399291157,1786139958820861204,0,102.50,0,71634,1
2273498927879,1786139958920497846,0,102.41,0,71634,1
2273598963737,1786139959020533814,0,102.51,0,71634,1
2273699371117,1786139959120941244,0,102.54,0,71634,1
2273799124244,1786139959220694252,0,102.51,0,71634,1
2273899717863,1786139959321287810,0,102.51,0,71634,1
2273999573643,1786139959421143279,0,102.41,0,71634,1
2274099411379,1786139959520981416,0,102.41,0,71634,1
2274199648221,1786139959621218298,0,102.51,0,71634,1
2274299463380,1786139959721033387,0,102.40,0,71634,1
2274399752805,1786139959821322752,0,102.50,0,71634,1
2274498930648,1786139959920500575,0,102.50,0,71634,1
2274599647602,1786139960021217479,0,102.40,0,71634,1
2274699734018,1786139960121304015,0,102.54,0,71634,1
2274799883296,1786139960221452983,0,102.50,0,71634,1
2274899972096,1786139960321542283,0,102.51,0,71634,1
2274998813365,1786139960420383122,0,102.50,0,71634,1
2275098421527,1786139960519991614,0,102.50,0,71634,1
2275199606445,1786139960621176202,0,102.54,0,71634,1
2275298691760,1786139960720261627,0,102.54,0,71634,1
2275398722272,1786139960820292239,0,102.51,0,71634,1
2275498783240,1786139960920353207,0,102.54,0,71634,1
2275599124943,1786139961020694910,0,102.51,0,71634,1
2275699112303,1786139961120682180,0,102.51,0,71634,1
2275799047998,1786139961220617935,0,102.51,0,71634,1
2275898653184,1786139961320223011,0,102.50,0,71634,1
2275999373414,1786139961420943381,0,102.40,0,71634,1
2276100156286,1786139961521726273,0,102.51,0,71634,1
2276200138998,1786139961621709215,0,102.50,0,71636,1
2276300397125,1786139961721967012,0,119.00,0,71636,1
2276400402278,1786139961821972185,0,357.68,0,71636,1
2276500419916,1786139961921989793,0,316.77,100,71636,1
2276601036241,1786139962022606118,0,323.75,100,71636,1
2276700385700,1786139962121955577,0,303.51,100,71636,1
2276801706747,1786139962223276754,0,287.69,100,71636,1
2276900386520,1786139962321956467,0,295.30,100,71636,1
2277000032949,1786139962421602796,0,320.58,100,71636,1
2277099922472,1786139962521492168,0,299.32,80,71636,1
2277199686320,1786139962621256297,0,330.97,80,71636,1
2277300032045,1786139962721602002,0,310.33,98,71636,1
2277399808026,1786139962821377792,0,285.24,98,71636,1
2277500122112,1786139962921691939,0,284.07,100,71636,1
2277600113365,1786139963021683222,0,301.76,100,71636,1
2277699864689,1786139963121434547,0,336.79,100,71636,1
2277800370413,1786139963221940260,0,313.17,100,71636,1
2277900470790,1786139963322040607,0,303.53,95,71636,1
2278000593138,1786139963422162875,0,311.34,95,71636,1
2278101017571,1786139963522587307,0,296.76,100,71636,1
2278200428860,1786139963621998887,0,283.20,100,71636,1
2278299685100,1786139963721254976,0,305.86,100,71636,1
2278399796677,1786139963821366594,0,339.15,100,71636,1
2278499686050,1786139963921255947,0,285.35,94,71636,1
2278599129199,1786139964020698986,0,271.73,94,71636,1
2278699603053,1786139964121172730,0,317.35,100,71636,1
2278800041923,1786139964221611710,0,292.01,100,71636,1
2278899717811,1786139964321287518,0,275.25,100,71636,1
2278999918491,1786139964421488298,0,318.71,100,71636,1
2279100071867,1786139964521641714,0,292.29,100,71636,1
2279199867915,1786139964621437722,0,318.14,100,71636,1
2279299966969,1786139964721536906,0,313.10,97,71636,1
2279400210067,1786139964821780105,0,324.00,97,71636,1
2279499540411,1786139964921110208,0,336.53,97,71636,1
2279600238489,1786139965021808266,0,338.18,97,71636,1
2279700343490,1786139965121913276,0,331.62,100,71636,1
2279799986006,1786139965221555873,0,325.91,100,71636,1
2279899466249,1786139965321036006,0,312.52,100,71636,1
2279999453670,1786139965421023387,0,299.53,100,71636,1
2280099378674,1786139965520948441,0,283.77,100,71636,1
2280199504143,1786139965621073899,0,283.18,100,71636,1
2280299207162,1786139965720776919,0,281.73,100,71636,1
2280401035597,1786139965822605404,0,284.17,100,71636,1
2280500057179,1786139965921626976,0,324.66,100,71636,1
2280600134603,1786139966021705672,0,291.03,100,71636,1
2280700413783,1786139966121983370,0,303.72,92,71636,1
2280799458819,1786139966221028766,0,338.38,92,71636,1
2280899596616,1786139966321166402,0,334.68,100,71636,1
2280999113833,1786139966420683770,0,315.30,100,71636,1
2281099927512,1786139966521497179,0,295.23,100,71636,1
2281199843324,1786139966621413111,0,284.08,100,71636,1
2281299482469,1786139966721052116,0,282.31,100,71636,1
2281400072221,1786139966821642088,0,284.75,100,71636,1
2281499446170,1786139966921016047,0,269.39,100,71636,1
2281599920566,1786139967021490553,0,279.57,100,71636,1
2281700694128,1786139967122263864,0,273.99,100,71636,1
2281800042220,1786139967221612017,0,139.08,100,71636,1
2281900509284,1786139967322079111,0,139.08,100,71636,1
2282000305013,1786139967421875180,0,294.74,100,71636,1
2282100257344,1786139967521826981,0,276.62,92,71636,1
2282199956683,1786139967621526730,0,281.43,92,71636,1
2282299878437,1786139967721448254,0,290.53,100,71636,1
2282400885880,1786139967822456088,0,305.29,100,71636,1
2282500676860,1786139967922246587,0,308.29,100,71636,1
2282599890857,1786139968021460613,0,316.59,100,71636,1
2282699994231,1786139968121564328,0,314.48,94,71636,1
2282799937986,1786139968221507843,0,302.83,94,71636,1
2282899823062,1786139968321392949,0,277.30,100,71636,1
2282999652503,1786139968421222370,0,291.79,100,71636,1
2283099424058,1786139968520993935,0,318.54,100,71636,1
2283201025254,1786139968622595071,0,296.47,100,71636,1
2283300292581,1786139968721862348,0,245.41,100,71636,1
2283399841704,1786139968821411661,0,284.86,100,71636,1
2283500191303,1786139968921761260,0,301.37,93,71636,1
2283598993110,1786139969020562977,0,307.81,93,71636,1
2283699821693,1786139969121391811,0,277.80,100,71636,1
2283799750405,1786139969221320122,0,321.06,100,71636,1
2283900667920,1786139969322238308,0,293.46,100,71636,1
2284000453706,1786139969422023502,0,282.71,100,71636,1
2284100062260,1786139969521632047,0,305.48,95,71636,1
2284199966807,1786139969621536844,0,266.32,95,71636,1
2284299944531,1786139969721514297,0,282.41,100,71636,1
2284398958434,1786139969820528401,0,280.65,100,71636,1
2284499794031,1786139969921363908,0,304.20,100,71636,1
2284599882722,1786139970021452508,0,332.68,100,71636,1
2284699200523,1786139970120770379,0,327.76,100,71636,1
2284799749294,1786139970221319241,0,311.61,100,71636,1
2284900488069,1786139970322058056,0,291.80,100,71636,1
2285009307903,1786139970430877860,0,278.79,100,71636,1
2285099715216,1786139970521285043,0,272.51,100,71636,1
2285200221107,1786139970621791114,0,308.99,100,71636,1
2285300067566,1786139970721637593,0,338.40,94,71636,1
2285400328919,1786139970821898797,0,320.99,94,71636,1
2285500436316,1786139970922006203,0,297.96,100,71636,1
2285605431443,1786139971027001761,0,281.05,100,71636,1
2285699634659,1786139971121204516,0,281.05,100,71636,1
2285800362424,1786139971221932201,0,283.79,100,71636,1
2285899940376,1786139971321510083,0,321.64,100,71636,1
2286000416507,1786139971421986323,0,320.19,100,71636,1
2286100835645,1786139971522405371,0,284.86,100,71636,1
2286199916203,1786139971621485929,0,277.22,100,71636,1
2286299817754,1786139971721387631,0,271.24,100,71636,1
2286400041017,1786139971821611295,0,282.50,100,71636,1
2286503577880,1786139971925147517,0,327.87,100,71636,1
2286600828840,1786139972022398456,0,311.70,100,71636,1
2286700039350,1786139972121609127,0,309.09,92,71636,1
2286799786093,1786139972221356150,0,318.81,92,71636,1
2286899894410,1786139972321464187,0,296.40,100,71636,1
2286999228166,1786139972420797883,0,271.05,100,71636,1
2287099882559,1786139972521452446,0,291.99,100,71636,1
2287199973830,1786139972621543797,0,322.99,100,71636,1
2287299990011,1786139972721559958,0,282.50,100,71636,1
2287399350432,1786139972820920409,0,271.53,100,71636,1
2287501280814,1786139972922850711,0,301.38,100,71636,1
2287600150939,1786139973021720555,0,153.34,100,71636,1
2287700368010,1786139973121937807,0,315.41,90,71636,1
2287800107754,1786139973221677871,0,284.53,90,71636,1
2287899625678,1786139973321195826,0,302.16,100,71636,1
2287999709266,1786139973421279142,0,286.02,100,71636,1
2288099772364,1786139973521342200,0,296.49,100,71636,1
2288199681505,1786139973621251311,0,291.11,100,71636,1
2288308807269,1786139973730377076,0,285.62,100,71636,1
2288400211226,1786139973821780952,0,303.33,100,71636,1
2288499776559,1786139973921346335,0,298.35,94,71636,1
2288600483179,1786139974022053246,0,274.28,94,71636,1
2288700208987,1786139974121778844,0,283.98,100,71636,1
2288799404145,1786139974220974072,0,290.90,100,71636,1
2288900347027,1786139974321916894,0,310.05,100,71636,1
2289000372905,1786139974421942822,0,314.73,100,71636,1
2289100407215,1786139974521977322,0,325.23,100,71636,1
2289199785689,1786139974621355566,0,329.61,100,71636,1
2289299610838,1786139974721180594,0,326.14,100,71636,1
2289399350898,1786139974820920895,0,329.05,100,71636,1
2289499996880,1786139974921566747,0,310.74,100,71636,1
2289599557956,1786139975021127833,0,165.10,100,71636,1
2289699555876,1786139975121125673,0,298.54,95,71636,1
2289799697326,1786139975221267323,0,282.70,95,71636,1
2289899591253,1786139975321161420,0,276.54,100,71636,1
2289999825325,1786139975421395303,0,287.99,100,71636,1
2290099013063,1786139975520582941,0,339.93,100,71636,1
2290199987238,1786139975621557075,0,288.96,100,71636,1
2290299717300,1786139975721287096,0,285.85,100,71636,1
2290399038657,1786139975820608464,0,271.05,100,71636,1
2290500457292,1786139975922026978,0,285.74,100,71636,1
2290599652915,1786139976021223242,0,329.02,100,71636,1
2290699784771,1786139976121355810,0,288.67,100,71636,1
2290799714951,1786139976221284978,0,286.71,100,71636,1
2290899874524,1786139976321444431,0,271.25,100,71636,1
2291000378090,1786139976421948217,0,286.81,100,71636,1
2291101234229,1786139976522804216,0,228.34,100,71636,1
2291200060722,1786139976621630539,0,329.44,100,71636,1
2291300059840,1786139976721629868,0,282.41,94,71636,1
2291399656627,1786139976821226304,0,325.45,94,71636,1
2291500168734,1786139976921738761,0,274.97,100,71636,1
2291599025279,1786139977020595366,0,319.03,100,71636,1
2291700602044,1786139977122171931,0,319.03,100,71636,1
2291799242495,1786139977220812261,0,275.34,100,71636,1
2291899957360,1786139977321527197,0,323.80,100,71636,1
2292000996261,1786139977422566228,0,276.44,100,71636,1
2292100045785,1786139977521615462,0,305.38,91,71636,1
2292200537154,1786139977622107221,0,322.20,91,71636,1
2292300188613,1786139977721758570,0,279.08,100,71636,1
2292399332173,1786139977820902040,0,316.95,100,71636,1
2292500284852,1786139977921854739,0,279.17,100,71636,1
2292599102244,1786139978020672121,0,310.46,100,71636,1
2292700882679,1786139978122452566,0,283.49,100,71636,1
2292800632147,1786139978222201874,0,300.01,100,71636,1
2292900325219,1786139978321895005,0,156.00,95,71636,1
2292999843970,1786139978421414218,0,304.98,95,71636,1
2293100162876,1786139978521732773,0,308.81,100,71636,1
2293199651581,1786139978621221458,0,301.69,100,71636,1
2293300126298,1786139978721696195,0,313.67,100,71636,1
2293400434829,1786139978822004616,0,306.15,100,71636,1
2293500206948,1786139978921776745,0,136.09,94,71636,1
2293599765825,1786139979021336183,0,306.54,94,71636,1
2293699456998,1786139979121026895,0,273.30,100,71636,1
2293799952935,1786139979221522832,0,294.43,100,71636,1
2293900130706,1786139979321700654,0,324.95,100,71636,1
2293999957829,1786139979421527806,0,280.15,100,71636,1
2294099994704,1786139979521564460,0,271.84,100,71636,1
2294199782301,1786139979621352269,0,314.75,100,71636,1
2294304985806,1786139979726556084,0,309.17,100,71636,1
2294399991563,1786139979821561480,0,276.43,100,71636,1
2294499746059,1786139979921315846,0,306.45,94,71636,1
2294599459204,1786139980021029001,0,280.93,94,71636,1
2294700332235,1786139980121902191,0,295.03,100,71636,1
2294799703806,1786139980221273672,0,311.23,100,71636,1
2294900294800,1786139980321864607,0,320.48,100,71636,1
2294999887599,1786139980421457677,0,331.38,100,71636,1
2295099462210,1786139980521031837,0,326.04,100,71636,1
2295199504604,1786139980621074661,0,314.14,100,71636,1
2295299906104,1786139980721475891,0,287.12,100,71636,1
2295399803669,1786139980821373546,0,287.21,100,71636,1
2295499831250,1786139980921401137,0,288.29,100,71636,1
2295600043918,1786139981021613734,0,279.96,100,71636,1
2295699894739,1786139981121464616,0,281.05,97,71636,1
2295799951971,1786139981221521868,0,312.31,97,71636,1
2295899620492,1786139981321190379,0,310.45,97,71636,1
2295999864297,1786139981421434204,0,323.40,97,71636,1
2296099734155,1786139981521304142,0,327.31,96,71636,1
2296199960036,1786139981621529833,0,315.78,96,71636,1
2296300036059,1786139981721605856,0,296.78,100,71636,1
2296399585342,1786139981821155119,0,287.89,100,71636,1
2296499892526,1786139981921462373,0,288.39,100,71636,1
2296600306340,1786139982021876126,0,278.79,100,71636,1
2296699671473,1786139982121241170,0,280.74,100,71636,1
2296799808650,1786139982221378477,0,273.50,100,71636,1
2296900146947,1786139982321716664,0,276.83,100,71636,1
2297000689195,1786139982422258901,0,284.08,100,71636,1
2297100491861,1786139982522061739,0,133.04,100,71636,1
2297199971680,1786139982621541377,0,287.88,100,71636,1
2297300340038,1786139982721909825,0,280.55,91,71636,1
2297400110801,1786139982821681759,0,294.25,91,71636,1
2297499717906,1786139982921287693,0,316.69,100,71636,1
2297599839344,1786139983021409120,0,309.85,100,71636,1
2297700593826,1786139983122164013,0,298.27,100,71636,1
2297799779952,1786139983221349819,0,281.84,100,71636,1
2297900508501,1786139983322078308,0,284.08,99,71636,1
2298000174968,1786139983421745015,0,274.68,99,71636,1
2298100044878,1786139983521614754,0,281.62,95,71636,1
2298199809581,1786139983621379558,0,307.32,95,71636,1
2298299910222,1786139983721480069,0,325.45,100,71636,1
2298400145906,1786139983821715703,0,306.84,100,71636,1
2298499885072,1786139983921454918,0,285.24,100,71636,1
2298600548991,1786139984022118848,0,274.77,100,71636,1
2298710340620,1786139984131910407,0,270.85,100,71636,1
2298799690343,1786139984221260239,0,317.67,100,71636,1
2298899965124,1786139984321534911,0,301.28,100,71636,1
2298999842529,1786139984421412777,0,278.99,100,71636,1
2299099792444,1786139984521362230,0,273.30,94,71636,1
2299199487992,1786139984621057769,0,288.39,94,71636,1
2299299774321,1786139984721344088,0,324.17,100,71636,1
2299400210770,1786139984821780958,0,337.39,100,71636,1
2299499676174,1786139984921245941,0,316.76,100,71636,1
2299599593533,1786139985021163330,0,296.20,100,71636,1
2299699821914,1786139985121391841,0,286.23,100,71636,1
2299799941440,1786139985221511127,0,277.42,100,71636,1
2299899818273,1786139985321388130,0,274.49,100,71636,1
2300000761771,1786139985422331567,0,279.29,100,71636,1
2300099754420,1786139985521324287,0,317.66,100,71636,1
2300200024383,1786139985621594180,0,231.49,100,71636,1
2300299837743,1786139985721407529,0,309.48,100,71636,1
2300399828017,1786139985821397975,0,288.69,100,71636,1
2300500327034,1786139985921896821,0,298.53,93,71636,1
2300600396267,1786139986021966063,0,308.41,93,71636,1
2300700248118,1786139986121817945,0,315.82,100,71636,1
2300799934204,1786139986221504011,0,325.84,100,71636,1
2300900177036,1786139986321746713,0,331.77,100,71636,1
2300999979770,1786139986421549537,0,336.22,100,71636,1
2301100412523,1786139986521982390,0,327.19,100,71636,1
2301201035337,1786139986622605144,0,330.11,100,71636,1
2301300333953,1786139986721903850,0,330.38,100,71636,1
2301400309556,1786139986821879603,0,170.84,100,71636,1
2301499831851,1786139986921401768,0,206.65,100,71636,1
2301600051409,1786139987021621146,0,218.18,100,71636,1
2301699967060,1786139987121536947,0,213.07,64,71636,1
2301799574569,1786139987221144656,0,210.74,64,71636,1
2301900338579,1786139987321908466,0,210.74,42,71636,1
2301999239402,1786139987420809319,0,194.06,42,71636,1
