timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:48:43.658, 1, 83.56, 0, 74059
2026/07/14 18:48:43.908, 0, 353.48, 100, 74277
2026/07/14 18:48:43.908, 1, 83.56, 0, 74059
2026/07/14 18:48:44.158, 0, 209.24, 97, 74277
2026/07/14 18:48:44.158, 1, 83.29, 0, 74059
2026/07/14 18:48:44.408, 0, 121.98, 53, 74277
2026/07/14 18:48:44.408, 1, 83.64, 0, 74059
2026/07/14 18:48:44.658, 0, 343.85, 56, 74277
2026/07/14 18:48:44.659, 1, 83.56, 0, 74059
2026/07/14 18:48:44.909, 0, 184.19, 52, 74277
2026/07/14 18:48:44.909, 1, 83.37, 0, 74059
2026/07/14 18:48:45.159, 0, 159.13, 46, 74277
2026/07/14 18:48:45.159, 1, 83.37, 0, 74059
2026/07/14 18:48:45.409, 0, 187.49, 52, 74277
2026/07/14 18:48:45.409, 1, 83.05, 0, 74059
2026/07/14 18:48:45.659, 0, 186.90, 49, 74277
2026/07/14 18:48:45.659, 1, 83.37, 0, 74059
2026/07/14 18:48:45.910, 0, 93.61, 42, 74277
2026/07/14 18:48:45.910, 1, 83.05, 0, 74059
2026/07/14 18:48:46.160, 0, 347.74, 62, 74277
2026/07/14 18:48:46.160, 1, 82.96, 0, 74059
2026/07/14 18:48:46.410, 0, 360.14, 100, 74277
2026/07/14 18:48:46.410, 1, 82.96, 0, 74059
2026/07/14 18:48:46.660, 0, 339.62, 100, 74277
2026/07/14 18:48:46.660, 1, 82.96, 0, 74059
2026/07/14 18:48:46.910, 0, 365.83, 100, 74277
2026/07/14 18:48:46.911, 1, 83.05, 0, 74059
2026/07/14 18:48:47.161, 0, 193.57, 70, 74277
2026/07/14 18:48:47.161, 1, 82.96, 0, 74059
2026/07/14 18:48:47.411, 0, 197.48, 45, 74277
2026/07/14 18:48:47.411, 1, 83.05, 0, 74059
2026/07/14 18:48:47.661, 0, 203.49, 56, 74277
2026/07/14 18:48:47.661, 1, 83.37, 0, 74059
2026/07/14 18:48:47.911, 0, 270.31, 66, 74277
2026/07/14 18:48:47.911, 1, 83.05, 0, 74059
2026/07/14 18:48:48.162, 0, 205.94, 56, 74277
2026/07/14 18:48:48.162, 1, 83.05, 0, 74059
2026/07/14 18:48:48.412, 0, 164.88, 55, 74277
2026/07/14 18:48:48.412, 1, 83.64, 0, 74059
2026/07/14 18:48:48.662, 0, 354.40, 57, 74277
2026/07/14 18:48:48.662, 1, 82.96, 0, 74059
2026/07/14 18:48:48.912, 0, 358.30, 100, 74277
2026/07/14 18:48:48.913, 1, 82.96, 0, 74059
2026/07/14 18:48:49.163, 0, 382.71, 100, 74277
2026/07/14 18:48:49.163, 1, 82.96, 0, 74059
2026/07/14 18:48:49.413, 0, 363.12, 100, 74277
2026/07/14 18:48:49.413, 1, 82.96, 0, 74059
2026/07/14 18:48:49.663, 0, 378.49, 100, 74277
2026/07/14 18:48:49.663, 1, 82.96, 0, 74059
2026/07/14 18:48:49.913, 0, 339.06, 100, 74277
2026/07/14 18:48:49.913, 1, 82.96, 0, 74059
2026/07/14 18:48:50.164, 0, 394.19, 100, 74277
2026/07/14 18:48:50.164, 1, 82.96, 0, 74059
2026/07/14 18:48:50.414, 0, 341.14, 100, 74277
2026/07/14 18:48:50.414, 1, 82.96, 0, 74059
2026/07/14 18:48:50.664, 0, 376.11, 100, 74277
2026/07/14 18:48:50.664, 1, 82.96, 0, 74059
2026/07/14 18:48:50.914, 0, 365.93, 100, 74277
2026/07/14 18:48:50.914, 1, 83.05, 0, 74059
2026/07/14 18:48:51.164, 0, 371.95, 100, 74277
2026/07/14 18:48:51.165, 1, 82.96, 0, 74059
2026/07/14 18:48:51.415, 0, 366.15, 100, 74277
2026/07/14 18:48:51.415, 1, 82.96, 0, 74059
2026/07/14 18:48:51.665, 0, 97.52, 91, 74277
2026/07/14 18:48:51.665, 1, 83.29, 0, 74059
2026/07/14 18:48:51.915, 0, 94.38, 0, 74277
2026/07/14 18:48:51.915, 1, 82.96, 0, 74059
2026/07/14 18:48:52.165, 0, 355.00, 0, 74277
2026/07/14 18:48:52.165, 1, 82.96, 0, 74059
2026/07/14 18:48:52.416, 0, 354.08, 100, 74277
2026/07/14 18:48:52.416, 1, 82.96, 0, 74059
2026/07/14 18:48:52.666, 0, 394.46, 100, 74277
2026/07/14 18:48:52.666, 1, 83.29, 0, 74059
2026/07/14 18:48:52.916, 0, 370.05, 98, 74277
2026/07/14 18:48:52.919, 1, 83.29, 0, 74059
2026/07/14 18:48:53.169, 0, 96.59, 14, 74277
2026/07/14 18:48:53.169, 1, 83.05, 0, 74059
2026/07/14 18:48:53.419, 0, 346.88, 69, 74277
2026/07/14 18:48:53.420, 1, 82.96, 0, 74059
2026/07/14 18:48:53.670, 0, 193.84, 81, 74277
2026/07/14 18:48:53.670, 1, 83.05, 0, 74059
2026/07/14 18:48:53.920, 0, 219.55, 52, 74277
2026/07/14 18:48:53.920, 1, 83.05, 0, 74059
2026/07/14 18:48:54.170, 0, 211.68, 58, 74277
2026/07/14 18:48:54.170, 1, 83.05, 0, 74059
2026/07/14 18:48:54.420, 0, 127.27, 58, 74277
2026/07/14 18:48:54.421, 1, 83.05, 0, 74059
2026/07/14 18:48:54.671, 0, 119.86, 60, 74277
2026/07/14 18:48:54.671, 1, 82.78, 0, 74059
2026/07/14 18:48:54.921, 0, 176.32, 53, 74277
2026/07/14 18:48:54.921, 1, 83.05, 0, 74059
2026/07/14 18:48:55.171, 0, 228.64, 59, 74277
2026/07/14 18:48:55.171, 1, 83.05, 0, 74059
2026/07/14 18:48:55.421, 0, 235.82, 59, 74277
2026/07/14 18:48:55.495, 1, 83.05, 0, 74059
2026/07/14 18:48:55.745, 0, 177.57, 13, 74277
2026/07/14 18:48:55.745, 1, 83.05, 0, 74059
2026/07/14 18:48:55.996, 0, 212.88, 63, 74277
2026/07/14 18:48:55.996, 1, 83.05, 0, 74059
2026/07/14 18:48:56.246, 0, 215.59, 61, 74277
2026/07/14 18:48:56.246, 1, 83.05, 0, 74059
2026/07/14 18:48:56.496, 0, 367.07, 57, 74277
2026/07/14 18:48:56.496, 1, 83.29, 0, 74059
2026/07/14 18:48:56.746, 0, 334.81, 94, 74277
2026/07/14 18:48:56.746, 1, 82.96, 0, 74059
2026/07/14 18:48:56.997, 0, 361.61, 100, 74277
2026/07/14 18:48:56.997, 1, 82.96, 0, 74059
2026/07/14 18:48:57.247, 0, 379.68, 100, 74277
2026/07/14 18:48:57.247, 1, 83.29, 0, 74059
2026/07/14 18:48:57.497, 0, 343.52, 100, 74277
2026/07/14 18:48:57.497, 1, 83.29, 0, 74059
2026/07/14 18:48:57.747, 0, 380.60, 97, 74277
2026/07/14 18:48:57.747, 1, 83.29, 0, 74059
2026/07/14 18:48:57.997, 0, 96.22, 13, 74277
2026/07/14 18:48:57.997, 1, 83.29, 0, 74059
2026/07/14 18:48:58.248, 0, 93.88, 0, 74277
2026/07/14 18:48:58.248, 1, 83.05, 0, 74059
2026/07/14 18:48:58.498, 0, 388.44, 79, 74277
2026/07/14 18:48:58.498, 1, 82.96, 0, 74059
2026/07/14 18:48:58.748, 0, 363.12, 100, 74277
2026/07/14 18:48:58.748, 1, 82.96, 0, 74059
2026/07/14 18:48:58.998, 0, 387.85, 100, 74277
2026/07/14 18:48:58.998, 1, 82.96, 0, 74059
2026/07/14 18:48:59.248, 0, 342.33, 95, 74277
2026/07/14 18:48:59.249, 1, 83.29, 0, 74059
2026/07/14 18:48:59.499, 0, 370.64, 100, 74277
2026/07/14 18:48:59.499, 1, 83.29, 0, 74059
2026/07/14 18:48:59.749, 0, 380.92, 100, 74277
2026/07/14 18:48:59.749, 1, 82.96, 0, 74059
2026/07/14 18:48:59.999, 0, 354.67, 100, 74277
2026/07/14 18:48:59.999, 1, 82.96, 0, 74059
2026/07/14 18:49:00.249, 0, 393.86, 100, 74277
2026/07/14 18:49:00.249, 1, 82.96, 0, 74059
2026/07/14 18:49:00.500, 0, 404.73, 100, 74277
2026/07/14 18:49:00.500, 1, 82.96, 0, 74059
2026/07/14 18:49:00.750, 0, 383.03, 100, 74277
2026/07/14 18:49:00.750, 1, 82.96, 0, 74059
2026/07/14 18:49:01.000, 0, 105.06, 100, 74277
2026/07/14 18:49:01.000, 1, 82.96, 0, 74059
2026/07/14 18:49:01.250, 0, 96.00, 14, 74277
2026/07/14 18:49:01.250, 1, 83.05, 0, 74059
2026/07/14 18:49:01.500, 0, 352.56, 100, 74277
2026/07/14 18:49:01.500, 1, 82.96, 0, 74059
2026/07/14 18:49:01.751, 0, 376.70, 100, 74277
2026/07/14 18:49:01.751, 1, 82.96, 0, 74059
2026/07/14 18:49:02.001, 0, 369.45, 100, 74277
2026/07/14 18:49:02.001, 1, 82.96, 0, 74059
2026/07/14 18:49:02.251, 0, 353.48, 100, 74277
2026/07/14 18:49:02.251, 1, 82.96, 0, 74059
2026/07/14 18:49:02.501, 0, 344.77, 100, 74277
2026/07/14 18:49:02.501, 1, 82.96, 0, 74059
2026/07/14 18:49:02.751, 0, 369.18, 100, 74277
2026/07/14 18:49:02.751, 1, 82.96, 0, 74059
2026/07/14 18:49:03.002, 0, 155.66, 100, 74277
2026/07/14 18:49:03.002, 1, 82.96, 0, 74059
2026/07/14 18:49:03.252, 0, 96.00, 0, 74277
2026/07/14 18:49:03.252, 1, 82.96, 0, 74059
2026/07/14 18:49:03.502, 0, 300.12, 0, 74277
2026/07/14 18:49:03.502, 1, 83.05, 0, 74059
2026/07/14 18:49:03.752, 0, 355.92, 79, 74277
2026/07/14 18:49:03.752, 1, 82.96, 0, 74059
2026/07/14 18:49:04.002, 0, 405.33, 100, 74277
2026/07/14 18:49:04.002, 1, 83.05, 0, 74059
2026/07/14 18:49:04.253, 0, 340.23, 100, 74277
2026/07/14 18:49:04.253, 1, 82.96, 0, 74059
2026/07/14 18:49:04.503, 0, 340.55, 100, 74277
2026/07/14 18:49:04.503, 1, 82.96, 0, 74059
2026/07/14 18:49:04.753, 0, 369.18, 100, 74277
2026/07/14 18:49:04.753, 1, 82.96, 0, 74059
2026/07/14 18:49:05.003, 0, 370.43, 100, 74277
2026/07/14 18:49:05.003, 1, 83.05, 0, 74059
2026/07/14 18:49:05.253, 0, 369.45, 100, 74277
2026/07/14 18:49:05.254, 1, 82.96, 0, 74059
2026/07/14 18:49:05.504, 0, 412.26, 100, 74277
2026/07/14 18:49:05.504, 1, 82.96, 0, 74059
2026/07/14 18:49:05.754, 0, 343.85, 100, 74277
2026/07/14 18:49:05.754, 1, 82.96, 0, 74059
2026/07/14 18:49:06.004, 0, 343.52, 100, 74277
2026/07/14 18:49:06.004, 1, 82.96, 0, 74059
2026/07/14 18:49:06.254, 0, 114.92, 100, 74277
2026/07/14 18:49:06.254, 1, 86.67, 0, 74059
2026/07/14 18:49:06.505, 0, 209.62, 0, 74277
2026/07/14 18:49:06.505, 1, 82.96, 0, 74059
2026/07/14 18:49:06.755, 0, 364.36, 68, 74277
2026/07/14 18:49:06.755, 1, 82.96, 0, 74059
2026/07/14 18:49:07.005, 0, 367.07, 100, 74277
2026/07/14 18:49:07.005, 1, 83.05, 0, 74059
2026/07/14 18:49:07.255, 0, 208.65, 76, 74277
2026/07/14 18:49:07.255, 1, 83.05, 0, 74059
2026/07/14 18:49:07.505, 0, 104.08, 75, 74277
2026/07/14 18:49:07.506, 1, 82.96, 0, 74059
2026/07/14 18:49:07.756, 0, 222.86, 55, 74277
2026/07/14 18:49:07.756, 1, 83.05, 0, 74059
2026/07/14 18:49:08.006, 0, 254.00, 45, 74277
2026/07/14 18:49:08.006, 1, 82.96, 0, 74059
2026/07/14 18:49:08.256, 0, 352.30, 70, 74277
2026/07/14 18:49:08.256, 1, 83.05, 0, 74059
2026/07/14 18:49:08.506, 0, 234.30, 54, 74277
2026/07/14 18:49:08.506, 1, 83.05, 0, 74059
2026/07/14 18:49:08.757, 0, 268.14, 72, 74277
2026/07/14 18:49:08.757, 1, 83.14, 0, 74059
2026/07/14 18:49:09.007, 0, 260.01, 72, 74277
2026/07/14 18:49:09.007, 1, 83.05, 0, 74059
2026/07/14 18:49:09.257, 0, 218.03, 64, 74277
2026/07/14 18:49:09.257, 1, 83.05, 0, 74059
2026/07/14 18:49:09.507, 0, 207.72, 58, 74277
2026/07/14 18:49:09.507, 1, 83.05, 0, 74059
2026/07/14 18:49:09.757, 0, 189.02, 54, 74277
2026/07/14 18:49:09.757, 1, 83.05, 0, 74059
2026/07/14 18:49:10.008, 0, 111.40, 54, 74277
2026/07/14 18:49:10.008, 1, 83.05, 0, 74059
2026/07/14 18:49:10.258, 0, 347.15, 75, 74277
2026/07/14 18:49:10.258, 1, 82.96, 0, 74059
2026/07/14 18:49:10.508, 0, 366.15, 100, 74277
2026/07/14 18:49:10.508, 1, 82.96, 0, 74059
2026/07/14 18:49:10.758, 0, 117.95, 100, 74277
2026/07/14 18:49:10.758, 1, 82.96, 0, 74059
2026/07/14 18:49:11.008, 0, 98.71, 63, 74277
2026/07/14 18:49:11.009, 1, 83.05, 0, 74059
2026/07/14 18:49:11.259, 0, 361.01, 13, 74277
2026/07/14 18:49:11.259, 1, 82.96, 0, 74059
2026/07/14 18:49:11.509, 0, 393.26, 100, 74277
2026/07/14 18:49:11.509, 1, 82.96, 0, 74059
2026/07/14 18:49:11.759, 0, 370.76, 100, 74277
2026/07/14 18:49:11.759, 1, 83.05, 0, 74059
2026/07/14 18:49:12.009, 0, 363.71, 100, 74277
2026/07/14 18:49:12.009, 1, 82.96, 0, 74059
2026/07/14 18:49:12.259, 0, 374.00, 100, 74277
2026/07/14 18:49:12.260, 1, 82.96, 0, 74059
2026/07/14 18:49:12.510, 0, 371.88, 100, 74277
2026/07/14 18:49:12.510, 1, 82.96, 0, 74059
2026/07/14 18:49:12.760, 0, 346.23, 100, 74277
2026/07/14 18:49:12.760, 1, 82.96, 0, 74059
2026/07/14 18:49:13.010, 0, 345.36, 100, 74277
2026/07/14 18:49:13.010, 1, 82.96, 0, 74059
2026/07/14 18:49:13.260, 0, 343.52, 100, 74277
2026/07/14 18:49:13.260, 1, 82.96, 0, 74059
2026/07/14 18:49:13.511, 0, 110.21, 100, 74277
2026/07/14 18:49:13.511, 1, 83.05, 0, 74059
2026/07/14 18:49:13.761, 0, 196.88, 42, 74277
2026/07/14 18:49:13.761, 1, 83.05, 0, 74059
2026/07/14 18:49:14.011, 0, 348.34, 47, 74277
2026/07/14 18:49:14.011, 1, 82.96, 0, 74059
2026/07/14 18:49:14.261, 0, 328.23, 100, 74277
2026/07/14 18:49:14.261, 1, 83.29, 0, 74059
2026/07/14 18:49:14.511, 0, 292.00, 25, 74277
2026/07/14 18:49:14.512, 1, 82.96, 0, 74059
2026/07/14 18:49:14.762, 0, 355.59, 100, 74277
2026/07/14 18:49:14.762, 1, 83.05, 0, 74059
2026/07/14 18:49:15.012, 0, 353.81, 100, 74277
2026/07/14 18:49:15.012, 1, 83.05, 0, 74059
2026/07/14 18:49:15.262, 0, 157.78, 100, 74277
2026/07/14 18:49:15.262, 1, 83.29, 0, 74059
2026/07/14 18:49:15.512, 0, 94.98, 1, 74277
2026/07/14 18:49:15.512, 1, 83.05, 0, 74059
2026/07/14 18:49:15.763, 0, 350.77, 100, 74277
2026/07/14 18:49:15.763, 1, 82.96, 0, 74059
2026/07/14 18:49:16.013, 0, 371.29, 100, 74277
2026/07/14 18:49:16.013, 1, 82.96, 0, 74059
2026/07/14 18:49:16.263, 0, 188.22, 100, 74277
2026/07/14 18:49:16.263, 1, 83.29, 0, 74059
2026/07/14 18:49:16.513, 0, 220.78, 83, 74277
2026/07/14 18:49:16.513, 1, 83.37, 0, 74059
2026/07/14 18:49:16.763, 0, 95.30, 17, 74277
2026/07/14 18:49:16.763, 1, 82.96, 0, 74059
2026/07/14 18:49:17.014, 0, 386.34, 45, 74277
2026/07/14 18:49:17.014, 1, 82.96, 0, 74059
2026/07/14 18:49:17.264, 0, 363.71, 100, 74277
2026/07/14 18:49:17.264, 1, 82.96, 0, 74059
2026/07/14 18:49:17.514, 0, 391.48, 100, 74277
2026/07/14 18:49:17.514, 1, 82.96, 0, 74059
2026/07/14 18:49:17.764, 0, 242.51, 92, 74277
2026/07/14 18:49:17.764, 1, 82.96, 0, 74059
2026/07/14 18:49:18.014, 0, 358.08, 100, 74277
2026/07/14 18:49:18.014, 1, 83.05, 0, 74059
2026/07/14 18:49:18.265, 0, 367.66, 100, 74277
2026/07/14 18:49:18.265, 1, 82.96, 0, 74059
2026/07/14 18:49:18.515, 0, 379.08, 100, 74277
2026/07/14 18:49:18.515, 1, 82.96, 0, 74059
2026/07/14 18:49:18.765, 0, 395.70, 100, 74277
2026/07/14 18:49:18.765, 1, 82.96, 0, 74059
2026/07/14 18:49:19.015, 0, 387.25, 100, 74277
2026/07/14 18:49:19.015, 1, 82.96, 0, 74059
2026/07/14 18:49:19.265, 0, 402.63, 100, 74277
2026/07/14 18:49:19.266, 1, 82.96, 0, 74059
2026/07/14 18:49:19.516, 0, 365.83, 93, 74277
2026/07/14 18:49:19.516, 1, 82.96, 0, 74059
2026/07/14 18:49:19.766, 0, 378.49, 100, 74277
2026/07/14 18:49:19.766, 1, 82.96, 0, 74059
2026/07/14 18:49:20.016, 0, 378.81, 100, 74277
2026/07/14 18:49:20.016, 1, 82.96, 0, 74059
2026/07/14 18:49:20.266, 0, 351.70, 100, 74277
2026/07/14 18:49:20.266, 1, 82.96, 0, 74059
2026/07/14 18:49:20.516, 0, 371.56, 100, 74277
2026/07/14 18:49:20.517, 1, 82.96, 0, 74059
2026/07/14 18:49:20.767, 0, 244.01, 80, 74277
2026/07/14 18:49:20.773, 1, 83.05, 0, 74059
2026/07/14 18:49:21.024, 0, 218.90, 50, 74277
2026/07/14 18:49:21.024, 1, 83.05, 0, 74059
2026/07/14 18:49:21.274, 0, 248.84, 57, 74277
2026/07/14 18:49:21.274, 1, 83.05, 0, 74059
2026/07/14 18:49:21.524, 0, 278.76, 70, 74277
2026/07/14 18:49:21.524, 1, 83.05, 0, 74059
2026/07/14 18:49:21.774, 0, 223.78, 61, 74277
2026/07/14 18:49:21.774, 1, 83.37, 0, 74059
2026/07/14 18:49:22.024, 0, 238.53, 63, 74277
2026/07/14 18:49:22.024, 1, 83.37, 0, 74059
2026/07/14 18:49:22.275, 0, 102.94, 61, 74277
2026/07/14 18:49:22.275, 1, 83.05, 0, 74059
2026/07/14 18:49:22.525, 0, 94.21, 29, 74277
2026/07/14 18:49:22.525, 1, 83.05, 0, 74059
2026/07/14 18:49:22.775, 0, 361.61, 0, 74277
2026/07/14 18:49:22.775, 1, 82.96, 0, 74059
2026/07/14 18:49:23.025, 0, 362.52, 100, 74277
2026/07/14 18:49:23.025, 1, 82.96, 0, 74059
2026/07/14 18:49:23.276, 0, 376.11, 100, 74277
2026/07/14 18:49:23.276, 1, 82.96, 0, 74059
2026/07/14 18:49:23.526, 0, 345.64, 100, 74277
2026/07/14 18:49:23.526, 1, 82.96, 0, 74059
2026/07/14 18:49:23.776, 0, 369.18, 100, 74277
2026/07/14 18:49:23.776, 1, 82.96, 0, 74059
2026/07/14 18:49:24.026, 0, 347.24, 100, 74277
2026/07/14 18:49:24.026, 1, 83.05, 0, 74059
2026/07/14 18:49:24.276, 0, 109.18, 100, 74277
2026/07/14 18:49:24.277, 1, 83.29, 0, 74059
2026/07/14 18:49:24.527, 0, 187.49, 63, 74277
2026/07/14 18:49:24.527, 1, 83.05, 0, 74059
2026/07/14 18:49:24.777, 0, 169.38, 41, 74277
2026/07/14 18:49:24.777, 1, 83.05, 0, 74059
2026/07/14 18:49:25.027, 0, 392.34, 77, 74277
2026/07/14 18:49:25.027, 1, 82.96, 0, 74059
2026/07/14 18:49:25.277, 0, 392.67, 100, 74277
2026/07/14 18:49:25.277, 1, 82.96, 0, 74059
2026/07/14 18:49:25.528, 0, 384.22, 100, 74277
2026/07/14 18:49:25.528, 1, 82.96, 0, 74059
2026/07/14 18:49:25.778, 0, 370.05, 100, 74277
2026/07/14 18:49:25.778, 1, 82.96, 0, 74059
2026/07/14 18:49:26.028, 0, 351.96, 100, 74277
2026/07/14 18:49:26.028, 1, 82.96, 0, 74059
2026/07/14 18:49:26.278, 0, 345.36, 100, 74277
2026/07/14 18:49:26.278, 1, 83.05, 0, 74059
2026/07/14 18:49:26.528, 0, 376.37, 100, 74277
2026/07/14 18:49:26.529, 1, 82.96, 0, 74059
2026/07/14 18:49:26.779, 0, 371.88, 100, 74277
2026/07/14 18:49:26.779, 1, 82.96, 0, 74059
2026/07/14 18:49:27.029, 0, 355.92, 100, 74277
2026/07/14 18:49:27.029, 1, 82.96, 0, 74059
2026/07/14 18:49:27.279, 0, 391.48, 100, 74277
2026/07/14 18:49:27.279, 1, 82.96, 0, 74059
2026/07/14 18:49:27.529, 0, 99.53, 35, 74277
2026/07/14 18:49:27.529, 1, 83.29, 0, 74059
2026/07/14 18:49:27.780, 0, 356.79, 5, 74277
2026/07/14 18:49:27.780, 1, 83.05, 0, 74059
2026/07/14 18:49:28.030, 0, 362.52, 100, 74277
2026/07/14 18:49:28.030, 1, 83.05, 0, 74059
2026/07/14 18:49:28.280, 0, 344.80, 100, 74277
2026/07/14 18:49:28.280, 1, 82.96, 0, 74059
2026/07/14 18:49:28.530, 0, 370.37, 100, 74277
2026/07/14 18:49:28.530, 1, 82.96, 0, 74059
2026/07/14 18:49:28.780, 0, 412.26, 100, 74277
2026/07/14 18:49:28.780, 1, 83.05, 0, 74059
2026/07/14 18:49:29.031, 0, 343.25, 100, 74277
2026/07/14 18:49:29.031, 1, 83.05, 0, 74059
2026/07/14 18:49:29.281, 0, 345.36, 100, 74277
2026/07/14 18:49:29.281, 1, 82.96, 0, 74059
2026/07/14 18:49:29.531, 0, 346.55, 100, 74277
2026/07/14 18:49:29.531, 1, 82.96, 0, 74059
2026/07/14 18:49:29.781, 0, 382.71, 100, 74277
2026/07/14 18:49:29.781, 1, 82.96, 0, 74059
2026/07/14 18:49:30.031, 0, 396.56, 100, 74277
2026/07/14 18:49:30.031, 1, 82.96, 0, 74059
2026/07/14 18:49:30.282, 0, 113.96, 100, 74277
2026/07/14 18:49:30.282, 1, 83.05, 0, 74059
2026/07/14 18:49:30.532, 0, 97.19, 27, 74277
2026/07/14 18:49:30.532, 1, 83.05, 0, 74059
2026/07/14 18:49:30.782, 0, 358.03, 0, 74277
2026/07/14 18:49:30.782, 1, 82.96, 0, 74059
2026/07/14 18:49:31.032, 0, 389.64, 100, 74277
2026/07/14 18:49:31.032, 1, 82.96, 0, 74059
2026/07/14 18:49:31.282, 0, 338.71, 100, 74277
2026/07/14 18:49:31.282, 1, 83.05, 0, 74059
2026/07/14 18:49:31.533, 0, 370.96, 100, 74277
2026/07/14 18:49:31.533, 1, 82.96, 0, 74059
2026/07/14 18:49:31.783, 0, 382.12, 100, 74277
2026/07/14 18:49:31.783, 1, 83.05, 0, 74059
2026/07/14 18:49:32.033, 0, 342.33, 100, 74277
2026/07/14 18:49:32.033, 1, 82.96, 0, 74059
2026/07/14 18:49:32.283, 0, 390.23, 100, 74277
2026/07/14 18:49:32.283, 1, 82.96, 0, 74059
2026/07/14 18:49:32.533, 0, 375.19, 100, 74277
2026/07/14 18:49:32.534, 1, 83.05, 0, 74059
2026/07/14 18:49:32.784, 0, 379.41, 100, 74277
2026/07/14 18:49:32.784, 1, 82.96, 0, 74059
2026/07/14 18:49:33.034, 0, 375.78, 100, 74277
2026/07/14 18:49:33.034, 1, 83.29, 0, 74059
2026/07/14 18:49:33.284, 0, 375.78, 100, 74277
2026/07/14 18:49:33.284, 1, 83.64, 0, 74059
2026/07/14 18:49:33.534, 0, 382.71, 100, 74277
2026/07/14 18:49:33.534, 1, 83.05, 0, 74059
2026/07/14 18:49:33.784, 0, 108.69, 83, 74277
2026/07/14 18:49:33.785, 1, 83.05, 0, 74059
2026/07/14 18:49:34.035, 0, 97.09, 29, 74277
2026/07/14 18:49:34.035, 1, 82.96, 0, 74059
2026/07/14 18:49:34.285, 0, 95.40, 0, 74277
2026/07/14 18:49:34.285, 1, 83.14, 0, 74059
2026/07/14 18:49:34.535, 0, 93.88, 0, 74277
2026/07/14 18:49:34.535, 1, 83.05, 0, 74059
2026/07/14 18:49:34.785, 0, 336.92, 1, 74277
2026/07/14 18:49:34.785, 1, 82.96, 0, 74059
2026/07/14 18:49:35.036, 0, 362.84, 100, 74277
2026/07/14 18:49:35.036, 1, 82.96, 0, 74059
2026/07/14 18:49:35.286, 0, 351.10, 100, 74277
2026/07/14 18:49:35.286, 1, 82.96, 0, 74059
2026/07/14 18:49:35.536, 0, 104.35, 88, 74277
2026/07/14 18:49:35.536, 1, 83.05, 0, 74059
2026/07/14 18:49:35.786, 0, 261.53, 76, 74277
2026/07/14 18:49:35.786, 1, 83.05, 0, 74059
2026/07/14 18:49:36.036, 0, 253.40, 70, 74277
2026/07/14 18:49:36.037, 1, 83.05, 0, 74059
2026/07/14 18:49:36.287, 0, 96.92, 28, 74277
2026/07/14 18:49:36.287, 1, 83.37, 0, 74059
2026/07/14 18:49:36.537, 0, 341.49, 0, 74277
2026/07/14 18:49:36.537, 1, 83.14, 0, 74059
2026/07/14 18:49:36.787, 0, 349.26, 86, 74277
2026/07/14 18:49:36.787, 1, 83.29, 0, 74059
2026/07/14 18:49:37.037, 0, 240.37, 93, 74277
2026/07/14 18:49:37.038, 1, 83.14, 0, 74059
2026/07/14 18:49:37.288, 0, 208.97, 70, 74277
2026/07/14 18:49:37.288, 1, 83.14, 0, 74059
2026/07/14 18:49:37.538, 0, 169.38, 72, 74277
2026/07/14 18:49:37.538, 1, 83.05, 0, 74059
2026/07/14 18:49:37.788, 0, 266.95, 70, 74277
2026/07/14 18:49:37.788, 1, 83.14, 0, 74059
2026/07/14 18:49:38.038, 0, 337.52, 68, 74277
2026/07/14 18:49:38.038, 1, 83.05, 0, 74059
2026/07/14 18:49:38.288, 0, 264.51, 63, 74277
2026/07/14 18:49:38.289, 1, 83.05, 0, 74059
2026/07/14 18:49:38.539, 0, 212.39, 60, 74277
2026/07/14 18:49:38.539, 1, 83.37, 0, 74059
2026/07/14 18:49:38.789, 0, 101.32, 67, 74277
2026/07/14 18:49:38.789, 1, 83.37, 0, 74059
2026/07/14 18:49:39.039, 0, 337.19, 36, 74277
2026/07/14 18:49:39.039, 1, 83.56, 0, 74059
2026/07/14 18:49:39.289, 0, 230.40, 76, 74277
2026/07/14 18:49:39.289, 1, 82.96, 0, 74059
2026/07/14 18:49:39.539, 0, 179.96, 49, 74277
2026/07/14 18:49:39.540, 1, 83.05, 0, 74059
2026/07/14 18:49:39.790, 0, 364.96, 86, 74277
2026/07/14 18:49:39.790, 1, 83.05, 0, 74059
2026/07/14 18:49:40.040, 0, 343.25, 100, 74277
2026/07/14 18:49:40.040, 1, 82.96, 0, 74059
2026/07/14 18:49:40.290, 0, 341.74, 100, 74277
2026/07/14 18:49:40.290, 1, 83.29, 0, 74059
2026/07/14 18:49:40.540, 0, 369.78, 100, 74277
2026/07/14 18:49:40.540, 1, 82.96, 0, 74059
2026/07/14 18:49:40.790, 0, 348.07, 100, 74277
2026/07/14 18:49:40.790, 1, 83.29, 0, 74059
2026/07/14 18:49:41.041, 0, 345.64, 100, 74277
2026/07/14 18:49:41.041, 1, 82.96, 0, 74059
2026/07/14 18:49:41.291, 0, 368.53, 100, 74277
2026/07/14 18:49:41.291, 1, 83.05, 0, 74059
2026/07/14 18:49:41.541, 0, 97.84, 82, 74277
2026/07/14 18:49:41.541, 1, 83.05, 0, 74059
2026/07/14 18:49:41.791, 0, 351.10, 38, 74277
2026/07/14 18:49:41.791, 1, 82.96, 0, 74059
