monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5897094533661120,1784511824888643853,1,81.77,0,74057,1
5897094822572894,1784511825177555377,0,88.82,0,75261,1
5897094822572894,1784511825177555377,1,81.44,0,74057,1
5897095111770586,1784511825466752949,0,88.92,0,75261,1
5897095111770586,1784511825466752949,1,81.77,0,74057,1
5897095397142355,1784511825752124328,0,88.82,0,75261,1
5897095397142355,1784511825752124328,1,139.79,51,74057,1
5897095686948100,1784511826041930413,0,88.92,0,75261,1
5897095686948100,1784511826041930413,1,136.28,45,74057,1
5897096014141449,1784511826369123142,0,88.92,0,75261,1
5897096014141449,1784511826369123142,1,82.04,12,74057,1
5897096304197302,1784511826659179075,0,88.92,0,75261,1
5897096304197302,1784511826659179075,1,81.77,0,74057,1
5897096597273884,1784511826952256237,0,88.92,0,75261,1
5897096597273884,1784511826952256237,1,81.77,0,74057,1
5897096887616004,1784511827242598147,0,88.82,0,75261,1
5897096887616004,1784511827242598147,1,81.77,0,74057,1
5897097179137041,1784511827534119274,0,88.92,0,75261,1
5897097179137041,1784511827534119274,1,81.77,0,74057,1
5897097474437671,1784511827829419534,0,89.16,0,75261,1
5897097474437671,1784511827829419534,1,81.77,0,74057,1
5897097765888990,1784511828120871423,0,88.92,0,75261,1
5897097765888990,1784511828120871423,1,81.77,0,74057,1
5897098053910463,1784511828408892946,0,88.82,0,75261,1
5897098053910463,1784511828408892946,1,81.77,0,74057,1
5897098338350302,1784511828693332455,0,88.82,0,75261,1
5897098338350302,1784511828693332455,1,81.77,0,74057,1
5897098623636622,1784511828978618765,0,88.92,0,75261,1
5897098623636622,1784511828978618765,1,81.77,0,74057,1
5897098915925592,1784511829270907825,0,88.82,0,75261,1
5897098915925592,1784511829270907825,1,81.77,0,74057,1
5897099208593799,1784511829563575932,0,88.92,0,75261,1
5897099208593799,1784511829563575932,1,81.77,0,74057,1
5897099503967878,1784511829858950291,0,88.92,0,75261,1
5897099503967878,1784511829858950291,1,81.77,0,74057,1
5897099791618584,1784511830146600407,0,88.92,0,75261,1
5897099791618584,1784511830146600407,1,81.77,0,74057,1
5897100082118072,1784511830437100275,0,88.82,0,75261,1
5897100082118072,1784511830437100275,1,81.77,0,74057,1
5897100371495832,1784511830726478365,0,89.16,0,75261,1
5897100371495832,1784511830726478365,1,81.77,0,74057,1
5897100666934180,1784511831021916343,0,88.92,0,75261,1
5897100666934180,1784511831021916343,1,81.77,0,74057,1
5897100954086052,1784511831309068355,0,88.82,0,75261,1
5897100954086052,1784511831309068355,1,81.77,0,74057,1
5897101247028115,1784511831602010738,0,88.82,0,75261,1
5897101247028115,1784511831602010738,1,82.04,0,74057,1
5897101541506233,1784511831896488346,0,88.92,0,75261,1
5897101541506233,1784511831896488346,1,81.44,0,74057,1
5897101838091260,1784511832193073143,0,89.25,0,75261,1
5897101838091260,1784511832193073143,1,85.09,0,74057,1
5897102130531819,1784511832485514062,0,88.92,0,75261,1
5897102130531819,1784511832485514062,1,81.18,0,74057,1
5897102417788339,1784511832772770722,0,88.92,0,75261,1
5897102417788339,1784511832772770722,1,81.18,0,74057,1
5897102708560525,1784511833063542648,0,88.92,0,75261,1
5897102708560525,1784511833063542648,1,81.18,0,74057,1
5897102999934474,1784511833354916447,0,88.82,0,75261,1
5897102999934474,1784511833354916447,1,81.09,0,74057,1
5897103288504831,1784511833643486974,0,88.92,0,75261,1
5897103288504831,1784511833643486974,1,81.18,0,74057,1
5897103584345576,1784511833939327839,0,88.82,0,75261,1
5897103584345576,1784511833939327839,1,81.18,0,74057,1
5897103873509687,1784511834228491510,0,88.50,0,75261,1
5897103873509687,1784511834228491510,1,81.44,0,74057,1
5897104162672379,1784511834517654542,0,88.92,0,75261,1
5897104162672379,1784511834517654542,1,81.18,0,74057,1
5897104452667042,1784511834807649185,0,88.82,0,75261,1
5897104452667042,1784511834807649185,1,81.18,0,74057,1
5897104742147670,1784511835097129823,0,88.82,0,75261,1
5897104742147670,1784511835097129823,1,81.44,0,74057,1
5897105034752117,1784511835389734260,0,88.82,0,75261,1
5897105034752117,1784511835389734260,1,81.18,0,74057,1
5897105327445583,1784511835682427586,0,88.92,0,75261,1
5897105327445583,1784511835682427586,1,81.18,0,74057,1
5897105613750983,1784511835968733296,0,88.92,0,75261,1
5897105613750983,1784511835968733296,1,81.18,0,74057,1
5897105902179222,1784511836257161465,0,88.92,0,75261,1
5897105902179222,1784511836257161465,1,81.18,0,74057,1
5897106190092556,1784511836545074569,0,88.82,0,75261,1
5897106190092556,1784511836545074569,1,81.44,0,74057,1
5897106479270708,1784511836834253041,0,88.50,0,75261,1
5897106479270708,1784511836834253041,1,81.18,0,74057,1
5897106768542448,1784511837123524271,0,88.82,0,75261,1
5897106768542448,1784511837123524271,1,81.18,0,74057,1
5897107057624860,1784511837412607433,0,88.92,0,75261,1
5897107057624860,1784511837412607433,1,81.18,0,74057,1
5897107346745322,1784511837701727465,0,88.82,0,75261,1
5897107346745322,1784511837701727465,1,81.18,0,74057,1
5897107636529888,1784511837991512171,0,88.92,0,75261,1
5897107636529888,1784511837991512171,1,81.18,0,74057,1
5897107926735069,1784511838281717272,0,88.82,0,75261,1
5897107926735069,1784511838281717272,1,81.18,0,74057,1
5897108213968220,1784511838568950193,0,88.82,0,75261,1
5897108213968220,1784511838568950193,1,139.00,32,74057,1
5897108501307990,1784511838856289973,0,88.82,0,75261,1
5897108501307990,1784511838856289973,1,145.37,45,74057,1
5897108832558118,1784511839187539991,0,88.82,0,75261,1
5897108832558118,1784511839187539991,1,81.44,8,74057,1
5897109130741429,1784511839485723082,0,88.92,0,75261,1
5897109130741429,1784511839485723082,1,81.44,0,74057,1
5897109421612773,1784511839776594586,0,88.59,0,75261,1
5897109421612773,1784511839776594586,1,139.34,58,74057,1
5897109718256819,1784511840073238302,0,88.50,0,75261,1
5897109718256819,1784511840073238302,1,137.07,45,74057,1
5897110007520400,1784511840362502103,0,88.59,0,75261,1
5897110007520400,1784511840362502103,1,143.70,58,74057,1
5897110298489253,1784511840653472146,0,88.59,0,75261,1
5897110298489253,1784511840653472146,1,138.73,45,74057,1
5897110586216639,1784511840941198542,0,88.50,0,75261,1
5897110586216639,1784511840941198542,1,142.98,54,74057,1
5897110877398670,1784511841232380623,0,88.59,0,75261,1
5897110877398670,1784511841232380623,1,139.34,45,74057,1
5897111165505732,1784511841520487625,0,88.92,0,75261,1
5897111165505732,1784511841520487625,1,135.09,32,74057,1
5897111457413106,1784511841812395369,0,88.59,0,75261,1
5897111457413106,1784511841812395369,1,137.21,45,74057,1
