monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5897070250000000,1784511801095538202,250000000,5b57a7ab166925be,kv,target_to_client,36,1
5897070250000000,1784511801095544042,250000000,5b5e9d2e7dc5de06,kv,client_to_target,186,0
5897070250000000,1784511801095550002,250000000,5b5e9d2e7dc5de06,kv,target_to_client,36,1
5897070250000000,1784511801095555802,250000000,5cbc2aaf59719694,kv,client_to_target,186,0
5897070250000000,1784511801095561732,250000000,5cbc2aaf59719694,kv,target_to_client,36,1
5897070250000000,1784511801095567492,250000000,5cbdf7da4010ff9d,kv,client_to_target,186,0
5897070250000000,1784511801095573381,250000000,5cbdf7da4010ff9d,kv,target_to_client,36,1
5897070250000000,1784511801095579261,250000000,5e54707612f7d965,kv,client_to_target,186,0
5897070250000000,1784511801095585361,250000000,5e54707612f7d965,kv,target_to_client,36,1
5897070250000000,1784511801095592121,250000000,5f05a89431c8a629,kv,client_to_target,186,0
5897070250000000,1784511801095598141,250000000,5f05a89431c8a629,kv,target_to_client,36,1
5897070250000000,1784511801095604041,250000000,605f118d0770e737,kv,client_to_target,186,0
5897070250000000,1784511801095610051,250000000,605f118d0770e737,kv,target_to_client,36,1
5897070250000000,1784511801095615981,250000000,61af1939b23fa1a8,kv,client_to_target,186,0
5897070250000000,1784511801095621781,250000000,61af1939b23fa1a8,kv,target_to_client,36,1
5897070250000000,1784511801095627661,250000000,65cce1214b02212a,kv,client_to_target,186,0
5897070250000000,1784511801095633671,250000000,65cce1214b02212a,kv,target_to_client,36,1
5897070250000000,1784511801095639601,250000000,6830545219c75621,kv,client_to_target,186,0
5897070250000000,1784511801095645461,250000000,6830545219c75621,kv,target_to_client,36,1
5897070250000000,1784511801095651371,250000000,68e011068a0f1162,kv,client_to_target,186,0
5897070250000000,1784511801095657221,250000000,68e011068a0f1162,kv,target_to_client,36,1
5897070250000000,1784511801095663001,250000000,6a751055c5812ecb,kv,client_to_target,186,0
5897070250000000,1784511801095668840,250000000,6a751055c5812ecb,kv,target_to_client,36,1
5897070250000000,1784511801095674790,250000000,6b4857fc5d8a7927,kv,client_to_target,186,0
5897070250000000,1784511801095680680,250000000,6b4857fc5d8a7927,kv,target_to_client,36,1
5897070250000000,1784511801095686820,250000000,6ce1283657a10d27,kv,client_to_target,186,0
5897070250000000,1784511801095695460,250000000,6ce1283657a10d27,kv,target_to_client,36,1
5897070250000000,1784511801095701730,250000000,6d899e9dc290fe37,kv,client_to_target,186,0
5897070250000000,1784511801095707750,250000000,6d899e9dc290fe37,kv,target_to_client,36,1
5897070250000000,1784511801095713710,250000000,6efcda87ff7807e7,kv,client_to_target,186,0
5897070250000000,1784511801095719690,250000000,6efcda87ff7807e7,kv,target_to_client,36,1
5897070250000000,1784511801095725500,250000000,72bcd2d70d651ae0,kv,client_to_target,186,0
5897070250000000,1784511801095731340,250000000,72bcd2d70d651ae0,kv,target_to_client,36,1
5897070250000000,1784511801095737160,250000000,73a95fb87f2b9934,kv,client_to_target,186,0
5897070250000000,1784511801095743010,250000000,73a95fb87f2b9934,kv,target_to_client,36,1
5897070250000000,1784511801095748820,250000000,743b4333ce6860f5,kv,client_to_target,186,0
5897070250000000,1784511801095754580,250000000,743b4333ce6860f5,kv,target_to_client,36,1
5897070250000000,1784511801095760380,250000000,7546e8a36e2d46f0,kv,client_to_target,186,0
5897070250000000,1784511801095766230,250000000,7546e8a36e2d46f0,kv,target_to_client,36,1
5897070250000000,1784511801095772209,250000000,7596e4035fac6711,kv,client_to_target,186,0
5897070250000000,1784511801095778139,250000000,7596e4035fac6711,kv,target_to_client,36,1
5897070250000000,1784511801095784099,250000000,763b9c70d3671241,kv,client_to_target,186,0
5897070250000000,1784511801095789949,250000000,763b9c70d3671241,kv,target_to_client,36,1
5897070250000000,1784511801095795809,250000000,776cc96e35d6f483,kv,client_to_target,186,0
5897070250000000,1784511801095801629,250000000,776cc96e35d6f483,kv,target_to_client,36,1
5897070250000000,1784511801095807479,250000000,77bebf4cd280f971,kv,client_to_target,186,0
5897070250000000,1784511801095813249,250000000,77bebf4cd280f971,kv,target_to_client,36,1
5897070250000000,1784511801095819009,250000000,794f238290e263df,kv,client_to_target,186,0
5897070250000000,1784511801095824869,250000000,794f238290e263df,kv,target_to_client,36,1
5897070250000000,1784511801095830639,250000000,7a119e28a2b3efa3,kv,client_to_target,186,0
5897070250000000,1784511801095836459,250000000,7a119e28a2b3efa3,kv,target_to_client,36,1
5897070250000000,1784511801095842309,250000000,7bfafa5c6e530eea,kv,client_to_target,186,0
5897070250000000,1784511801095848189,250000000,7bfafa5c6e530eea,kv,target_to_client,36,1
5897070250000000,1784511801095854189,250000000,80534b4da55bdc13,kv,client_to_target,186,0
5897070250000000,1784511801095860019,250000000,80534b4da55bdc13,kv,target_to_client,36,1
5897070250000000,1784511801095865788,250000000,82a1aadc86c36fa7,kv,client_to_target,186,0
5897070250000000,1784511801095871638,250000000,82a1aadc86c36fa7,kv,target_to_client,36,1
5897070250000000,1784511801095877688,250000000,83a241e6bc7c5581,kv,client_to_target,186,0
5897070250000000,1784511801095883648,250000000,83a241e6bc7c5581,kv,target_to_client,36,1
5897070250000000,1784511801095889448,250000000,86717d547dab28f5,kv,client_to_target,186,0
5897070250000000,1784511801095895288,250000000,86717d547dab28f5,kv,target_to_client,36,1
5897070250000000,1784511801095900988,250000000,89d0fd5759f89fdd,kv,client_to_target,186,0
5897070250000000,1784511801095906918,250000000,89d0fd5759f89fdd,kv,target_to_client,36,1
5897070250000000,1784511801095912968,250000000,8bed1a520a6c0059,kv,client_to_target,186,0
5897070250000000,1784511801095918768,250000000,8bed1a520a6c0059,kv,target_to_client,36,1
5897070250000000,1784511801095924588,250000000,8e9f6f41c70feb0a,kv,client_to_target,186,0
5897070250000000,1784511801095930328,250000000,8e9f6f41c70feb0a,kv,target_to_client,36,1
5897070250000000,1784511801095936148,250000000,90d8a2e5f275619a,kv,client_to_target,186,0
5897070250000000,1784511801095942088,250000000,90d8a2e5f275619a,kv,target_to_client,36,1
5897070250000000,1784511801095947958,250000000,910ce09d7f0e5a55,kv,client_to_target,186,0
5897070250000000,1784511801095953828,250000000,910ce09d7f0e5a55,kv,target_to_client,36,1
5897070250000000,1784511801095968397,250000000,91314a8d15cad1c4,kv,client_to_target,186,0
5897070250000000,1784511801095974617,250000000,91314a8d15cad1c4,kv,target_to_client,36,1
5897070250000000,1784511801095980547,250000000,915c18b7de88daa1,kv,client_to_target,186,0
5897070250000000,1784511801095998137,250000000,915c18b7de88daa1,kv,target_to_client,36,1
5897070250000000,1784511801096004227,250000000,918d92e36ac439fe,kv,client_to_target,186,0
5897070250000000,1784511801096010217,250000000,918d92e36ac439fe,kv,target_to_client,36,1
5897070250000000,1784511801096016027,250000000,91f82ddef60ebbc6,kv,client_to_target,186,0
5897070250000000,1784511801096022077,250000000,91f82ddef60ebbc6,kv,target_to_client,36,1
5897070250000000,1784511801096027937,250000000,92043e2f9c274c24,kv,client_to_target,186,0
5897070250000000,1784511801096033807,250000000,92043e2f9c274c24,kv,target_to_client,36,1
5897070250000000,1784511801096039607,250000000,9336b8cd46eef305,kv,client_to_target,186,0
5897070250000000,1784511801096045497,250000000,9336b8cd46eef305,kv,target_to_client,36,1
5897070250000000,1784511801096051377,250000000,941665d3b336de39,kv,client_to_target,186,0
5897070250000000,1784511801096057237,250000000,941665d3b336de39,kv,target_to_client,36,1
5897070250000000,1784511801096063037,250000000,94895bf8e7dcd29c,kv,client_to_target,186,0
5897070250000000,1784511801096068946,250000000,94895bf8e7dcd29c,kv,target_to_client,36,1
5897070250000000,1784511801096074686,250000000,94fd67f264059284,kv,client_to_target,186,0
5897070250000000,1784511801096080526,250000000,94fd67f264059284,kv,target_to_client,36,1
5897070250000000,1784511801096086366,250000000,950dd6cd7392a0a8,kv,client_to_target,186,0
5897070250000000,1784511801096092296,250000000,950dd6cd7392a0a8,kv,target_to_client,36,1
5897070250000000,1784511801096098236,250000000,957c7b4fb0b092d1,kv,client_to_target,186,0
5897070250000000,1784511801096104096,250000000,957c7b4fb0b092d1,kv,target_to_client,36,1
5897070250000000,1784511801096109926,250000000,9860d182d4722201,kv,client_to_target,186,0
5897070250000000,1784511801096115776,250000000,9860d182d4722201,kv,target_to_client,36,1
5897070250000000,1784511801096121626,250000000,98759b39a912ca57,kv,client_to_target,186,0
5897070250000000,1784511801096127546,250000000,98759b39a912ca57,kv,target_to_client,36,1
5897070250000000,1784511801096133406,250000000,99b18135ac93a24c,kv,client_to_target,186,0
5897070250000000,1784511801096139256,250000000,99b18135ac93a24c,kv,target_to_client,36,1
5897070250000000,1784511801096145106,250000000,9bc2ec82cf2e7e88,kv,client_to_target,186,0
5897070250000000,1784511801096150926,250000000,9bc2ec82cf2e7e88,kv,target_to_client,36,1
5897070250000000,1784511801096156756,250000000,9c623b7c7fd0e427,kv,client_to_target,186,0
5897070250000000,1784511801096162646,250000000,9c623b7c7fd0e427,kv,target_to_client,36,1
5897070250000000,1784511801096168535,250000000,9ee5c7576d8fc5b8,kv,client_to_target,186,0
5897070250000000,1784511801096174365,250000000,9ee5c7576d8fc5b8,kv,target_to_client,36,1
5897070250000000,1784511801096180145,250000000,a1172997a51384d4,kv,client_to_target,186,0
5897070250000000,1784511801096185985,250000000,a1172997a51384d4,kv,target_to_client,36,1
5897070250000000,1784511801096191875,250000000,a24c115b13c7d8bc,kv,client_to_target,186,0
5897070250000000,1784511801096197755,250000000,a24c115b13c7d8bc,kv,target_to_client,36,1
5897070250000000,1784511801096203675,250000000,a33c5744bd37ebcb,kv,client_to_target,186,0
5897070250000000,1784511801096209575,250000000,a33c5744bd37ebcb,kv,target_to_client,36,1
5897070250000000,1784511801096215415,250000000,a482df8439db61b4,kv,client_to_target,186,0
5897070250000000,1784511801096221235,250000000,a482df8439db61b4,kv,target_to_client,36,1
5897070250000000,1784511801096227085,250000000,a4c9383ea4a06bde,kv,client_to_target,186,0
5897070250000000,1784511801096232925,250000000,a4c9383ea4a06bde,kv,target_to_client,36,1
5897070250000000,1784511801096238785,250000000,a549331c111092ce,kv,client_to_target,186,0
5897070250000000,1784511801096247465,250000000,a549331c111092ce,kv,target_to_client,36,1
5897070250000000,1784511801096253485,250000000,a5c0892881b23194,kv,client_to_target,186,0
5897070250000000,1784511801096259545,250000000,a5c0892881b23194,kv,target_to_client,36,1
5897070250000000,1784511801096265384,250000000,a68ee2a6a97c7bc7,kv,client_to_target,186,0
5897070250000000,1784511801096271204,250000000,a68ee2a6a97c7bc7,kv,target_to_client,36,1
5897070250000000,1784511801096277024,250000000,a70617f8ba7c2ddc,kv,client_to_target,186,0
5897070250000000,1784511801096282834,250000000,a70617f8ba7c2ddc,kv,target_to_client,36,1
5897070250000000,1784511801096288584,250000000,a757056104efeafa,kv,client_to_target,186,0
5897070250000000,1784511801096294454,250000000,a757056104efeafa,kv,target_to_client,6125604,1
5897070250000000,1784511801096300804,250000000,a89fc34ee546ea82,kv,client_to_target,186,0
5897070250000000,1784511801096306884,250000000,a89fc34ee546ea82,kv,target_to_client,36,1
5897070250000000,1784511801096312744,250000000,a8b0ceeb4f256073,kv,client_to_target,186,0
5897070250000000,1784511801096318684,250000000,a8b0ceeb4f256073,kv,target_to_client,36,1
5897070250000000,1784511801096324444,250000000,ab3d0232f0b36254,kv,client_to_target,186,0
5897070250000000,1784511801096330294,250000000,ab3d0232f0b36254,kv,target_to_client,36,1
5897070250000000,1784511801096336074,250000000,ad0b8c9f4a587096,kv,client_to_target,186,0
5897070250000000,1784511801096341954,250000000,ad0b8c9f4a587096,kv,target_to_client,36,1
5897070250000000,1784511801096347984,250000000,adbe62192e6703ad,kv,client_to_target,186,0
5897070250000000,1784511801096353804,250000000,adbe62192e6703ad,kv,target_to_client,36,1
5897070250000000,1784511801096359634,250000000,afde8bc3c05babf8,kv,client_to_target,186,0
5897070250000000,1784511801096365353,250000000,afde8bc3c05babf8,kv,target_to_client,36,1
5897070250000000,1784511801096371123,250000000,b0518075c86b16e9,kv,client_to_target,186,0
5897070250000000,1784511801096376903,250000000,b0518075c86b16e9,kv,target_to_client,36,1
5897070250000000,1784511801096382683,250000000,b282841c56357615,kv,client_to_target,186,0
5897070250000000,1784511801096388413,250000000,b282841c56357615,kv,target_to_client,36,1
5897070250000000,1784511801096394323,250000000,b35716979d9c66e3,kv,client_to_target,186,0
5897070250000000,1784511801096400183,250000000,b35716979d9c66e3,kv,target_to_client,36,1
5897070250000000,1784511801096406033,250000000,b4e6c24afdaa1559,kv,client_to_target,186,0
5897070250000000,1784511801096411923,250000000,b4e6c24afdaa1559,kv,target_to_client,36,1
5897070250000000,1784511801096417713,250000000,b55d802a410a1589,kv,client_to_target,186,0
5897070250000000,1784511801096423513,250000000,b55d802a410a1589,kv,target_to_client,36,1
5897070250000000,1784511801096429343,250000000,b67262bd3c9095d7,kv,client_to_target,186,0
5897070250000000,1784511801096435153,250000000,b67262bd3c9095d7,kv,target_to_client,36,1
5897070250000000,1784511801096441003,250000000,b9ca20abbdb3a88d,kv,client_to_target,186,0
5897070250000000,1784511801096446943,250000000,b9ca20abbdb3a88d,kv,target_to_client,36,1
5897070250000000,1784511801096452963,250000000,b9d0f1ca26038715,kv,client_to_target,186,0
5897070250000000,1784511801096458703,250000000,b9d0f1ca26038715,kv,target_to_client,36,1
5897070250000000,1784511801096464522,250000000,bf2153e08ba387c3,kv,client_to_target,186,0
5897070250000000,1784511801096470932,250000000,bf2153e08ba387c3,kv,target_to_client,36,1
5897070250000000,1784511801096476862,250000000,c349873b819fefab,kv,client_to_target,186,0
5897070250000000,1784511801096483102,250000000,c349873b819fefab,kv,target_to_client,36,1
5897070250000000,1784511801096488982,250000000,c396e73156ee3bb3,kv,client_to_target,186,0
5897070250000000,1784511801096494802,250000000,c396e73156ee3bb3,kv,target_to_client,36,1
5897070250000000,1784511801096500652,250000000,c697f7b9d51260a7,kv,client_to_target,186,0
5897070250000000,1784511801096506392,250000000,c697f7b9d51260a7,kv,target_to_client,36,1
5897070250000000,1784511801096514932,250000000,c7c1541ace5e1914,kv,client_to_target,186,0
5897070250000000,1784511801096520982,250000000,c7c1541ace5e1914,kv,target_to_client,36,1
5897070250000000,1784511801096526812,250000000,c8ddcfd9d1c63854,kv,client_to_target,186,0
5897070250000000,1784511801096532702,250000000,c8ddcfd9d1c63854,kv,target_to_client,36,1
5897070250000000,1784511801096538562,250000000,c9718612a425fca8,kv,client_to_target,186,0
5897070250000000,1784511801096544382,250000000,c9718612a425fca8,kv,target_to_client,36,1
5897070250000000,1784511801096550192,250000000,c9d782b1f25fd8c5,kv,client_to_target,186,0
5897070250000000,1784511801096556032,250000000,c9d782b1f25fd8c5,kv,target_to_client,36,1
5897070250000000,1784511801096561932,250000000,ca439023d6750603,kv,client_to_target,186,0
5897070250000000,1784511801096567761,250000000,ca439023d6750603,kv,target_to_client,36,1
5897070250000000,1784511801096573581,250000000,caad0810851f86ee,kv,client_to_target,186,0
5897070250000000,1784511801096579381,250000000,caad0810851f86ee,kv,target_to_client,36,1
5897070250000000,1784511801096585261,250000000,cab2f59c4ffe5b66,kv,client_to_target,186,0
5897070250000000,1784511801096591171,250000000,cab2f59c4ffe5b66,kv,target_to_client,36,1
5897070250000000,1784511801096596991,250000000,cc93a5dc18ecf5a9,kv,client_to_target,186,0
5897070250000000,1784511801096602771,250000000,cc93a5dc18ecf5a9,kv,target_to_client,36,1
5897070250000000,1784511801096608561,250000000,cd8f31cd160c2a9e,kv,client_to_target,186,0
5897070250000000,1784511801096614421,250000000,cd8f31cd160c2a9e,kv,target_to_client,36,1
5897070250000000,1784511801096620231,250000000,cf10e09250c1a2fb,kv,client_to_target,186,0
5897070250000000,1784511801096626021,250000000,cf10e09250c1a2fb,kv,target_to_client,36,1
5897070250000000,1784511801096631801,250000000,cfb71e4f1815d871,kv,client_to_target,186,0
5897070250000000,1784511801096637711,250000000,cfb71e4f1815d871,kv,target_to_client,36,1
5897070250000000,1784511801096643571,250000000,d140f6641e28df2c,kv,client_to_target,186,0
5897070250000000,1784511801096649411,250000000,d140f6641e28df2c,kv,target_to_client,36,1
5897070250000000,1784511801096655201,250000000,d221ad03d5bd46c1,kv,client_to_target,186,0
5897070250000000,1784511801096661041,250000000,d221ad03d5bd46c1,kv,target_to_client,36,1
5897070250000000,1784511801096666960,250000000,d33e0ef1bb02baf3,kv,client_to_target,186,0
5897070250000000,1784511801096672830,250000000,d33e0ef1bb02baf3,kv,target_to_client,36,1
5897070250000000,1784511801096678680,250000000,d3cdd550a218004e,kv,client_to_target,186,0
5897070250000000,1784511801096684690,250000000,d3cdd550a218004e,kv,target_to_client,36,1
5897070250000000,1784511801096690620,250000000,d3fd838a327ef182,kv,client_to_target,186,0
5897070250000000,1784511801096696510,250000000,d3fd838a327ef182,kv,target_to_client,36,1
5897070250000000,1784511801096702280,250000000,d784f28088aac505,kv,client_to_target,186,0
5897070250000000,1784511801096707960,250000000,d784f28088aac505,kv,target_to_client,36,1
5897070250000000,1784511801096713840,250000000,dfe49a6df4a5a70d,kv,client_to_target,186,0
5897070250000000,1784511801096719580,250000000,dfe49a6df4a5a70d,kv,target_to_client,36,1
5897070250000000,1784511801096725450,250000000,e03d7ce8fa6d96fd,kv,client_to_target,186,0
5897070250000000,1784511801096731320,250000000,e03d7ce8fa6d96fd,kv,target_to_client,36,1
5897070250000000,1784511801096737160,250000000,e342befeda3834de,kv,client_to_target,186,0
5897070250000000,1784511801096742960,250000000,e342befeda3834de,kv,target_to_client,36,1
5897070250000000,1784511801096748800,250000000,e7ed4dfc96452e6a,kv,client_to_target,186,0
5897070250000000,1784511801096754670,250000000,e7ed4dfc96452e6a,kv,target_to_client,12582948,1
5897070250000000,1784511801096761100,250000000,eac1727e3eebaec9,kv,client_to_target,186,0
5897070250000000,1784511801096767229,250000000,eac1727e3eebaec9,kv,target_to_client,36,1
5897070250000000,1784511801096773089,250000000,ecf251e3c700bcdb,kv,client_to_target,186,0
5897070250000000,1784511801096778839,250000000,ecf251e3c700bcdb,kv,target_to_client,36,1
5897070250000000,1784511801096788749,250000000,ee72fab2674e39b8,kv,client_to_target,186,0
5897070250000000,1784511801096794879,250000000,ee72fab2674e39b8,kv,target_to_client,36,1
5897070250000000,1784511801096800769,250000000,ef2da24056df43bc,kv,client_to_target,186,0
5897070250000000,1784511801096806659,250000000,ef2da24056df43bc,kv,target_to_client,36,1
5897070250000000,1784511801096812669,250000000,eff96d59dd70e32f,kv,client_to_target,186,0
5897070250000000,1784511801096818469,250000000,eff96d59dd70e32f,kv,target_to_client,36,1
5897070250000000,1784511801096824309,250000000,f13f4911a804d22d,kv,client_to_target,186,0
5897070250000000,1784511801096830159,250000000,f13f4911a804d22d,kv,target_to_client,36,1
5897070250000000,1784511801096836159,250000000,f3a170ac9cc95df1,kv,client_to_target,186,0
5897070250000000,1784511801096842099,250000000,f3a170ac9cc95df1,kv,target_to_client,36,1
5897070250000000,1784511801096848029,250000000,f3ad311d0090a225,kv,client_to_target,186,0
5897070250000000,1784511801096853869,250000000,f3ad311d0090a225,kv,target_to_client,36,1
5897070250000000,1784511801096859749,250000000,f4af20ddf72ecf99,kv,client_to_target,186,0
5897070250000000,1784511801096865528,250000000,f4af20ddf72ecf99,kv,target_to_client,36,1
5897070250000000,1784511801096871448,250000000,f6d95a5bdee34238,kv,client_to_target,186,0
5897070250000000,1784511801096877288,250000000,f6d95a5bdee34238,kv,target_to_client,36,1
5897070250000000,1784511801096883048,250000000,f72fc14bf3b12e2a,kv,client_to_target,186,0
5897070250000000,1784511801096888858,250000000,f72fc14bf3b12e2a,kv,target_to_client,36,1
5897070250000000,1784511801096894808,250000000,f7fc33db0a348f7f,kv,client_to_target,186,0
5897070250000000,1784511801096900668,250000000,f7fc33db0a348f7f,kv,target_to_client,36,1
5897070250000000,1784511801096906598,250000000,fd1513c842c504b9,kv,client_to_target,186,0
5897070250000000,1784511801096912538,250000000,fd1513c842c504b9,kv,target_to_client,36,1
5897070250000000,1784511801096918498,250000000,fd31c729d0a4222e,kv,client_to_target,186,0
5897070250000000,1784511801096924338,250000000,fd31c729d0a4222e,kv,target_to_client,36,1
5897070250000000,1784511801096930278,250000000,ff50efc91f62a823,kv,client_to_target,186,0
5897070250000000,1784511801096936178,250000000,ff50efc91f62a823,kv,target_to_client,36,1
5897070500000000,1784511801347279090,250000000,2e97acbf62b94cbf,kv,client_to_target,186,0
5897070500000000,1784511801347296130,250000000,2e97acbf62b94cbf,kv,target_to_client,12582948,1
5897070500000000,1784511801347303419,250000000,a757056104efeafa,kv,target_to_client,6457344,1
5897070500000000,1784511801347308829,250000000,ae37e782a8c5b3b8,kv,client_to_target,186,0
5897070500000000,1784511801347313499,250000000,ae37e782a8c5b3b8,kv,target_to_client,12220452,1
5897070750000000,1784511801598092287,250000000,74e556b54bafb80f,kv,client_to_target,186,0
5897070750000000,1784511801598117267,250000000,74e556b54bafb80f,kv,target_to_client,12582948,1
5897070750000000,1784511801598127457,250000000,ae37e782a8c5b3b8,kv,target_to_client,362496,1
5897070750000000,1784511801598134827,250000000,dc678f869076ef89,kv,client_to_target,186,0
5897070750000000,1784511801598141806,250000000,dc678f869076ef89,kv,target_to_client,5679140,1
5897070750000000,1784511801598148266,250000000,e49dacbb5785d47c,kv,client_to_target,186,0
5897070750000000,1784511801598154466,250000000,e49dacbb5785d47c,kv,target_to_client,12582948,1
5897071000000000,1784511801848371200,250000000,cff8f2ebea0138a2,kv,client_to_target,186,0
5897071000000000,1784511801848399969,250000000,cff8f2ebea0138a2,kv,target_to_client,11839524,1
5897071000000000,1784511801848410069,250000000,dc678f869076ef89,kv,target_to_client,6903808,1
5897071000000000,1784511801848417519,250000000,df636ded9615664e,kv,client_to_target,186,0
5897071000000000,1784511801848424189,250000000,df636ded9615664e,kv,target_to_client,12582948,1
5897071250000000,1784511802099376975,250000000,63db0b0fbd4991a6,kv,client_to_target,186,0
5897071250000000,1784511802099417024,250000000,63db0b0fbd4991a6,kv,target_to_client,5285924,1
5897071250000000,1784511802099427264,250000000,b389c6ad58346a5e,kv,client_to_target,186,0
5897071250000000,1784511802099434604,250000000,b389c6ad58346a5e,kv,target_to_client,12582948,1
5897071250000000,1784511802099442124,250000000,cff8f2ebea0138a2,kv,target_to_client,743424,1
5897071250000000,1784511802099448814,250000000,ff9a18a29c4d7389,kv,client_to_target,186,0
5897071250000000,1784511802099455164,250000000,ff9a18a29c4d7389,kv,target_to_client,12582948,1
5897071500000000,1784511802350236322,250000000,4e328f19e7b0f009,kv,client_to_target,186,0
5897071500000000,1784511802350259611,250000000,4e328f19e7b0f009,kv,target_to_client,11315236,1
5897071500000000,1784511802350269671,250000000,5303121f7a42872b,kv,client_to_target,186,0
5897071500000000,1784511802350276951,250000000,5303121f7a42872b,kv,target_to_client,12582948,1
5897071500000000,1784511802350283561,250000000,63db0b0fbd4991a6,kv,target_to_client,7297024,1
5897071750000000,1784511802601123758,250000000,4e328f19e7b0f009,kv,target_to_client,1267712,1
5897071750000000,1784511802601139998,250000000,96902474132344af,kv,client_to_target,186,0
5897071750000000,1784511802601144798,250000000,96902474132344af,kv,target_to_client,12582948,1
5897071750000000,1784511802601148748,250000000,d2a5cd4a885bf509,kv,client_to_target,186,0
5897071750000000,1784511802601152078,250000000,d2a5cd4a885bf509,kv,target_to_client,4917284,1
5897071750000000,1784511802601155328,250000000,f36043c6d8c2e016,kv,client_to_target,186,0
5897071750000000,1784511802601158388,250000000,f36043c6d8c2e016,kv,target_to_client,12582948,1
5897072000000000,1784511802851405411,250000000,5eb6425cff9b8f8c,kv,client_to_target,186,0
5897072000000000,1784511802851440610,250000000,5eb6425cff9b8f8c,kv,target_to_client,11053092,1
5897072000000000,1784511802851451150,250000000,d2a5cd4a885bf509,kv,target_to_client,7665664,1
5897072000000000,1784511802851459330,250000000,de68d3664e7de252,kv,client_to_target,186,0
5897072000000000,1784511802851466340,250000000,de68d3664e7de252,kv,target_to_client,12582948,1
5897072250000000,1784511803101532925,250000000,2369e5dc9c872d81,kv,client_to_target,186,0
5897072250000000,1784511803101561485,250000000,2369e5dc9c872d81,kv,target_to_client,4413476,1
5897072250000000,1784511803101571465,250000000,2718ec20b58ee292,kv,client_to_target,186,0
5897072250000000,1784511803101578984,250000000,2718ec20b58ee292,kv,target_to_client,12582948,1
5897072250000000,1784511803101586374,250000000,4fd9b5f1559408d3,kv,client_to_target,186,0
5897072250000000,1784511803101592904,250000000,4fd9b5f1559408d3,kv,target_to_client,12582948,1
5897072250000000,1784511803101599404,250000000,5eb6425cff9b8f8c,kv,target_to_client,1529856,1
5897072500000000,1784511803351781408,250000000,1f44a4c1f631e19a,kv,client_to_target,186,0
5897072500000000,1784511803351809148,250000000,1f44a4c1f631e19a,kv,target_to_client,10530852,1
5897072500000000,1784511803351819527,250000000,2369e5dc9c872d81,kv,target_to_client,8169472,1
5897072500000000,1784511803351827127,250000000,f77119f05329bafc,kv,client_to_target,186,0
5897072500000000,1784511803351833717,250000000,f77119f05329bafc,kv,target_to_client,12582948,1
5897072750000000,1784511803602155009,250000000,1f44a4c1f631e19a,kv,target_to_client,2052096,1
5897072750000000,1784511803602181419,250000000,31b6014892c8e6e8,kv,client_to_target,186,0
5897072750000000,1784511803602190939,250000000,31b6014892c8e6e8,kv,target_to_client,12582948,1
5897072750000000,1784511803602198849,250000000,48af45fe066a6c73,kv,client_to_target,186,0
5897072750000000,1784511803602205629,250000000,48af45fe066a6c73,kv,target_to_client,4085796,1
5897072750000000,1784511803602211929,250000000,588b2a859f1b2a6f,kv,client_to_target,186,0
5897072750000000,1784511803602217929,250000000,588b2a859f1b2a6f,kv,target_to_client,12582948,1
5897073000000000,1784511803852299253,250000000,48af45fe066a6c73,kv,target_to_client,8497152,1
5897073000000000,1784511803852321273,250000000,7a24e010871b9d1b,kv,client_to_target,186,0
5897073000000000,1784511803852333823,250000000,7a24e010871b9d1b,kv,target_to_client,10223652,1
5897073000000000,1784511803852339823,250000000,7a4379a03bd008e9,kv,client_to_target,186,0
5897073000000000,1784511803852344653,250000000,7a4379a03bd008e9,kv,target_to_client,12582948,1
5897073250000000,1784511804103118591,250000000,7a24e010871b9d1b,kv,target_to_client,2359296,1
5897073250000000,1784511804103150730,250000000,9eb3e27b3a1c8b18,kv,client_to_target,186,0
5897073250000000,1784511804103159310,250000000,9eb3e27b3a1c8b18,kv,target_to_client,12582948,1
5897073250000000,1784511804103167840,250000000,b217fd45e86627e3,kv,client_to_target,186,0
5897073250000000,1784511804103174820,250000000,b217fd45e86627e3,kv,target_to_client,3713060,1
5897073250000000,1784511804103181660,250000000,e1442ef515f3f4c2,kv,client_to_target,186,0
5897073250000000,1784511804103188200,250000000,e1442ef515f3f4c2,kv,target_to_client,12582948,1
5897073500000000,1784511804353490082,250000000,2a82670792ac08f0,kv,client_to_target,186,0
5897073500000000,1784511804353514502,250000000,2a82670792ac08f0,kv,target_to_client,9775140,1
5897073500000000,1784511804353522022,250000000,b217fd45e86627e3,kv,target_to_client,8869888,1
5897073500000000,1784511804353527822,250000000,eaf95da75b8b6b96,kv,client_to_target,186,0
5897073500000000,1784511804353532952,250000000,eaf95da75b8b6b96,kv,target_to_client,12582948,1
5897073750000000,1784511804604127691,250000000,1687671c2043de5b,kv,client_to_target,186,0
5897073750000000,1784511804604149621,250000000,1687671c2043de5b,kv,target_to_client,3254308,1
5897073750000000,1784511804604158521,250000000,1a6218daf84cfb01,kv,client_to_target,186,0
5897073750000000,1784511804604164951,250000000,1a6218daf84cfb01,kv,target_to_client,12582948,1
5897073750000000,1784511804604171321,250000000,2a82670792ac08f0,kv,target_to_client,2807808,1
5897073750000000,1784511804604177361,250000000,3451b5ccaae4c36e,kv,client_to_target,186,0
