timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:56:48.491, 1, 83.40, 0, 74057
2026/07/14 11:56:48.741, 0, 143.12, 36, 74059
2026/07/14 11:56:48.741, 1, 83.12, 0, 74057
2026/07/14 11:56:48.991, 0, 138.88, 36, 74059
2026/07/14 11:56:48.991, 1, 83.40, 0, 74057
2026/07/14 11:56:49.241, 0, 89.25, 36, 74059
2026/07/14 11:56:49.241, 1, 83.21, 0, 74057
2026/07/14 11:56:49.491, 0, 88.50, 5, 74059
2026/07/14 11:56:49.491, 1, 83.12, 0, 74057
2026/07/14 11:56:49.741, 0, 88.32, 0, 74059
2026/07/14 11:56:49.742, 1, 83.21, 0, 74057
2026/07/14 11:56:49.992, 0, 88.32, 0, 74059
2026/07/14 11:56:49.992, 1, 83.48, 0, 74057
2026/07/14 11:56:50.242, 0, 344.71, 35, 74059
2026/07/14 11:56:50.242, 1, 83.40, 0, 74057
2026/07/14 11:56:50.492, 0, 350.16, 100, 74059
2026/07/14 11:56:50.492, 1, 83.40, 0, 74057
2026/07/14 11:56:50.742, 0, 375.94, 100, 74059
2026/07/14 11:56:50.742, 1, 83.72, 0, 74057
2026/07/14 11:56:50.992, 0, 354.13, 100, 74059
2026/07/14 11:56:50.992, 1, 83.12, 0, 74057
2026/07/14 11:56:51.243, 0, 338.08, 100, 74059
2026/07/14 11:56:51.243, 1, 83.12, 0, 74057
2026/07/14 11:56:51.493, 0, 130.38, 75, 74059
2026/07/14 11:56:51.493, 1, 83.21, 0, 74057
2026/07/14 11:56:51.743, 0, 147.05, 36, 74059
2026/07/14 11:56:51.743, 1, 83.12, 0, 74057
2026/07/14 11:56:51.993, 0, 140.22, 38, 74059
2026/07/14 11:56:51.993, 1, 83.40, 0, 74057
2026/07/14 11:56:52.243, 0, 138.55, 39, 74059
2026/07/14 11:56:52.243, 1, 83.12, 0, 74057
2026/07/14 11:56:52.494, 0, 129.91, 51, 74059
2026/07/14 11:56:52.494, 1, 83.12, 0, 74057
2026/07/14 11:56:52.744, 0, 143.12, 38, 74059
2026/07/14 11:56:52.744, 1, 83.40, 0, 74057
2026/07/14 11:56:52.994, 0, 138.88, 38, 74059
2026/07/14 11:56:52.994, 1, 83.40, 0, 74057
2026/07/14 11:56:53.244, 0, 368.32, 40, 74059
2026/07/14 11:56:53.244, 1, 83.12, 0, 74057
2026/07/14 11:56:53.495, 0, 390.06, 100, 74059
2026/07/14 11:56:53.495, 1, 85.24, 0, 74057
2026/07/14 11:56:53.746, 0, 386.42, 100, 74059
2026/07/14 11:56:53.746, 1, 83.40, 0, 74057
2026/07/14 11:56:53.996, 0, 385.90, 100, 74059
2026/07/14 11:56:53.996, 1, 83.03, 0, 74057
2026/07/14 11:56:54.246, 0, 392.92, 100, 74059
2026/07/14 11:56:54.246, 1, 83.31, 0, 74057
2026/07/14 11:56:54.496, 0, 390.39, 100, 74059
2026/07/14 11:56:54.496, 1, 83.31, 0, 74057
2026/07/14 11:56:54.747, 0, 383.71, 100, 74059
2026/07/14 11:56:54.747, 1, 83.31, 0, 74057
2026/07/14 11:56:54.997, 0, 384.03, 100, 74059
2026/07/14 11:56:54.997, 1, 83.31, 0, 74057
2026/07/14 11:56:55.247, 0, 387.62, 100, 74059
2026/07/14 11:56:55.247, 1, 83.31, 0, 74057
2026/07/14 11:56:55.497, 0, 387.95, 100, 74059
2026/07/14 11:56:55.497, 1, 83.31, 0, 74057
2026/07/14 11:56:55.747, 0, 151.46, 97, 74059
2026/07/14 11:56:55.770, 1, 83.40, 0, 74057
2026/07/14 11:56:56.020, 0, 161.32, 31, 74059
2026/07/14 11:56:56.020, 1, 83.40, 0, 74057
2026/07/14 11:56:56.270, 0, 168.29, 31, 74059
2026/07/14 11:56:56.282, 1, 83.64, 0, 74057
2026/07/14 11:56:56.533, 0, 99.22, 22, 74059
2026/07/14 11:56:56.533, 1, 83.29, 0, 74057
2026/07/14 11:56:56.783, 0, 168.46, 23, 74059
2026/07/14 11:56:56.783, 1, 83.57, 0, 74057
2026/07/14 11:56:57.033, 0, 151.12, 44, 74059
2026/07/14 11:56:57.033, 1, 83.40, 0, 74057
2026/07/14 11:56:57.283, 0, 108.05, 84, 74059
2026/07/14 11:56:57.283, 1, 83.48, 0, 74057
2026/07/14 11:56:57.534, 0, 163.61, 53, 74059
2026/07/14 11:56:57.534, 1, 83.48, 0, 74057
2026/07/14 11:56:57.784, 0, 168.13, 46, 74059
2026/07/14 11:56:57.787, 1, 83.12, 0, 74057
2026/07/14 11:56:58.037, 0, 160.71, 42, 74059
2026/07/14 11:56:58.037, 1, 83.21, 0, 74057
2026/07/14 11:56:58.287, 0, 167.53, 46, 74059
2026/07/14 11:56:58.287, 1, 83.21, 0, 74057
2026/07/14 11:56:58.537, 0, 125.07, 46, 74059
2026/07/14 11:56:58.537, 1, 83.21, 0, 74057
2026/07/14 11:56:58.787, 0, 89.75, 1, 74059
2026/07/14 11:56:58.788, 1, 83.12, 0, 74057
2026/07/14 11:56:59.038, 0, 105.33, 70, 74059
2026/07/14 11:56:59.038, 1, 83.40, 0, 74057
2026/07/14 11:56:59.288, 0, 89.85, 17, 74059
2026/07/14 11:56:59.288, 1, 83.21, 0, 74057
2026/07/14 11:56:59.538, 0, 89.16, 0, 74059
2026/07/14 11:56:59.538, 1, 83.12, 0, 74057
2026/07/14 11:56:59.789, 0, 356.52, 100, 74059
2026/07/14 11:56:59.789, 1, 83.40, 0, 74057
2026/07/14 11:57:00.039, 0, 341.66, 100, 74059
2026/07/14 11:57:00.039, 1, 83.40, 0, 74057
2026/07/14 11:57:00.289, 0, 193.32, 91, 74059
2026/07/14 11:57:00.289, 1, 83.21, 0, 74057
2026/07/14 11:57:00.539, 0, 185.14, 53, 74059
2026/07/14 11:57:00.540, 1, 83.40, 0, 74057
2026/07/14 11:57:00.790, 0, 200.03, 51, 74059
2026/07/14 11:57:00.790, 1, 83.21, 0, 74057
2026/07/14 11:57:01.040, 0, 339.27, 51, 74059
2026/07/14 11:57:01.040, 1, 83.40, 0, 74057
2026/07/14 11:57:01.290, 0, 103.37, 95, 74059
2026/07/14 11:57:01.291, 1, 83.40, 0, 74057
2026/07/14 11:57:01.541, 0, 177.38, 40, 74059
2026/07/14 11:57:01.541, 1, 83.21, 0, 74057
2026/07/14 11:57:01.791, 0, 196.37, 54, 74059
2026/07/14 11:57:01.791, 1, 83.48, 0, 74057
2026/07/14 11:57:02.041, 0, 199.10, 53, 74059
2026/07/14 11:57:02.041, 1, 83.21, 0, 74057
2026/07/14 11:57:02.291, 0, 198.50, 54, 74059
2026/07/14 11:57:02.291, 1, 83.21, 0, 74057
2026/07/14 11:57:02.542, 0, 183.62, 55, 74059
2026/07/14 11:57:02.542, 1, 83.57, 0, 74057
2026/07/14 11:57:02.792, 0, 193.32, 52, 74059
2026/07/14 11:57:02.792, 1, 83.21, 0, 74057
2026/07/14 11:57:03.042, 0, 193.65, 53, 74059
2026/07/14 11:57:03.042, 1, 83.21, 0, 74057
2026/07/14 11:57:03.292, 0, 193.32, 54, 74059
2026/07/14 11:57:03.292, 1, 83.48, 0, 74057
2026/07/14 11:57:03.542, 0, 179.96, 52, 74059
2026/07/14 11:57:03.543, 1, 83.29, 0, 74057
2026/07/14 11:57:03.793, 0, 183.94, 51, 74059
2026/07/14 11:57:03.793, 1, 83.48, 0, 74057
2026/07/14 11:57:04.043, 0, 187.27, 52, 74059
2026/07/14 11:57:04.043, 1, 83.48, 0, 74057
2026/07/14 11:57:04.293, 0, 166.01, 49, 74059
2026/07/14 11:57:04.293, 1, 83.21, 0, 74057
2026/07/14 11:57:04.543, 0, 167.53, 47, 74059
2026/07/14 11:57:04.543, 1, 83.21, 0, 74057
2026/07/14 11:57:04.793, 0, 146.60, 47, 74059
2026/07/14 11:57:04.793, 1, 83.40, 0, 74057
2026/07/14 11:57:05.043, 0, 90.12, 22, 74059
2026/07/14 11:57:05.044, 1, 83.40, 0, 74057
2026/07/14 11:57:05.294, 0, 89.25, 0, 74059
2026/07/14 11:57:05.294, 1, 83.21, 0, 74057
2026/07/14 11:57:05.544, 0, 89.25, 0, 74059
2026/07/14 11:57:05.544, 1, 83.48, 0, 74057
2026/07/14 11:57:05.794, 0, 116.56, 22, 74059
2026/07/14 11:57:05.794, 1, 83.48, 0, 74057
2026/07/14 11:57:06.044, 0, 136.76, 35, 74059
2026/07/14 11:57:06.044, 1, 83.40, 0, 74057
2026/07/14 11:57:06.295, 0, 140.55, 37, 74059
2026/07/14 11:57:06.295, 1, 83.48, 0, 74057
2026/07/14 11:57:06.545, 0, 97.43, 37, 74059
2026/07/14 11:57:06.578, 1, 83.40, 0, 74057
2026/07/14 11:57:06.829, 0, 141.75, 37, 74059
2026/07/14 11:57:06.829, 1, 83.48, 0, 74057
2026/07/14 11:57:07.079, 0, 144.15, 37, 74059
2026/07/14 11:57:07.079, 1, 83.48, 0, 74057
2026/07/14 11:57:07.329, 0, 89.25, 24, 74059
2026/07/14 11:57:07.329, 1, 83.48, 0, 74057
2026/07/14 11:57:07.579, 0, 89.52, 0, 74059
2026/07/14 11:57:07.579, 1, 83.40, 0, 74057
2026/07/14 11:57:07.829, 0, 88.68, 0, 74059
2026/07/14 11:57:07.829, 1, 83.40, 0, 74057
2026/07/14 11:57:08.080, 0, 88.92, 0, 74059
2026/07/14 11:57:08.080, 1, 83.12, 0, 74057
2026/07/14 11:57:08.330, 0, 88.59, 0, 74059
2026/07/14 11:57:08.330, 1, 83.48, 0, 74057
2026/07/14 11:57:08.580, 0, 88.32, 0, 74059
2026/07/14 11:57:08.580, 1, 83.40, 0, 74057
2026/07/14 11:57:08.830, 0, 88.32, 0, 74059
2026/07/14 11:57:08.830, 1, 83.21, 0, 74057
2026/07/14 11:57:09.080, 0, 120.21, 62, 74059
2026/07/14 11:57:09.081, 1, 83.48, 0, 74057
2026/07/14 11:57:09.331, 0, 142.02, 30, 74059
2026/07/14 11:57:09.331, 1, 83.40, 0, 74057
2026/07/14 11:57:09.581, 0, 131.72, 49, 74059
2026/07/14 11:57:09.581, 1, 83.48, 0, 74057
2026/07/14 11:57:09.831, 0, 137.49, 37, 74059
2026/07/14 11:57:09.831, 1, 83.48, 0, 74057
2026/07/14 11:57:10.081, 0, 137.77, 37, 74059
2026/07/14 11:57:10.082, 1, 83.48, 0, 74057
2026/07/14 11:57:10.332, 0, 134.44, 37, 74059
2026/07/14 11:57:10.332, 1, 83.48, 0, 74057
2026/07/14 11:57:10.582, 0, 137.49, 37, 74059
2026/07/14 11:57:10.582, 1, 83.48, 0, 74057
2026/07/14 11:57:10.832, 0, 134.44, 36, 74059
2026/07/14 11:57:10.832, 1, 83.40, 0, 74057
2026/07/14 11:57:11.082, 0, 141.89, 36, 74059
2026/07/14 11:57:11.082, 1, 83.48, 0, 74057
2026/07/14 11:57:11.332, 0, 141.87, 37, 74059
2026/07/14 11:57:11.332, 1, 83.48, 0, 74057
2026/07/14 11:57:11.582, 0, 137.17, 37, 74059
2026/07/14 11:57:11.582, 1, 83.48, 0, 74057
2026/07/14 11:57:11.833, 0, 140.22, 22, 74059
2026/07/14 11:57:11.833, 1, 83.40, 0, 74057
2026/07/14 11:57:12.083, 0, 134.30, 36, 74059
2026/07/14 11:57:12.083, 1, 83.40, 0, 74057
2026/07/14 11:57:12.333, 0, 108.22, 36, 74059
2026/07/14 11:57:12.333, 1, 83.29, 0, 74057
2026/07/14 11:57:12.583, 0, 346.83, 45, 74059
2026/07/14 11:57:12.583, 1, 83.72, 0, 74057
2026/07/14 11:57:12.833, 0, 332.58, 100, 74059
2026/07/14 11:57:12.833, 1, 83.40, 0, 74057
2026/07/14 11:57:13.083, 0, 118.83, 47, 74059
2026/07/14 11:57:13.084, 1, 83.81, 0, 74057
2026/07/14 11:57:13.334, 0, 140.82, 35, 74059
2026/07/14 11:57:13.334, 1, 83.57, 0, 74057
2026/07/14 11:57:13.584, 0, 140.08, 37, 74059
2026/07/14 11:57:13.584, 1, 83.48, 0, 74057
2026/07/14 11:57:13.834, 0, 134.17, 37, 74059
2026/07/14 11:57:13.834, 1, 83.48, 0, 74057
2026/07/14 11:57:14.084, 0, 136.90, 31, 74059
2026/07/14 11:57:14.085, 1, 83.40, 0, 74057
2026/07/14 11:57:14.335, 0, 140.82, 37, 74059
2026/07/14 11:57:14.335, 1, 83.48, 0, 74057
2026/07/14 11:57:14.585, 0, 142.02, 37, 74059
2026/07/14 11:57:14.585, 1, 83.48, 0, 74057
2026/07/14 11:57:14.835, 0, 342.32, 56, 74059
2026/07/14 11:57:14.835, 1, 83.40, 0, 74057
2026/07/14 11:57:15.085, 0, 354.99, 100, 74059
2026/07/14 11:57:15.085, 1, 83.40, 0, 74057
2026/07/14 11:57:15.335, 0, 386.55, 100, 74059
2026/07/14 11:57:15.335, 1, 83.40, 0, 74057
2026/07/14 11:57:15.585, 0, 355.92, 96, 74059
2026/07/14 11:57:15.586, 1, 83.40, 0, 74057
2026/07/14 11:57:15.836, 0, 372.89, 100, 74059
2026/07/14 11:57:15.836, 1, 83.72, 0, 74057
2026/07/14 11:57:16.086, 0, 345.91, 100, 74059
2026/07/14 11:57:16.086, 1, 83.31, 0, 74057
2026/07/14 11:57:16.336, 0, 389.74, 100, 74059
2026/07/14 11:57:16.336, 1, 83.40, 0, 74057
2026/07/14 11:57:16.586, 0, 371.32, 100, 74059
2026/07/14 11:57:16.586, 1, 83.40, 0, 74057
2026/07/14 11:57:16.836, 0, 377.94, 100, 74059
2026/07/14 11:57:16.836, 1, 83.03, 0, 74057
2026/07/14 11:57:17.086, 0, 349.79, 100, 74059
2026/07/14 11:57:17.087, 1, 83.03, 0, 74057
2026/07/14 11:57:17.337, 0, 177.98, 100, 74059
2026/07/14 11:57:17.337, 1, 83.21, 0, 74057
2026/07/14 11:57:17.587, 0, 349.79, 100, 74059
2026/07/14 11:57:17.587, 1, 83.12, 0, 74057
2026/07/14 11:57:17.837, 0, 360.11, 100, 74059
2026/07/14 11:57:17.837, 1, 83.03, 0, 74057
2026/07/14 11:57:18.088, 0, 364.63, 100, 74059
2026/07/14 11:57:18.088, 1, 83.12, 0, 74057
2026/07/14 11:57:18.338, 0, 190.72, 98, 74059
2026/07/14 11:57:18.338, 1, 83.03, 0, 74057
2026/07/14 11:57:18.588, 0, 157.67, 51, 74059
2026/07/14 11:57:18.588, 1, 83.31, 0, 74057
2026/07/14 11:57:18.838, 0, 159.79, 38, 74059
2026/07/14 11:57:18.838, 1, 82.88, 0, 74057
2026/07/14 11:57:19.088, 0, 160.12, 43, 74059
2026/07/14 11:57:19.088, 1, 82.80, 0, 74057
2026/07/14 11:57:19.339, 0, 161.15, 43, 74059
2026/07/14 11:57:19.339, 1, 82.80, 0, 74057
2026/07/14 11:57:19.589, 0, 162.08, 43, 74059
2026/07/14 11:57:19.589, 1, 82.88, 0, 74057
2026/07/14 11:57:19.839, 0, 173.31, 43, 74059
2026/07/14 11:57:19.839, 1, 82.88, 0, 74057
2026/07/14 11:57:20.089, 0, 142.68, 40, 74059
2026/07/14 11:57:20.089, 1, 82.80, 0, 74057
2026/07/14 11:57:20.339, 0, 90.44, 22, 74059
2026/07/14 11:57:20.339, 1, 82.88, 0, 74057
2026/07/14 11:57:20.589, 0, 89.75, 0, 74059
2026/07/14 11:57:20.590, 1, 83.12, 0, 74057
2026/07/14 11:57:20.840, 0, 89.75, 0, 74059
2026/07/14 11:57:20.840, 1, 83.21, 0, 74057
2026/07/14 11:57:21.090, 0, 89.85, 0, 74059
2026/07/14 11:57:21.090, 1, 82.80, 0, 74057
2026/07/14 11:57:21.340, 0, 89.52, 0, 74059
2026/07/14 11:57:21.340, 1, 82.88, 0, 74057
2026/07/14 11:57:21.590, 0, 89.25, 0, 74059
2026/07/14 11:57:21.590, 1, 82.88, 0, 74057
2026/07/14 11:57:21.841, 0, 88.92, 0, 74059
2026/07/14 11:57:21.841, 1, 83.12, 0, 74057
2026/07/14 11:57:22.091, 0, 88.92, 0, 74059
2026/07/14 11:57:22.091, 1, 82.80, 0, 74057
2026/07/14 11:57:22.341, 0, 88.92, 0, 74059
2026/07/14 11:57:22.341, 1, 82.80, 0, 74057
2026/07/14 11:57:22.591, 0, 88.92, 0, 74059
2026/07/14 11:57:22.591, 1, 83.12, 0, 74057
2026/07/14 11:57:22.841, 0, 88.59, 0, 74059
2026/07/14 11:57:22.841, 1, 83.21, 0, 74057
2026/07/14 11:57:23.092, 0, 88.59, 0, 74059
2026/07/14 11:57:23.092, 1, 82.88, 0, 74057
2026/07/14 11:57:23.342, 0, 92.57, 0, 74059
2026/07/14 11:57:23.342, 1, 84.64, 0, 74057
2026/07/14 11:57:23.592, 0, 88.59, 0, 74059
2026/07/14 11:57:23.592, 1, 83.21, 0, 74057
2026/07/14 11:57:23.842, 0, 88.59, 0, 74059
2026/07/14 11:57:23.842, 1, 82.88, 0, 74057
2026/07/14 11:57:24.092, 0, 88.59, 0, 74059
2026/07/14 11:57:24.093, 1, 82.80, 0, 74057
2026/07/14 11:57:24.343, 0, 88.59, 0, 74059
2026/07/14 11:57:24.343, 1, 82.88, 0, 74057
2026/07/14 11:57:24.593, 0, 88.32, 0, 74059
2026/07/14 11:57:24.593, 1, 83.21, 0, 74057
2026/07/14 11:57:24.843, 0, 88.32, 0, 74059
2026/07/14 11:57:24.843, 1, 82.88, 0, 74057
2026/07/14 11:57:25.093, 0, 88.59, 0, 74059
2026/07/14 11:57:25.093, 1, 82.88, 0, 74057
2026/07/14 11:57:25.343, 0, 88.41, 0, 74059
2026/07/14 11:57:25.344, 1, 83.21, 0, 74057
2026/07/14 11:57:25.594, 0, 88.32, 0, 74059
2026/07/14 11:57:25.594, 1, 82.80, 0, 74057
2026/07/14 11:57:25.844, 0, 88.32, 0, 74059
2026/07/14 11:57:25.844, 1, 83.12, 0, 74057
2026/07/14 11:57:26.094, 0, 88.32, 0, 74059
2026/07/14 11:57:26.094, 1, 83.12, 0, 74057
2026/07/14 11:57:26.344, 0, 88.41, 0, 74059
2026/07/14 11:57:26.344, 1, 82.97, 0, 74057
2026/07/14 11:57:26.595, 0, 88.32, 45, 74059
2026/07/14 11:57:26.595, 1, 82.80, 0, 74057
2026/07/14 11:57:26.845, 0, 200.42, 98, 74059
2026/07/14 11:57:26.845, 1, 82.88, 0, 74057
2026/07/14 11:57:27.095, 0, 133.24, 53, 74059
2026/07/14 11:57:27.095, 1, 83.21, 0, 74057
2026/07/14 11:57:27.345, 0, 142.68, 38, 74059
2026/07/14 11:57:27.345, 1, 82.88, 0, 74057
2026/07/14 11:57:27.595, 0, 138.09, 39, 74059
2026/07/14 11:57:27.595, 1, 82.88, 0, 74057
2026/07/14 11:57:27.846, 0, 139.62, 38, 74059
2026/07/14 11:57:27.846, 1, 82.88, 0, 74057
2026/07/14 11:57:28.096, 0, 138.09, 38, 74059
2026/07/14 11:57:28.096, 1, 83.21, 0, 74057
2026/07/14 11:57:28.346, 0, 88.92, 38, 74059
2026/07/14 11:57:28.346, 1, 83.21, 0, 74057
2026/07/14 11:57:28.596, 0, 88.59, 0, 74059
2026/07/14 11:57:28.596, 1, 83.21, 0, 74057
2026/07/14 11:57:28.846, 0, 88.59, 0, 74059
2026/07/14 11:57:28.846, 1, 82.80, 0, 74057
2026/07/14 11:57:29.097, 0, 88.32, 0, 74059
2026/07/14 11:57:29.097, 1, 83.12, 0, 74057
2026/07/14 11:57:29.347, 0, 88.00, 0, 74059
2026/07/14 11:57:29.347, 1, 83.48, 0, 74057
2026/07/14 11:57:29.597, 0, 88.09, 0, 74059
2026/07/14 11:57:29.597, 1, 82.97, 0, 74057
2026/07/14 11:57:29.847, 0, 88.00, 0, 74059
2026/07/14 11:57:29.847, 1, 82.80, 0, 74057
2026/07/14 11:57:30.097, 0, 88.00, 0, 74059
2026/07/14 11:57:30.097, 1, 83.21, 0, 74057
2026/07/14 11:57:30.347, 0, 88.00, 0, 74059
2026/07/14 11:57:30.348, 1, 82.88, 0, 74057
2026/07/14 11:57:30.598, 0, 88.00, 0, 74059
2026/07/14 11:57:30.598, 1, 82.88, 0, 74057
2026/07/14 11:57:30.848, 0, 87.90, 0, 74059
2026/07/14 11:57:30.848, 1, 83.21, 0, 74057
2026/07/14 11:57:31.098, 0, 88.00, 0, 74059
2026/07/14 11:57:31.098, 1, 82.88, 0, 74057
2026/07/14 11:57:31.348, 0, 88.00, 0, 74059
2026/07/14 11:57:31.348, 1, 83.21, 0, 74057
2026/07/14 11:57:31.599, 0, 88.00, 0, 74059
2026/07/14 11:57:31.599, 1, 82.88, 0, 74057
2026/07/14 11:57:31.849, 0, 88.00, 0, 74059
2026/07/14 11:57:31.849, 1, 83.12, 0, 74057
2026/07/14 11:57:32.099, 0, 87.72, 0, 74059
2026/07/14 11:57:32.099, 1, 82.80, 0, 74057
2026/07/14 11:57:32.349, 0, 87.72, 0, 74059
2026/07/14 11:57:32.349, 1, 82.88, 0, 74057
2026/07/14 11:57:32.599, 0, 87.63, 0, 74059
2026/07/14 11:57:32.599, 1, 83.12, 0, 74057
2026/07/14 11:57:32.850, 0, 87.81, 0, 74059
2026/07/14 11:57:32.850, 1, 83.21, 0, 74057
2026/07/14 11:57:33.100, 0, 87.72, 0, 74059
2026/07/14 11:57:33.100, 1, 83.12, 0, 74057
2026/07/14 11:57:33.350, 0, 87.72, 0, 74059
2026/07/14 11:57:33.350, 1, 83.12, 0, 74057
2026/07/14 11:57:33.600, 0, 87.72, 0, 74059
2026/07/14 11:57:33.600, 1, 83.12, 0, 74057
2026/07/14 11:57:33.851, 0, 88.00, 0, 74059
2026/07/14 11:57:33.851, 1, 83.12, 0, 74057
2026/07/14 11:57:34.101, 0, 87.72, 0, 74059
2026/07/14 11:57:34.101, 1, 83.21, 0, 74057
2026/07/14 11:57:34.351, 0, 87.72, 0, 74059
2026/07/14 11:57:34.351, 1, 83.21, 0, 74057
2026/07/14 11:57:34.601, 0, 87.72, 0, 74059
2026/07/14 11:57:34.601, 1, 83.21, 0, 74057
2026/07/14 11:57:34.851, 0, 87.72, 0, 74059
2026/07/14 11:57:34.852, 1, 83.12, 0, 74057
2026/07/14 11:57:35.102, 0, 87.72, 0, 74059
2026/07/14 11:57:35.102, 1, 83.40, 0, 74057
2026/07/14 11:57:35.352, 0, 87.72, 0, 74059
2026/07/14 11:57:35.352, 1, 82.80, 0, 74057
2026/07/14 11:57:35.602, 0, 87.39, 0, 74059
2026/07/14 11:57:35.602, 1, 83.21, 0, 74057
2026/07/14 11:57:35.852, 0, 87.72, 0, 74059
2026/07/14 11:57:35.852, 1, 83.12, 0, 74057
2026/07/14 11:57:36.103, 0, 87.39, 0, 74059
2026/07/14 11:57:36.103, 1, 82.97, 0, 74057
2026/07/14 11:57:36.353, 0, 87.39, 0, 74059
2026/07/14 11:57:36.353, 1, 83.21, 0, 74057
2026/07/14 11:57:36.603, 0, 87.39, 0, 74059
2026/07/14 11:57:36.603, 1, 82.88, 0, 74057
2026/07/14 11:57:36.853, 0, 87.39, 0, 74059
2026/07/14 11:57:36.853, 1, 83.12, 0, 74057
2026/07/14 11:57:37.104, 0, 87.48, 0, 74059
2026/07/14 11:57:37.104, 1, 82.88, 0, 74057
2026/07/14 11:57:37.354, 0, 87.72, 0, 74059
2026/07/14 11:57:37.354, 1, 83.12, 0, 74057
2026/07/14 11:57:37.604, 0, 87.39, 0, 74059
2026/07/14 11:57:37.604, 1, 82.88, 0, 74057
2026/07/14 11:57:37.854, 0, 87.39, 0, 74059
2026/07/14 11:57:37.854, 1, 83.12, 0, 74057
2026/07/14 11:57:38.105, 0, 87.30, 0, 74059
2026/07/14 11:57:38.105, 1, 83.12, 0, 74057
2026/07/14 11:57:38.355, 0, 87.39, 0, 74059
2026/07/14 11:57:38.355, 1, 83.21, 0, 74057
2026/07/14 11:57:38.605, 0, 87.72, 0, 74059
2026/07/14 11:57:38.605, 1, 83.12, 0, 74057
2026/07/14 11:57:38.855, 0, 87.39, 0, 74059
2026/07/14 11:57:38.855, 1, 82.88, 0, 74057
2026/07/14 11:57:39.105, 0, 87.39, 0, 74059
2026/07/14 11:57:39.106, 1, 82.88, 0, 74057
2026/07/14 11:57:39.356, 0, 87.39, 0, 74059
2026/07/14 11:57:39.356, 1, 83.21, 0, 74057
2026/07/14 11:57:39.606, 0, 87.72, 0, 74059
2026/07/14 11:57:39.606, 1, 83.21, 0, 74057
2026/07/14 11:57:39.856, 0, 87.81, 0, 74059
2026/07/14 11:57:39.856, 1, 82.88, 0, 74057
2026/07/14 11:57:40.106, 0, 87.39, 0, 74059
2026/07/14 11:57:40.107, 1, 83.21, 0, 74057
2026/07/14 11:57:40.357, 0, 87.39, 0, 74059
2026/07/14 11:57:40.357, 1, 83.21, 0, 74057
2026/07/14 11:57:40.607, 0, 87.12, 0, 74059
2026/07/14 11:57:40.607, 1, 83.12, 0, 74057
2026/07/14 11:57:40.857, 0, 87.12, 0, 74059
2026/07/14 11:57:40.857, 1, 83.21, 0, 74057
2026/07/14 11:57:41.107, 0, 87.39, 0, 74059
2026/07/14 11:57:41.108, 1, 82.88, 0, 74057
2026/07/14 11:57:41.358, 0, 87.39, 0, 74059
2026/07/14 11:57:41.358, 1, 83.12, 0, 74057
2026/07/14 11:57:41.608, 0, 87.12, 0, 74059
2026/07/14 11:57:41.608, 1, 83.29, 0, 74057
2026/07/14 11:57:41.858, 0, 87.12, 0, 74059
2026/07/14 11:57:41.858, 1, 82.88, 0, 74057
2026/07/14 11:57:42.108, 0, 87.72, 0, 74059
2026/07/14 11:57:42.109, 1, 83.12, 0, 74057
2026/07/14 11:57:42.359, 0, 87.12, 0, 74059
2026/07/14 11:57:42.359, 1, 82.88, 0, 74057
2026/07/14 11:57:42.609, 0, 87.48, 0, 74059
2026/07/14 11:57:42.609, 1, 82.88, 0, 74057
2026/07/14 11:57:42.859, 0, 87.72, 0, 74059
2026/07/14 11:57:42.859, 1, 82.88, 0, 74057
2026/07/14 11:57:43.109, 0, 87.39, 0, 74059
2026/07/14 11:57:43.110, 1, 82.88, 0, 74057
2026/07/14 11:57:43.360, 0, 87.12, 0, 74059
2026/07/14 11:57:43.360, 1, 83.21, 0, 74057
2026/07/14 11:57:43.610, 0, 87.21, 0, 74059
2026/07/14 11:57:43.610, 1, 83.21, 0, 74057
2026/07/14 11:57:43.860, 0, 326.87, 100, 74059
2026/07/14 11:57:43.860, 1, 83.12, 0, 74057
2026/07/14 11:57:44.110, 0, 127.79, 96, 74059
2026/07/14 11:57:44.110, 1, 83.21, 0, 74057
2026/07/14 11:57:44.361, 0, 138.09, 35, 74059
2026/07/14 11:57:44.361, 1, 83.21, 0, 74057
2026/07/14 11:57:44.611, 0, 138.09, 38, 74059
2026/07/14 11:57:44.611, 1, 83.21, 0, 74057
2026/07/14 11:57:44.861, 0, 143.27, 40, 74059
2026/07/14 11:57:44.861, 1, 83.21, 0, 74057
2026/07/14 11:57:45.111, 0, 144.80, 40, 74059
2026/07/14 11:57:45.111, 1, 83.21, 0, 74057
2026/07/14 11:57:45.361, 0, 139.29, 40, 74059
2026/07/14 11:57:45.361, 1, 83.21, 0, 74057
2026/07/14 11:57:45.611, 0, 88.32, 35, 74059
2026/07/14 11:57:45.612, 1, 83.21, 0, 74057
2026/07/14 11:57:45.862, 0, 87.81, 0, 74059
2026/07/14 11:57:45.862, 1, 82.97, 0, 74057
2026/07/14 11:57:46.112, 0, 87.72, 0, 74059
2026/07/14 11:57:46.112, 1, 83.48, 0, 74057
2026/07/14 11:57:46.362, 0, 87.39, 0, 74059
2026/07/14 11:57:46.362, 1, 83.21, 0, 74057
2026/07/14 11:57:46.612, 0, 87.39, 0, 74059
2026/07/14 11:57:46.612, 1, 82.88, 0, 74057
