monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2517557360131,1786154068930252719,0,101.86,0,71634,1
2517807835490,1786154069180727888,0,101.97,0,71634,1
2518056198110,1786154069429090317,0,101.96,0,71634,1
2518306921653,1786154069679813940,0,102.07,0,71634,1
2518556163605,1786154069929055843,0,101.86,0,71634,1
2518807322461,1786154070180214829,0,101.96,0,71634,1
2519057179052,1786154070430071340,0,101.96,0,71634,1
2519306881477,1786154070679773724,0,101.86,0,71634,1
2519557007632,1786154070929899899,0,101.86,0,71634,1
2519806715988,1786154071179608426,0,101.86,0,71634,1
2520056058939,1786154071428951477,0,101.86,0,71634,1
2520307219478,1786154071680111846,0,102.16,0,71634,1
2520557015085,1786154071929907483,0,101.86,0,71634,1
2520806900661,1786154072179793119,0,101.96,0,71634,1
2521057713465,1786154072430605753,0,101.86,0,71634,1
2521307141562,1786154072680034040,0,101.86,0,71634,1
2521557218977,1786154072930111655,0,101.96,0,71634,1
2521807580354,1786154073180472852,0,101.97,0,71634,1
2522057703054,1786154073430595422,0,101.86,0,71634,1
2522307428237,1786154073680320495,0,101.86,0,71634,1
2522558004791,1786154073930897219,0,101.86,0,71634,1
2522808267508,1786154074181159976,0,101.97,0,71634,1
2523057562057,1786154074430454434,0,101.97,0,71634,1
2523307282691,1786154074680174989,0,101.96,0,71634,1
2523558295971,1786154074931188640,0,101.96,0,71634,1
2523807099602,1786154075179992010,0,101.97,0,71634,1
2524056924131,1786154075429816479,0,101.86,0,71634,1
2524308592825,1786154075681486044,0,101.97,0,71634,1
2524556926769,1786154075929819297,0,101.86,0,71634,1
2524807597829,1786154076180490307,0,102.07,0,71634,1
2525057444129,1786154076430336557,0,101.97,0,71634,1
2525307360159,1786154076680252887,0,101.96,0,71634,1
2525556955781,1786154076929848329,0,101.97,0,71634,1
2525807467653,1786154077180360281,0,101.97,0,71634,1
2526057386639,1786154077430278957,0,101.96,0,71634,1
2526306960228,1786154077679852706,0,101.86,0,71634,1
2526557167973,1786154077930060511,0,101.86,0,71634,1
2526807941480,1786154078180833968,0,101.97,0,71634,1
2527057696970,1786154078430589678,0,101.97,0,71634,1
2527306547669,1786154078679440027,0,101.96,0,71634,1
2527557551836,1786154078930444485,0,101.97,0,71634,1
2527807047425,1786154079179940134,0,101.96,0,71634,1
2528057385639,1786154079430278007,0,101.86,0,71634,1
2528307151322,1786154079680043690,0,101.86,0,71634,1
2528556371217,1786154079929263615,0,102.07,0,71634,1
2528807881375,1786154080180774073,0,101.86,0,71634,1
2529057504588,1786154080430397166,0,101.86,0,71634,1
2529306825670,1786154080679717948,0,101.97,0,71634,1
2529557860473,1786154080930752670,0,101.86,0,71634,1
2529807212664,1786154081180105052,0,101.86,0,71634,1
2530057026728,1786154081429919306,0,101.96,0,71634,1
2530307202869,1786154081680095177,0,101.97,0,71634,1
2530556837759,1786154081929730006,0,101.97,0,71634,1
2530806380641,1786154082179273029,0,101.97,0,71634,1
2531056708521,1786154082429600989,0,102.07,0,71634,1
2531306740347,1786154082679633005,0,101.86,0,71634,1
2531556546872,1786154082929439450,0,101.97,0,71634,1
2531806776638,1786154083179669116,0,101.86,0,71634,1
2532055802204,1786154083428694471,0,101.86,0,71634,1
2532306453907,1786154083679346436,0,101.86,0,71634,1
2532557221328,1786154083930113826,0,101.86,0,71634,1
2532807964107,1786154084180856685,0,103.07,0,71636,1
2533057468242,1786154084430360700,0,124.97,25,71636,1
2533308367609,1786154084681260097,0,146.79,18,71636,1
2533557235791,1786154084930128219,0,135.24,20,71636,1
2533807662215,1786154085180554632,0,134.76,38,71636,1
2534057498005,1786154085430390292,0,151.40,22,71636,1
2534306711281,1786154085679603749,0,148.87,32,71636,1
2534558230722,1786154085931123160,0,343.25,23,71636,1
2534807618735,1786154086180511403,0,143.86,40,71636,1
2535059422431,1786154086432315050,0,355.17,22,71636,1
2535308351016,1786154086681243284,0,143.43,41,71636,1
2535557853123,1786154086930745601,0,150.45,42,71636,1
2535809272451,1786154087182164769,0,140.45,23,71636,1
2536058865317,1786154087431757685,0,139.59,41,71636,1
2536308562242,1786154087681454499,0,148.86,24,71636,1
2536558213883,1786154087931106421,0,159.94,30,71636,1
2536807990427,1786154088180882795,0,143.10,24,71636,1
2537058209107,1786154088431101615,0,144.73,42,71636,1
2537307709365,1786154088680601563,0,362.50,24,71636,1
2537558387239,1786154088931279697,0,151.94,24,71636,1
2537807590541,1786154089180482828,0,143.40,41,71636,1
2538058253369,1786154089431145908,0,143.78,23,71636,1
2538308781596,1786154089681673994,0,142.84,41,71636,1
2538558621577,1786154089931514045,0,239.79,37,71636,1
2538807633270,1786154090180525538,0,151.08,28,71636,1
2539057912062,1786154090430804449,0,150.60,26,71636,1
2539307318918,1786154090680211356,0,150.81,38,71636,1
2539557739820,1786154090930632157,0,145.90,42,71636,1
2539807888913,1786154091180781271,0,142.86,22,71636,1
2540057841746,1786154091430734204,0,142.92,41,71636,1
2540308625369,1786154091681517537,0,147.83,23,71636,1
2540557549299,1786154091930441587,0,165.60,24,71636,1
2540807745556,1786154092180638044,0,344.45,41,71636,1
2541057481753,1786154092430374040,0,143.79,23,71636,1
2541307960677,1786154092680853125,0,156.90,28,71636,1
2541558356838,1786154092931249486,0,148.50,22,71636,1
2541808551121,1786154093181443629,0,147.35,42,71636,1
2542058376083,1786154093431268601,0,143.44,24,71636,1
2542307450504,1786154093680342772,0,144.19,41,71636,1
2542557506198,1786154093930398846,0,165.90,42,71636,1
2542807887921,1786154094180780229,0,146.01,24,71636,1
2543057380804,1786154094430273081,0,152.57,39,71636,1
2543308699658,1786154094681592546,0,136.94,26,71636,1
2543557719130,1786154094930611528,0,146.72,40,71636,1
2543808459613,1786154095181351971,0,146.85,23,71636,1
2544058453973,1786154095431346501,0,149.52,41,71636,1
2544307911800,1786154095680804158,0,275.17,24,71636,1
2544558484219,1786154095931376627,0,143.55,22,71636,1
2544807344871,1786154096180237479,0,151.69,41,71636,1
2545058962633,1786154096431855161,0,147.16,24,71636,1
2545308439636,1786154096681331924,0,147.37,41,71636,1
2545559411482,1786154096932303750,0,148.71,23,71636,1
2545807424734,1786154097180317503,0,147.20,30,71636,1
2546060678285,1786154097433570643,0,194.47,34,71636,1
2546308369195,1786154097681261553,0,149.80,42,71636,1
2546558454016,1786154097931346404,0,142.09,23,71636,1
2546807721191,1786154098180613498,0,146.05,41,71636,1
2547058305415,1786154098431197863,0,144.84,23,71636,1
2547307745817,1786154098680638025,0,161.12,41,71636,1
2547558435193,1786154098931328764,0,146.31,42,71636,1
2547808349131,1786154099181241488,0,150.00,23,71636,1
2548058475826,1786154099431368333,0,146.27,23,71636,1
2548307739649,1786154099680632006,0,137.71,22,71636,1
2548557644539,1786154099930536766,0,136.35,21,71636,1
2548808332227,1786154100181224475,0,129.71,20,71636,1
2549057650431,1786154100430542869,0,125.10,19,71636,1
2549307247496,1786154100680140034,0,104.05,18,71636,1
2549558096425,1786154100930988843,0,104.05,0,71636,1
2549807626861,1786154101180519349,0,103.93,0,71636,1
2550057180790,1786154101430073449,0,103.83,0,71636,1
2550307154375,1786154101680046723,0,103.83,0,71636,1
2550557174155,1786154101930066502,0,103.79,0,71636,1
2550807189211,1786154102180081589,0,103.73,0,71636,1
2551057409651,1786154102430302259,0,103.76,0,71636,1
2551307413115,1786154102680305323,0,103.73,0,71636,1
2551557874355,1786154102930766623,0,103.83,0,71636,1
2551807486663,1786154103180378971,0,103.83,0,71636,1
2552057088007,1786154103429980445,0,103.77,0,71636,1
2552307336990,1786154103680229368,0,103.73,0,71636,1
2552557201285,1786154103930093513,0,103.76,0,71636,1
2552806707200,1786154104179599688,0,103.73,0,71636,1
2553057239653,1786154104430132191,0,103.66,0,71636,1
2553307513022,1786154104680405500,0,103.63,0,71636,1
2553557923802,1786154104930816069,0,103.66,0,71636,1
2553807236006,1786154105180128393,0,103.54,0,71636,1
2554057888607,1786154105430781025,0,103.67,0,71636,1
2554306896586,1786154105679788934,0,103.67,0,71636,1
2554556933899,1786154105929826177,0,103.57,0,71636,1
2554806939637,1786154106179832425,0,103.54,0,71636,1
2555057730288,1786154106430622715,0,103.54,0,71636,1
2555307794470,1786154106680687128,0,103.57,0,71636,1
2555556929256,1786154106929821834,0,103.57,0,71636,1
2555807066024,1786154107179958673,0,103.57,0,71636,1
2556056844965,1786154107429737472,0,103.57,0,71636,1
2556308773851,1786154107681667010,0,103.57,0,71636,1
2556556795707,1786154107929688466,0,103.54,0,71636,1
2556807282790,1786154108180175038,0,103.54,0,71636,1
2557057360078,1786154108430252496,0,103.57,0,71636,1
2557306781781,1786154108679674008,0,103.55,0,71636,1
2557557704226,1786154108930596764,0,103.57,0,71636,1
2557807107785,1786154109180000153,0,103.57,0,71636,1
2558056609166,1786154109429501433,0,103.43,0,71636,1
2558306786260,1786154109679678708,0,103.46,0,71636,1
2558556797333,1786154109929689981,0,103.57,0,71636,1
2558807094140,1786154110179986588,0,103.54,0,71636,1
2559057523902,1786154110430416300,0,103.43,0,71636,1
2559307397022,1786154110680289330,0,103.43,0,71636,1
2559556901825,1786154110929794163,0,103.57,0,71636,1
2559807913869,1786154111180806257,0,103.54,0,71636,1
