monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2539500000000,1786154091230503240,250000000,7e79fbb2b6456918,api/germany,target_to_client,2132,0
2539500000000,1786154091230508240,250000000,f4a2b38c359566e5,api/east,target_to_client,2127,0
2539500000000,1786154091230513239,250000000,fe451b46bd30635a,api/east,target_to_client,2147,0
2539750000000,1786154091480876988,250000000,042884a8d221ce5e,api/germany,target_to_client,1898,0
2539750000000,1786154091480915420,250000000,1c786474d5cc2070,api/east,target_to_client,945,0
2539750000000,1786154091480925679,250000000,26e2980d5a5c88c8,api/east,target_to_client,2128,0
2539750000000,1786154091480931259,250000000,3824d6b17dfe69d6,api/east,target_to_client,2147,0
2539750000000,1786154091480936359,250000000,457e6c3e30f566c6,api/germany,target_to_client,1900,0
2539750000000,1786154091480941389,250000000,47ef33ec66341588,api/germany,client_to_target,1543,1
2539750000000,1786154091480946728,250000000,47ef33ec66341588,api/germany,target_to_client,665,0
2539750000000,1786154091480951918,250000000,52f75ab3a96ddadf,api/germany,client_to_target,74,1
2539750000000,1786154091480957158,250000000,52f75ab3a96ddadf,api/germany,target_to_client,54794,0
2539750000000,1786154091480962428,250000000,72cf9a6c081f4483,api/germany,target_to_client,1415,0
2539750000000,1786154091480967517,250000000,7e79fbb2b6456918,api/germany,target_to_client,1902,0
2539750000000,1786154091480972617,250000000,b34bc540dec491cd,api/east,client_to_target,1543,1
2539750000000,1786154091480977777,250000000,b34bc540dec491cd,api/east,target_to_client,149,0
2539750000000,1786154091480983036,250000000,f4a2b38c359566e5,api/east,target_to_client,1235,0
2539750000000,1786154091480988336,250000000,fe451b46bd30635a,api/east,target_to_client,2143,0
2540000000000,1786154091731483321,250000000,042884a8d221ce5e,api/germany,target_to_client,1263,0
2540000000000,1786154091731507777,250000000,1c786474d5cc2070,api/east,target_to_client,2129,0
2540000000000,1786154091731516202,250000000,26e2980d5a5c88c8,api/east,target_to_client,2132,0
2540000000000,1786154091731523356,250000000,2d227f5507f3a1d4,api/germany,client_to_target,1543,1
2540000000000,1786154091731530159,250000000,2d227f5507f3a1d4,api/germany,target_to_client,149,0
2540000000000,1786154091731536941,250000000,3824d6b17dfe69d6,api/east,target_to_client,2143,0
2540000000000,1786154091731543403,250000000,457e6c3e30f566c6,api/germany,target_to_client,2155,0
2540000000000,1786154091731549965,250000000,47ef33ec66341588,api/germany,target_to_client,2149,0
2540000000000,1786154091731556508,250000000,72cf9a6c081f4483,api/germany,target_to_client,2137,0
2540000000000,1786154091731563030,250000000,7e79fbb2b6456918,api/germany,target_to_client,2127,0
2540000000000,1786154091731569522,250000000,b34bc540dec491cd,api/east,target_to_client,1471,0
2540000000000,1786154091731584009,250000000,fe451b46bd30635a,api/east,target_to_client,2141,0
2540250000000,1786154091982100975,250000000,1c786474d5cc2070,api/east,target_to_client,1894,0
2540250000000,1786154091982127585,250000000,26e2980d5a5c88c8,api/east,target_to_client,1895,0
2540250000000,1786154091982134648,250000000,2d227f5507f3a1d4,api/germany,target_to_client,1471,0
2540250000000,1786154091982140499,250000000,3824d6b17dfe69d6,api/east,target_to_client,1916,0
2540250000000,1786154091982145559,250000000,457e6c3e30f566c6,api/germany,target_to_client,2143,0
2540250000000,1786154091982150648,250000000,47ef33ec66341588,api/germany,target_to_client,2145,0
2540250000000,1786154091982155648,250000000,72cf9a6c081f4483,api/germany,target_to_client,2130,0
2540250000000,1786154091982160617,250000000,7e79fbb2b6456918,api/germany,target_to_client,2440,0
2540250000000,1786154091982165596,250000000,b34bc540dec491cd,api/east,target_to_client,1911,0
2540250000000,1786154091982170696,250000000,c617647a299a4a4d,api/east,client_to_target,1543,1
2540250000000,1786154091982176055,250000000,c617647a299a4a4d,api/east,target_to_client,427,0
2540250000000,1786154091982181155,250000000,fe451b46bd30635a,api/east,target_to_client,545,0
2540500000000,1786154092233064445,250000000,1c786474d5cc2070,api/east,target_to_client,2130,0
2540500000000,1786154092233088870,250000000,26e2980d5a5c88c8,api/east,target_to_client,1973,0
2540500000000,1786154092233097607,250000000,2d227f5507f3a1d4,api/germany,target_to_client,2140,0
2540500000000,1786154092233104750,250000000,3824d6b17dfe69d6,api/east,target_to_client,2141,0
2540500000000,1786154092233111332,250000000,457e6c3e30f566c6,api/germany,target_to_client,2144,0
2540500000000,1786154092233117604,250000000,47ef33ec66341588,api/germany,target_to_client,2148,0
2540500000000,1786154092233123806,250000000,5b860e2a30e3fdce,api/east,client_to_target,74,1
2540500000000,1786154092233130278,250000000,5b860e2a30e3fdce,api/east,target_to_client,13860,0
2540500000000,1786154092233136760,250000000,72cf9a6c081f4483,api/germany,target_to_client,2133,0
2540500000000,1786154092233143222,250000000,893b80dfed76b96a,api/germany,client_to_target,1543,1
2540500000000,1786154092233149524,250000000,893b80dfed76b96a,api/germany,target_to_client,427,0
2540500000000,1786154092233155906,250000000,aeed2d56654a8255,api/east,client_to_target,1543,1
2540500000000,1786154092233162248,250000000,aeed2d56654a8255,api/east,target_to_client,149,0
2540500000000,1786154092233168659,250000000,b34bc540dec491cd,api/east,target_to_client,1194,0
2540500000000,1786154092233174901,250000000,c617647a299a4a4d,api/east,target_to_client,2144,0
2540750000000,1786154092483347614,250000000,1c786474d5cc2070,api/east,target_to_client,2131,0
2540750000000,1786154092483368373,250000000,2d227f5507f3a1d4,api/germany,target_to_client,1918,0
2540750000000,1786154092483375506,250000000,3824d6b17dfe69d6,api/east,target_to_client,2145,0
2540750000000,1786154092483381076,250000000,457e6c3e30f566c6,api/germany,target_to_client,2149,0
2540750000000,1786154092483386416,250000000,47ef33ec66341588,api/germany,target_to_client,704,0
2540750000000,1786154092483391776,250000000,563799b19271d442,api/germany,client_to_target,1543,1
2540750000000,1786154092483397126,250000000,563799b19271d442,api/germany,target_to_client,149,0
2540750000000,1786154092483402607,250000000,5b860e2a30e3fdce,api/east,target_to_client,40952,0
2540750000000,1786154092483407946,250000000,72cf9a6c081f4483,api/germany,target_to_client,1490,0
2540750000000,1786154092483413267,250000000,893b80dfed76b96a,api/germany,target_to_client,2144,0
2540750000000,1786154092483418466,250000000,aeed2d56654a8255,api/east,target_to_client,1232,0
2540750000000,1786154092483423596,250000000,b34bc540dec491cd,api/east,target_to_client,1887,0
2540750000000,1786154092483428685,250000000,c617647a299a4a4d,api/east,target_to_client,2147,0
2541000000000,1786154092733798136,250000000,1c786474d5cc2070,api/east,target_to_client,781,0
2541000000000,1786154092733833281,250000000,2d227f5507f3a1d4,api/germany,target_to_client,2145,0
2541000000000,1786154092733842278,250000000,3824d6b17dfe69d6,api/east,target_to_client,1910,0
2541000000000,1786154092733850413,250000000,457e6c3e30f566c6,api/germany,target_to_client,1900,0
2541000000000,1786154092733857286,250000000,47ef33ec66341588,api/germany,target_to_client,2133,0
2541000000000,1786154092733863748,250000000,563799b19271d442,api/germany,target_to_client,1232,0
2541000000000,1786154092733870050,250000000,65fe3df02c4033d6,api/east,client_to_target,1543,1
2541000000000,1786154092733876412,250000000,65fe3df02c4033d6,api/east,target_to_client,427,0
2541000000000,1786154092733881732,250000000,893b80dfed76b96a,api/germany,target_to_client,1906,0
2541000000000,1786154092733886731,250000000,aeed2d56654a8255,api/east,target_to_client,1907,0
2541000000000,1786154092733891650,250000000,b34bc540dec491cd,api/east,target_to_client,1897,0
2541000000000,1786154092733896529,250000000,c617647a299a4a4d,api/east,target_to_client,1914,0
2541000000000,1786154092733901378,250000000,c69ba1eb14b8a4e6,api/germany,client_to_target,74,1
2541000000000,1786154092733906508,250000000,c69ba1eb14b8a4e6,api/germany,target_to_client,54813,0
2541250000000,1786154092984310903,250000000,2d227f5507f3a1d4,api/germany,target_to_client,2378,0
2541250000000,1786154092984354695,250000000,33854bb3c3adc1ab,api/germany,client_to_target,1543,1
2541250000000,1786154092984364193,250000000,33854bb3c3adc1ab,api/germany,target_to_client,427,0
2541250000000,1786154092984371497,250000000,3824d6b17dfe69d6,api/east,target_to_client,2213,0
2541250000000,1786154092984378229,250000000,457e6c3e30f566c6,api/germany,target_to_client,791,0
2541250000000,1786154092984384792,250000000,47ef33ec66341588,api/germany,target_to_client,2375,0
2541250000000,1786154092984391224,250000000,563799b19271d442,api/germany,target_to_client,2379,0
2541250000000,1786154092984397576,250000000,65fe3df02c4033d6,api/east,target_to_client,1672,0
2541250000000,1786154092984403807,250000000,893b80dfed76b96a,api/germany,target_to_client,2384,0
2541250000000,1786154092984410189,250000000,aeed2d56654a8255,api/east,target_to_client,2146,0
2541250000000,1786154092984416371,250000000,b34bc540dec491cd,api/east,target_to_client,2131,0
2541250000000,1786154092984422712,250000000,c617647a299a4a4d,api/east,target_to_client,2139,0
2541250000000,1786154092984429074,250000000,e619276f1852ce79,api/east,client_to_target,1543,1
2541500000000,1786154093235453328,250000000,2d227f5507f3a1d4,api/germany,target_to_client,2150,0
2541500000000,1786154093235473045,250000000,33854bb3c3adc1ab,api/germany,target_to_client,2144,0
2541500000000,1786154093235480128,250000000,47ef33ec66341588,api/germany,target_to_client,1721,0
2541500000000,1786154093235485668,250000000,563799b19271d442,api/germany,target_to_client,2154,0
2541500000000,1786154093235490738,250000000,65fe3df02c4033d6,api/east,target_to_client,2150,0
2541500000000,1786154093235495747,250000000,893b80dfed76b96a,api/germany,target_to_client,2133,0
2541500000000,1786154093235500666,250000000,aeed2d56654a8255,api/east,target_to_client,2146,0
2541500000000,1786154093235505585,250000000,b34bc540dec491cd,api/east,target_to_client,2130,0
2541500000000,1786154093235510535,250000000,c617647a299a4a4d,api/east,target_to_client,2150,0
2541500000000,1786154093235515434,250000000,e619276f1852ce79,api/east,target_to_client,1139,0
2541750000000,1786154093485700209,250000000,2d227f5507f3a1d4,api/germany,target_to_client,1919,0
2541750000000,1786154093485727630,250000000,33854bb3c3adc1ab,api/germany,target_to_client,1906,0
2541750000000,1786154093485736397,250000000,563799b19271d442,api/germany,target_to_client,1904,0
2541750000000,1786154093485743309,250000000,65fe3df02c4033d6,api/east,target_to_client,708,0
2541750000000,1786154093485749752,250000000,7de6769847469534,api/germany,client_to_target,1543,1
2541750000000,1786154093485756524,250000000,7de6769847469534,api/germany,target_to_client,902,0
2541750000000,1786154093485763127,250000000,893b80dfed76b96a,api/germany,target_to_client,1907,0
2541750000000,1786154093485786981,250000000,aeed2d56654a8255,api/east,target_to_client,1905,0
2541750000000,1786154093485793724,250000000,b34bc540dec491cd,api/east,target_to_client,1252,0
2541750000000,1786154093485800046,250000000,b35193480b4823db,api/east,client_to_target,1543,1
2541750000000,1786154093485806498,250000000,b35193480b4823db,api/east,target_to_client,149,0
2541750000000,1786154093485813090,250000000,c617647a299a4a4d,api/east,target_to_client,1905,0
2541750000000,1786154093485819572,250000000,e619276f1852ce79,api/east,target_to_client,1912,0
2541750000000,1786154093485826084,250000000,ed5c333207cdc636,api/east,client_to_target,74,1
2542000000000,1786154093736383136,250000000,2d227f5507f3a1d4,api/germany,target_to_client,1023,0
2542000000000,1786154093736400348,250000000,33854bb3c3adc1ab,api/germany,target_to_client,2150,0
2542000000000,1786154093736406179,250000000,4551b2d7231e4201,api/germany,client_to_target,1543,1
2542000000000,1786154093736410948,250000000,4551b2d7231e4201,api/germany,target_to_client,427,0
2542000000000,1786154093736415306,250000000,563799b19271d442,api/germany,target_to_client,2136,0
2542000000000,1786154093736419664,250000000,65fe3df02c4033d6,api/east,target_to_client,2129,0
2542000000000,1786154093736424032,250000000,7de6769847469534,api/germany,target_to_client,2149,0
2542000000000,1786154093736428320,250000000,893b80dfed76b96a,api/germany,target_to_client,2154,0
2542000000000,1786154093736432568,250000000,aeed2d56654a8255,api/east,target_to_client,2151,0
2542000000000,1786154093736436906,250000000,b35193480b4823db,api/east,target_to_client,1712,0
2542000000000,1786154093736441154,250000000,c25c9f920ddc9f7a,api/east,client_to_target,1543,1
2542000000000,1786154093736445432,250000000,c617647a299a4a4d,api/east,target_to_client,2464,0
2542000000000,1786154093736449650,250000000,c96c9e466f6ee475,api/germany,client_to_target,74,1
2542000000000,1786154093736454128,250000000,c96c9e466f6ee475,api/germany,target_to_client,54799,0
2542000000000,1786154093736458587,250000000,e619276f1852ce79,api/east,target_to_client,2145,0
2542000000000,1786154093736462814,250000000,ed5c333207cdc636,api/east,target_to_client,41580,0
2542250000000,1786154093986858603,250000000,33854bb3c3adc1ab,api/germany,target_to_client,2143,0
2542250000000,1786154093986879963,250000000,4551b2d7231e4201,api/germany,target_to_client,1672,0
2542250000000,1786154093986886936,250000000,563799b19271d442,api/germany,target_to_client,2139,0
2542250000000,1786154093986892396,250000000,65fe3df02c4033d6,api/east,target_to_client,1901,0
2542250000000,1786154093986897566,250000000,7de6769847469534,api/germany,target_to_client,2145,0
2542250000000,1786154093986902625,250000000,893b80dfed76b96a,api/germany,target_to_client,2204,0
2542250000000,1786154093986907565,250000000,aeed2d56654a8255,api/east,target_to_client,1909,0
2542250000000,1786154093986912644,250000000,b35193480b4823db,api/east,target_to_client,1899,0
2542250000000,1786154093986917644,250000000,c25c9f920ddc9f7a,api/east,target_to_client,665,0
2542250000000,1786154093986922773,250000000,e619276f1852ce79,api/east,target_to_client,1905,0
2542250000000,1786154093986927883,250000000,ed5c333207cdc636,api/east,target_to_client,13214,0
2542500000000,1786154094238551446,250000000,33854bb3c3adc1ab,api/germany,target_to_client,2142,0
2542500000000,1786154094238576563,250000000,4551b2d7231e4201,api/germany,target_to_client,2150,0
2542500000000,1786154094238585049,250000000,563799b19271d442,api/germany,target_to_client,2150,0
2542500000000,1786154094238591952,250000000,5fa0e31c4eabe741,api/east,client_to_target,1543,1
2542500000000,1786154094238598694,250000000,5fa0e31c4eabe741,api/east,target_to_client,149,0
2542500000000,1786154094238605277,250000000,65fe3df02c4033d6,api/east,target_to_client,2132,0
2542500000000,1786154094238612139,250000000,7de6769847469534,api/germany,target_to_client,2148,0
2542500000000,1786154094238618832,250000000,aeed2d56654a8255,api/east,target_to_client,1741,0
2542500000000,1786154094238632648,250000000,b35193480b4823db,api/east,target_to_client,2153,0
2542500000000,1786154094238639200,250000000,c25c9f920ddc9f7a,api/east,target_to_client,2149,0
2542500000000,1786154094238645382,250000000,e1f5aecd0e547f30,api/germany,client_to_target,1543,1
2542500000000,1786154094238651994,250000000,e1f5aecd0e547f30,api/germany,target_to_client,902,0
2542500000000,1786154094238659949,250000000,e619276f1852ce79,api/east,target_to_client,2138,0
2542750000000,1786154094489263086,250000000,2123359abbaf889a,api/germany,client_to_target,1543,1
2542750000000,1786154094489288704,250000000,2123359abbaf889a,api/germany,target_to_client,149,0
2542750000000,1786154094489297610,250000000,33854bb3c3adc1ab,api/germany,target_to_client,2151,0
2542750000000,1786154094489304864,250000000,4551b2d7231e4201,api/germany,target_to_client,942,0
2542750000000,1786154094489311656,250000000,563799b19271d442,api/germany,target_to_client,1014,0
2542750000000,1786154094489318199,250000000,5fa0e31c4eabe741,api/east,target_to_client,1475,0
2542750000000,1786154094489324601,250000000,65fe3df02c4033d6,api/east,target_to_client,2131,0
2542750000000,1786154094489330883,250000000,7de6769847469534,api/germany,target_to_client,2144,0
2542750000000,1786154094489337204,250000000,b35193480b4823db,api/east,target_to_client,1438,0
2542750000000,1786154094489343506,250000000,c25c9f920ddc9f7a,api/east,target_to_client,2145,0
2542750000000,1786154094489349758,250000000,e1f5aecd0e547f30,api/germany,target_to_client,2149,0
2542750000000,1786154094489356140,250000000,e619276f1852ce79,api/east,target_to_client,2146,0
2543000000000,1786154094740581849,250000000,2123359abbaf889a,api/germany,target_to_client,1471,0
2543000000000,1786154094740605804,250000000,33854bb3c3adc1ab,api/germany,target_to_client,2212,0
2543000000000,1786154094740614240,250000000,4551b2d7231e4201,api/germany,target_to_client,1895,0
2543000000000,1786154094740621182,250000000,5fa0e31c4eabe741,api/east,target_to_client,2135,0
2543000000000,1786154094740628486,250000000,65fe3df02c4033d6,api/east,target_to_client,780,0
2543000000000,1786154094740634908,250000000,7de6769847469534,api/germany,target_to_client,1913,0
2543000000000,1786154094740641360,250000000,b35193480b4823db,api/east,target_to_client,1655,0
2543000000000,1786154094740647782,250000000,c25c9f920ddc9f7a,api/east,target_to_client,1907,0
2543000000000,1786154094740653914,250000000,e1f5aecd0e547f30,api/germany,target_to_client,1908,0
2543000000000,1786154094740660115,250000000,e619276f1852ce79,api/east,target_to_client,2145,0
2543000000000,1786154094740666297,250000000,e85fb20921b4c564,api/east,client_to_target,1543,1
2543000000000,1786154094740672699,250000000,e85fb20921b4c564,api/east,target_to_client,427,0
2543250000000,1786154094990900134,250000000,2123359abbaf889a,api/germany,target_to_client,2140,0
2543250000000,1786154094990923958,250000000,2d29067001cef35c,api/germany,client_to_target,1543,1
2543250000000,1786154094990932665,250000000,2d29067001cef35c,api/germany,target_to_client,427,0
2543250000000,1786154094990939638,250000000,4551b2d7231e4201,api/germany,target_to_client,2141,0
2543250000000,1786154094990946410,250000000,4ae625136775ae57,api/east,client_to_target,74,1
2543250000000,1786154094990953023,250000000,5fa0e31c4eabe741,api/east,target_to_client,1917,0
2543250000000,1786154094990959635,250000000,7de6769847469534,api/germany,target_to_client,2147,0
2543250000000,1786154094990966348,250000000,b35193480b4823db,api/east,target_to_client,1886,0
2543250000000,1786154094990972619,250000000,b420fa4ebe05224c,api/east,client_to_target,1543,1
2543250000000,1786154094990978871,250000000,b420fa4ebe05224c,api/east,target_to_client,149,0
2543250000000,1786154094990985233,250000000,c25c9f920ddc9f7a,api/east,target_to_client,941,0
2543250000000,1786154094990991544,250000000,e1f5aecd0e547f30,api/germany,target_to_client,1907,0
2543250000000,1786154094990997816,250000000,e619276f1852ce79,api/east,target_to_client,1744,0
2543250000000,1786154094991004068,250000000,e85fb20921b4c564,api/east,target_to_client,1908,0
2543500000000,1786154095241749972,250000000,2123359abbaf889a,api/germany,target_to_client,2153,0
2543500000000,1786154095241773856,250000000,2d29067001cef35c,api/germany,target_to_client,2144,0
2543500000000,1786154095241782342,250000000,4551b2d7231e4201,api/germany,target_to_client,2126,0
2543500000000,1786154095241789075,250000000,4ae625136775ae57,api/east,target_to_client,54794,0
2543500000000,1786154095241795597,250000000,5fa0e31c4eabe741,api/east,target_to_client,1190,0
2543500000000,1786154095241801819,250000000,7de6769847469534,api/germany,target_to_client,1740,0
2543500000000,1786154095241808251,250000000,84383c1b7a070d5c,api/germany,client_to_target,1543,1
2543500000000,1786154095241814673,250000000,84383c1b7a070d5c,api/germany,target_to_client,149,0
2543500000000,1786154095241821275,250000000,b35193480b4823db,api/east,target_to_client,2141,0
2543500000000,1786154095241827727,250000000,b420fa4ebe05224c,api/east,target_to_client,1232,0
2543500000000,1786154095241834089,250000000,c25c9f920ddc9f7a,api/east,target_to_client,2136,0
2543500000000,1786154095241840300,250000000,e1f5aecd0e547f30,api/germany,target_to_client,1177,0
2543500000000,1786154095241846522,250000000,e85fb20921b4c564,api/east,target_to_client,1905,0
2543750000000,1786154095492266697,250000000,2123359abbaf889a,api/germany,target_to_client,2145,0
2543750000000,1786154095492290401,250000000,2d29067001cef35c,api/germany,target_to_client,2147,0
2543750000000,1786154095492298977,250000000,4551b2d7231e4201,api/germany,target_to_client,2132,0
2543750000000,1786154095492306090,250000000,5fa0e31c4eabe741,api/east,target_to_client,1653,0
2543750000000,1786154095492312933,250000000,84383c1b7a070d5c,api/germany,target_to_client,1234,0
2543750000000,1786154095492319355,250000000,b35193480b4823db,api/east,target_to_client,1019,0
2543750000000,1786154095492325607,250000000,b420fa4ebe05224c,api/east,target_to_client,1907,0
2543750000000,1786154095492331808,250000000,c25c9f920ddc9f7a,api/east,target_to_client,1898,0
2543750000000,1786154095492338010,250000000,e1f5aecd0e547f30,api/germany,target_to_client,2134,0
2543750000000,1786154095492344352,250000000,e85fb20921b4c564,api/east,target_to_client,2157,0
2543750000000,1786154095492350523,250000000,f31fe2319cb605ad,api/east,client_to_target,1543,1
2543750000000,1786154095492356725,250000000,f31fe2319cb605ad,api/east,target_to_client,427,0
2544000000000,1786154095743077542,250000000,2123359abbaf889a,api/germany,target_to_client,1904,0
2544000000000,1786154095743101967,250000000,2d29067001cef35c,api/germany,target_to_client,1914,0
2544000000000,1786154095743110844,250000000,4551b2d7231e4201,api/germany,target_to_client,545,0
2544000000000,1786154095743117857,250000000,5fa0e31c4eabe741,api/east,target_to_client,2134,0
2544000000000,1786154095743124379,250000000,84383c1b7a070d5c,api/germany,target_to_client,1905,0
2544000000000,1786154095743130701,250000000,b420fa4ebe05224c,api/east,target_to_client,2146,0
2544000000000,1786154095743136933,250000000,c25c9f920ddc9f7a,api/east,target_to_client,2193,0
2544000000000,1786154095743143124,250000000,e1f5aecd0e547f30,api/germany,target_to_client,1899,0
2544000000000,1786154095743149476,250000000,e85fb20921b4c564,api/east,target_to_client,2132,0
2544000000000,1786154095743155628,250000000,f0ab018049e91f06,api/germany,client_to_target,1543,1
2544000000000,1786154095743161989,250000000,f0ab018049e91f06,api/germany,target_to_client,427,0
2544000000000,1786154095743168321,250000000,f31fe2319cb605ad,api/east,target_to_client,1671,0
2544250000000,1786154095993579870,250000000,2123359abbaf889a,api/germany,target_to_client,2152,0
2544250000000,1786154095993598946,250000000,2d29067001cef35c,api/germany,target_to_client,2139,0
2544250000000,1786154095993605779,250000000,5fa0e31c4eabe741,api/east,target_to_client,1898,0
2544250000000,1786154095993611640,250000000,84383c1b7a070d5c,api/germany,target_to_client,2143,0
2544250000000,1786154095993617260,250000000,b420fa4ebe05224c,api/east,target_to_client,1902,0
2544250000000,1786154095993630204,250000000,e1f5aecd0e547f30,api/germany,target_to_client,1958,0
2544250000000,1786154095993635264,250000000,e85fb20921b4c564,api/east,target_to_client,1909,0
2544250000000,1786154095993640203,250000000,f0ab018049e91f06,api/germany,target_to_client,1909,0
2544250000000,1786154095993645323,250000000,f31fe2319cb605ad,api/east,target_to_client,1904,0
2544500000000,1786154096244488247,250000000,2123359abbaf889a,api/germany,target_to_client,2152,0
2544500000000,1786154096244515258,250000000,2d29067001cef35c,api/germany,target_to_client,2150,0
2544500000000,1786154096244523633,250000000,5fa0e31c4eabe741,api/east,target_to_client,1492,0
2544500000000,1786154096244530456,250000000,84383c1b7a070d5c,api/germany,target_to_client,941,0
2544500000000,1786154096244536938,250000000,b1a632790391a837,api/germany,client_to_target,1543,1
2544500000000,1786154096244543410,250000000,b1a632790391a837,api/germany,target_to_client,1144,0
2544500000000,1786154096244549562,250000000,b420fa4ebe05224c,api/east,target_to_client,2146,0
2544500000000,1786154096244555834,250000000,e85fb20921b4c564,api/east,target_to_client,2149,0
2544500000000,1786154096244561995,250000000,f0ab018049e91f06,api/germany,target_to_client,2154,0
2544500000000,1786154096244567946,250000000,f31fe2319cb605ad,api/east,target_to_client,1429,0
2544750000000,1786154096495604954,250000000,2123359abbaf889a,api/germany,target_to_client,1022,0
2544750000000,1786154096495629730,250000000,2d29067001cef35c,api/germany,target_to_client,2154,0
2544750000000,1786154096495638225,250000000,83ad040881947f6a,api/germany,client_to_target,1543,1
2544750000000,1786154096495644928,250000000,83ad040881947f6a,api/germany,target_to_client,427,0
2544750000000,1786154096495651390,250000000,84383c1b7a070d5c,api/germany,target_to_client,2137,0
2544750000000,1786154096495657802,250000000,b1a632790391a837,api/germany,target_to_client,2144,0
2544750000000,1786154096495664044,250000000,b420fa4ebe05224c,api/east,target_to_client,1909,0
2544750000000,1786154096495670305,250000000,e85fb20921b4c564,api/east,target_to_client,1908,0
2544750000000,1786154096495676447,250000000,f0ab018049e91f06,api/germany,target_to_client,939,0
2544750000000,1786154096495682648,250000000,f31fe2319cb605ad,api/east,target_to_client,1414,0
2545000000000,1786154096746496419,250000000,2d29067001cef35c,api/germany,target_to_client,2213,0
2545000000000,1786154096746520364,250000000,83ad040881947f6a,api/germany,target_to_client,1671,0
2545000000000,1786154096746528950,250000000,84383c1b7a070d5c,api/germany,target_to_client,2126,0
2545000000000,1786154096746535582,250000000,b1a632790391a837,api/germany,target_to_client,2153,0
2545000000000,1786154096746541994,250000000,b420fa4ebe05224c,api/east,target_to_client,2141,0
2545000000000,1786154096746548506,250000000,e85fb20921b4c564,api/east,target_to_client,780,0
2545000000000,1786154096746554959,250000000,f0ab018049e91f06,api/germany,target_to_client,2130,0
2545000000000,1786154096746561360,250000000,f31fe2319cb605ad,api/east,target_to_client,2137,0
2545250000000,1786154096996826177,250000000,4ca821d5f46cc864,api/germany,client_to_target,1543,1
2545250000000,1786154096996849410,250000000,4ca821d5f46cc864,api/germany,target_to_client,663,0
2545250000000,1786154096996858147,250000000,83ad040881947f6a,api/germany,target_to_client,1905,0
2545250000000,1786154096996865330,250000000,84383c1b7a070d5c,api/germany,target_to_client,1906,0
2545250000000,1786154096996872163,250000000,b1a632790391a837,api/germany,target_to_client,1903,0
2545250000000,1786154096996878575,250000000,b420fa4ebe05224c,api/east,target_to_client,1745,0
2545250000000,1786154096996884907,250000000,f0ab018049e91f06,api/germany,target_to_client,1889,0
2545250000000,1786154096996891228,250000000,f31fe2319cb605ad,api/east,target_to_client,1891,0
2545500000000,1786154097247975678,250000000,4ca821d5f46cc864,api/germany,target_to_client,2151,0
2545500000000,1786154097247998540,250000000,83ad040881947f6a,api/germany,target_to_client,2149,0
2545500000000,1786154097248006846,250000000,84383c1b7a070d5c,api/germany,target_to_client,1491,0
2545500000000,1786154097248020762,250000000,b1a632790391a837,api/germany,target_to_client,941,0
2545500000000,1786154097248027625,250000000,e7bdedea8f560534,api/germany,client_to_target,1543,1
2545500000000,1786154097248034027,250000000,e7bdedea8f560534,api/germany,target_to_client,149,0
2545500000000,1786154097248040669,250000000,f0ab018049e91f06,api/germany,target_to_client,2135,0
2545500000000,1786154097248046951,250000000,f31fe2319cb605ad,api/east,target_to_client,2142,0
2545750000000,1786154097500122261,250000000,4ca821d5f46cc864,api/germany,target_to_client,1911,0
2545750000000,1786154097500142549,250000000,83ad040881947f6a,api/germany,target_to_client,946,0
2545750000000,1786154097500149642,250000000,b1a632790391a837,api/germany,target_to_client,2136,0
2545750000000,1786154097500155363,250000000,e7bdedea8f560534,api/germany,target_to_client,1471,0
2545750000000,1786154097500160713,250000000,f0ab018049e91f06,api/germany,target_to_client,1942,0
2545750000000,1786154097500165963,250000000,f31fe2319cb605ad,api/east,target_to_client,778,0
2546000000000,1786154097750636515,250000000,4ca821d5f46cc864,api/germany,target_to_client,1179,0
2546000000000,1786154097750662694,250000000,83ad040881947f6a,api/germany,target_to_client,2133,0
2546000000000,1786154097750671520,250000000,b1a632790391a837,api/germany,target_to_client,2133,0
2546000000000,1786154097750678283,250000000,e7bdedea8f560534,api/germany,target_to_client,2140,0
2546250000000,1786154098001410424,250000000,4ca821d5f46cc864,api/germany,target_to_client,2128,0
2546250000000,1786154098001434689,250000000,83ad040881947f6a,api/germany,target_to_client,2136,0
2546250000000,1786154098001443376,250000000,b1a632790391a837,api/germany,target_to_client,1486,0
2546250000000,1786154098001450138,250000000,e7bdedea8f560534,api/germany,target_to_client,2154,0
2546500000000,1786154098251632994,250000000,4ca821d5f46cc864,api/germany,target_to_client,2132,0
2546500000000,1786154098251651749,250000000,83ad040881947f6a,api/germany,target_to_client,2127,0
2546500000000,1786154098251657640,250000000,e7bdedea8f560534,api/germany,target_to_client,2134,0
2546750000000,1786154098503304930,250000000,4ca821d5f46cc864,api/germany,target_to_client,2131,0
2546750000000,1786154098503332892,250000000,83ad040881947f6a,api/germany,target_to_client,540,0
2546750000000,1786154098503341799,250000000,e7bdedea8f560534,api/germany,target_to_client,2149,0
2547000000000,1786154098753927456,250000000,4ca821d5f46cc864,api/germany,target_to_client,1727,0
2547000000000,1786154098753950920,250000000,e7bdedea8f560534,api/germany,target_to_client,1904,0
2547250000000,1786154099005940240,250000000,e7bdedea8f560534,api/germany,target_to_client,2149,0
