monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
723829853574,1786177181289836099,0,100.35,0,71634,1
724084618451,1786177181544601446,0,100.35,0,71634,1
724331085830,1786177181791068335,0,100.45,0,71634,1
724583597831,1786177182043580316,0,100.38,0,71634,1
724830568490,1786177182290550814,0,100.38,0,71634,1
725083188258,1786177182543170994,0,100.39,0,71634,1
725330685724,1786177182790668099,0,100.38,0,71634,1
725583045082,1786177183043027427,0,100.35,0,71634,1
725830597678,1786177183290580293,0,100.48,0,71634,1
726083416181,1786177183543398776,0,100.45,0,71634,1
726330341780,1786177183790324515,0,100.45,0,71634,1
726583310666,1786177184043293192,0,100.35,0,71634,1
726829750952,1786177184289733247,0,100.39,0,71634,1
727084376185,1786177184544358711,0,100.35,0,71634,1
727330529098,1786177184790511553,0,100.48,0,71634,1
727584425152,1786177185044407687,0,100.49,0,71634,1
727830617048,1786177185290599323,0,100.45,0,71634,1
728084987152,1786177185544969507,0,100.39,0,71634,1
728330822283,1786177185790804597,0,100.49,0,71634,1
728584097826,1786177186044080381,0,100.36,0,71634,1
728830794595,1786177186290777110,0,100.36,0,71634,1
729083452226,1786177186543435122,0,100.48,0,71634,1
729331048737,1786177186791031322,0,100.45,0,71634,1
729583334746,1786177187043317010,0,100.38,0,71634,1
729830294565,1786177187290277400,0,100.49,0,71634,1
730083790035,1786177187543772410,0,100.35,0,71634,1
730329745061,1786177187789727726,0,100.45,0,71634,1
730584992068,1786177188044974623,0,100.45,0,71634,1
730829902351,1786177188289884716,0,100.35,0,71634,1
731085626500,1786177188545608975,0,100.57,0,71634,1
731330673284,1786177188790656079,0,100.46,0,71634,1
731580525901,1786177189040508476,0,100.48,0,71634,1
731830449230,1786177189290431896,0,100.48,0,71634,1
732083602665,1786177189543585099,0,100.45,0,71634,1
732330660757,1786177189790643152,0,100.49,0,71634,1
732584135066,1786177190044117411,0,100.55,0,71634,1
732830567424,1786177190290549980,0,100.49,0,71634,1
733083908427,1786177190543890993,0,100.49,0,71634,1
733331010598,1786177190790992972,0,100.46,0,71634,1
733584917757,1786177191044900192,0,100.49,0,71634,1
733829716428,1786177191289698933,0,100.45,0,71634,1
734083694306,1786177191543676661,0,100.49,0,71634,1
734329748983,1786177191789731568,0,100.58,0,71634,1
734580874713,1786177192040857117,0,100.49,0,71634,1
734830330149,1786177192290312714,0,100.49,0,71634,1
735081560561,1786177192541543046,0,100.49,0,71634,1
735330374839,1786177192790357414,0,100.49,0,71634,1
735583995983,1786177193043978718,0,100.55,0,71634,1
735830244866,1786177193290227321,0,100.48,0,71634,1
736084762833,1786177193544745138,0,100.49,0,71634,1
736330390106,1786177193790372881,0,100.49,0,71634,1
736584149880,1786177194044132355,0,100.57,0,71634,1
736830930294,1786177194290912789,0,100.55,0,71634,1
737084567934,1786177194544550489,0,100.49,0,71634,1
737330269462,1786177194790251897,0,100.45,0,71634,1
737581342713,1786177195041325118,0,100.58,0,71634,1
737830545452,1786177195290528088,0,100.49,0,71634,1
738084946920,1786177195544929385,0,100.49,0,71634,1
738330004290,1786177195789986585,0,100.58,0,71634,1
738581863827,1786177196041846282,0,100.58,0,71634,1
738830575972,1786177196290558628,0,100.49,0,71634,1
739080811251,1786177196540793656,0,100.49,0,71634,1
739331342387,1786177196791324831,0,100.55,0,71634,1
739580662051,1786177197040644326,0,100.58,0,71634,1
739830485675,1786177197290468851,0,100.49,0,71634,1
740079695283,1786177197539677747,0,100.58,0,71634,1
740330336175,1786177197790318800,0,100.45,0,71634,1
740579696406,1786177198039678951,0,100.49,0,71634,1
740830805670,1786177198290788275,0,100.58,0,71634,1
741079920469,1786177198539903185,0,100.49,0,71634,1
741330700824,1786177198790683589,0,100.49,0,71634,1
741579855859,1786177199039838534,0,100.58,0,71634,1
741830173021,1786177199290155636,0,100.55,0,71634,1
742080261383,1786177199540244229,0,100.45,0,71634,1
742329892054,1786177199789874819,0,100.58,0,71634,1
742581660579,1786177200041643174,0,100.58,0,71634,1
742830645557,1786177200290628513,0,100.58,0,71634,1
743081193404,1786177200541175799,0,100.57,0,71634,1
743330576578,1786177200790559173,0,100.58,0,71634,1
743582233520,1786177201042215985,0,100.58,0,71634,1
743830421277,1786177201290403792,0,100.58,0,71634,1
744080401666,1786177201540384170,0,100.49,0,71634,1
744330175937,1786177201790158482,0,100.58,0,71634,1
744579769159,1786177202039752486,0,100.57,0,71634,1
744830330878,1786177202290313323,0,100.57,0,71634,1
745081636271,1786177202541618976,0,100.55,0,71634,1
745330392674,1786177202790375089,0,100.45,0,71634,1
745580299525,1786177203040281959,0,100.55,0,71634,1
745830222832,1786177203290205256,0,100.45,0,71634,1
746080679151,1786177203540661997,0,100.58,0,71634,1
746330511348,1786177203790494074,0,100.58,0,71634,1
746580055135,1786177204040037710,0,100.49,0,71634,1
746831211342,1786177204291193746,0,100.48,0,71634,1
747082400474,1786177204542383360,0,100.55,0,71634,1
747330439267,1786177204790422042,0,100.58,0,71634,1
747580587381,1786177205040570477,0,100.55,0,71634,1
747830637060,1786177205290619926,0,100.55,0,71634,1
748080622562,1786177205540605047,0,100.57,0,71634,1
748330848602,1786177205790831137,0,100.49,0,71634,1
748580327928,1786177206040310483,0,100.58,0,71634,1
748830845768,1786177206290828294,0,100.58,0,71634,1
749080774620,1786177206540757235,0,100.49,0,71634,1
749331005145,1786177206790987720,0,100.55,0,71634,1
749580433227,1786177207040415692,0,100.55,0,71634,1
749830530176,1786177207290513312,0,100.67,0,71634,1
750080895069,1786177207540877674,0,100.57,0,71634,1
750330387909,1786177207790370323,0,100.49,0,71634,1
750581622257,1786177208041604852,0,100.55,0,71634,1
750830712435,1786177208290694930,0,100.57,0,71634,1
751081452435,1786177208541435311,0,100.55,0,71634,1
751330819175,1786177208790801650,0,100.64,0,71634,1
751581766556,1786177209041749131,0,100.55,0,71634,1
751830456414,1786177209290438858,0,100.57,0,71634,1
752081160502,1786177209541142826,0,100.64,0,71634,1
752330072607,1786177209790055352,0,100.55,0,71634,1
752580874934,1786177210040857740,0,100.67,0,71634,1
752830439677,1786177210290422362,0,100.55,0,71634,1
753081386621,1786177210541368906,0,100.55,0,71634,1
753330511767,1786177210790494702,0,100.55,0,71634,1
753580878696,1786177211040861272,0,100.55,0,71634,1
753830246178,1786177211290228542,0,100.67,0,71634,1
754081867395,1786177211541849659,0,100.58,0,71634,1
754330422223,1786177211790404728,0,100.57,0,71634,1
754582170965,1786177212042153600,0,100.64,0,71634,1
754830187852,1786177212290170317,0,100.65,0,71634,1
755084466829,1786177212544449314,0,100.57,0,71634,1
755329656413,1786177212789639038,0,100.55,0,71634,1
755580379808,1786177213040362072,0,100.64,0,71634,1
755830009474,1786177213289992219,0,100.58,0,71634,1
756081124626,1786177213541107031,0,100.55,0,71634,1
756330341835,1786177213790324470,0,100.58,0,71634,1
756580621975,1786177214040604410,0,100.49,0,71634,1
756829960032,1786177214289942507,0,100.64,0,71634,1
757081302991,1786177214541285306,0,100.55,0,71634,1
757330137646,1786177214790120432,0,100.58,0,71634,1
757580831161,1786177215040813806,0,100.68,0,71634,1
757830846278,1786177215290828863,0,100.68,0,71634,1
758081730339,1786177215541713005,0,100.67,0,71634,1
758330063319,1786177215790045734,0,100.57,0,71634,1
758582284038,1786177216042266473,0,100.55,0,71634,1
758830777639,1786177216290760254,0,100.55,0,71634,1
759082298696,1786177216542281231,0,100.55,0,71634,1
759330563958,1786177216790546463,0,100.64,0,71634,1
759581061309,1786177217041044154,0,100.56,0,71634,1
759830503795,1786177217290486471,0,100.52,0,71634,1
760081390368,1786177217541372813,0,100.64,0,71634,1
760330602601,1786177217790585166,0,100.61,0,71634,1
760580858398,1786177218040840983,0,100.58,0,71634,1
760831460525,1786177218291443070,0,100.68,0,71634,1
761081489074,1786177218541471629,0,100.55,0,71634,1
761330870425,1786177218790853020,0,100.55,0,71634,1
761581308699,1786177219041290964,0,100.64,0,71634,1
761830782615,1786177219290765511,0,100.74,0,71634,1
762082534846,1786177219542517401,0,100.64,0,71634,1
762331377744,1786177219791360570,0,100.55,0,71634,1
762583358641,1786177220043341306,0,100.64,0,71634,1
762830280841,1786177220290263196,0,100.68,0,71634,1
763082121272,1786177220542103887,0,100.61,0,71634,1
763331354315,1786177220791337130,0,100.58,0,71634,1
763580883163,1786177221040865778,0,100.71,0,71634,1
763831236202,1786177221291218687,0,100.58,0,71634,1
764082187346,1786177221542170031,0,100.58,0,71634,1
764330841019,1786177221790824025,0,100.58,0,71634,1
764581114469,1786177222041096904,0,100.64,0,71634,1
764831196939,1786177222291179524,0,100.55,0,71634,1
765082004112,1786177222541986798,0,100.55,0,71634,1
765331017291,1786177222791000207,0,100.64,0,71634,1
765580812210,1786177223040794895,0,100.64,0,71634,1
765830793299,1786177223290775684,0,100.64,0,71634,1
766083001578,1786177223542984013,0,100.78,0,71634,1
766331212795,1786177223791195280,0,100.67,0,71634,1
766581062515,1786177224041045010,0,100.64,0,71634,1
766831876234,1786177224291858649,0,100.64,0,71634,1
767081824227,1786177224541806572,0,100.68,0,71634,1
767330048535,1786177224790031541,0,100.68,0,71634,1
767581320808,1786177225041303093,0,100.64,0,71634,1
767830519432,1786177225290502007,0,100.64,0,71634,1
768082119496,1786177225542102171,0,100.55,0,71634,1
768330965439,1786177225790948174,0,100.68,0,71634,1
768581430446,1786177226041413021,0,100.68,0,71634,1
768831021925,1786177226291004520,0,100.65,0,71634,1
769082491082,1786177226542473727,0,100.55,0,71634,1
769330949579,1786177226790932274,0,100.74,0,71634,1
769582447650,1786177227042430336,0,100.68,0,71634,1
769830922217,1786177227290904933,0,100.64,0,71634,1
770085101466,1786177227545083971,0,100.78,0,71634,1
770330317153,1786177227790299819,0,100.68,0,71634,1
770581422327,1786177228041404672,0,100.67,0,71634,1
770830875373,1786177228290857798,0,100.64,0,71634,1
771082608258,1786177228542590763,0,100.74,0,71634,1
771330587231,1786177228790569796,0,100.77,0,71634,1
771581697293,1786177229041679658,0,100.78,0,71634,1
771830080366,1786177229290062791,0,100.77,0,71634,1
772082362796,1786177229542345351,0,100.67,0,71634,1
772330515065,1786177229790497690,0,100.68,0,71634,1
772581710329,1786177230041692854,0,100.64,0,71634,1
772831004997,1786177230290987522,0,100.65,0,71634,1
773083526757,1786177230543509362,0,100.74,0,71634,1
773331016789,1786177230790999214,0,100.65,0,71634,1
773581670955,1786177231041653390,0,100.64,0,71634,1
773831360036,1786177231291342441,0,100.78,0,71634,1
774082470600,1786177231542453115,0,100.68,0,71634,1
774330818436,1786177231790801021,0,100.65,0,71634,1
774581090372,1786177232041072817,0,100.78,0,71634,1
774831276238,1786177232291258803,0,100.77,0,71634,1
775082414318,1786177232542396743,0,100.78,0,71634,1
775330650695,1786177232790633250,0,100.68,0,71634,1
775583613022,1786177233043595818,0,100.74,0,71634,1
775831317864,1786177233291300169,0,100.78,0,71634,1
776083081557,1786177233543064072,0,100.78,0,71634,1
776330478776,1786177233790461240,0,100.77,0,71634,1
776582430211,1786177234042412866,0,100.68,0,71634,1
776830571840,1786177234290554215,0,100.65,0,71634,1
777084858558,1786177234544841033,0,100.77,0,71634,1
777330422558,1786177234790405083,0,100.74,0,71634,1
777581752574,1786177235041735009,0,100.68,0,71634,1
777830322444,1786177235290304889,0,100.67,0,71634,1
778082397800,1786177235542380746,0,100.78,0,71634,1
778330741820,1786177235790724556,0,100.74,0,71634,1
778581533143,1786177236041515888,0,100.68,0,71634,1
778830399014,1786177236290381619,0,100.78,0,71634,1
779082455661,1786177236542437926,0,100.68,0,71634,1
779329868559,1786177236789851345,0,100.74,0,71634,1
779581915564,1786177237041898039,0,100.74,0,71634,1
779830554258,1786177237290536823,0,100.77,0,71634,1
780082595101,1786177237542577476,0,100.77,0,71634,1
780330524080,1786177237790506455,0,100.78,0,71634,1
780582499591,1786177238042482075,0,100.78,0,71634,1
780831065178,1786177238291047512,0,100.68,0,71634,1
781085079362,1786177238545061697,0,100.78,0,71634,1
781331138964,1786177238791121389,0,100.77,0,71634,1
781582456325,1786177239042439231,0,100.84,0,71634,1
781831242692,1786177239291225187,0,100.74,0,71634,1
782082929269,1786177239542911704,0,100.77,0,71634,1
782330551982,1786177239790534357,0,100.68,0,71634,1
782581889462,1786177240041871937,0,100.78,0,71634,1
782830258103,1786177240290240388,0,100.65,0,71634,1
783082772158,1786177240542754463,0,100.77,0,71634,1
783330254218,1786177240790236783,0,100.75,0,71634,1
783581989139,1786177241041971453,0,100.64,0,71634,1
783830995823,1786177241290978158,0,100.78,0,71634,1
784082921893,1786177241542904388,0,100.75,0,71634,1
784331186843,1786177241791169248,0,100.64,0,71634,1
784582487318,1786177242042470093,0,100.74,0,71634,1
784830977652,1786177242290959976,0,100.74,0,71634,1
785084396511,1786177242544378906,0,100.68,0,71634,1
785331108835,1786177242791092592,0,100.68,0,71634,1
785585081365,1786177243045063780,0,100.75,0,71634,1
785830332323,1786177243290314878,0,100.64,0,71634,1
786083140359,1786177243543122804,0,100.88,0,71634,1
786331082975,1786177243791065740,0,100.74,0,71634,1
786582035014,1786177244042017449,0,100.65,0,71634,1
786830736525,1786177244290719290,0,100.78,0,71634,1
787083120471,1786177244543103016,0,100.74,0,71634,1
787329843099,1786177244789825574,0,100.68,0,71634,1
787582600796,1786177245042583020,0,100.68,0,71634,1
787830310047,1786177245290292833,0,100.78,0,71634,1
788083164321,1786177245543146947,0,100.78,0,71634,1
788330419946,1786177245790402701,0,100.88,0,71634,1
788582322882,1786177246042305457,0,100.77,0,71634,1
788830964430,1786177246290946925,0,100.77,0,71634,1
789084937296,1786177246544920061,0,100.78,0,71634,1
789331285816,1786177246791268291,0,100.78,0,71634,1
789582339058,1786177247042321823,0,100.77,0,71634,1
789830506594,1786177247290489199,0,100.77,0,71634,1
790083425597,1786177247543408433,0,100.74,0,71634,1
790329800411,1786177247789783458,0,100.77,0,71634,1
790582521422,1786177248042504288,0,100.78,0,71634,1
790830896996,1786177248290879531,0,100.77,0,71634,1
791083366001,1786177248543348837,0,100.77,0,71634,1
791330943752,1786177248790926087,0,100.78,0,71634,1
791582775412,1786177249042758108,0,100.78,0,71634,1
791830312883,1786177249290295218,0,100.77,0,71634,1
792083668941,1786177249543651345,0,100.78,0,71634,1
792330784280,1786177249790766886,0,100.78,0,71634,1
792583270918,1786177250043253403,0,100.88,0,71634,1
792830146468,1786177250290128793,0,100.97,0,71634,1
793086757167,1786177250546739652,0,100.78,0,71634,1
793330720097,1786177250790702612,0,100.78,0,71634,1
793582567276,1786177251042549801,0,100.74,0,71634,1
793830861445,1786177251290843890,0,100.78,0,71634,1
794083411792,1786177251543394296,0,100.78,0,71634,1
794331014775,1786177251790997270,0,100.75,0,71634,1
794582871576,1786177252042854182,0,100.84,0,71634,1
794831200225,1786177252291183211,0,100.88,0,71634,1
795083735529,1786177252543718375,0,100.87,0,71634,1
795331503930,1786177252791486495,0,100.78,0,71634,1
795582831904,1786177253042814469,0,100.74,0,71634,1
795831024632,1786177253291007287,0,100.84,0,71634,1
796084264866,1786177253544247802,0,100.77,0,71634,1
796331154455,1786177253791137300,0,100.74,0,71634,1
796583723597,1786177254043706383,0,100.74,0,71634,1
796831366722,1786177254291349388,0,100.84,0,71634,1
797085752310,1786177254545734915,0,100.88,0,71634,1
797330571971,1786177254790554426,0,100.77,0,71634,1
797583158436,1786177255043140830,0,100.78,0,71634,1
797830874132,1786177255290856667,0,100.74,0,71634,1
798084188877,1786177255544171281,0,100.84,0,71634,1
798330653321,1786177255790635856,0,100.74,0,71634,1
798583737450,1786177256043719945,0,100.85,0,71634,1
798830513808,1786177256290496193,0,100.88,0,71634,1
799084107164,1786177256544089769,0,100.77,0,71634,1
799331498748,1786177256791481233,0,100.84,0,71634,1
799583536954,1786177257043519569,0,100.78,0,71634,1
799830609464,1786177257290592099,0,100.74,0,71634,1
800084239664,1786177257544222280,0,100.74,0,71634,1
800330104727,1786177257790087162,0,100.84,0,71634,1
800585303022,1786177258045285847,0,100.88,0,71634,1
800830777642,1786177258290760307,0,100.88,0,71634,1
801084740226,1786177258544722821,0,100.77,0,71634,1
801329702504,1786177258789685009,0,100.78,0,71634,1
801583171362,1786177259043153807,0,100.78,0,71634,1
801830402820,1786177259290385335,0,100.88,0,71634,1
802084459240,1786177259544441875,0,100.84,0,71634,1
802330018870,1786177259790001505,0,100.74,0,71634,1
802583772522,1786177260043755027,0,100.87,0,71634,1
802831335277,1786177260291318043,0,100.84,0,71634,1
803084532139,1786177260544514664,0,100.84,0,71634,1
803330181176,1786177260790163752,0,100.71,0,71634,1
803583154804,1786177261043137399,0,100.87,0,71634,1
803830767999,1786177261290750444,0,100.84,0,71634,1
804084601621,1786177261544584196,0,100.81,0,71634,1
804330429875,1786177261790412310,0,100.78,0,71634,1
804584034359,1786177262044017034,0,100.97,0,71634,1
804830612811,1786177262290595526,0,100.87,0,71634,1
805086587374,1786177262546570190,0,100.84,0,71634,1
805330630611,1786177262790613587,0,100.84,0,71634,1
805583939434,1786177263043921979,0,100.78,0,71634,1
805830351097,1786177263290333612,0,100.74,0,71634,1
806084741679,1786177263544724114,0,100.84,0,71634,1
806330552623,1786177263790535268,0,100.96,0,71634,1
806583666805,1786177264043649491,0,100.88,0,71634,1
806830633593,1786177264290616098,0,100.84,0,71634,1
807085112950,1786177264545095214,0,100.84,0,71634,1
807330617207,1786177264790599782,0,100.84,0,71634,1
807583841830,1786177265043824305,0,100.84,0,71634,1
807831383686,1786177265291366341,0,100.84,0,71634,1
808085085072,1786177265545067837,0,100.84,0,71634,1
808330810934,1786177265790793770,0,100.84,0,71634,1
808585162439,1786177266045145275,0,100.74,0,71634,1
808831276885,1786177266291259540,0,100.74,0,71634,1
809085148089,1786177266545130705,0,100.84,0,71634,1
809332156505,1786177266792140132,0,100.85,0,71634,1
809583988239,1786177267043971215,0,100.78,0,71634,1
809830435423,1786177267290417848,0,100.84,0,71634,1
810084689745,1786177267544672441,0,100.84,0,71634,1
810330991242,1786177267790973707,0,100.78,0,71634,1
810584174422,1786177268044156747,0,100.88,0,71634,1
810830582428,1786177268290564943,0,100.85,0,71634,1
811084862184,1786177268544844619,0,100.84,0,71634,1
811330703683,1786177268790686329,0,100.74,0,71634,1
811583830653,1786177269043813268,0,100.87,0,71634,1
811831253930,1786177269291236555,0,100.84,0,71634,1
812086124090,1786177269546106665,0,100.94,0,71634,1
812330413888,1786177269790396483,0,100.88,0,71634,1
812587161216,1786177270047143802,0,100.74,0,71634,1
812830676159,1786177270290658714,0,100.84,0,71634,1
813085474875,1786177270545457240,0,100.87,0,71634,1
813330327340,1786177270790309755,0,100.88,0,71634,1
813584371559,1786177271044354104,0,100.84,0,71634,1
813831042923,1786177271291025337,0,100.88,0,71634,1
814085768532,1786177271545750876,0,100.87,0,71634,1
814330210034,1786177271790192399,0,100.97,0,71634,1
814584569746,1786177272044552100,0,100.97,0,71634,1
814830194192,1786177272290176847,0,100.94,0,71634,1
815085551978,1786177272545534333,0,100.93,0,71634,1
815330668852,1786177272790651728,0,100.96,0,71634,1
815586526231,1786177273046508496,0,101.00,0,71634,1
815829574949,1786177273289557704,0,100.90,0,71634,1
816086231745,1786177273546214400,0,100.84,0,71634,1
816330534749,1786177273790517124,0,100.88,0,71634,1
816584527249,1786177274044509755,0,100.68,0,71634,1
816831815894,1786177274291798449,0,100.97,0,71634,1
817085695261,1786177274545677976,0,101.16,0,71634,1
817330647525,1786177274790629990,0,101.07,0,71634,1
817583926564,1786177275043908989,0,101.26,0,71634,1
817830717875,1786177275290700289,0,100.85,0,71634,1
818085452629,1786177275545435064,0,100.94,0,71634,1
818330864402,1786177275790846907,0,100.84,0,71634,1
818584713513,1786177276044695907,0,100.94,0,71634,1
818831276233,1786177276291258708,0,100.84,0,71634,1
819086040043,1786177276546022538,0,100.84,0,71634,1
819331466237,1786177276791448722,0,100.84,0,71634,1
