monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16701461513612,1786140011896197088,0,219.67,39,61472,1
16701561089335,1786140011995773363,0,140.47,39,61472,1
16701661194123,1786140012095877609,0,155.63,23,61472,1
16701760592675,1786140012195276712,0,146.87,23,61472,1
16701860815940,1786140012295499627,0,141.18,22,61472,1
16701960964439,1786140012395648136,0,137.65,22,61472,1
16702060780497,1786140012495464104,0,137.68,21,61472,1
16702161495387,1786140012596179124,0,246.95,21,61472,1
16702261324970,1786140012696008777,0,139.92,39,61472,1
16702360722033,1786140012795405900,0,144.26,39,61472,1
16702461081648,1786140012895765485,0,142.63,22,61472,1
16702561515922,1786140012996199880,0,138.91,22,61472,1
16702660265435,1786140013094949493,0,143.71,21,61472,1
16702761107743,1786140013195791740,0,148.05,21,61472,1
16702861237958,1786140013295921605,0,133.91,21,61472,1
16702961248400,1786140013395932157,0,142.28,21,61472,1
16703061722579,1786140013496406216,0,139.20,20,61472,1
16703159741975,1786140013594425692,0,146.87,20,61472,1
16703260258874,1786140013694942541,0,129.58,20,61472,1
16703360741524,1786140013795425341,0,133.24,20,61472,1
16703461283761,1786140013895967327,0,127.02,18,61472,1
16703561704710,1786140013996388988,0,129.95,18,61472,1
16703660901359,1786140014095585085,0,125.82,18,61472,1
16703760760106,1786140014195443843,0,128.48,18,61472,1
16703859592173,1786140014294275840,0,134.18,18,61472,1
16703960107309,1786140014394791006,0,104.67,18,61472,1
16704060133059,1786140014494816715,0,103.94,3,61472,1
16704160392486,1786140014595076203,0,103.93,3,61472,1
16704261016255,1786140014695699922,0,103.79,0,61472,1
16704360463773,1786140014795147490,0,103.74,0,61472,1
16704460837359,1786140014895520896,0,103.66,0,61472,1
16704559179388,1786140014993863466,0,103.87,0,61472,1
16704659626477,1786140015094310104,0,103.80,0,61472,1
16704759614436,1786140015194298103,0,103.76,0,61472,1
16704861376135,1786140015296059772,0,103.74,0,61472,1
16704960334557,1786140015395018685,0,103.72,0,61472,1
16705060393751,1786140015495077648,0,103.70,0,61472,1
16705159672593,1786140015594356540,0,103.78,0,61472,1
16705260689668,1786140015695373455,0,103.64,0,61472,1
16705360640768,1786140015795324595,0,103.73,0,61472,1
16705459577641,1786140015894261568,0,103.73,0,61472,1
16705559270834,1786140015993954661,0,103.68,0,61472,1
16705660106695,1786140016094790783,0,103.66,0,61472,1
16705759650107,1786140016194333684,0,103.60,0,61472,1
16705861140984,1786140016295824821,0,103.68,0,61472,1
16705960367583,1786140016395051501,0,103.78,0,61472,1
16706060525256,1786140016495208993,0,103.68,0,61472,1
16706158707802,1786140016593391479,0,103.71,0,61472,1
16706260601472,1786140016695285369,0,103.51,0,61472,1
16706359988021,1786140016794671708,0,103.50,0,61472,1
16706460650357,1786140016895334274,0,103.67,0,61472,1
16706559349756,1786140016994033583,0,103.73,0,61472,1
16706661325153,1786140017096008981,0,103.60,0,61472,1
16706759524446,1786140017194208474,0,103.72,0,61472,1
16706860043489,1786140017294727447,0,103.60,0,61472,1
16706960275616,1786140017394959222,0,103.60,0,61472,1
16707059177593,1786140017493861320,0,103.47,0,61472,1
16707160420120,1786140017595104027,0,103.51,0,61472,1
16707260908916,1786140017695592653,0,103.54,0,61472,1
16707360286619,1786140017794970336,0,103.61,0,61472,1
16707459972388,1786140017894656195,0,103.60,0,61472,1
16707560613675,1786140017995298614,0,103.73,0,61472,1
16707659272883,1786140018093956350,0,103.64,0,61472,1
16707759378663,1786140018194062751,0,103.60,0,61472,1
16707859464831,1786140018294148298,0,103.47,0,61472,1
16707959025551,1786140018393709288,0,103.47,0,61472,1
16708059409281,1786140018494092928,0,103.48,0,61472,1
16708160473835,1786140018595157532,0,103.57,0,61472,1
16708260384019,1786140018695067646,0,103.60,0,61472,1
16708359788275,1786140018794471922,0,103.50,0,61472,1
16708459909108,1786140018894592575,0,103.63,0,61472,1
16708560866933,1786140018995550720,0,103.47,0,61472,1
16708659529037,1786140019094212533,0,103.41,0,61472,1
16708760706842,1786140019195390909,0,103.64,0,61472,1
16708860616059,1786140019295299585,0,103.54,0,61472,1
16708960739617,1786140019395423675,0,103.64,0,61472,1
16709061138270,1786140019495821917,0,103.44,0,61472,1
16709160651295,1786140019595335443,0,103.60,0,61472,1
16709260283764,1786140019694967471,0,103.47,0,61472,1
16709359111698,1786140019793795836,0,103.38,0,61472,1
16709460288167,1786140019894972184,0,103.54,0,61472,1
16709559682371,1786140019994365907,0,103.47,0,61472,1
16709660911527,1786140020095596055,0,103.28,0,61472,1
16709759532684,1786140020194216160,0,103.47,0,61472,1
16709859473590,1786140020294157097,0,103.57,0,61472,1
16709960714532,1786140020395398249,0,103.58,0,61472,1
16710059551807,1786140020494235564,0,103.47,0,61472,1
16710160377697,1786140020595061624,0,103.32,0,61472,1
16710259685247,1786140020694369004,0,103.47,0,61472,1
16710359739633,1786140020794423250,0,103.31,0,61472,1
16710460138880,1786140020894822327,0,103.57,0,61472,1
16710560311864,1786140020994995762,0,103.61,0,61472,1
16710660282014,1786140021094966131,0,103.44,0,61472,1
