monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563900469831425,1784178630824813708,1,82.12,0,74059,1
5563900744211345,1784178631099192938,0,87.63,0,75261,1
5563900744211345,1784178631099192938,1,82.12,0,74059,1
5563901023278276,1784178631378260199,0,87.63,0,75261,1
5563901023278276,1784178631378260199,1,82.12,0,74059,1
5563901302660745,1784178631657643048,0,87.90,0,75261,1
5563901302660745,1784178631657643048,1,82.46,0,74059,1
5563901578717287,1784178631933698780,0,87.90,0,75261,1
5563901578717287,1784178631933698780,1,82.46,0,74059,1
5563901857755338,1784178632212737241,0,87.72,0,75261,1
5563901857755338,1784178632212737241,1,82.12,0,74059,1
5563902142502021,1784178632497484334,0,87.72,0,75261,1
5563902142502021,1784178632497484334,1,82.54,0,74059,1
5563902425351694,1784178632780333657,0,87.63,0,75261,1
5563902425351694,1784178632780333657,1,82.46,0,74059,1
5563902703746852,1784178633058729245,0,87.63,0,75261,1
5563902703746852,1784178633058729245,1,82.46,0,74059,1
5563902980584776,1784178633335566919,0,87.72,0,75261,1
5563902980584776,1784178633335566919,1,82.46,0,74059,1
5563903257307112,1784178633612289045,0,87.63,0,75261,1
5563903257307112,1784178633612289045,1,82.46,0,74059,1
5563903536554681,1784178633891536724,0,87.63,0,75261,1
5563903536554681,1784178633891536724,1,82.12,0,74059,1
5563903809844602,1784178634164826115,0,87.63,0,75261,1
5563903809844602,1784178634164826115,1,135.23,39,74059,1
5563904085620077,1784178634440601580,0,87.63,0,75261,1
5563904085620077,1784178634440601580,1,139.15,39,74059,1
5563904418183109,1784178634773164692,0,87.63,0,75261,1
5563904418183109,1784178634773164692,1,82.78,15,74059,1
5563904743814661,1784178635098796524,0,87.72,0,75261,1
5563904743814661,1784178635098796524,1,82.46,0,74059,1
5563905067120638,1784178635422102821,0,87.63,0,75261,1
5563905067120638,1784178635422102821,1,82.46,0,74059,1
5563905571851160,1784178635926833263,0,87.63,0,75261,1
5563905571851160,1784178635926833263,1,82.46,0,74059,1
5563905912098472,1784178636267080565,0,87.63,0,75261,1
5563905912098472,1784178636267080565,1,82.46,0,74059,1
5563906364869478,1784178636719850961,0,87.72,0,75261,1
5563906364869478,1784178636719850961,1,82.54,0,74059,1
5563906644822720,1784178636999805383,0,87.72,0,75261,1
5563906644822720,1784178636999805383,1,82.46,0,74059,1
5563906929017559,1784178637284000962,0,87.63,0,75261,1
5563906929017559,1784178637284000962,1,82.46,0,74059,1
5563907206607895,1784178637561590788,0,87.72,0,75261,1
5563907206607895,1784178637561590788,1,82.54,0,74059,1
5563907485206051,1784178637840187874,0,87.72,0,75261,1
5563907485206051,1784178637840187874,1,82.46,0,74059,1
5563907765051825,1784178638120033968,0,87.63,0,75261,1
5563907765051825,1784178638120033968,1,82.46,0,74059,1
5563908044982147,1784178638399963990,0,87.63,0,75261,1
5563908044982147,1784178638399963990,1,82.46,0,74059,1
5563908321378916,1784178638676360769,0,87.72,0,75261,1
5563908321378916,1784178638676360769,1,82.54,0,74059,1
5563908602435347,1784178638957417380,0,87.72,0,75261,1
5563908602435347,1784178638957417380,1,82.46,0,74059,1
5563908875836766,1784178639230818559,0,87.72,0,75261,1
5563908875836766,1784178639230818559,1,82.46,0,74059,1
5563909156514261,1784178639511497264,0,87.63,0,75261,1
5563909156514261,1784178639511497264,1,82.46,0,74059,1
5563909431352056,1784178639786333679,0,87.72,0,75261,1
5563909431352056,1784178639786333679,1,82.54,0,74059,1
5563909709326839,1784178640064309042,0,87.63,0,75261,1
5563909709326839,1784178640064309042,1,82.46,0,74059,1
5563909993257930,1784178640348240263,0,87.63,0,75261,1
5563909993257930,1784178640348240263,1,82.46,0,74059,1
5563910274748556,1784178640629730319,0,87.72,0,75261,1
5563910274748556,1784178640629730319,1,82.54,0,74059,1
5563910550457482,1784178640905439795,0,87.63,0,75261,1
5563910550457482,1784178640905439795,1,82.46,0,74059,1
5563910831744121,1784178641186726024,0,87.63,0,75261,1
5563910831744121,1784178641186726024,1,82.46,0,74059,1
5563911109675704,1784178641464657357,0,87.72,0,75261,1
5563911109675704,1784178641464657357,1,82.54,0,74059,1
5563911391729574,1784178641746711437,0,87.72,0,75261,1
5563911391729574,1784178641746711437,1,82.54,0,74059,1
5563911671112983,1784178642026095196,0,89.16,0,75261,1
5563911671112983,1784178642026095196,1,84.25,0,74059,1
5563911947607560,1784178642302589563,0,87.63,0,75261,1
5563911947607560,1784178642302589563,1,82.46,0,74059,1
5563912226478714,1784178642581460497,0,87.72,0,75261,1
5563912226478714,1784178642581460497,1,82.54,0,74059,1
5563912502454287,1784178642857436290,0,87.63,0,75261,1
5563912502454287,1784178642857436290,1,82.46,0,74059,1
5563912776959695,1784178643131941498,0,87.63,0,75261,1
5563912776959695,1784178643131941498,1,82.46,0,74059,1
5563913056593861,1784178643411575964,0,87.72,0,75261,1
5563913056593861,1784178643411575964,1,82.87,0,74059,1
5563913330706263,1784178643685687996,0,87.72,0,75261,1
5563913330706263,1784178643685687996,1,82.46,0,74059,1
5563913610225820,1784178643965207993,0,87.72,0,75261,1
5563913610225820,1784178643965207993,1,82.54,0,74059,1
5563913887423440,1784178644242405753,0,87.63,0,75261,1
5563913887423440,1784178644242405753,1,82.46,0,74059,1
5563914161955738,1784178644516937381,0,87.63,0,75261,1
5563914161955738,1784178644516937381,1,82.46,0,74059,1
5563914438985050,1784178644793967063,0,87.63,0,75261,1
5563914438985050,1784178644793967063,1,82.46,0,74059,1
5563914718449308,1784178645073431891,0,87.72,0,75261,1
5563914718449308,1784178645073431891,1,82.46,0,74059,1
5563914996515659,1784178645351497882,0,87.72,0,75261,1
5563914996515659,1784178645351497882,1,82.54,0,74059,1
5563915275104116,1784178645630085949,0,87.63,0,75261,1
5563915275104116,1784178645630085949,1,82.46,0,74059,1
5563915552856640,1784178645907838803,0,87.39,0,75261,1
5563915552856640,1784178645907838803,1,82.54,0,74059,1
5563915829206510,1784178646184188133,0,87.72,0,75261,1
5563915829206510,1784178646184188133,1,82.46,0,74059,1
5563916114057792,1784178646469039735,0,87.63,0,75261,1
5563916114057792,1784178646469039735,1,82.46,0,74059,1
5563916394083753,1784178646749067236,0,87.72,0,75261,1
5563916394083753,1784178646749067236,1,82.46,0,74059,1
5563916672087145,1784178647027069388,0,87.63,0,75261,1
5563916672087145,1784178647027069388,1,82.46,0,74059,1
5563916953048757,1784178647308030660,0,87.72,0,75261,1
5563916953048757,1784178647308030660,1,82.54,0,74059,1
5563917235217127,1784178647590199650,0,87.63,0,75261,1
5563917235217127,1784178647590199650,1,82.46,0,74059,1
5563917511701775,1784178647866684318,0,87.63,0,75261,1
5563917511701775,1784178647866684318,1,82.78,0,74059,1
5563917790240881,1784178648145222934,0,87.63,0,75261,1
5563917790240881,1784178648145222934,1,82.78,0,74059,1
5563918068692489,1784178648423674812,0,87.72,0,75261,1
5563918068692489,1784178648423674812,1,82.54,0,74059,1
5563918345447874,1784178648700429927,0,87.63,0,75261,1
5563918345447874,1784178648700429927,1,82.78,0,74059,1
5563918623236869,1784178648978218652,0,87.72,0,75261,1
5563918623236869,1784178648978218652,1,82.54,0,74059,1
5563918902475428,1784178649257457821,0,87.63,0,75261,1
5563918902475428,1784178649257457821,1,82.46,0,74059,1
5563919183520899,1784178649538503302,0,87.63,0,75261,1
5563919183520899,1784178649538503302,1,82.46,0,74059,1
5563919459793449,1784178649814775662,0,87.63,0,75261,1
5563919459793449,1784178649814775662,1,82.46,0,74059,1
5563919738320816,1784178650093303309,0,87.72,0,75261,1
5563919738320816,1784178650093303309,1,82.78,0,74059,1
5563920015715165,1784178650370697978,0,87.72,0,75261,1
5563920015715165,1784178650370697978,1,82.46,0,74059,1
5563920294386120,1784178650649368153,0,87.90,0,75261,1
5563920294386120,1784178650649368153,1,82.54,0,74059,1
5563920571993766,1784178650926975729,0,87.30,0,75261,1
5563920571993766,1784178650926975729,1,82.46,0,74059,1
5563920850629102,1784178651205611205,0,87.63,0,75261,1
5563920850629102,1784178651205611205,1,82.46,0,74059,1
5563921131874191,1784178651486856334,0,87.63,0,75261,1
5563921131874191,1784178651486856334,1,82.78,0,74059,1
5563921409261980,1784178651764244073,0,87.72,0,75261,1
5563921409261980,1784178651764244073,1,82.54,0,74059,1
5563921684384012,1784178652039366335,0,87.72,0,75261,1
5563921684384012,1784178652039366335,1,82.54,0,74059,1
5563921962225476,1784178652317207949,0,87.63,0,75261,1
5563921962225476,1784178652317207949,1,82.46,0,74059,1
5563922239792542,1784178652594774895,0,87.72,0,75261,1
5563922239792542,1784178652594774895,1,82.54,0,74059,1
5563922519593066,1784178652874575019,0,87.63,0,75261,1
5563922519593066,1784178652874575019,1,82.78,0,74059,1
5563922795044255,1784178653150025888,0,87.39,0,75261,1
5563922795044255,1784178653150025888,1,82.54,0,74059,1
5563923074910028,1784178653429892631,0,87.63,0,75261,1
5563923074910028,1784178653429892631,1,82.46,0,74059,1
5563923358071667,1784178653713053950,0,87.63,0,75261,1
5563923358071667,1784178653713053950,1,82.54,0,74059,1
5563923634853402,1784178653989835565,0,87.63,0,75261,1
5563923634853402,1784178653989835565,1,82.46,0,74059,1
5563923913695436,1784178654268677469,0,87.63,0,75261,1
5563923913695436,1784178654268677469,1,82.46,0,74059,1
5563924191963495,1784178654546945648,0,87.72,0,75261,1
5563924191963495,1784178654546945648,1,82.54,0,74059,1
5563924472280684,1784178654827262867,0,87.63,0,75261,1
5563924472280684,1784178654827262867,1,82.78,0,74059,1
5563924751540543,1784178655106523376,0,87.72,0,75261,1
5563924751540543,1784178655106523376,1,82.46,0,74059,1
5563925027626045,1784178655382608008,0,87.39,0,75261,1
5563925027626045,1784178655382608008,1,82.87,0,74059,1
5563925306559968,1784178655661542341,0,87.72,0,75261,1
5563925306559968,1784178655661542341,1,82.54,0,74059,1
5563925584162494,1784178655939144467,0,87.72,0,75261,1
5563925584162494,1784178655939144467,1,82.46,0,74059,1
5563925862440614,1784178656217422657,0,87.63,0,75261,1
5563925862440614,1784178656217422657,1,82.54,0,74059,1
5563926143587914,1784178656498570337,0,87.39,0,75261,1
5563926143587914,1784178656498570337,1,82.46,0,74059,1
5563926423185389,1784178656778167622,0,87.72,0,75261,1
5563926423185389,1784178656778167622,1,82.54,0,74059,1
5563926701968834,1784178657056950907,0,87.63,0,75261,1
5563926701968834,1784178657056950907,1,81.86,0,74059,1
5563926980569140,1784178657335551123,0,87.63,0,75261,1
5563926980569140,1784178657335551123,1,82.21,0,74059,1
5563927256823670,1784178657611805693,0,87.63,0,75261,1
5563927256823670,1784178657611805693,1,82.12,0,74059,1
5563927534626124,1784178657889609347,0,87.72,0,75261,1
5563927534626124,1784178657889609347,1,81.94,0,74059,1
5563927812418669,1784178658167400442,0,87.63,0,75261,1
5563927812418669,1784178658167400442,1,81.86,0,74059,1
5563928091324492,1784178658446306815,0,87.63,0,75261,1
5563928091324492,1784178658446306815,1,82.12,0,74059,1
5563928373381863,1784178658728364416,0,87.63,0,75261,1
5563928373381863,1784178658728364416,1,82.12,0,74059,1
5563928655370804,1784178659010353527,0,87.72,0,75261,1
5563928655370804,1784178659010353527,1,82.21,0,74059,1
5563928933271397,1784178659288253650,0,87.63,0,75261,1
5563928933271397,1784178659288253650,1,82.12,0,74059,1
5563929210133771,1784178659565116124,0,87.72,0,75261,1
5563929210133771,1784178659565116124,1,81.94,0,74059,1
5563929489501459,1784178659844483442,0,87.63,0,75261,1
5563929489501459,1784178659844483442,1,82.12,0,74059,1
5563929764608631,1784178660119590214,0,87.63,0,75261,1
5563929764608631,1784178660119590214,1,82.04,0,74059,1
5563930046815531,1784178660401797444,0,87.63,0,75261,1
5563930046815531,1784178660401797444,1,82.12,0,74059,1
5563930321077481,1784178660676059194,0,87.63,0,75261,1
5563930321077481,1784178660676059194,1,82.12,0,74059,1
5563930601815345,1784178660956797688,0,88.00,0,75261,1
5563930601815345,1784178660956797688,1,82.21,0,74059,1
5563930878274564,1784178661233256517,0,87.63,0,75261,1
5563930878274564,1784178661233256517,1,81.86,0,74059,1
5563931155785401,1784178661510769244,0,87.63,0,75261,1
5563931155785401,1784178661510769244,1,82.46,0,74059,1
5563931435511066,1784178661790493169,0,87.63,0,75261,1
5563931435511066,1784178661790493169,1,81.86,0,74059,1
5563931717783874,1784178662072766247,0,87.72,0,75261,1
5563931717783874,1784178662072766247,1,81.94,0,74059,1
5563931994147623,1784178662349130036,0,87.63,0,75261,1
5563931994147623,1784178662349130036,1,82.12,0,74059,1
5563932272318634,1784178662627300627,0,88.00,0,75261,1
5563932272318634,1784178662627300627,1,82.21,0,74059,1
5563932556341874,1784178662911323927,0,87.72,0,75261,1
5563932556341874,1784178662911323927,1,81.94,0,74059,1
5563932834941970,1784178663189924093,0,87.72,0,75261,1
5563932834941970,1784178663189924093,1,81.94,0,74059,1
5563933111165081,1784178663466147354,0,87.72,0,75261,1
5563933111165081,1784178663466147354,1,81.94,0,74059,1
5563933392579648,1784178663747561931,0,87.72,0,75261,1
5563933392579648,1784178663747561931,1,82.12,0,74059,1
5563933670168045,1784178664025150218,0,87.63,0,75261,1
5563933670168045,1784178664025150218,1,82.12,0,74059,1
5563933950180216,1784178664305162379,0,87.72,0,75261,1
5563933950180216,1784178664305162379,1,82.21,0,74059,1
5563934225539236,1784178664580521279,0,87.72,0,75261,1
5563934225539236,1784178664580521279,1,136.57,39,74059,1
5563934503213811,1784178664858195834,0,87.63,0,75261,1
5563934503213811,1784178664858195834,1,131.58,38,74059,1
5563934826091882,1784178665181073675,0,87.63,0,75261,1
5563934826091882,1784178665181073675,1,132.18,38,74059,1
5563935128972599,1784178665483954692,0,87.72,0,75261,1
5563935128972599,1784178665483954692,1,82.46,0,74059,1
5563935426640479,1784178665781622012,0,87.63,0,75261,1
5563935426640479,1784178665781622012,1,82.21,0,74059,1
5563935898895764,1784178666253878027,0,87.39,0,75261,1
5563935898895764,1784178666253878027,1,82.21,0,74059,1
5563936287141943,1784178666642124316,0,87.63,0,75261,1
5563936287141943,1784178666642124316,1,82.12,0,74059,1
5563936718909625,1784178667073892068,0,87.72,0,75261,1
5563936718909625,1784178667073892068,1,82.12,0,74059,1
5563937167504824,1784178667522486657,0,87.72,0,75261,1
5563937167504824,1784178667522486657,1,82.21,0,74059,1
5563937452214487,1784178667807196270,0,87.63,0,75261,1
5563937452214487,1784178667807196270,1,82.12,0,74059,1
5563937729969342,1784178668084951975,0,87.63,0,75261,1
5563937729969342,1784178668084951975,1,81.94,0,74059,1
5563938009543438,1784178668364526181,0,87.63,0,75261,1
5563938009543438,1784178668364526181,1,82.21,0,74059,1
5563938289116004,1784178668644098117,0,87.90,0,75261,1
5563938289116004,1784178668644098117,1,82.12,0,74059,1
5563938568405643,1784178668923387606,0,87.63,0,75261,1
5563938568405643,1784178668923387606,1,82.21,0,74059,1
5563938845870941,1784178669200853104,0,88.00,0,75261,1
5563938845870941,1784178669200853104,1,82.21,0,74059,1
5563939124855283,1784178669479837356,0,87.72,0,75261,1
5563939124855283,1784178669479837356,1,82.12,0,74059,1
5563939404376400,1784178669759358833,0,87.72,0,75261,1
5563939404376400,1784178669759358833,1,82.21,0,74059,1
5563939680683040,1784178670035665443,0,87.63,0,75261,1
5563939680683040,1784178670035665443,1,82.12,0,74059,1
5563939961307365,1784178670316289278,0,87.63,0,75261,1
5563939961307365,1784178670316289278,1,82.12,0,74059,1
5563940239099820,1784178670594081903,0,87.63,0,75261,1
5563940239099820,1784178670594081903,1,82.12,0,74059,1
5563940515564748,1784178670870547021,0,87.63,0,75261,1
5563940515564748,1784178670870547021,1,82.12,0,74059,1
5563940793312503,1784178671148295176,0,87.72,0,75261,1
5563940793312503,1784178671148295176,1,81.94,0,74059,1
5563941071570192,1784178671426552355,0,87.63,0,75261,1
5563941071570192,1784178671426552355,1,82.12,0,74059,1
5563941351326966,1784178671706309229,0,87.72,0,75261,1
5563941351326966,1784178671706309229,1,82.21,0,74059,1
5563941629513577,1784178671984495500,0,90.95,0,75261,1
5563941629513577,1784178671984495500,1,86.10,0,74059,1
5563941905918516,1784178672260900719,0,87.72,0,75261,1
5563941905918516,1784178672260900719,1,82.21,0,74059,1
5563942183206285,1784178672538188548,0,88.00,0,75261,1
5563942183206285,1784178672538188548,1,82.21,0,74059,1
5563942459086429,1784178672814068152,0,87.63,0,75261,1
5563942459086429,1784178672814068152,1,82.21,0,74059,1
5563942737043162,1784178673092025015,0,87.63,0,75261,1
5563942737043162,1784178673092025015,1,82.12,0,74059,1
5563943013484630,1784178673368466413,0,87.72,0,75261,1
5563943013484630,1784178673368466413,1,82.21,0,74059,1
5563943290303205,1784178673645284958,0,87.72,0,75261,1
5563943290303205,1784178673645284958,1,82.12,0,74059,1
5563943566490016,1784178673921471609,0,87.90,0,75261,1
5563943566490016,1784178673921471609,1,82.12,0,74059,1
5563943845116152,1784178674200098515,0,87.72,0,75261,1
5563943845116152,1784178674200098515,1,82.12,0,74059,1
5563944123679528,1784178674478661351,0,87.90,0,75261,1
5563944123679528,1784178674478661351,1,82.21,0,74059,1
5563944403245794,1784178674758227777,0,87.63,0,75261,1
5563944403245794,1784178674758227777,1,82.12,0,74059,1
5563944687512692,1784178675042495295,0,87.63,0,75261,1
5563944687512692,1784178675042495295,1,82.12,0,74059,1
5563944964073960,1784178675319056432,0,87.90,0,75261,1
5563944964073960,1784178675319056432,1,82.12,0,74059,1
5563945243862413,1784178675598844406,0,88.00,0,75261,1
5563945243862413,1784178675598844406,1,82.12,0,74059,1
5563945521223592,1784178675876205695,0,87.63,0,75261,1
5563945521223592,1784178675876205695,1,82.12,0,74059,1
5563945800267574,1784178676155250177,0,87.72,0,75261,1
5563945800267574,1784178676155250177,1,82.12,0,74059,1
5563946079454534,1784178676434436567,0,87.72,0,75261,1
5563946079454534,1784178676434436567,1,82.12,0,74059,1
5563946353398018,1784178676708379741,0,87.72,0,75261,1
5563946353398018,1784178676708379741,1,82.54,0,74059,1
5563946633120033,1784178676988102985,0,87.72,0,75261,1
5563946633120033,1784178676988102985,1,82.21,0,74059,1
5563946910875507,1784178677265857520,0,87.63,0,75261,1
5563946910875507,1784178677265857520,1,82.12,0,74059,1
5563947191057487,1784178677546039820,0,87.72,0,75261,1
5563947191057487,1784178677546039820,1,82.12,0,74059,1
5563947469762672,1784178677824744955,0,87.72,0,75261,1
5563947469762672,1784178677824744955,1,82.12,0,74059,1
5563947752386457,1784178678107368520,0,87.63,0,75261,1
5563947752386457,1784178678107368520,1,82.12,0,74059,1
5563948032867744,1784178678387849647,0,87.72,0,75261,1
5563948032867744,1784178678387849647,1,82.12,0,74059,1
5563948311747097,1784178678666729950,0,87.72,0,75261,1
5563948311747097,1784178678666729950,1,82.21,0,74059,1
5563948591222434,1784178678946204607,0,87.90,0,75261,1
5563948591222434,1784178678946204607,1,82.46,0,74059,1
5563948870673652,1784178679225655515,0,87.63,0,75261,1
5563948870673652,1784178679225655515,1,82.12,0,74059,1
5563949151128259,1784178679506110662,0,87.63,0,75261,1
5563949151128259,1784178679506110662,1,82.12,0,74059,1
5563949427599737,1784178679782581890,0,87.72,0,75261,1
5563949427599737,1784178679782581890,1,82.21,0,74059,1
5563949703406672,1784178680058389015,0,87.63,0,75261,1
5563949703406672,1784178680058389015,1,82.12,0,74059,1
5563949981812230,1784178680336794613,0,88.00,0,75261,1
5563949981812230,1784178680336794613,1,82.21,0,74059,1
5563950261358806,1784178680616340439,0,87.63,0,75261,1
5563950261358806,1784178680616340439,1,82.21,0,74059,1
5563950536897874,1784178680891879927,0,87.72,0,75261,1
5563950536897874,1784178680891879927,1,82.12,0,74059,1
5563950816871796,1784178681171853469,0,87.63,0,75261,1
5563950816871796,1784178681171853469,1,82.12,0,74059,1
5563951096836798,1784178681451819111,0,88.00,0,75261,1
5563951096836798,1784178681451819111,1,82.21,0,74059,1
5563951372607093,1784178681727589056,0,87.90,0,75261,1
5563951372607093,1784178681727589056,1,82.21,0,74059,1
5563951652108870,1784178682007090833,0,87.90,0,75261,1
5563951652108870,1784178682007090833,1,82.12,0,74059,1
5563951932403959,1784178682287386892,0,87.90,0,75261,1
5563951932403959,1784178682287386892,1,82.12,0,74059,1
5563952209044845,1784178682564027238,0,87.63,0,75261,1
5563952209044845,1784178682564027238,1,82.12,0,74059,1
5563952489832199,1784178682844815252,0,87.72,0,75261,1
5563952489832199,1784178682844815252,1,82.21,0,74059,1
5563952771542563,1784178683126525346,0,87.63,0,75261,1
5563952771542563,1784178683126525346,1,82.21,0,74059,1
5563953051950021,1784178683406932094,0,87.63,0,75261,1
5563953051950021,1784178683406932094,1,82.12,0,74059,1
5563953331580876,1784178683686562789,0,87.63,0,75261,1
5563953331580876,1784178683686562789,1,82.12,0,74059,1
5563953609218932,1784178683964201145,0,87.72,0,75261,1
5563953609218932,1784178683964201145,1,82.21,0,74059,1
5563953893106104,1784178684248088027,0,87.72,0,75261,1
5563953893106104,1784178684248088027,1,82.21,0,74059,1
5563954174963467,1784178684529945310,0,87.72,0,75261,1
5563954174963467,1784178684529945310,1,82.12,0,74059,1
5563954452839070,1784178684807820983,0,87.63,0,75261,1
5563954452839070,1784178684807820983,1,82.12,0,74059,1
5563954734403646,1784178685089385579,0,87.63,0,75261,1
5563954734403646,1784178685089385579,1,82.21,0,74059,1
5563955010189291,1784178685365171094,0,87.63,0,75261,1
5563955010189291,1784178685365171094,1,82.46,0,74059,1
5563955286241383,1784178685641224546,0,88.00,0,75261,1
5563955286241383,1784178685641224546,1,82.54,0,74059,1
5563955563991298,1784178685918973271,0,87.72,0,75261,1
5563955563991298,1784178685918973271,1,82.21,0,74059,1
5563955841283278,1784178686196265481,0,87.72,0,75261,1
5563955841283278,1784178686196265481,1,82.12,0,74059,1
5563956122428278,1784178686477410031,0,87.72,0,75261,1
5563956122428278,1784178686477410031,1,82.21,0,74059,1
5563956401928145,1784178686756910138,0,87.63,0,75261,1
5563956401928145,1784178686756910138,1,82.12,0,74059,1
5563956679696359,1784178687034678322,0,87.90,0,75261,1
5563956679696359,1784178687034678322,1,82.12,0,74059,1
5563956958878249,1784178687313860192,0,88.00,0,75261,1
5563956958878249,1784178687313860192,1,82.21,0,74059,1
5563957234805083,1784178687589787566,0,87.63,0,75261,1
5563957234805083,1784178687589787566,1,82.12,0,74059,1
5563957515111682,1784178687870093635,0,87.72,0,75261,1
5563957515111682,1784178687870093635,1,82.21,0,74059,1
5563957791668899,1784178688146651062,0,87.90,0,75261,1
5563957791668899,1784178688146651062,1,82.12,0,74059,1
5563958071644715,1784178688426626738,0,88.00,0,75261,1
5563958071644715,1784178688426626738,1,82.21,0,74059,1
5563958351603460,1784178688706585663,0,87.72,0,75261,1
5563958351603460,1784178688706585663,1,82.12,0,74059,1
5563958630855922,1784178688985837775,0,88.00,0,75261,1
5563958630855922,1784178688985837775,1,82.12,0,74059,1
5563958910813357,1784178689265795390,0,87.63,0,75261,1
5563958910813357,1784178689265795390,1,82.21,0,74059,1
5563959191383655,1784178689546365938,0,87.72,0,75261,1
5563959191383655,1784178689546365938,1,82.21,0,74059,1
5563959471219091,1784178689826201044,0,87.72,0,75261,1
5563959471219091,1784178689826201044,1,82.12,0,74059,1
5563959751130956,1784178690106112879,0,87.63,0,75261,1
5563959751130956,1784178690106112879,1,82.12,0,74059,1
5563960030660585,1784178690385643208,0,87.63,0,75261,1
5563960030660585,1784178690385643208,1,82.21,0,74059,1
5563960313691867,1784178690668674460,0,87.63,0,75261,1
5563960313691867,1784178690668674460,1,82.12,0,74059,1
5563960590492216,1784178690945474179,0,87.72,0,75261,1
5563960590492216,1784178690945474179,1,82.12,0,74059,1
5563960870940215,1784178691225924198,0,87.72,0,75261,1
5563960870940215,1784178691225924198,1,82.21,0,74059,1
5563961153350093,1784178691508332706,0,87.63,0,75261,1
5563961153350093,1784178691508332706,1,82.21,0,74059,1
5563961431495958,1784178691786478221,0,87.63,0,75261,1
5563961431495958,1784178691786478221,1,82.46,0,74059,1
5563961711060206,1784178692066042239,0,87.63,0,75261,1
5563961711060206,1784178692066042239,1,82.46,0,74059,1
5563961989856014,1784178692344837677,0,87.90,0,75261,1
5563961989856014,1784178692344837677,1,82.12,0,74059,1
5563962269586771,1784178692624568214,0,87.63,0,75261,1
5563962269586771,1784178692624568214,1,102.17,0,74059,1
5563962548982212,1784178692903963985,0,87.72,0,75261,1
5563962548982212,1784178692903963985,1,131.72,43,74059,1
5563962832940373,1784178693187921816,0,87.63,0,75261,1
5563962832940373,1784178693187921816,1,131.11,38,74059,1
5563963152109443,1784178693507091566,0,87.63,0,75261,1
5563963152109443,1784178693507091566,1,82.46,25,74059,1
5563963560486875,1784178693915469298,0,87.72,0,75261,1
5563963560486875,1784178693915469298,1,82.46,0,74059,1
5563963898994705,1784178694253976688,0,87.63,0,75261,1
5563963898994705,1784178694253976688,1,82.12,0,74059,1
5563964367356287,1784178694722338270,0,87.30,0,75261,1
5563964367356287,1784178694722338270,1,82.12,0,74059,1
5563964767320240,1784178695122301973,0,87.39,0,75261,1
5563964767320240,1784178695122301973,1,82.46,0,74059,1
5563965048255895,1784178695403237478,0,87.39,0,75261,1
5563965048255895,1784178695403237478,1,82.21,0,74059,1
5563965327753474,1784178695682735237,0,87.63,0,75261,1
5563965327753474,1784178695682735237,1,129.45,25,74059,1
5563965605265406,1784178695960247009,0,87.30,0,75261,1
5563965605265406,1784178695960247009,1,129.18,36,74059,1
5563965885551167,1784178696240532660,0,87.39,0,75261,1
5563965885551167,1784178696240532660,1,130.98,36,74059,1
5563966167221363,1784178696522202866,0,87.30,0,75261,1
5563966167221363,1784178696522202866,1,176.60,32,74059,1
5563966445606814,1784178696800588547,0,87.30,0,75261,1
5563966445606814,1784178696800588547,1,137.35,39,74059,1
5563966726799536,1784178697081781299,0,87.39,0,75261,1
5563966726799536,1784178697081781299,1,141.87,39,74059,1
5563967006700891,1784178697361682354,0,87.30,0,75261,1
5563967006700891,1784178697361682354,1,133.70,39,74059,1
5563967284196053,1784178697639177786,0,87.30,0,75261,1
5563967284196053,1784178697639177786,1,131.91,39,74059,1
5563967564663442,1784178697919644935,0,87.30,0,75261,1
5563967564663442,1784178697919644935,1,132.50,38,74059,1
5563967847049040,1784178698202030813,0,87.30,0,75261,1
5563967847049040,1784178698202030813,1,130.65,38,74059,1
5563968124689360,1784178698479670873,0,87.30,0,75261,1
5563968124689360,1784178698479670873,1,134.30,37,74059,1
5563968404867092,1784178698759848595,0,87.30,0,75261,1
5563968404867092,1784178698759848595,1,135.83,37,74059,1
5563968687446528,1784178699042428291,0,87.63,0,75261,1
5563968687446528,1784178699042428291,1,134.30,37,74059,1
5563968967561151,1784178699322542884,0,87.39,0,75261,1
5563968967561151,1784178699322542884,1,132.50,37,74059,1
5563969243713877,1784178699598695650,0,87.30,0,75261,1
5563969243713877,1784178699598695650,1,128.86,37,74059,1
5563969524519373,1784178699879501126,0,87.30,0,75261,1
5563969524519373,1784178699879501126,1,133.11,36,74059,1
5563969807469145,1784178700162450588,0,87.30,0,75261,1
5563969807469145,1784178700162450588,1,133.70,37,74059,1
