ts,route,direction,bytes,billed
1783579973.075565,kv,target_to_client,65536,1
1783579973.076660,kv,target_to_client,65536,1
1783579973.077755,kv,target_to_client,65536,1
1783579973.078856,kv,target_to_client,65536,1
1783579973.080012,kv,target_to_client,65536,1
1783579973.081116,kv,target_to_client,65536,1
1783579973.082211,kv,target_to_client,65536,1
1783579973.083308,kv,target_to_client,65536,1
1783579973.084455,kv,target_to_client,65536,1
1783579973.085549,kv,target_to_client,65536,1
1783579973.086642,kv,target_to_client,65536,1
1783579973.087740,kv,target_to_client,65536,1
1783579973.088886,kv,target_to_client,65536,1
1783579973.089991,kv,target_to_client,65536,1
1783579973.091086,kv,target_to_client,65536,1
1783579973.092183,kv,target_to_client,65536,1
1783579973.093337,kv,target_to_client,65536,1
1783579973.094431,kv,target_to_client,65536,1
1783579973.095526,kv,target_to_client,65536,1
1783579973.096624,kv,target_to_client,65536,1
1783579973.097769,kv,target_to_client,65536,1
1783579973.098865,kv,target_to_client,65536,1
1783579973.099959,kv,target_to_client,65536,1
1783579973.101065,kv,target_to_client,65536,1
1783579973.102213,kv,target_to_client,65536,1
1783579973.103307,kv,target_to_client,65536,1
1783579973.104401,kv,target_to_client,65536,1
1783579973.105499,kv,target_to_client,65536,1
1783579973.106647,kv,target_to_client,65536,1
1783579973.107744,kv,target_to_client,65536,1
1783579973.108838,kv,target_to_client,65536,1
1783579973.109934,kv,target_to_client,65536,1
1783579973.111086,kv,target_to_client,65536,1
1783579973.112184,kv,target_to_client,65536,1
1783579973.113278,kv,target_to_client,65536,1
1783579973.114376,kv,target_to_client,65536,1
1783579973.115524,kv,target_to_client,65536,1
1783579973.116621,kv,target_to_client,65536,1
1783579973.117713,kv,target_to_client,65536,1
1783579973.118811,kv,target_to_client,65536,1
1783579973.119956,kv,target_to_client,65536,1
1783579973.121011,kv,target_to_client,65536,1
1783579973.122111,kv,target_to_client,65536,1
1783579973.123209,kv,target_to_client,65536,1
1783579973.124353,kv,target_to_client,65536,1
1783579973.125450,kv,target_to_client,65536,1
1783579973.126545,kv,target_to_client,65536,1
1783579973.127642,kv,target_to_client,65536,1
1783579973.128788,kv,target_to_client,65536,1
1783579973.129886,kv,target_to_client,65536,1
1783579973.130989,kv,target_to_client,65536,1
1783579973.132089,kv,target_to_client,65536,1
1783579973.133239,kv,target_to_client,65536,1
1783579973.134333,kv,target_to_client,65536,1
1783579973.135429,kv,target_to_client,65536,1
1783579973.136528,kv,target_to_client,65536,1
1783579973.137673,kv,target_to_client,65536,1
1783579973.138769,kv,target_to_client,65536,1
1783579973.139868,kv,target_to_client,65536,1
1783579973.140972,kv,target_to_client,65536,1
1783579973.142129,kv,target_to_client,65536,1
1783579973.143227,kv,target_to_client,65536,1
1783579973.144320,kv,target_to_client,65536,1
1783579973.145418,kv,target_to_client,65536,1
1783579973.146587,kv,target_to_client,65536,1
1783579973.147683,kv,target_to_client,65536,1
1783579973.148777,kv,target_to_client,65536,1
1783579973.149875,kv,target_to_client,65536,1
1783579973.151016,kv,target_to_client,65536,1
1783579973.152111,kv,target_to_client,65536,1
1783579973.153203,kv,target_to_client,65536,1
1783579973.154300,kv,target_to_client,65536,1
1783579973.155445,kv,target_to_client,65536,1
1783579973.156541,kv,target_to_client,65536,1
1783579973.157634,kv,target_to_client,65536,1
1783579973.158731,kv,target_to_client,65536,1
1783579973.159837,kv,target_to_client,65536,1
1783579973.159863,kv,target_to_client,53,1
1783579973.160212,kv,client_to_target,186,0
1783579973.160321,kv,target_to_client,36,1
1783579973.161470,kv,target_to_client,65536,1
1783579973.162567,kv,target_to_client,65536,1
1783579973.163739,kv,target_to_client,65536,1
1783579973.164837,kv,target_to_client,65536,1
1783579973.165932,kv,target_to_client,65536,1
1783579973.167012,kv,target_to_client,65536,1
1783579973.168189,kv,target_to_client,65536,1
1783579973.169286,kv,target_to_client,65536,1
1783579973.170381,kv,target_to_client,65536,1
1783579973.171479,kv,target_to_client,65536,1
1783579973.172638,kv,target_to_client,65536,1
1783579973.173735,kv,target_to_client,65536,1
1783579973.174828,kv,target_to_client,65536,1
1783579973.175931,kv,target_to_client,65536,1
1783579973.177115,kv,target_to_client,65536,1
1783579973.178212,kv,target_to_client,65536,1
1783579973.179309,kv,target_to_client,65536,1
1783579973.180406,kv,target_to_client,65536,1
1783579973.181563,kv,target_to_client,65536,1
1783579973.182660,kv,target_to_client,65536,1
1783579973.183756,kv,target_to_client,65536,1
1783579973.184855,kv,target_to_client,65536,1
1783579973.186013,kv,target_to_client,65536,1
1783579973.187109,kv,target_to_client,65536,1
1783579973.188204,kv,target_to_client,65536,1
1783579973.189304,kv,target_to_client,65536,1
1783579973.190458,kv,target_to_client,65536,1
1783579973.191554,kv,target_to_client,65536,1
1783579973.192647,kv,target_to_client,65536,1
1783579973.193747,kv,target_to_client,65536,1
1783579973.194901,kv,target_to_client,65536,1
1783579973.196007,kv,target_to_client,65536,1
1783579973.197101,kv,target_to_client,65536,1
1783579973.198202,kv,target_to_client,65536,1
1783579973.199356,kv,target_to_client,65536,1
1783579973.200452,kv,target_to_client,65536,1
1783579973.201546,kv,target_to_client,65536,1
1783579973.202644,kv,target_to_client,65536,1
1783579973.203805,kv,target_to_client,65536,1
1783579973.204903,kv,target_to_client,65536,1
1783579973.206002,kv,target_to_client,65536,1
1783579973.207100,kv,target_to_client,65536,1
1783579973.208266,kv,target_to_client,65536,1
1783579973.209367,kv,target_to_client,65536,1
1783579973.210462,kv,target_to_client,65536,1
1783579973.211562,kv,target_to_client,65536,1
1783579973.212729,kv,target_to_client,65536,1
1783579973.213825,kv,target_to_client,65536,1
1783579973.214920,kv,target_to_client,65536,1
1783579973.216012,kv,target_to_client,65536,1
1783579973.217177,kv,target_to_client,65536,1
1783579973.218277,kv,target_to_client,65536,1
1783579973.219372,kv,target_to_client,65536,1
1783579973.220472,kv,target_to_client,65536,1
1783579973.221642,kv,target_to_client,65536,1
1783579973.222739,kv,target_to_client,65536,1
1783579973.223832,kv,target_to_client,65536,1
1783579973.224929,kv,target_to_client,65536,1
1783579973.226465,kv,target_to_client,65536,1
1783579973.227759,kv,target_to_client,65536,1
1783579973.229023,kv,target_to_client,65536,1
1783579973.230235,kv,target_to_client,65536,1
1783579973.231565,kv,target_to_client,65536,1
1783579973.232751,kv,target_to_client,65536,1
1783579973.233906,kv,target_to_client,65536,1
1783579973.235033,kv,target_to_client,65536,1
1783579973.236275,kv,target_to_client,65536,1
1783579973.237407,kv,target_to_client,65536,1
1783579973.238534,kv,target_to_client,65536,1
1783579973.239676,kv,target_to_client,65536,1
1783579973.240960,kv,target_to_client,65536,1
1783579973.242125,kv,target_to_client,65536,1
1783579973.243281,kv,target_to_client,65536,1
1783579973.244445,kv,target_to_client,65536,1
1783579973.245724,kv,target_to_client,65536,1
1783579973.246880,kv,target_to_client,65536,1
1783579973.248047,kv,target_to_client,65536,1
1783579973.249204,kv,target_to_client,65536,1
1783579973.250479,kv,target_to_client,65536,1
1783579973.251628,kv,target_to_client,65536,1
1783579973.252770,kv,target_to_client,65536,1
1783579973.253924,kv,target_to_client,65536,1
1783579973.255211,kv,target_to_client,65536,1
1783579973.256362,kv,target_to_client,65536,1
1783579973.257503,kv,target_to_client,65536,1
1783579973.258657,kv,target_to_client,65536,1
1783579973.259932,kv,target_to_client,65536,1
1783579973.261091,kv,target_to_client,65536,1
1783579973.262233,kv,target_to_client,65536,1
1783579973.263387,kv,target_to_client,65536,1
1783579973.264660,kv,target_to_client,65536,1
1783579973.265808,kv,target_to_client,65536,1
1783579973.266948,kv,target_to_client,65536,1
1783579973.268108,kv,target_to_client,65536,1
1783579973.269382,kv,target_to_client,65536,1
1783579973.270532,kv,target_to_client,65536,1
1783579973.271674,kv,target_to_client,65536,1
1783579973.272826,kv,target_to_client,65536,1
1783579973.274110,kv,target_to_client,65536,1
1783579973.275260,kv,target_to_client,65536,1
1783579973.276413,kv,target_to_client,65536,1
1783579973.277569,kv,target_to_client,65536,1
1783579973.278841,kv,target_to_client,65536,1
1783579973.280004,kv,target_to_client,65536,1
1783579973.281149,kv,target_to_client,65536,1
1783579973.282304,kv,target_to_client,65536,1
1783579973.283565,kv,target_to_client,65536,1
1783579973.284716,kv,target_to_client,65536,1
1783579973.285860,kv,target_to_client,65536,1
1783579973.287022,kv,target_to_client,65536,1
1783579973.288277,kv,target_to_client,65536,1
1783579973.289422,kv,target_to_client,65536,1
1783579973.290560,kv,target_to_client,65536,1
1783579973.291711,kv,target_to_client,65536,1
1783579973.292965,kv,target_to_client,65536,1
1783579973.294123,kv,target_to_client,65536,1
1783579973.295259,kv,target_to_client,65536,1
1783579973.296407,kv,target_to_client,65536,1
1783579973.297657,kv,target_to_client,65536,1
1783579973.298804,kv,target_to_client,65536,1
1783579973.299944,kv,target_to_client,65536,1
1783579973.301103,kv,target_to_client,65536,1
1783579973.302361,kv,target_to_client,65536,1
1783579973.303504,kv,target_to_client,65536,1
1783579973.304641,kv,target_to_client,65536,1
1783579973.305789,kv,target_to_client,65536,1
1783579973.307041,kv,target_to_client,65536,1
1783579973.308186,kv,target_to_client,65536,1
1783579973.309333,kv,target_to_client,65536,1
1783579973.310481,kv,target_to_client,65536,1
1783579973.311729,kv,target_to_client,65536,1
1783579973.312873,kv,target_to_client,65536,1
1783579973.314018,kv,target_to_client,65536,1
1783579973.315167,kv,target_to_client,65536,1
1783579973.316420,kv,target_to_client,65536,1
1783579973.317565,kv,target_to_client,65536,1
1783579973.318708,kv,target_to_client,65536,1
1783579973.319859,kv,target_to_client,65536,1
1783579973.321123,kv,target_to_client,65536,1
1783579973.322272,kv,target_to_client,65536,1
1783579973.323411,kv,target_to_client,65536,1
1783579973.324562,kv,target_to_client,65536,1
1783579973.325813,kv,target_to_client,65536,1
1783579973.326957,kv,target_to_client,65536,1
1783579973.328109,kv,target_to_client,65536,1
1783579973.329260,kv,target_to_client,65536,1
1783579973.330508,kv,target_to_client,65536,1
1783579973.331652,kv,target_to_client,65536,1
1783579973.332789,kv,target_to_client,65536,1
1783579973.333937,kv,target_to_client,65536,1
1783579973.335198,kv,target_to_client,65536,1
1783579973.336344,kv,target_to_client,65536,1
1783579973.337485,kv,target_to_client,65536,1
1783579973.338639,kv,target_to_client,65536,1
1783579973.339897,kv,target_to_client,65536,1
1783579973.341039,kv,target_to_client,65536,1
1783579973.342181,kv,target_to_client,65536,1
1783579973.343342,kv,target_to_client,65536,1
1783579973.344601,kv,target_to_client,65536,1
1783579973.345749,kv,target_to_client,65536,1
1783579973.346889,kv,target_to_client,65536,1
1783579973.348045,kv,target_to_client,65536,1
1783579973.349298,kv,target_to_client,65536,1
1783579973.350446,kv,target_to_client,65536,1
1783579973.351588,kv,target_to_client,65536,1
1783579973.352740,kv,target_to_client,65536,1
1783579973.354003,kv,target_to_client,65536,1
1783579973.355151,kv,target_to_client,65536,1
1783579973.356292,kv,target_to_client,65536,1
1783579973.357444,kv,target_to_client,65536,1
1783579973.358694,kv,target_to_client,65536,1
1783579973.359838,kv,target_to_client,65536,1
1783579973.360979,kv,target_to_client,65536,1
1783579973.362141,kv,target_to_client,65536,1
1783579973.363391,kv,target_to_client,65536,1
1783579973.364536,kv,target_to_client,65536,1
1783579973.365676,kv,target_to_client,65536,1
1783579973.366824,kv,target_to_client,65536,1
1783579973.368047,kv,target_to_client,65536,1
1783579973.369195,kv,target_to_client,65536,1
1783579973.370334,kv,target_to_client,65536,1
1783579973.371486,kv,target_to_client,65536,1
1783579973.372736,kv,target_to_client,65536,1
1783579973.373882,kv,target_to_client,65536,1
1783579973.375032,kv,target_to_client,65536,1
1783579973.376184,kv,target_to_client,65536,1
1783579973.377435,kv,target_to_client,65536,1
1783579973.378588,kv,target_to_client,65536,1
1783579973.379730,kv,target_to_client,65536,1
1783579973.380879,kv,target_to_client,65536,1
1783579973.382038,kv,target_to_client,65536,1
1783579973.383184,kv,target_to_client,65536,1
1783579973.383624,kv,client_to_target,186,0
1783579973.383934,kv,target_to_client,36,1
1783579973.385204,kv,target_to_client,65536,1
1783579973.386363,kv,target_to_client,65536,1
1783579973.387510,kv,target_to_client,65536,1
1783579973.388671,kv,target_to_client,65536,1
1783579973.389954,kv,target_to_client,65536,1
1783579973.391037,kv,target_to_client,65536,1
1783579973.392174,kv,target_to_client,65536,1
1783579973.393321,kv,target_to_client,65536,1
1783579973.394585,kv,target_to_client,65536,1
1783579973.395729,kv,target_to_client,65536,1
1783579973.396865,kv,target_to_client,65536,1
1783579973.398032,kv,target_to_client,65536,1
1783579973.399299,kv,target_to_client,65536,1
1783579973.400446,kv,target_to_client,65536,1
1783579973.401567,kv,target_to_client,65536,1
1783579973.402689,kv,target_to_client,65536,1
1783579973.403942,kv,target_to_client,65536,1
1783579973.405095,kv,target_to_client,65536,1
1783579973.406230,kv,target_to_client,65536,1
1783579973.407372,kv,target_to_client,65536,1
1783579973.408647,kv,target_to_client,65536,1
1783579973.409796,kv,target_to_client,65536,1
1783579973.410934,kv,target_to_client,65536,1
1783579973.412094,kv,target_to_client,65536,1
1783579973.413348,kv,target_to_client,65536,1
1783579973.414495,kv,target_to_client,65536,1
1783579973.415633,kv,target_to_client,65536,1
1783579973.416781,kv,target_to_client,65536,1
1783579973.418109,kv,target_to_client,65536,1
1783579973.419286,kv,target_to_client,65536,1
1783579973.420431,kv,target_to_client,65536,1
1783579973.421581,kv,target_to_client,65536,1
1783579973.422786,kv,target_to_client,65536,1
1783579973.423932,kv,target_to_client,65536,1
1783579973.425044,kv,target_to_client,65536,1
1783579973.426197,kv,target_to_client,65536,1
1783579973.427395,kv,target_to_client,65536,1
1783579973.428516,kv,target_to_client,65536,1
1783579973.429649,kv,target_to_client,65536,1
1783579973.430813,kv,target_to_client,65536,1
1783579973.432129,kv,target_to_client,65536,1
1783579973.433287,kv,target_to_client,65536,1
1783579973.434435,kv,target_to_client,65536,1
1783579973.435594,kv,target_to_client,65536,1
1783579973.436874,kv,target_to_client,65536,1
1783579973.438050,kv,target_to_client,65536,1
1783579973.439199,kv,target_to_client,65536,1
1783579973.440358,kv,target_to_client,65536,1
1783579973.441639,kv,target_to_client,65536,1
1783579973.442792,kv,target_to_client,65536,1
1783579973.443942,kv,target_to_client,65536,1
1783579973.445103,kv,target_to_client,65536,1
1783579973.446380,kv,target_to_client,65536,1
1783579973.447534,kv,target_to_client,65536,1
1783579973.448681,kv,target_to_client,65536,1
1783579973.449838,kv,target_to_client,65536,1
1783579973.451125,kv,target_to_client,65536,1
1783579973.452280,kv,target_to_client,65536,1
1783579973.453428,kv,target_to_client,65536,1
1783579973.454583,kv,target_to_client,65536,1
1783579973.455855,kv,target_to_client,65536,1
1783579973.457014,kv,target_to_client,65536,1
1783579973.458159,kv,target_to_client,65536,1
1783579973.459316,kv,target_to_client,65536,1
1783579973.460587,kv,target_to_client,65536,1
1783579973.461735,kv,target_to_client,65536,1
1783579973.462875,kv,target_to_client,65536,1
1783579973.464036,kv,target_to_client,65536,1
1783579973.465308,kv,target_to_client,65536,1
1783579973.466458,kv,target_to_client,65536,1
1783579973.467601,kv,target_to_client,65536,1
1783579973.468757,kv,target_to_client,65536,1
1783579973.470037,kv,target_to_client,65536,1
1783579973.471187,kv,target_to_client,65536,1
1783579973.472329,kv,target_to_client,65536,1
1783579973.473482,kv,target_to_client,65536,1
1783579973.474747,kv,target_to_client,65536,1
1783579973.475896,kv,target_to_client,65536,1
1783579973.477038,kv,target_to_client,65536,1
1783579973.478204,kv,target_to_client,65536,1
1783579973.479479,kv,target_to_client,65536,1
1783579973.480629,kv,target_to_client,65536,1
1783579973.481773,kv,target_to_client,65536,1
1783579973.482927,kv,target_to_client,65536,1
1783579973.484211,kv,target_to_client,65536,1
1783579973.485361,kv,target_to_client,65536,1
1783579973.486503,kv,target_to_client,65536,1
1783579973.487660,kv,target_to_client,65536,1
1783579973.488933,kv,target_to_client,65536,1
1783579973.490041,kv,target_to_client,65536,1
1783579973.491184,kv,target_to_client,65536,1
1783579973.492338,kv,target_to_client,65536,1
1783579973.493607,kv,target_to_client,65536,1
1783579973.494757,kv,target_to_client,65536,1
1783579973.495899,kv,target_to_client,65536,1
1783579973.497040,kv,target_to_client,65536,1
1783579973.498309,kv,target_to_client,65536,1
1783579973.499471,kv,target_to_client,65536,1
1783579973.500611,kv,target_to_client,65536,1
1783579973.501762,kv,target_to_client,65536,1
1783579973.503034,kv,target_to_client,65536,1
1783579973.504182,kv,target_to_client,65536,1
1783579973.505322,kv,target_to_client,65536,1
1783579973.506473,kv,target_to_client,65536,1
1783579973.507730,kv,target_to_client,65536,1
1783579973.508878,kv,target_to_client,65536,1
1783579973.510027,kv,target_to_client,65536,1
1783579973.511182,kv,target_to_client,65536,1
1783579973.512436,kv,target_to_client,65536,1
1783579973.513582,kv,target_to_client,65536,1
1783579973.514721,kv,target_to_client,65536,1
1783579973.515873,kv,target_to_client,65536,1
1783579973.517140,kv,target_to_client,65536,1
1783579973.518289,kv,target_to_client,65536,1
1783579973.519431,kv,target_to_client,65536,1
1783579973.520582,kv,target_to_client,65536,1
1783579973.521838,kv,target_to_client,65536,1
1783579973.523000,kv,target_to_client,65536,1
1783579973.524142,kv,target_to_client,65536,1
1783579973.525292,kv,target_to_client,65536,1
1783579973.526540,kv,target_to_client,65536,1
1783579973.527683,kv,target_to_client,65536,1
1783579973.528822,kv,target_to_client,65536,1
1783579973.529974,kv,target_to_client,65536,1
1783579973.531239,kv,target_to_client,65536,1
1783579973.532386,kv,target_to_client,65536,1
1783579973.533527,kv,target_to_client,65536,1
1783579973.534680,kv,target_to_client,65536,1
1783579973.535933,kv,target_to_client,65536,1
1783579973.537037,kv,target_to_client,65536,1
1783579973.538180,kv,target_to_client,65536,1
1783579973.539333,kv,target_to_client,65536,1
1783579973.540590,kv,target_to_client,65536,1
1783579973.541739,kv,target_to_client,65536,1
1783579973.542880,kv,target_to_client,65536,1
1783579973.544036,kv,target_to_client,65536,1
1783579973.545288,kv,target_to_client,65536,1
1783579973.546428,kv,target_to_client,65536,1
1783579973.547568,kv,target_to_client,65536,1
1783579973.548722,kv,target_to_client,65536,1
1783579973.550000,kv,target_to_client,65536,1
1783579973.551150,kv,target_to_client,65536,1
1783579973.552292,kv,target_to_client,65536,1
1783579973.553442,kv,target_to_client,65536,1
1783579973.554692,kv,target_to_client,65536,1
1783579973.555838,kv,target_to_client,65536,1
1783579973.556979,kv,target_to_client,65536,1
1783579973.558143,kv,target_to_client,65536,1
1783579973.559395,kv,target_to_client,65536,1
1783579973.560541,kv,target_to_client,65536,1
1783579973.561682,kv,target_to_client,65536,1
1783579973.562835,kv,target_to_client,65536,1
1783579973.564100,kv,target_to_client,65536,1
1783579973.565247,kv,target_to_client,65536,1
1783579973.566386,kv,target_to_client,65536,1
1783579973.567536,kv,target_to_client,65536,1
1783579973.568785,kv,target_to_client,65536,1
1783579973.569931,kv,target_to_client,65536,1
1783579973.571037,kv,target_to_client,65536,1
1783579973.572187,kv,target_to_client,65536,1
1783579973.573435,kv,target_to_client,65536,1
1783579973.574580,kv,target_to_client,65536,1
1783579973.575721,kv,target_to_client,65536,1
1783579973.576872,kv,target_to_client,65536,1
1783579973.578133,kv,target_to_client,65536,1
1783579973.579281,kv,target_to_client,65536,1
1783579973.580419,kv,target_to_client,65536,1
1783579973.581580,kv,target_to_client,65536,1
1783579973.582835,kv,target_to_client,65536,1
1783579973.583991,kv,target_to_client,65536,1
1783579973.585137,kv,target_to_client,65536,1
1783579973.586288,kv,target_to_client,65536,1
1783579973.587537,kv,target_to_client,65536,1
1783579973.588684,kv,target_to_client,65536,1
1783579973.589825,kv,target_to_client,65536,1
1783579973.590975,kv,target_to_client,65536,1
1783579973.592235,kv,target_to_client,65536,1
1783579973.593379,kv,target_to_client,65536,1
1783579973.594517,kv,target_to_client,65536,1
1783579973.595667,kv,target_to_client,65536,1
1783579973.596913,kv,target_to_client,65536,1
1783579973.598046,kv,target_to_client,65536,1
1783579973.599338,kv,target_to_client,65536,1
1783579973.600501,kv,target_to_client,65536,1
1783579973.601749,kv,target_to_client,65536,1
1783579973.602895,kv,target_to_client,65536,1
1783579973.604038,kv,target_to_client,65536,1
1783579973.605188,kv,target_to_client,65536,1
1783579973.606413,kv,target_to_client,65536,1
1783579973.607560,kv,target_to_client,65536,1
1783579973.608728,kv,target_to_client,65536,1
1783579973.609870,kv,target_to_client,65536,1
1783579973.610256,kv,client_to_target,186,0
1783579973.610489,kv,target_to_client,36,1
1783579973.611742,kv,target_to_client,65536,1
1783579973.612888,kv,target_to_client,65536,1
1783579973.614229,kv,target_to_client,65536,1
1783579973.615378,kv,target_to_client,65536,1
1783579973.616518,kv,target_to_client,65536,1
1783579973.617671,kv,target_to_client,65536,1
1783579973.618952,kv,target_to_client,65536,1
1783579973.620118,kv,target_to_client,65536,1
1783579973.621259,kv,target_to_client,65536,1
1783579973.622415,kv,target_to_client,65536,1
1783579973.623691,kv,target_to_client,65536,1
1783579973.624840,kv,target_to_client,65536,1
1783579973.625993,kv,target_to_client,65536,1
1783579973.627146,kv,target_to_client,65536,1
1783579973.628454,kv,target_to_client,65536,1
1783579973.629602,kv,target_to_client,65536,1
1783579973.630754,kv,target_to_client,65536,1
1783579973.631907,kv,target_to_client,65536,1
1783579973.633186,kv,target_to_client,65536,1
1783579973.634334,kv,target_to_client,65536,1
1783579973.635476,kv,target_to_client,65536,1
1783579973.636626,kv,target_to_client,65536,1
1783579973.637890,kv,target_to_client,65536,1
1783579973.639042,kv,target_to_client,65536,1
1783579973.640184,kv,target_to_client,65536,1
1783579973.641335,kv,target_to_client,65536,1
1783579973.642601,kv,target_to_client,65536,1
1783579973.643751,kv,target_to_client,65536,1
1783579973.644892,kv,target_to_client,65536,1
1783579973.646039,kv,target_to_client,65536,1
1783579973.647303,kv,target_to_client,65536,1
1783579973.648452,kv,target_to_client,65536,1
1783579973.649595,kv,target_to_client,65536,1
1783579973.650747,kv,target_to_client,65536,1
1783579973.652020,kv,target_to_client,65536,1
1783579973.653168,kv,target_to_client,65536,1
1783579973.654321,kv,target_to_client,65536,1
1783579973.655478,kv,target_to_client,65536,1
1783579973.656742,kv,target_to_client,65536,1
1783579973.657891,kv,target_to_client,65536,1
1783579973.659040,kv,target_to_client,65536,1
1783579973.660193,kv,target_to_client,65536,1
1783579973.661460,kv,target_to_client,65536,1
1783579973.662608,kv,target_to_client,65536,1
1783579973.663748,kv,target_to_client,65536,1
1783579973.664899,kv,target_to_client,65536,1
1783579973.666175,kv,target_to_client,65536,1
1783579973.667324,kv,target_to_client,65536,1
1783579973.668466,kv,target_to_client,65536,1
1783579973.669620,kv,target_to_client,65536,1
1783579973.670884,kv,target_to_client,65536,1
1783579973.672037,kv,target_to_client,65536,1
1783579973.673178,kv,target_to_client,65536,1
1783579973.674329,kv,target_to_client,65536,1
1783579973.675592,kv,target_to_client,65536,1
1783579973.676738,kv,target_to_client,65536,1
1783579973.677878,kv,target_to_client,65536,1
1783579973.679038,kv,target_to_client,65536,1
1783579973.680307,kv,target_to_client,65536,1
1783579973.681466,kv,target_to_client,65536,1
1783579973.682619,kv,target_to_client,65536,1
1783579973.683788,kv,target_to_client,65536,1
1783579973.685041,kv,target_to_client,65536,1
1783579973.686190,kv,target_to_client,65536,1
1783579973.687331,kv,target_to_client,65536,1
1783579973.688484,kv,target_to_client,65536,1
1783579973.689749,kv,target_to_client,65536,1
1783579973.690897,kv,target_to_client,65536,1
1783579973.692034,kv,target_to_client,65536,1
1783579973.693186,kv,target_to_client,65536,1
1783579973.694447,kv,target_to_client,65536,1
1783579973.695595,kv,target_to_client,65536,1
1783579973.696734,kv,target_to_client,65536,1
1783579973.697884,kv,target_to_client,65536,1
1783579973.699168,kv,target_to_client,65536,1
1783579973.700318,kv,target_to_client,65536,1
1783579973.701460,kv,target_to_client,65536,1
1783579973.702612,kv,target_to_client,65536,1
1783579973.703877,kv,target_to_client,65536,1
1783579973.705031,kv,target_to_client,65536,1
1783579973.706171,kv,target_to_client,65536,1
1783579973.707322,kv,target_to_client,65536,1
1783579973.708587,kv,target_to_client,65536,1
1783579973.709736,kv,target_to_client,65536,1
1783579973.710876,kv,target_to_client,65536,1
1783579973.712029,kv,target_to_client,65536,1
1783579973.713292,kv,target_to_client,65536,1
1783579973.714439,kv,target_to_client,65536,1
1783579973.715581,kv,target_to_client,65536,1
1783579973.716735,kv,target_to_client,65536,1
1783579973.718021,kv,target_to_client,65536,1
1783579973.719173,kv,target_to_client,65536,1
1783579973.720314,kv,target_to_client,65536,1
1783579973.721466,kv,target_to_client,65536,1
1783579973.722730,kv,target_to_client,65536,1
1783579973.723877,kv,target_to_client,65536,1
1783579973.725030,kv,target_to_client,65536,1
1783579973.726183,kv,target_to_client,65536,1
1783579973.727448,kv,target_to_client,65536,1
1783579973.728598,kv,target_to_client,65536,1
1783579973.729741,kv,target_to_client,65536,1
1783579973.730891,kv,target_to_client,65536,1
1783579973.732164,kv,target_to_client,65536,1
1783579973.733313,kv,target_to_client,65536,1
1783579973.734451,kv,target_to_client,65536,1
1783579973.735603,kv,target_to_client,65536,1
1783579973.736862,kv,target_to_client,65536,1
1783579973.738030,kv,target_to_client,65536,1
1783579973.739175,kv,target_to_client,65536,1
1783579973.740327,kv,target_to_client,65536,1
1783579973.741578,kv,target_to_client,65536,1
1783579973.742724,kv,target_to_client,65536,1
1783579973.743865,kv,target_to_client,65536,1
1783579973.745028,kv,target_to_client,65536,1
1783579973.746279,kv,target_to_client,65536,1
1783579973.747424,kv,target_to_client,65536,1
1783579973.748574,kv,target_to_client,65536,1
1783579973.749729,kv,target_to_client,65536,1
1783579973.750978,kv,target_to_client,65536,1
1783579973.752136,kv,target_to_client,65536,1
1783579973.753277,kv,target_to_client,65536,1
1783579973.754426,kv,target_to_client,65536,1
1783579973.755679,kv,target_to_client,65536,1
1783579973.756827,kv,target_to_client,65536,1
1783579973.757966,kv,target_to_client,65536,1
1783579973.759141,kv,target_to_client,65536,1
1783579973.760392,kv,target_to_client,65536,1
1783579973.761538,kv,target_to_client,65536,1
1783579973.762678,kv,target_to_client,65536,1
1783579973.763831,kv,target_to_client,65536,1
1783579973.765044,kv,target_to_client,65536,1
1783579973.766191,kv,target_to_client,65536,1
1783579973.767329,kv,target_to_client,65536,1
1783579973.768481,kv,target_to_client,65536,1
1783579973.769734,kv,target_to_client,65536,1
1783579973.770888,kv,target_to_client,65536,1
1783579973.772035,kv,target_to_client,65536,1
1783579973.773186,kv,target_to_client,65536,1
1783579973.774436,kv,target_to_client,65536,1
1783579973.775582,kv,target_to_client,65536,1
1783579973.776725,kv,target_to_client,65536,1
1783579973.777879,kv,target_to_client,65536,1
1783579973.779150,kv,target_to_client,65536,1
1783579973.780297,kv,target_to_client,65536,1
1783579973.781440,kv,target_to_client,65536,1
1783579973.782592,kv,target_to_client,65536,1
1783579973.783842,kv,target_to_client,65536,1
1783579973.785006,kv,target_to_client,65536,1
1783579973.786154,kv,target_to_client,65536,1
1783579973.787306,kv,target_to_client,65536,1
1783579973.788560,kv,target_to_client,65536,1
1783579973.789710,kv,target_to_client,65536,1
1783579973.790853,kv,target_to_client,65536,1
1783579973.792014,kv,target_to_client,65536,1
1783579973.793274,kv,target_to_client,65536,1
1783579973.794420,kv,target_to_client,65536,1
1783579973.795561,kv,target_to_client,65536,1
1783579973.796713,kv,target_to_client,65536,1
1783579973.797963,kv,target_to_client,65536,1
1783579973.799133,kv,target_to_client,65536,1
1783579973.800277,kv,target_to_client,65536,1
1783579973.801427,kv,target_to_client,65536,1
1783579973.802681,kv,target_to_client,65536,1
1783579973.803828,kv,target_to_client,65536,1
1783579973.804970,kv,target_to_client,65536,1
1783579973.806137,kv,target_to_client,65536,1
1783579973.807392,kv,target_to_client,65536,1
1783579973.808541,kv,target_to_client,65536,1
