timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:49:59.409, 0, 367.94, 100, 74049
2026/07/08 23:49:59.409, 1, 82.46, 0, 74047
2026/07/08 23:49:59.659, 0, 329.26, 50, 74049
2026/07/08 23:49:59.659, 1, 82.78, 0, 74047
2026/07/08 23:49:59.909, 0, 337.75, 100, 74049
2026/07/08 23:49:59.909, 1, 82.12, 0, 74047
2026/07/08 23:50:00.160, 0, 364.35, 100, 74049
2026/07/08 23:50:00.160, 1, 82.46, 0, 74047
2026/07/08 23:50:00.410, 0, 367.07, 100, 74049
2026/07/08 23:50:00.410, 1, 82.46, 0, 74047
2026/07/08 23:50:00.660, 0, 346.20, 100, 74049
2026/07/08 23:50:00.660, 1, 82.12, 0, 74047
2026/07/08 23:50:00.910, 0, 343.43, 100, 74049
2026/07/08 23:50:00.910, 1, 82.04, 0, 74047
2026/07/08 23:50:01.161, 0, 370.71, 100, 74049
2026/07/08 23:50:01.161, 1, 82.12, 0, 74047
2026/07/08 23:50:01.411, 0, 305.05, 100, 74049
2026/07/08 23:50:01.411, 1, 82.54, 0, 74047
2026/07/08 23:50:01.661, 0, 181.63, 48, 74049
2026/07/08 23:50:01.661, 1, 82.12, 0, 74047
2026/07/08 23:50:01.911, 0, 178.31, 48, 74049
2026/07/08 23:50:01.911, 1, 82.12, 0, 74047
2026/07/08 23:50:02.161, 0, 179.32, 48, 74049
2026/07/08 23:50:02.162, 1, 82.21, 0, 74047
2026/07/08 23:50:02.412, 0, 172.81, 48, 74049
2026/07/08 23:50:02.412, 1, 82.12, 0, 74047
2026/07/08 23:50:02.662, 0, 172.03, 48, 74049
2026/07/08 23:50:02.662, 1, 82.46, 0, 74047
2026/07/08 23:50:02.912, 0, 175.67, 47, 74049
2026/07/08 23:50:02.912, 1, 82.46, 0, 74047
2026/07/08 23:50:03.162, 0, 179.32, 48, 74049
2026/07/08 23:50:03.163, 1, 82.46, 0, 74047
2026/07/08 23:50:03.413, 0, 176.60, 48, 74049
2026/07/08 23:50:03.413, 1, 81.86, 0, 74047
2026/07/08 23:50:03.663, 0, 176.46, 48, 74049
2026/07/08 23:50:03.663, 1, 81.86, 0, 74047
2026/07/08 23:50:03.913, 0, 175.26, 47, 74049
2026/07/08 23:50:03.913, 1, 82.12, 0, 74047
2026/07/08 23:50:04.164, 0, 180.43, 48, 74049
2026/07/08 23:50:04.164, 1, 82.12, 0, 74047
2026/07/08 23:50:04.414, 0, 386.15, 48, 74049
2026/07/08 23:50:04.414, 1, 82.12, 0, 74047
2026/07/08 23:50:04.664, 0, 369.46, 100, 74049
2026/07/08 23:50:04.664, 1, 81.86, 0, 74047
2026/07/08 23:50:04.914, 0, 383.77, 100, 74049
2026/07/08 23:50:04.914, 1, 82.12, 0, 74047
2026/07/08 23:50:05.164, 0, 361.91, 100, 74049
2026/07/08 23:50:05.165, 1, 82.12, 0, 74047
2026/07/08 23:50:05.415, 0, 308.70, 94, 74049
2026/07/08 23:50:05.415, 1, 81.86, 0, 74047
2026/07/08 23:50:05.665, 0, 338.67, 100, 74049
2026/07/08 23:50:05.665, 1, 81.86, 0, 74047
2026/07/08 23:50:05.915, 0, 346.80, 100, 74049
2026/07/08 23:50:05.915, 1, 81.86, 0, 74047
2026/07/08 23:50:06.165, 0, 338.67, 100, 74049
2026/07/08 23:50:06.166, 1, 81.86, 0, 74047
2026/07/08 23:50:06.416, 0, 347.99, 100, 74049
2026/07/08 23:50:06.416, 1, 81.86, 0, 74047
2026/07/08 23:50:06.666, 0, 340.71, 100, 74049
2026/07/08 23:50:06.666, 1, 81.77, 0, 74047
2026/07/08 23:50:06.916, 0, 345.55, 100, 74049
2026/07/08 23:50:06.916, 1, 81.77, 0, 74047
2026/07/08 23:50:07.166, 0, 369.46, 100, 74049
2026/07/08 23:50:07.167, 1, 82.04, 0, 74047
2026/07/08 23:50:07.417, 0, 373.70, 100, 74049
2026/07/08 23:50:07.417, 1, 81.77, 0, 74047
2026/07/08 23:50:07.667, 0, 367.13, 66, 74049
2026/07/08 23:50:07.667, 1, 81.86, 0, 74047
2026/07/08 23:50:07.917, 0, 361.69, 100, 74049
2026/07/08 23:50:07.917, 1, 81.86, 0, 74047
2026/07/08 23:50:08.167, 0, 379.47, 100, 74049
2026/07/08 23:50:08.168, 1, 81.86, 0, 74047
2026/07/08 23:50:08.418, 0, 365.33, 100, 74049
2026/07/08 23:50:08.418, 1, 81.86, 0, 74047
2026/07/08 23:50:08.668, 0, 387.95, 100, 74049
2026/07/08 23:50:08.668, 1, 81.86, 0, 74047
2026/07/08 23:50:08.918, 0, 342.84, 100, 74049
2026/07/08 23:50:08.918, 1, 82.12, 0, 74047
2026/07/08 23:50:09.168, 0, 397.35, 100, 74049
2026/07/08 23:50:09.169, 1, 81.77, 0, 74047
2026/07/08 23:50:09.419, 0, 373.11, 100, 74049
2026/07/08 23:50:09.419, 1, 82.04, 0, 74047
2026/07/08 23:50:09.669, 0, 393.57, 94, 74049
2026/07/08 23:50:09.669, 1, 81.86, 0, 74047
2026/07/08 23:50:09.919, 0, 374.63, 100, 74049
2026/07/08 23:50:09.919, 1, 82.04, 0, 74047
2026/07/08 23:50:10.169, 0, 399.92, 100, 74049
2026/07/08 23:50:10.170, 1, 82.04, 0, 74047
2026/07/08 23:50:10.420, 0, 382.38, 100, 74049
2026/07/08 23:50:10.420, 1, 82.04, 0, 74047
2026/07/08 23:50:10.670, 0, 355.88, 100, 74049
2026/07/08 23:50:10.670, 1, 82.04, 0, 74047
2026/07/08 23:50:10.920, 0, 343.08, 94, 74049
2026/07/08 23:50:10.920, 1, 82.37, 0, 74047
2026/07/08 23:50:11.171, 0, 346.47, 100, 74049
2026/07/08 23:50:11.171, 1, 81.77, 0, 74047
2026/07/08 23:50:11.421, 0, 375.44, 100, 74049
2026/07/08 23:50:11.421, 1, 82.04, 0, 74047
2026/07/08 23:50:11.671, 0, 340.12, 100, 74049
2026/07/08 23:50:11.671, 1, 81.77, 0, 74047
2026/07/08 23:50:11.921, 0, 379.67, 100, 74049
2026/07/08 23:50:11.921, 1, 81.77, 0, 74047
2026/07/08 23:50:12.171, 0, 343.76, 100, 74049
2026/07/08 23:50:12.172, 1, 81.77, 0, 74047
2026/07/08 23:50:12.422, 0, 386.35, 100, 74049
2026/07/08 23:50:12.422, 1, 81.68, 0, 74047
2026/07/08 23:50:12.672, 0, 343.08, 100, 74049
2026/07/08 23:50:12.672, 1, 82.04, 0, 74047
2026/07/08 23:50:12.922, 0, 377.88, 93, 74049
2026/07/08 23:50:12.922, 1, 82.04, 0, 74047
2026/07/08 23:50:13.172, 0, 366.10, 100, 74049
2026/07/08 23:50:13.173, 1, 81.96, 0, 74047
2026/07/08 23:50:13.423, 0, 346.11, 100, 74049
2026/07/08 23:50:13.423, 1, 81.77, 0, 74047
2026/07/08 23:50:13.673, 0, 379.08, 100, 74049
2026/07/08 23:50:13.673, 1, 81.96, 0, 74047
2026/07/08 23:50:13.923, 0, 370.71, 100, 74049
2026/07/08 23:50:13.923, 1, 81.96, 0, 74047
2026/07/08 23:50:14.173, 0, 348.96, 100, 74049
2026/07/08 23:50:14.174, 1, 82.12, 0, 74047
2026/07/08 23:50:14.424, 0, 213.76, 100, 74049
2026/07/08 23:50:14.424, 1, 81.86, 0, 74047
2026/07/08 23:50:14.674, 0, 212.24, 52, 74049
2026/07/08 23:50:14.674, 1, 82.12, 0, 74047
2026/07/08 23:50:14.924, 0, 403.98, 87, 74049
2026/07/08 23:50:14.924, 1, 81.86, 0, 74047
2026/07/08 23:50:15.174, 0, 365.93, 100, 74049
2026/07/08 23:50:15.175, 1, 81.86, 0, 74047
2026/07/08 23:50:15.425, 0, 356.75, 100, 74049
2026/07/08 23:50:15.425, 1, 81.86, 0, 74047
2026/07/08 23:50:15.675, 0, 391.26, 100, 74049
2026/07/08 23:50:15.675, 1, 82.12, 0, 74047
2026/07/08 23:50:15.925, 0, 345.88, 100, 74049
2026/07/08 23:50:15.925, 1, 82.04, 0, 74047
2026/07/08 23:50:16.175, 0, 390.06, 100, 74049
2026/07/08 23:50:16.176, 1, 81.86, 0, 74047
2026/07/08 23:50:16.426, 0, 405.17, 100, 74049
2026/07/08 23:50:16.426, 1, 82.12, 0, 74047
2026/07/08 23:50:16.676, 0, 370.71, 100, 74049
2026/07/08 23:50:16.676, 1, 82.12, 0, 74047
2026/07/08 23:50:16.926, 0, 366.75, 100, 74049
2026/07/08 23:50:16.926, 1, 81.77, 0, 74047
2026/07/08 23:50:17.176, 0, 366.10, 100, 74049
2026/07/08 23:50:17.177, 1, 82.04, 0, 74047
2026/07/08 23:50:17.427, 0, 390.26, 100, 74049
2026/07/08 23:50:17.427, 1, 82.04, 0, 74047
2026/07/08 23:50:17.677, 0, 343.16, 100, 74049
2026/07/08 23:50:17.677, 1, 81.77, 0, 74047
2026/07/08 23:50:17.927, 0, 376.03, 100, 74049
2026/07/08 23:50:17.927, 1, 81.77, 0, 74047
2026/07/08 23:50:18.177, 0, 368.49, 100, 74049
2026/07/08 23:50:18.178, 1, 81.77, 0, 74047
2026/07/08 23:50:18.428, 0, 343.72, 100, 74049
2026/07/08 23:50:18.428, 1, 82.04, 0, 74047
2026/07/08 23:50:18.678, 0, 248.10, 79, 74049
2026/07/08 23:50:18.678, 1, 82.04, 0, 74047
2026/07/08 23:50:18.928, 0, 240.28, 79, 74049
2026/07/08 23:50:18.928, 1, 82.04, 0, 74047
2026/07/08 23:50:19.178, 0, 220.27, 62, 74049
2026/07/08 23:50:19.179, 1, 82.21, 0, 74047
2026/07/08 23:50:19.429, 0, 343.16, 69, 74049
2026/07/08 23:50:19.429, 1, 81.86, 0, 74047
2026/07/08 23:50:19.679, 0, 371.59, 100, 74049
2026/07/08 23:50:19.679, 1, 81.77, 0, 74047
2026/07/08 23:50:19.929, 0, 394.58, 100, 74049
2026/07/08 23:50:19.929, 1, 82.04, 0, 74047
2026/07/08 23:50:20.179, 0, 370.71, 100, 74049
2026/07/08 23:50:20.180, 1, 82.04, 0, 74047
2026/07/08 23:50:20.430, 0, 348.83, 100, 74049
2026/07/08 23:50:20.430, 1, 82.04, 0, 74047
2026/07/08 23:50:20.680, 0, 345.28, 100, 74049
2026/07/08 23:50:20.680, 1, 81.77, 0, 74047
2026/07/08 23:50:20.930, 0, 371.91, 100, 74049
2026/07/08 23:50:20.930, 1, 81.86, 0, 74047
2026/07/08 23:50:21.180, 0, 362.24, 58, 74049
2026/07/08 23:50:21.180, 1, 82.12, 0, 74047
2026/07/08 23:50:21.431, 0, 362.24, 100, 74049
2026/07/08 23:50:21.431, 1, 82.12, 0, 74047
2026/07/08 23:50:21.681, 0, 340.71, 100, 74049
2026/07/08 23:50:21.681, 1, 81.86, 0, 74047
2026/07/08 23:50:21.931, 0, 341.66, 100, 74049
2026/07/08 23:50:21.931, 1, 81.86, 0, 74047
2026/07/08 23:50:22.181, 0, 341.99, 100, 74049
2026/07/08 23:50:22.181, 1, 82.12, 0, 74047
2026/07/08 23:50:22.432, 0, 369.46, 100, 74049
2026/07/08 23:50:22.432, 1, 82.12, 0, 74047
2026/07/08 23:50:22.682, 0, 368.27, 100, 74049
2026/07/08 23:50:22.682, 1, 81.86, 0, 74047
2026/07/08 23:50:22.932, 0, 343.76, 100, 74049
2026/07/08 23:50:22.932, 1, 81.77, 0, 74047
2026/07/08 23:50:23.182, 0, 344.68, 100, 74049
2026/07/08 23:50:23.182, 1, 81.86, 0, 74047
2026/07/08 23:50:23.433, 0, 368.87, 100, 74049
2026/07/08 23:50:23.433, 1, 81.77, 0, 74047
2026/07/08 23:50:23.683, 0, 348.60, 71, 74049
2026/07/08 23:50:23.683, 1, 81.86, 0, 74047
2026/07/08 23:50:23.933, 0, 334.35, 91, 74049
2026/07/08 23:50:23.933, 1, 81.86, 0, 74047
2026/07/08 23:50:24.183, 0, 342.32, 100, 74049
2026/07/08 23:50:24.183, 1, 81.86, 0, 74047
2026/07/08 23:50:24.434, 0, 374.63, 100, 74049
2026/07/08 23:50:24.434, 1, 81.86, 0, 74047
2026/07/08 23:50:24.684, 0, 417.29, 100, 74049
2026/07/08 23:50:24.684, 1, 82.12, 0, 74047
2026/07/08 23:50:24.934, 0, 425.44, 100, 74049
2026/07/08 23:50:24.934, 1, 82.04, 0, 74047
2026/07/08 23:50:25.184, 0, 347.40, 100, 74049
2026/07/08 23:50:25.184, 1, 81.77, 0, 74047
2026/07/08 23:50:25.435, 0, 118.71, 100, 74049
2026/07/08 23:50:25.435, 1, 82.04, 0, 74047
2026/07/08 23:50:25.685, 0, 363.98, 63, 74049
2026/07/08 23:50:25.685, 1, 82.37, 0, 74047
2026/07/08 23:50:25.935, 0, 343.40, 100, 74049
2026/07/08 23:50:25.935, 1, 82.04, 0, 74047
2026/07/08 23:50:26.185, 0, 344.92, 100, 74049
2026/07/08 23:50:26.185, 1, 86.01, 0, 74047
2026/07/08 23:50:26.436, 0, 369.40, 100, 74049
2026/07/08 23:50:26.436, 1, 82.04, 0, 74047
2026/07/08 23:50:26.686, 0, 376.03, 100, 74049
2026/07/08 23:50:26.686, 1, 82.04, 0, 74047
2026/07/08 23:50:26.936, 0, 377.94, 100, 74049
2026/07/08 23:50:26.936, 1, 82.04, 0, 74047
2026/07/08 23:50:27.186, 0, 370.01, 100, 74049
2026/07/08 23:50:27.186, 1, 82.04, 0, 74047
2026/07/08 23:50:27.437, 0, 378.54, 100, 74049
2026/07/08 23:50:27.437, 1, 82.04, 0, 74047
2026/07/08 23:50:27.687, 0, 412.03, 100, 74049
2026/07/08 23:50:27.687, 1, 82.37, 0, 74047
2026/07/08 23:50:27.937, 0, 420.50, 100, 74049
2026/07/08 23:50:27.937, 1, 82.04, 0, 74047
2026/07/08 23:50:28.187, 0, 359.79, 98, 74049
2026/07/08 23:50:28.188, 1, 82.04, 0, 74047
2026/07/08 23:50:28.438, 0, 413.22, 100, 74049
2026/07/08 23:50:28.438, 1, 82.04, 0, 74047
2026/07/08 23:50:28.688, 0, 360.39, 100, 74049
2026/07/08 23:50:28.688, 1, 82.04, 0, 74047
2026/07/08 23:50:28.938, 0, 350.44, 100, 74049
2026/07/08 23:50:28.938, 1, 82.04, 0, 74047
2026/07/08 23:50:29.188, 0, 346.47, 100, 74049
2026/07/08 23:50:29.189, 1, 82.04, 0, 74047
2026/07/08 23:50:29.439, 0, 368.81, 100, 74049
2026/07/08 23:50:29.439, 1, 82.04, 0, 74047
2026/07/08 23:50:29.689, 0, 368.87, 100, 74049
2026/07/08 23:50:29.689, 1, 82.04, 0, 74047
2026/07/08 23:50:29.939, 0, 409.91, 100, 74049
2026/07/08 23:50:29.939, 1, 82.04, 0, 74047
2026/07/08 23:50:30.189, 0, 392.37, 100, 74049
2026/07/08 23:50:30.190, 1, 82.04, 0, 74047
2026/07/08 23:50:30.440, 0, 347.76, 92, 74049
2026/07/08 23:50:30.440, 1, 82.12, 0, 74047
2026/07/08 23:50:30.690, 0, 365.55, 100, 74049
2026/07/08 23:50:30.690, 1, 82.12, 0, 74047
2026/07/08 23:50:30.940, 0, 355.32, 100, 74049
2026/07/08 23:50:30.940, 1, 81.86, 0, 74047
2026/07/08 23:50:31.190, 0, 368.27, 100, 74049
2026/07/08 23:50:31.190, 1, 82.12, 0, 74047
2026/07/08 23:50:31.440, 0, 197.37, 75, 74049
2026/07/08 23:50:31.441, 1, 82.21, 0, 74047
2026/07/08 23:50:31.691, 0, 118.24, 48, 74049
2026/07/08 23:50:31.691, 1, 82.12, 0, 74047
2026/07/08 23:50:31.941, 0, 422.62, 100, 74049
2026/07/08 23:50:31.941, 1, 82.12, 0, 74047
2026/07/08 23:50:32.191, 0, 415.77, 100, 74049
2026/07/08 23:50:32.191, 1, 82.12, 0, 74047
2026/07/08 23:50:32.441, 0, 408.81, 100, 74049
2026/07/08 23:50:32.442, 1, 82.04, 0, 74047
2026/07/08 23:50:32.692, 0, 402.78, 100, 74049
2026/07/08 23:50:32.692, 1, 82.04, 0, 74047
2026/07/08 23:50:32.942, 0, 336.21, 99, 74049
2026/07/08 23:50:32.942, 1, 82.04, 0, 74047
2026/07/08 23:50:33.192, 0, 384.63, 100, 74049
2026/07/08 23:50:33.192, 1, 82.12, 0, 74047
2026/07/08 23:50:33.442, 0, 347.99, 100, 74049
2026/07/08 23:50:33.442, 1, 82.37, 0, 74047
2026/07/08 23:50:33.693, 0, 368.87, 100, 74049
2026/07/08 23:50:33.693, 1, 82.04, 0, 74047
2026/07/08 23:50:33.943, 0, 396.28, 100, 74049
2026/07/08 23:50:33.943, 1, 82.04, 0, 74047
2026/07/08 23:50:34.193, 0, 371.59, 100, 74049
2026/07/08 23:50:34.193, 1, 82.04, 0, 74047
2026/07/08 23:50:34.443, 0, 369.08, 100, 74049
2026/07/08 23:50:34.443, 1, 82.04, 0, 74047
2026/07/08 23:50:34.693, 0, 381.91, 100, 74049
2026/07/08 23:50:34.693, 1, 82.04, 0, 74047
2026/07/08 23:50:34.943, 0, 371.32, 100, 74049
2026/07/08 23:50:34.943, 1, 82.04, 0, 74047
2026/07/08 23:50:35.194, 0, 360.99, 94, 74049
2026/07/08 23:50:35.194, 1, 82.04, 0, 74047
2026/07/08 23:50:35.444, 0, 369.68, 100, 74049
2026/07/08 23:50:35.444, 1, 82.04, 0, 74047
2026/07/08 23:50:35.694, 0, 345.28, 100, 74049
2026/07/08 23:50:35.694, 1, 82.04, 0, 74047
2026/07/08 23:50:35.944, 0, 362.46, 100, 74049
2026/07/08 23:50:35.944, 1, 82.04, 0, 74047
2026/07/08 23:50:36.194, 0, 372.12, 100, 74049
2026/07/08 23:50:36.194, 1, 82.04, 0, 74047
2026/07/08 23:50:36.444, 0, 258.10, 93, 74049
2026/07/08 23:50:36.444, 1, 82.21, 0, 74047
2026/07/08 23:50:36.695, 0, 344.11, 57, 74049
2026/07/08 23:50:36.695, 1, 81.86, 0, 74047
2026/07/08 23:50:36.945, 0, 234.08, 93, 74049
2026/07/08 23:50:36.945, 1, 81.94, 0, 74047
2026/07/08 23:50:37.195, 0, 231.68, 63, 74049
2026/07/08 23:50:37.195, 1, 81.94, 0, 74047
2026/07/08 23:50:37.445, 0, 235.93, 61, 74049
2026/07/08 23:50:37.446, 1, 82.21, 0, 74047
2026/07/08 23:50:37.696, 0, 380.66, 72, 74049
2026/07/08 23:50:37.696, 1, 82.12, 0, 74047
2026/07/08 23:50:37.946, 0, 387.02, 100, 74049
2026/07/08 23:50:37.946, 1, 82.12, 0, 74047
2026/07/08 23:50:38.196, 0, 420.01, 100, 74049
2026/07/08 23:50:38.196, 1, 82.12, 0, 74047
2026/07/08 23:50:38.446, 0, 334.11, 96, 74049
2026/07/08 23:50:38.446, 1, 82.04, 0, 74047
2026/07/08 23:50:38.697, 0, 346.47, 100, 74049
2026/07/08 23:50:38.697, 1, 82.12, 0, 74047
2026/07/08 23:50:38.947, 0, 379.47, 100, 74049
2026/07/08 23:50:38.947, 1, 82.12, 0, 74047
2026/07/08 23:50:39.197, 0, 345.28, 100, 74049
2026/07/08 23:50:39.197, 1, 82.12, 0, 74047
2026/07/08 23:50:39.447, 0, 376.15, 100, 74049
2026/07/08 23:50:39.447, 1, 82.04, 0, 74047
2026/07/08 23:50:39.698, 0, 374.24, 100, 74049
2026/07/08 23:50:39.698, 1, 82.04, 0, 74047
2026/07/08 23:50:39.948, 0, 377.55, 100, 74049
2026/07/08 23:50:39.948, 1, 82.04, 0, 74047
2026/07/08 23:50:40.198, 0, 182.97, 100, 74049
2026/07/08 23:50:40.198, 1, 82.37, 0, 74047
2026/07/08 23:50:40.448, 0, 389.74, 100, 74049
2026/07/08 23:50:40.448, 1, 82.04, 0, 74047
2026/07/08 23:50:40.699, 0, 378.80, 100, 74049
2026/07/08 23:50:40.699, 1, 82.04, 0, 74047
2026/07/08 23:50:40.949, 0, 374.83, 100, 74049
2026/07/08 23:50:40.949, 1, 81.96, 0, 74047
2026/07/08 23:50:41.199, 0, 348.23, 100, 74049
2026/07/08 23:50:41.199, 1, 82.04, 0, 74047
2026/07/08 23:50:41.449, 0, 347.04, 100, 74049
2026/07/08 23:50:41.449, 1, 82.04, 0, 74047
2026/07/08 23:50:41.700, 0, 345.85, 100, 74049
2026/07/08 23:50:41.700, 1, 81.96, 0, 74047
2026/07/08 23:50:41.950, 0, 370.01, 100, 74049
2026/07/08 23:50:41.950, 1, 81.96, 0, 74047
2026/07/08 23:50:42.200, 0, 369.08, 100, 74049
2026/07/08 23:50:42.200, 1, 82.04, 0, 74047
2026/07/08 23:50:42.450, 0, 344.00, 100, 74049
2026/07/08 23:50:42.450, 1, 82.04, 0, 74047
2026/07/08 23:50:42.701, 0, 234.19, 79, 74049
2026/07/08 23:50:42.701, 1, 82.04, 0, 74047
2026/07/08 23:50:42.951, 0, 370.93, 76, 74049
2026/07/08 23:50:42.951, 1, 81.96, 0, 74047
2026/07/08 23:50:43.201, 0, 420.50, 100, 74049
2026/07/08 23:50:43.201, 1, 81.96, 0, 74047
2026/07/08 23:50:43.451, 0, 371.20, 100, 74049
2026/07/08 23:50:43.451, 1, 82.29, 0, 74047
2026/07/08 23:50:43.702, 0, 422.02, 99, 74049
2026/07/08 23:50:43.702, 1, 82.04, 0, 74047
2026/07/08 23:50:43.952, 0, 353.67, 97, 74049
2026/07/08 23:50:43.952, 1, 81.96, 0, 74047
2026/07/08 23:50:44.202, 0, 370.33, 100, 74049
2026/07/08 23:50:44.202, 1, 82.29, 0, 74047
2026/07/08 23:50:44.452, 0, 353.99, 100, 74049
2026/07/08 23:50:44.452, 1, 82.29, 0, 74047
2026/07/08 23:50:44.702, 0, 351.87, 100, 74049
2026/07/08 23:50:44.703, 1, 82.29, 0, 74047
2026/07/08 23:50:44.953, 0, 401.35, 100, 74049
2026/07/08 23:50:44.953, 1, 81.96, 0, 74047
2026/07/08 23:50:45.203, 0, 370.55, 100, 74049
2026/07/08 23:50:45.203, 1, 82.29, 0, 74047
2026/07/08 23:50:45.453, 0, 371.14, 99, 74049
2026/07/08 23:50:45.453, 1, 82.37, 0, 74047
2026/07/08 23:50:45.703, 0, 375.37, 58, 74049
2026/07/08 23:50:45.704, 1, 81.96, 0, 74047
2026/07/08 23:50:45.954, 0, 363.01, 100, 74049
2026/07/08 23:50:45.954, 1, 81.96, 0, 74047
2026/07/08 23:50:46.204, 0, 351.83, 100, 74049
2026/07/08 23:50:46.204, 1, 81.87, 0, 74047
2026/07/08 23:50:46.454, 0, 368.43, 100, 74049
2026/07/08 23:50:46.454, 1, 81.87, 0, 74047
2026/07/08 23:50:46.704, 0, 369.95, 100, 74049
2026/07/08 23:50:46.705, 1, 82.29, 0, 74047
2026/07/08 23:50:46.955, 0, 370.82, 100, 74049
2026/07/08 23:50:46.955, 1, 82.20, 0, 74047
2026/07/08 23:50:47.205, 0, 360.51, 100, 74049
2026/07/08 23:50:47.205, 1, 82.20, 0, 74047
2026/07/08 23:50:47.455, 0, 405.43, 100, 74049
2026/07/08 23:50:47.455, 1, 82.20, 0, 74047
2026/07/08 23:50:47.705, 0, 359.05, 100, 74049
2026/07/08 23:50:47.705, 1, 82.20, 0, 74047
2026/07/08 23:50:47.956, 0, 238.51, 90, 74049
2026/07/08 23:50:47.956, 1, 82.29, 0, 74047
2026/07/08 23:50:48.206, 0, 356.29, 59, 74049
2026/07/08 23:50:48.206, 1, 82.20, 0, 74047
2026/07/08 23:50:48.456, 0, 405.76, 100, 74049
2026/07/08 23:50:48.456, 1, 82.20, 0, 74047
2026/07/08 23:50:48.706, 0, 390.36, 100, 74049
2026/07/08 23:50:48.706, 1, 82.20, 0, 74047
2026/07/08 23:50:48.957, 0, 400.61, 100, 74049
2026/07/08 23:50:48.957, 1, 82.20, 0, 74047
2026/07/08 23:50:49.207, 0, 228.88, 100, 74049
2026/07/08 23:50:49.207, 1, 82.20, 0, 74047
2026/07/08 23:50:49.457, 0, 365.01, 100, 74049
2026/07/08 23:50:49.457, 1, 82.53, 0, 74047
2026/07/08 23:50:49.707, 0, 396.71, 100, 74049
2026/07/08 23:50:49.707, 1, 82.53, 0, 74047
2026/07/08 23:50:49.958, 0, 368.05, 100, 74049
2026/07/08 23:50:49.958, 1, 82.12, 0, 74047
2026/07/08 23:50:50.208, 0, 385.22, 100, 74049
2026/07/08 23:50:50.208, 1, 82.12, 0, 74047
2026/07/08 23:50:50.458, 0, 370.43, 100, 74049
2026/07/08 23:50:50.458, 1, 82.20, 0, 74047
2026/07/08 23:50:50.708, 0, 374.39, 100, 74049
2026/07/08 23:50:50.708, 1, 82.12, 0, 74047
2026/07/08 23:50:50.958, 0, 368.32, 100, 74049
2026/07/08 23:50:50.959, 1, 82.12, 0, 74047
2026/07/08 23:50:51.209, 0, 203.22, 100, 74049
2026/07/08 23:50:51.209, 1, 82.20, 0, 74047
2026/07/08 23:50:51.459, 0, 367.72, 100, 74049
2026/07/08 23:50:51.459, 1, 82.12, 0, 74047
2026/07/08 23:50:51.709, 0, 365.01, 100, 74049
2026/07/08 23:50:51.709, 1, 82.12, 0, 74047
2026/07/08 23:50:51.959, 0, 342.69, 100, 74049
2026/07/08 23:50:51.960, 1, 82.20, 0, 74047
2026/07/08 23:50:52.210, 0, 383.71, 100, 74049
2026/07/08 23:50:52.210, 1, 82.12, 0, 74047
2026/07/08 23:50:52.460, 0, 371.68, 100, 74049
2026/07/08 23:50:52.460, 1, 82.12, 0, 74047
2026/07/08 23:50:52.710, 0, 375.51, 100, 74049
2026/07/08 23:50:52.710, 1, 82.12, 0, 74047
2026/07/08 23:50:52.960, 0, 368.64, 100, 74049
2026/07/08 23:50:52.961, 1, 82.12, 0, 74047
2026/07/08 23:50:53.211, 0, 372.27, 100, 74049
2026/07/08 23:50:53.211, 1, 82.44, 0, 74047
2026/07/08 23:50:53.461, 0, 345.72, 94, 74049
2026/07/08 23:50:53.461, 1, 82.12, 0, 74047
2026/07/08 23:50:53.711, 0, 347.24, 100, 74049
2026/07/08 23:50:53.711, 1, 82.12, 0, 74047
2026/07/08 23:50:53.961, 0, 352.30, 100, 74049
2026/07/08 23:50:53.962, 1, 82.12, 0, 74047
2026/07/08 23:50:54.212, 0, 352.30, 100, 74049
2026/07/08 23:50:54.212, 1, 82.12, 0, 74047
2026/07/08 23:50:54.462, 0, 352.30, 100, 74049
2026/07/08 23:50:54.462, 1, 82.12, 0, 74047
2026/07/08 23:50:54.712, 0, 374.00, 95, 74049
2026/07/08 23:50:54.712, 1, 82.44, 0, 74047
2026/07/08 23:50:54.962, 0, 342.01, 100, 74049
2026/07/08 23:50:54.963, 1, 82.12, 0, 74047
2026/07/08 23:50:55.213, 0, 410.75, 100, 74049
2026/07/08 23:50:55.213, 1, 82.12, 0, 74047
2026/07/08 23:50:55.463, 0, 350.77, 100, 74049
2026/07/08 23:50:55.463, 1, 82.44, 0, 74047
2026/07/08 23:50:55.713, 0, 345.64, 100, 74049
2026/07/08 23:50:55.713, 1, 82.03, 0, 74047
2026/07/08 23:50:55.963, 0, 381.19, 100, 74049
2026/07/08 23:50:55.964, 1, 82.36, 0, 74047
2026/07/08 23:50:56.214, 0, 371.56, 100, 74049
2026/07/08 23:50:56.214, 1, 85.75, 0, 74047
2026/07/08 23:50:56.464, 0, 366.74, 100, 74049
2026/07/08 23:50:56.464, 1, 82.03, 0, 74047
2026/07/08 23:50:56.714, 0, 365.83, 94, 74049
2026/07/08 23:50:56.714, 1, 82.36, 0, 74047
2026/07/08 23:50:56.964, 0, 342.93, 100, 74049
2026/07/08 23:50:56.965, 1, 82.03, 0, 74047
2026/07/08 23:50:57.215, 0, 367.87, 100, 74049
2026/07/08 23:50:57.215, 1, 82.03, 0, 74047
2026/07/08 23:50:57.465, 0, 387.45, 100, 74049
