timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 16:55:00.672, 1, 83.81, 0, 74047
2026/07/08 16:55:00.923, 0, 367.50, 100, 74047
2026/07/08 16:55:00.923, 1, 84.08, 0, 74047
2026/07/08 16:55:01.173, 0, 345.49, 100, 74047
2026/07/08 16:55:01.173, 1, 83.81, 0, 74047
2026/07/08 16:55:01.423, 0, 345.76, 100, 74047
2026/07/08 16:55:01.423, 1, 83.81, 0, 74047
2026/07/08 16:55:01.673, 0, 346.95, 100, 74047
2026/07/08 16:55:01.673, 1, 83.81, 0, 74047
2026/07/08 16:55:01.924, 0, 375.05, 100, 74047
2026/07/08 16:55:01.924, 1, 83.81, 0, 74047
2026/07/08 16:55:02.174, 0, 375.37, 100, 74047
2026/07/08 16:55:02.174, 1, 83.99, 0, 74047
2026/07/08 16:55:02.424, 0, 356.66, 100, 74047
2026/07/08 16:55:02.424, 1, 83.81, 0, 74047
2026/07/08 16:55:02.674, 0, 364.20, 100, 74047
2026/07/08 16:55:02.674, 1, 83.72, 0, 74047
2026/07/08 16:55:02.924, 0, 394.68, 100, 74047
2026/07/08 16:55:02.925, 1, 83.99, 0, 74047
2026/07/08 16:55:03.175, 0, 177.61, 66, 74047
2026/07/08 16:55:03.175, 1, 83.81, 0, 74047
2026/07/08 16:55:03.425, 0, 389.85, 80, 74047
2026/07/08 16:55:03.425, 1, 83.72, 0, 74047
2026/07/08 16:55:03.675, 0, 395.78, 100, 74047
2026/07/08 16:55:03.675, 1, 83.99, 0, 74047
2026/07/08 16:55:03.925, 0, 403.47, 100, 74047
2026/07/08 16:55:03.926, 1, 83.99, 0, 74047
2026/07/08 16:55:04.176, 0, 283.57, 97, 74047
2026/07/08 16:55:04.176, 1, 83.99, 0, 74047
2026/07/08 16:55:04.426, 0, 376.77, 100, 74047
2026/07/08 16:55:04.426, 1, 83.72, 0, 74047
2026/07/08 16:55:04.676, 0, 407.27, 100, 74047
2026/07/08 16:55:04.676, 1, 83.72, 0, 74047
2026/07/08 16:55:04.926, 0, 428.08, 100, 74047
2026/07/08 16:55:04.927, 1, 83.72, 0, 74047
2026/07/08 16:55:05.177, 0, 382.18, 100, 74047
2026/07/08 16:55:05.177, 1, 83.72, 0, 74047
2026/07/08 16:55:05.427, 0, 362.68, 100, 74047
2026/07/08 16:55:05.427, 1, 83.99, 0, 74047
2026/07/08 16:55:05.677, 0, 360.24, 100, 74047
2026/07/08 16:55:05.677, 1, 83.99, 0, 74047
2026/07/08 16:55:05.927, 0, 394.08, 100, 74047
2026/07/08 16:55:05.928, 1, 84.08, 0, 74047
2026/07/08 16:55:06.178, 0, 359.60, 100, 74047
2026/07/08 16:55:06.178, 1, 83.72, 0, 74047
2026/07/08 16:55:06.428, 0, 355.64, 100, 74047
2026/07/08 16:55:06.428, 1, 83.90, 0, 74047
2026/07/08 16:55:06.678, 0, 379.20, 100, 74047
2026/07/08 16:55:06.678, 1, 83.72, 0, 74047
2026/07/08 16:55:06.928, 0, 377.37, 100, 74047
2026/07/08 16:55:06.929, 1, 83.99, 0, 74047
2026/07/08 16:55:07.179, 0, 355.04, 100, 74047
2026/07/08 16:55:07.179, 1, 83.64, 0, 74047
2026/07/08 16:55:07.429, 0, 355.04, 100, 74047
2026/07/08 16:55:07.429, 1, 83.90, 0, 74047
2026/07/08 16:55:07.679, 0, 380.08, 100, 74047
2026/07/08 16:55:07.679, 1, 83.90, 0, 74047
2026/07/08 16:55:07.929, 0, 352.66, 100, 74047
2026/07/08 16:55:07.930, 1, 83.90, 0, 74047
2026/07/08 16:55:08.180, 0, 401.53, 100, 74047
2026/07/08 16:55:08.180, 1, 83.90, 0, 74047
2026/07/08 16:55:08.430, 0, 174.11, 71, 74047
2026/07/08 16:55:08.430, 1, 83.72, 0, 74047
2026/07/08 16:55:08.680, 0, 418.00, 78, 74047
2026/07/08 16:55:08.680, 1, 83.90, 0, 74047
2026/07/08 16:55:08.930, 0, 405.60, 100, 74047
2026/07/08 16:55:08.934, 1, 83.90, 0, 74047
2026/07/08 16:55:09.184, 0, 419.03, 100, 74047
2026/07/08 16:55:09.184, 1, 83.90, 0, 74047
2026/07/08 16:55:09.434, 0, 372.27, 100, 74047
2026/07/08 16:55:09.434, 1, 83.90, 0, 74047
2026/07/08 16:55:09.684, 0, 405.01, 100, 74047
2026/07/08 16:55:09.684, 1, 83.90, 0, 74047
2026/07/08 16:55:09.935, 0, 367.12, 100, 74047
2026/07/08 16:55:09.935, 1, 87.86, 0, 74047
2026/07/08 16:55:10.185, 0, 376.97, 100, 74047
2026/07/08 16:55:10.185, 1, 83.90, 0, 74047
2026/07/08 16:55:10.435, 0, 374.27, 100, 74047
2026/07/08 16:55:10.435, 1, 83.90, 0, 74047
2026/07/08 16:55:10.685, 0, 346.32, 100, 74047
2026/07/08 16:55:10.685, 1, 83.82, 0, 74047
2026/07/08 16:55:10.935, 0, 349.26, 100, 74047
2026/07/08 16:55:10.936, 1, 83.90, 0, 74047
2026/07/08 16:55:11.186, 0, 400.51, 100, 74047
2026/07/08 16:55:11.186, 1, 83.90, 0, 74047
2026/07/08 16:55:11.436, 0, 382.44, 100, 74047
2026/07/08 16:55:11.436, 1, 84.23, 0, 74047
2026/07/08 16:55:11.686, 0, 396.29, 100, 74047
2026/07/08 16:55:11.686, 1, 83.82, 0, 74047
2026/07/08 16:55:11.936, 0, 423.41, 100, 74047
2026/07/08 16:55:11.937, 1, 83.82, 0, 74047
2026/07/08 16:55:12.187, 0, 428.82, 100, 74047
2026/07/08 16:55:12.187, 1, 83.82, 0, 74047
2026/07/08 16:55:12.437, 0, 433.04, 96, 74047
2026/07/08 16:55:12.437, 1, 83.82, 0, 74047
2026/07/08 16:55:12.687, 0, 355.00, 100, 74047
2026/07/08 16:55:12.687, 1, 83.82, 0, 74047
2026/07/08 16:55:12.937, 0, 362.84, 100, 74047
2026/07/08 16:55:12.938, 1, 83.82, 0, 74047
2026/07/08 16:55:13.188, 0, 241.97, 55, 74047
2026/07/08 16:55:13.188, 1, 84.07, 0, 74047
2026/07/08 16:55:13.438, 0, 378.27, 55, 74047
2026/07/08 16:55:13.438, 1, 83.89, 0, 74047
2026/07/08 16:55:13.688, 0, 358.27, 100, 74047
2026/07/08 16:55:13.688, 1, 84.17, 0, 74047
2026/07/08 16:55:13.938, 0, 376.75, 100, 74047
2026/07/08 16:55:13.939, 1, 83.89, 0, 74047
2026/07/08 16:55:14.189, 0, 397.94, 100, 74047
2026/07/08 16:55:14.189, 1, 83.89, 0, 74047
2026/07/08 16:55:14.439, 0, 438.30, 100, 74047
2026/07/08 16:55:14.439, 1, 84.17, 0, 74047
2026/07/08 16:55:14.689, 0, 432.61, 96, 74047
2026/07/08 16:55:14.689, 1, 83.89, 0, 74047
2026/07/08 16:55:14.939, 0, 369.68, 100, 74047
2026/07/08 16:55:14.940, 1, 84.17, 0, 74047
2026/07/08 16:55:15.190, 0, 379.67, 100, 74047
2026/07/08 16:55:15.190, 1, 83.89, 0, 74047
2026/07/08 16:55:15.440, 0, 380.60, 100, 74047
2026/07/08 16:55:15.440, 1, 83.89, 0, 74047
2026/07/08 16:55:15.690, 0, 429.24, 100, 74047
2026/07/08 16:55:15.690, 1, 84.17, 0, 74047
2026/07/08 16:55:15.940, 0, 385.75, 100, 74047
2026/07/08 16:55:15.940, 1, 84.17, 0, 74047
2026/07/08 16:55:16.191, 0, 382.71, 100, 74047
2026/07/08 16:55:16.191, 1, 84.49, 0, 74047
2026/07/08 16:55:16.441, 0, 422.02, 100, 74047
2026/07/08 16:55:16.441, 1, 83.81, 0, 74047
2026/07/08 16:55:16.691, 0, 393.89, 100, 74047
2026/07/08 16:55:16.691, 1, 83.81, 0, 74047
2026/07/08 16:55:16.941, 0, 375.76, 96, 74047
2026/07/08 16:55:16.941, 1, 84.17, 0, 74047
2026/07/08 16:55:17.192, 0, 382.98, 100, 74047
2026/07/08 16:55:17.192, 1, 84.17, 0, 74047
2026/07/08 16:55:17.442, 0, 357.30, 100, 74047
2026/07/08 16:55:17.442, 1, 83.89, 0, 74047
2026/07/08 16:55:17.692, 0, 367.29, 100, 74047
2026/07/08 16:55:17.692, 1, 84.17, 0, 74047
2026/07/08 16:55:17.942, 0, 380.86, 100, 74047
2026/07/08 16:55:17.942, 1, 84.08, 0, 74047
2026/07/08 16:55:18.193, 0, 363.65, 76, 74047
2026/07/08 16:55:18.193, 1, 84.08, 0, 74047
2026/07/08 16:55:18.443, 0, 229.35, 61, 74047
2026/07/08 16:55:18.443, 1, 83.81, 0, 74047
2026/07/08 16:55:18.693, 0, 390.85, 93, 74047
2026/07/08 16:55:18.693, 1, 84.08, 0, 74047
2026/07/08 16:55:18.943, 0, 384.43, 100, 74047
2026/07/08 16:55:18.943, 1, 84.08, 0, 74047
2026/07/08 16:55:19.193, 0, 406.28, 100, 74047
2026/07/08 16:55:19.194, 1, 84.08, 0, 74047
2026/07/08 16:55:19.444, 0, 372.33, 100, 74047
2026/07/08 16:55:19.444, 1, 84.08, 0, 74047
2026/07/08 16:55:19.694, 0, 313.48, 96, 74047
2026/07/08 16:55:19.694, 1, 84.08, 0, 74047
2026/07/08 16:55:19.944, 0, 376.75, 100, 74047
2026/07/08 16:55:19.944, 1, 84.17, 0, 74047
2026/07/08 16:55:20.194, 0, 379.19, 100, 74047
2026/07/08 16:55:20.195, 1, 84.17, 0, 74047
2026/07/08 16:55:20.445, 0, 380.86, 100, 74047
2026/07/08 16:55:20.445, 1, 84.17, 0, 74047
2026/07/08 16:55:20.695, 0, 387.22, 100, 74047
2026/07/08 16:55:20.695, 1, 84.17, 0, 74047
2026/07/08 16:55:20.945, 0, 359.15, 100, 74047
2026/07/08 16:55:20.945, 1, 84.17, 0, 74047
2026/07/08 16:55:21.195, 0, 395.42, 100, 74047
2026/07/08 16:55:21.196, 1, 84.17, 0, 74047
2026/07/08 16:55:21.446, 0, 381.79, 100, 74047
2026/07/08 16:55:21.446, 1, 84.17, 0, 74047
2026/07/08 16:55:21.696, 0, 386.35, 95, 74047
2026/07/08 16:55:21.696, 1, 84.17, 0, 74047
2026/07/08 16:55:21.946, 0, 403.89, 100, 74047
2026/07/08 16:55:21.946, 1, 84.40, 0, 74047
2026/07/08 16:55:22.196, 0, 382.11, 100, 74047
2026/07/08 16:55:22.197, 1, 84.49, 0, 74047
2026/07/08 16:55:22.447, 0, 356.38, 100, 74047
2026/07/08 16:55:22.447, 1, 84.08, 0, 74047
2026/07/08 16:55:22.697, 0, 400.85, 100, 74047
2026/07/08 16:55:22.697, 1, 84.08, 0, 74047
2026/07/08 16:55:22.947, 0, 382.11, 100, 74047
2026/07/08 16:55:22.947, 1, 84.08, 0, 74047
2026/07/08 16:55:23.197, 0, 415.67, 100, 74047
2026/07/08 16:55:23.198, 1, 84.08, 0, 74047
2026/07/08 16:55:23.448, 0, 215.99, 81, 74047
2026/07/08 16:55:23.448, 1, 83.89, 0, 74047
2026/07/08 16:55:23.698, 0, 202.72, 64, 74047
2026/07/08 16:55:23.698, 1, 83.89, 0, 74047
2026/07/08 16:55:23.948, 0, 226.60, 59, 74047
2026/07/08 16:55:23.948, 1, 83.89, 0, 74047
2026/07/08 16:55:24.198, 0, 222.86, 60, 74047
2026/07/08 16:55:24.199, 1, 83.98, 0, 74047
2026/07/08 16:55:24.449, 0, 203.14, 59, 74047
2026/07/08 16:55:24.449, 1, 83.98, 0, 74047
2026/07/08 16:55:24.699, 0, 220.46, 59, 74047
2026/07/08 16:55:24.699, 1, 84.34, 0, 74047
2026/07/08 16:55:24.949, 0, 223.79, 58, 74047
2026/07/08 16:55:24.949, 1, 84.07, 0, 74047
2026/07/08 16:55:25.199, 0, 208.59, 59, 74047
2026/07/08 16:55:25.200, 1, 84.07, 0, 74047
2026/07/08 16:55:25.450, 0, 222.95, 61, 74047
2026/07/08 16:55:25.450, 1, 83.98, 0, 74047
2026/07/08 16:55:25.700, 0, 220.50, 60, 74047
2026/07/08 16:55:25.700, 1, 83.98, 0, 74047
2026/07/08 16:55:25.950, 0, 388.14, 82, 74047
2026/07/08 16:55:25.950, 1, 83.57, 0, 74047
2026/07/08 16:55:26.200, 0, 415.50, 100, 74047
2026/07/08 16:55:26.200, 1, 83.57, 0, 74047
2026/07/08 16:55:26.451, 0, 431.08, 100, 74047
2026/07/08 16:55:26.451, 1, 83.57, 0, 74047
2026/07/08 16:55:26.701, 0, 402.64, 96, 74047
2026/07/08 16:55:26.701, 1, 83.57, 0, 74047
2026/07/08 16:55:26.951, 0, 399.65, 100, 74047
2026/07/08 16:55:26.951, 1, 83.57, 0, 74047
2026/07/08 16:55:27.201, 0, 412.95, 100, 74047
2026/07/08 16:55:27.201, 1, 83.89, 0, 74047
2026/07/08 16:55:27.452, 0, 381.19, 100, 74047
2026/07/08 16:55:27.452, 1, 83.57, 0, 74047
2026/07/08 16:55:27.702, 0, 416.86, 100, 74047
2026/07/08 16:55:27.702, 1, 83.89, 0, 74047
2026/07/08 16:55:27.952, 0, 383.63, 100, 74047
2026/07/08 16:55:27.952, 1, 83.57, 0, 74047
2026/07/08 16:55:28.202, 0, 357.90, 100, 74047
2026/07/08 16:55:28.202, 1, 83.57, 0, 74047
2026/07/08 16:55:28.453, 0, 345.55, 100, 74047
2026/07/08 16:55:28.453, 1, 83.66, 0, 74047
2026/07/08 16:55:28.703, 0, 350.44, 65, 74047
2026/07/08 16:55:28.703, 1, 83.57, 0, 74047
2026/07/08 16:55:28.953, 0, 350.44, 100, 74047
2026/07/08 16:55:28.953, 1, 83.57, 0, 74047
2026/07/08 16:55:29.203, 0, 377.94, 100, 74047
2026/07/08 16:55:29.203, 1, 83.57, 0, 74047
2026/07/08 16:55:29.454, 0, 352.57, 100, 74047
2026/07/08 16:55:29.454, 1, 83.57, 0, 74047
2026/07/08 16:55:29.704, 0, 355.28, 100, 74047
2026/07/08 16:55:29.704, 1, 83.57, 0, 74047
2026/07/08 16:55:29.954, 0, 380.26, 100, 74047
2026/07/08 16:55:29.954, 1, 83.57, 0, 74047
2026/07/08 16:55:30.204, 0, 380.26, 100, 74047
2026/07/08 16:55:30.204, 1, 83.57, 0, 74047
2026/07/08 16:55:30.455, 0, 380.66, 100, 74047
2026/07/08 16:55:30.455, 1, 83.57, 0, 74047
2026/07/08 16:55:30.705, 0, 356.75, 100, 74047
2026/07/08 16:55:30.705, 1, 83.57, 0, 74047
2026/07/08 16:55:30.955, 0, 120.83, 70, 74047
2026/07/08 16:55:30.955, 1, 83.57, 0, 74047
2026/07/08 16:55:31.205, 0, 228.39, 60, 74047
2026/07/08 16:55:31.205, 1, 83.66, 0, 74047
2026/07/08 16:55:31.456, 0, 196.49, 52, 74047
2026/07/08 16:55:31.456, 1, 83.74, 0, 74047
2026/07/08 16:55:31.706, 0, 202.27, 48, 74047
2026/07/08 16:55:31.706, 1, 83.66, 0, 74047
2026/07/08 16:55:31.956, 0, 381.91, 91, 74047
2026/07/08 16:55:31.956, 1, 83.57, 0, 74047
2026/07/08 16:55:32.206, 0, 381.58, 100, 74047
2026/07/08 16:55:32.206, 1, 83.89, 0, 74047
2026/07/08 16:55:32.457, 0, 377.67, 100, 74047
2026/07/08 16:55:32.457, 1, 83.57, 0, 74047
2026/07/08 16:55:32.707, 0, 401.59, 100, 74047
2026/07/08 16:55:32.707, 1, 83.57, 0, 74047
2026/07/08 16:55:32.957, 0, 382.51, 100, 74047
2026/07/08 16:55:32.957, 1, 83.89, 0, 74047
2026/07/08 16:55:33.207, 0, 373.92, 100, 74047
2026/07/08 16:55:33.207, 1, 83.89, 0, 74047
2026/07/08 16:55:33.457, 0, 384.23, 100, 74047
2026/07/08 16:55:33.458, 1, 83.89, 0, 74047
2026/07/08 16:55:33.708, 0, 379.79, 100, 74047
2026/07/08 16:55:33.708, 1, 83.48, 0, 74047
2026/07/08 16:55:33.958, 0, 330.44, 100, 74047
2026/07/08 16:55:33.958, 1, 83.66, 0, 74047
2026/07/08 16:55:34.208, 0, 380.86, 100, 74047
2026/07/08 16:55:34.208, 1, 83.57, 0, 74047
2026/07/08 16:55:34.458, 0, 364.03, 100, 74047
2026/07/08 16:55:34.459, 1, 83.57, 0, 74047
2026/07/08 16:55:34.709, 0, 404.48, 100, 74047
2026/07/08 16:55:34.709, 1, 83.89, 0, 74047
2026/07/08 16:55:34.959, 0, 378.15, 100, 74047
2026/07/08 16:55:34.959, 1, 83.57, 0, 74047
2026/07/08 16:55:35.209, 0, 355.18, 100, 74047
2026/07/08 16:55:35.209, 1, 83.57, 0, 74047
2026/07/08 16:55:35.459, 0, 399.92, 100, 74047
2026/07/08 16:55:35.460, 1, 83.57, 0, 74047
2026/07/08 16:55:35.710, 0, 191.33, 70, 74047
2026/07/08 16:55:35.710, 1, 83.66, 0, 74047
2026/07/08 16:55:35.960, 0, 210.71, 58, 74047
2026/07/08 16:55:35.960, 1, 83.74, 0, 74047
2026/07/08 16:55:36.210, 0, 210.11, 53, 74047
2026/07/08 16:55:36.210, 1, 83.74, 0, 74047
2026/07/08 16:55:36.460, 0, 163.11, 52, 74047
2026/07/08 16:55:36.461, 1, 83.74, 0, 74047
2026/07/08 16:55:36.711, 0, 357.40, 42, 74047
2026/07/08 16:55:36.711, 1, 83.57, 0, 74047
2026/07/08 16:55:36.961, 0, 196.89, 45, 74047
2026/07/08 16:55:36.961, 1, 83.66, 0, 74047
2026/07/08 16:55:37.211, 0, 215.06, 59, 74047
2026/07/08 16:55:37.211, 1, 83.66, 0, 74047
2026/07/08 16:55:37.461, 0, 222.36, 60, 74047
2026/07/08 16:55:37.462, 1, 83.66, 0, 74047
2026/07/08 16:55:37.712, 0, 218.98, 61, 74047
2026/07/08 16:55:37.712, 1, 83.74, 0, 74047
2026/07/08 16:55:37.962, 0, 202.06, 57, 74047
2026/07/08 16:55:37.962, 1, 83.66, 0, 74047
2026/07/08 16:55:38.212, 0, 222.02, 61, 74047
2026/07/08 16:55:38.212, 1, 83.66, 0, 74047
2026/07/08 16:55:38.462, 0, 367.07, 61, 74047
2026/07/08 16:55:38.463, 1, 83.89, 0, 74047
2026/07/08 16:55:38.713, 0, 420.34, 100, 74047
2026/07/08 16:55:38.713, 1, 83.57, 0, 74047
2026/07/08 16:55:38.963, 0, 346.20, 100, 74047
2026/07/08 16:55:38.963, 1, 83.57, 0, 74047
2026/07/08 16:55:39.213, 0, 401.59, 100, 74047
2026/07/08 16:55:39.213, 1, 83.57, 0, 74047
2026/07/08 16:55:39.463, 0, 374.30, 100, 74047
2026/07/08 16:55:39.463, 1, 83.57, 0, 74047
2026/07/08 16:55:39.714, 0, 373.92, 100, 74047
2026/07/08 16:55:39.714, 1, 83.57, 0, 74047
2026/07/08 16:55:39.968, 0, 350.68, 100, 74047
2026/07/08 16:55:39.968, 1, 83.57, 0, 74047
2026/07/08 16:55:40.218, 0, 322.29, 73, 74047
2026/07/08 16:55:40.218, 1, 83.89, 0, 74047
2026/07/08 16:55:40.468, 0, 370.39, 100, 74047
2026/07/08 16:55:40.468, 1, 83.89, 0, 74047
2026/07/08 16:55:40.718, 0, 370.33, 100, 74047
2026/07/08 16:55:40.718, 1, 83.57, 0, 74047
2026/07/08 16:55:40.968, 0, 348.92, 100, 74047
2026/07/08 16:55:40.969, 1, 83.57, 0, 74047
2026/07/08 16:55:41.219, 0, 347.99, 100, 74047
2026/07/08 16:55:41.219, 1, 83.89, 0, 74047
2026/07/08 16:55:41.469, 0, 349.19, 100, 74047
2026/07/08 16:55:41.469, 1, 83.89, 0, 74047
2026/07/08 16:55:41.719, 0, 373.65, 100, 74047
2026/07/08 16:55:41.719, 1, 83.57, 0, 74047
2026/07/08 16:55:41.969, 0, 348.60, 100, 74047
2026/07/08 16:55:41.969, 1, 83.89, 0, 74047
2026/07/08 16:55:42.219, 0, 349.19, 100, 74047
2026/07/08 16:55:42.219, 1, 83.89, 0, 74047
2026/07/08 16:55:42.469, 0, 373.05, 100, 74047
2026/07/08 16:55:42.470, 1, 83.57, 0, 74047
2026/07/08 16:55:42.720, 0, 389.99, 76, 74047
2026/07/08 16:55:42.720, 1, 83.89, 0, 74047
2026/07/08 16:55:42.970, 0, 424.41, 100, 74047
2026/07/08 16:55:42.970, 1, 83.57, 0, 74047
2026/07/08 16:55:43.220, 0, 431.68, 100, 74047
2026/07/08 16:55:43.220, 1, 83.81, 0, 74047
2026/07/08 16:55:43.470, 0, 109.14, 100, 74047
2026/07/08 16:55:43.470, 1, 83.81, 0, 74047
2026/07/08 16:55:43.720, 0, 100.64, 13, 74047
2026/07/08 16:55:43.721, 1, 83.74, 0, 74047
2026/07/08 16:55:43.971, 0, 399.14, 33, 74047
2026/07/08 16:55:43.971, 1, 83.89, 0, 74047
2026/07/08 16:55:44.221, 0, 376.95, 100, 74047
2026/07/08 16:55:44.221, 1, 83.89, 0, 74047
2026/07/08 16:55:44.471, 0, 402.45, 100, 74047
2026/07/08 16:55:44.471, 1, 84.17, 0, 74047
2026/07/08 16:55:44.721, 0, 342.81, 100, 74047
2026/07/08 16:55:44.721, 1, 83.89, 0, 74047
2026/07/08 16:55:44.971, 0, 377.88, 100, 74047
2026/07/08 16:55:44.971, 1, 83.57, 0, 74047
2026/07/08 16:55:45.222, 0, 376.36, 100, 74047
2026/07/08 16:55:45.222, 1, 83.89, 0, 74047
2026/07/08 16:55:45.472, 0, 376.03, 100, 74047
2026/07/08 16:55:45.472, 1, 83.57, 0, 74047
2026/07/08 16:55:45.722, 0, 370.60, 96, 74047
2026/07/08 16:55:45.722, 1, 83.57, 0, 74047
2026/07/08 16:55:45.972, 0, 345.20, 100, 74047
2026/07/08 16:55:45.972, 1, 83.57, 0, 74047
2026/07/08 16:55:46.222, 0, 401.76, 100, 74047
2026/07/08 16:55:46.223, 1, 83.57, 0, 74047
2026/07/08 16:55:46.473, 0, 395.09, 100, 74047
2026/07/08 16:55:46.473, 1, 83.57, 0, 74047
2026/07/08 16:55:46.723, 0, 360.39, 100, 74047
2026/07/08 16:55:46.723, 1, 83.89, 0, 74047
2026/07/08 16:55:46.973, 0, 376.95, 100, 74047
2026/07/08 16:55:46.973, 1, 83.57, 0, 74047
2026/07/08 16:55:47.223, 0, 375.44, 100, 74047
2026/07/08 16:55:47.223, 1, 83.89, 0, 74047
2026/07/08 16:55:47.473, 0, 374.83, 100, 74047
2026/07/08 16:55:47.473, 1, 83.81, 0, 74047
2026/07/08 16:55:47.723, 0, 356.70, 100, 74047
2026/07/08 16:55:47.723, 1, 83.81, 0, 74047
2026/07/08 16:55:47.974, 0, 250.14, 95, 74047
2026/07/08 16:55:47.974, 1, 83.66, 0, 74047
2026/07/08 16:55:48.224, 0, 235.68, 56, 74047
2026/07/08 16:55:48.224, 1, 83.66, 0, 74047
2026/07/08 16:55:48.474, 0, 208.92, 52, 74047
2026/07/08 16:55:48.474, 1, 83.74, 0, 74047
2026/07/08 16:55:48.724, 0, 366.69, 60, 74047
2026/07/08 16:55:48.725, 1, 83.98, 0, 74047
2026/07/08 16:55:48.975, 0, 420.77, 100, 74047
2026/07/08 16:55:48.975, 1, 83.66, 0, 74047
2026/07/08 16:55:49.225, 0, 357.67, 100, 74047
2026/07/08 16:55:49.225, 1, 83.89, 0, 74047
2026/07/08 16:55:49.475, 0, 385.75, 100, 74047
2026/07/08 16:55:49.475, 1, 83.57, 0, 74047
2026/07/08 16:55:49.725, 0, 356.75, 100, 74047
2026/07/08 16:55:49.725, 1, 83.89, 0, 74047
2026/07/08 16:55:49.975, 0, 384.83, 100, 74047
2026/07/08 16:55:49.975, 1, 83.89, 0, 74047
2026/07/08 16:55:50.225, 0, 377.35, 100, 74047
2026/07/08 16:55:50.226, 1, 83.57, 0, 74047
2026/07/08 16:55:50.476, 0, 381.79, 100, 74047
2026/07/08 16:55:50.476, 1, 83.81, 0, 74047
2026/07/08 16:55:50.726, 0, 406.28, 66, 74047
2026/07/08 16:55:50.726, 1, 83.89, 0, 74047
2026/07/08 16:55:50.976, 0, 376.03, 100, 74047
2026/07/08 16:55:50.976, 1, 83.81, 0, 74047
2026/07/08 16:55:51.226, 0, 385.10, 100, 74047
2026/07/08 16:55:51.226, 1, 83.89, 0, 74047
2026/07/08 16:55:51.476, 0, 378.08, 100, 74047
2026/07/08 16:55:51.476, 1, 83.89, 0, 74047
2026/07/08 16:55:51.726, 0, 370.60, 100, 74047
2026/07/08 16:55:51.727, 1, 83.81, 0, 74047
2026/07/08 16:55:51.977, 0, 355.78, 100, 74047
2026/07/08 16:55:51.977, 1, 83.81, 0, 74047
2026/07/08 16:55:52.227, 0, 380.86, 100, 74047
2026/07/08 16:55:52.227, 1, 83.57, 0, 74047
2026/07/08 16:55:52.477, 0, 379.40, 100, 74047
2026/07/08 16:55:52.477, 1, 83.81, 0, 74047
2026/07/08 16:55:52.727, 0, 236.31, 82, 74047
2026/07/08 16:55:52.727, 1, 83.89, 0, 74047
2026/07/08 16:55:52.977, 0, 217.78, 59, 74047
2026/07/08 16:55:52.978, 1, 83.66, 0, 74047
2026/07/08 16:55:53.228, 0, 227.47, 60, 74047
2026/07/08 16:55:53.228, 1, 83.98, 0, 74047
2026/07/08 16:55:53.478, 0, 231.20, 61, 74047
2026/07/08 16:55:53.478, 1, 83.66, 0, 74047
2026/07/08 16:55:53.728, 0, 200.54, 56, 74047
2026/07/08 16:55:53.728, 1, 83.66, 0, 74047
2026/07/08 16:55:53.978, 0, 189.00, 50, 74047
2026/07/08 16:55:53.978, 1, 83.66, 0, 74047
2026/07/08 16:55:54.228, 0, 157.34, 53, 74047
2026/07/08 16:55:54.229, 1, 84.07, 0, 74047
2026/07/08 16:55:54.479, 0, 207.99, 50, 74047
2026/07/08 16:55:54.479, 1, 83.98, 0, 74047
2026/07/08 16:55:54.729, 0, 185.55, 50, 74047
2026/07/08 16:55:54.729, 1, 83.66, 0, 74047
2026/07/08 16:55:54.979, 0, 375.55, 47, 74047
2026/07/08 16:55:54.979, 1, 83.89, 0, 74047
2026/07/08 16:55:55.229, 0, 372.51, 100, 74047
2026/07/08 16:55:55.229, 1, 84.17, 0, 74047
2026/07/08 16:55:55.479, 0, 365.23, 100, 74047
2026/07/08 16:55:55.479, 1, 83.89, 0, 74047
2026/07/08 16:55:55.729, 0, 407.80, 100, 74047
2026/07/08 16:55:55.729, 1, 83.89, 0, 74047
2026/07/08 16:55:55.980, 0, 388.86, 100, 74047
2026/07/08 16:55:55.980, 1, 83.57, 0, 74047
2026/07/08 16:55:56.230, 0, 399.14, 100, 74047
2026/07/08 16:55:56.230, 1, 83.57, 0, 74047
2026/07/08 16:55:56.480, 0, 367.35, 100, 74047
2026/07/08 16:55:56.480, 1, 83.57, 0, 74047
2026/07/08 16:55:56.730, 0, 345.52, 96, 74047
2026/07/08 16:55:56.730, 1, 83.89, 0, 74047
2026/07/08 16:55:56.980, 0, 374.24, 100, 74047
2026/07/08 16:55:56.980, 1, 83.57, 0, 74047
2026/07/08 16:55:57.231, 0, 377.55, 100, 74047
2026/07/08 16:55:57.231, 1, 83.89, 0, 74047
2026/07/08 16:55:57.481, 0, 376.95, 100, 74047
2026/07/08 16:55:57.481, 1, 83.81, 0, 74047
2026/07/08 16:55:57.731, 0, 352.79, 100, 74047
2026/07/08 16:55:57.731, 1, 83.89, 0, 74047
2026/07/08 16:55:57.981, 0, 354.58, 100, 74047
2026/07/08 16:55:57.981, 1, 83.81, 0, 74047
2026/07/08 16:55:58.231, 0, 380.26, 100, 74047
2026/07/08 16:55:58.231, 1, 83.48, 0, 74047
2026/07/08 16:55:58.481, 0, 380.26, 100, 74047
2026/07/08 16:55:58.481, 1, 83.81, 0, 74047
2026/07/08 16:55:58.731, 0, 379.67, 100, 74047
2026/07/08 16:55:58.731, 1, 83.81, 0, 74047
