monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555655515753426,1784170385870735339,1,82.95,0,74059,1
5555655797544544,1784170386152526537,0,89.29,0,75261,1
5555655797544544,1784170386152526537,1,83.14,0,74059,1
5555656075116345,1784170386430098348,0,88.87,0,75261,1
5555656075116345,1784170386430098348,1,83.14,0,74059,1
5555656353778376,1784170386708760149,0,88.97,0,75261,1
5555656353778376,1784170386708760149,1,83.14,0,74059,1
5555656634086549,1784170386989069572,0,88.97,0,75261,1
5555656634086549,1784170386989069572,1,83.22,0,74059,1
5555656916206114,1784170387271190297,0,88.87,0,75261,1
5555656916206114,1784170387271190297,1,83.14,0,74059,1
5555657195267190,1784170387550250053,0,88.87,0,75261,1
5555657195267190,1784170387550250053,1,83.14,0,74059,1
5555657473416246,1784170387828399039,0,89.20,0,75261,1
5555657473416246,1784170387828399039,1,83.14,0,74059,1
5555657753341653,1784170388108324076,0,88.87,0,75261,1
5555657753341653,1784170388108324076,1,83.22,0,74059,1
5555658034577197,1784170388389558980,0,89.29,0,75261,1
5555658034577197,1784170388389558980,1,83.14,0,74059,1
5555658314982810,1784170388669966553,0,88.87,0,75261,1
5555658314982810,1784170388669966553,1,83.14,0,74059,1
5555658592095625,1784170388947077388,0,88.87,0,75261,1
5555658592095625,1784170388947077388,1,83.22,0,74059,1
5555658873743785,1784170389228725878,0,88.87,0,75261,1
5555658873743785,1784170389228725878,1,83.14,0,74059,1
5555659154549234,1784170389509531027,0,88.97,0,75261,1
5555659154549234,1784170389509531027,1,83.14,0,74059,1
5555659435474741,1784170389790457014,0,88.97,0,75261,1
5555659435474741,1784170389790457014,1,83.46,0,74059,1
5555659713531047,1784170390068512820,0,88.87,0,75261,1
5555659713531047,1784170390068512820,1,83.14,0,74059,1
5555659995388625,1784170390350370708,0,88.87,0,75261,1
5555659995388625,1784170390350370708,1,83.14,0,74059,1
5555660277470361,1784170390632453124,0,88.87,0,75261,1
5555660277470361,1784170390632453124,1,83.22,0,74059,1
5555660558914893,1784170390913896876,0,88.87,0,75261,1
5555660558914893,1784170390913896876,1,83.14,0,74059,1
5555660834835051,1784170391189816924,0,89.20,0,75261,1
5555660834835051,1784170391189816924,1,83.46,0,74059,1
5555661116859127,1784170391471841030,0,88.97,0,75261,1
5555661116859127,1784170391471841030,1,83.14,0,74059,1
5555661396671926,1784170391751654059,0,88.87,0,75261,1
5555661396671926,1784170391751654059,1,83.14,0,74059,1
5555661672365596,1784170392027347509,0,92.92,0,75261,1
5555661672365596,1784170392027347509,1,83.22,0,74059,1
5555661953915447,1784170392308897350,0,88.87,0,75261,1
5555661953915447,1784170392308897350,1,83.14,0,74059,1
5555662236896333,1784170392591878096,0,89.20,0,75261,1
5555662236896333,1784170392591878096,1,83.14,0,74059,1
5555662516795961,1784170392871777864,0,89.20,0,75261,1
5555662516795961,1784170392871777864,1,83.14,0,74059,1
5555662793750328,1784170393148732081,0,88.87,0,75261,1
5555662793750328,1784170393148732081,1,83.14,0,74059,1
5555663075319649,1784170393430301672,0,88.87,0,75261,1
5555663075319649,1784170393430301672,1,83.22,0,74059,1
5555663355230677,1784170393710212809,0,88.87,0,75261,1
5555663355230677,1784170393710212809,1,83.14,0,74059,1
5555663635153204,1784170393990135207,0,88.87,0,75261,1
5555663635153204,1784170393990135207,1,83.14,0,74059,1
5555663912970873,1784170394267953126,0,88.87,0,75261,1
5555663912970873,1784170394267953126,1,83.14,0,74059,1
5555664193736561,1784170394548718574,0,88.70,0,75261,1
5555664193736561,1784170394548718574,1,83.22,0,74059,1
5555664472587740,1784170394827569663,0,88.97,0,75261,1
5555664472587740,1784170394827569663,1,83.22,0,74059,1
5555664756397968,1784170395111380001,0,88.87,0,75261,1
5555664756397968,1784170395111380001,1,83.14,0,74059,1
5555665032829620,1784170395387811693,0,88.87,0,75261,1
5555665032829620,1784170395387811693,1,83.46,0,74059,1
5555665310650849,1784170395665632612,0,88.87,0,75261,1
5555665310650849,1784170395665632612,1,83.14,0,74059,1
5555665590371148,1784170395945353041,0,88.97,0,75261,1
5555665590371148,1784170395945353041,1,83.14,0,74059,1
5555665868043499,1784170396223026212,0,88.87,0,75261,1
5555665868043499,1784170396223026212,1,83.14,0,74059,1
5555666146185494,1784170396501168587,0,88.87,0,75261,1
5555666146185494,1784170396501168587,1,83.22,0,74059,1
5555666429679535,1784170396784661538,0,88.97,0,75261,1
5555666429679535,1784170396784661538,1,83.14,0,74059,1
5555666706296266,1784170397061278479,0,88.87,0,75261,1
5555666706296266,1784170397061278479,1,83.14,0,74059,1
5555666987073815,1784170397342055838,0,88.87,0,75261,1
5555666987073815,1784170397342055838,1,83.14,0,74059,1
5555667267736905,1784170397622720018,0,88.87,0,75261,1
5555667267736905,1784170397622720018,1,83.14,0,74059,1
5555667546398785,1784170397901382428,0,88.97,0,75261,1
5555667546398785,1784170397901382428,1,83.14,0,74059,1
5555667824455841,1784170398179438024,0,88.87,0,75261,1
5555667824455841,1784170398179438024,1,83.14,0,74059,1
5555668103798254,1784170398458780177,0,89.20,0,75261,1
5555668103798254,1784170398458780177,1,83.14,0,74059,1
5555668383771161,1784170398738755144,0,88.87,0,75261,1
5555668383771161,1784170398738755144,1,83.14,0,74059,1
5555668662434941,1784170399017418134,0,88.87,0,75261,1
5555668662434941,1784170399017418134,1,83.14,0,74059,1
5555668945938183,1784170399300920646,0,88.97,0,75261,1
5555668945938183,1784170399300920646,1,83.22,0,74059,1
5555669225738571,1784170399580721744,0,88.87,0,75261,1
5555669225738571,1784170399580721744,1,83.14,0,74059,1
5555669503336322,1784170399858319815,0,88.87,0,75261,1
5555669503336322,1784170399858319815,1,83.14,0,74059,1
5555669785305719,1784170400140288042,0,88.97,0,75261,1
5555669785305719,1784170400140288042,1,95.20,2,74059,1
5555670066863460,1784170400421845093,0,88.97,0,75261,1
5555670066863460,1784170400421845093,1,133.61,35,74059,1
5555670345847207,1784170400700829210,0,88.97,0,75261,1
5555670345847207,1784170400700829210,1,129.71,36,74059,1
5555670627085401,1784170400982067024,0,88.97,0,75261,1
5555670627085401,1784170400982067024,1,128.97,37,74059,1
5555670905791480,1784170401260773113,0,88.97,0,75261,1
5555670905791480,1784170401260773113,1,133.93,37,74059,1
5555671185797017,1784170401540778640,0,88.97,0,75261,1
5555671185797017,1784170401540778640,1,133.01,37,74059,1
5555671497340736,1784170401852322269,0,88.87,0,75261,1
5555671497340736,1784170401852322269,1,84.14,3,74059,1
5555671889489231,1784170402244472824,0,88.87,0,75261,1
5555671889489231,1784170402244472824,1,83.46,0,74059,1
5555672174133171,1784170402529114804,0,88.87,0,75261,1
5555672174133171,1784170402529114804,1,158.20,0,74059,1
5555672452983429,1784170402807965222,0,88.97,0,75261,1
5555672452983429,1784170402807965222,1,128.79,35,74059,1
5555672733691079,1784170403088672582,0,88.97,0,75261,1
5555672733691079,1784170403088672582,1,131.09,37,74059,1
5555673014370379,1784170403369353482,0,88.97,0,75261,1
5555673014370379,1784170403369353482,1,130.17,36,74059,1
5555673338240453,1784170403693224226,0,89.20,0,75261,1
5555673338240453,1784170403693224226,1,84.14,19,74059,1
5555673713725627,1784170404068709080,0,88.87,0,75261,1
5555673713725627,1784170404068709080,1,83.55,0,74059,1
5555674005307447,1784170404360289430,0,89.20,0,75261,1
5555674005307447,1784170404360289430,1,83.73,0,74059,1
5555674285524621,1784170404640506744,0,131.49,35,75261,1
5555674285524621,1784170404640506744,1,83.55,0,74059,1
5555674564119982,1784170404919101975,0,137.84,37,75261,1
5555674564119982,1784170404919101975,1,83.55,0,74059,1
5555674844317236,1784170405199299269,0,140.54,37,75261,1
5555674844317236,1784170405199299269,1,83.55,0,74059,1
5555675159332480,1784170405514314243,0,89.46,7,75261,1
5555675159332480,1784170405514314243,1,83.46,0,74059,1
5555675445082059,1784170405800066162,0,89.20,0,75261,1
5555675445082059,1784170405800066162,1,83.14,0,74059,1
5555675729555710,1784170406084537763,0,88.87,0,75261,1
5555675729555710,1784170406084537763,1,83.46,0,74059,1
5555676006965733,1784170406361947606,0,88.87,0,75261,1
5555676006965733,1784170406361947606,1,83.55,0,74059,1
5555676284478945,1784170406639463478,0,88.97,0,75261,1
5555676284478945,1784170406639463478,1,83.22,0,74059,1
5555676566830458,1784170406921812591,0,88.97,0,75261,1
5555676566830458,1784170406921812591,1,83.14,0,74059,1
5555676849717105,1784170407204698888,0,88.97,0,75261,1
5555676849717105,1784170407204698888,1,83.46,0,74059,1
5555677128339136,1784170407483321209,0,89.20,0,75261,1
5555677128339136,1784170407483321209,1,83.46,0,74059,1
5555677405644819,1784170407760626612,0,88.97,0,75261,1
5555677405644819,1784170407760626612,1,83.22,0,74059,1
5555677686494977,1784170408041477290,0,88.87,0,75261,1
5555677686494977,1784170408041477290,1,83.55,0,74059,1
5555677963864351,1784170408318846514,0,88.87,0,75261,1
5555677963864351,1784170408318846514,1,83.46,0,74059,1
5555678242577640,1784170408597559993,0,88.87,0,75261,1
5555678242577640,1784170408597559993,1,82.86,0,74059,1
5555678524770585,1784170408879752958,0,88.97,0,75261,1
5555678524770585,1784170408879752958,1,82.95,0,74059,1
5555678802654063,1784170409157637076,0,88.87,0,75261,1
5555678802654063,1784170409157637076,1,82.95,0,74059,1
5555679080802948,1784170409435784731,0,89.29,0,75261,1
5555679080802948,1784170409435784731,1,82.86,0,74059,1
5555679362649025,1784170409717631378,0,88.87,0,75261,1
5555679362649025,1784170409717631378,1,82.86,0,74059,1
5555679642647340,1784170409997629433,0,89.20,0,75261,1
5555679642647340,1784170409997629433,1,82.86,0,74059,1
5555679924779124,1784170410279761126,0,88.87,0,75261,1
5555679924779124,1784170410279761126,1,82.95,0,74059,1
5555680203550261,1784170410558532084,0,88.87,0,75261,1
5555680203550261,1784170410558532084,1,82.86,0,74059,1
5555680486680255,1784170410841662668,0,89.29,0,75261,1
5555680486680255,1784170410841662668,1,82.86,0,74059,1
5555680765125486,1784170411120107479,0,88.97,0,75261,1
5555680765125486,1784170411120107479,1,82.95,0,74059,1
5555681046095641,1784170411401077994,0,88.87,0,75261,1
5555681046095641,1784170411401077994,1,82.86,0,74059,1
5555681324516982,1784170411679498765,0,89.20,0,75261,1
5555681324516982,1784170411679498765,1,82.86,0,74059,1
5555681607109111,1784170411962091454,0,88.87,0,75261,1
5555681607109111,1784170411962091454,1,82.86,0,74059,1
5555681886882358,1784170412241865701,0,89.29,0,75261,1
5555681886882358,1784170412241865701,1,83.46,0,74059,1
5555682167512497,1784170412522496930,0,88.97,0,75261,1
5555682167512497,1784170412522496930,1,82.95,0,74059,1
5555682445690751,1784170412800674254,0,88.87,0,75261,1
5555682445690751,1784170412800674254,1,83.14,0,74059,1
5555682725497168,1784170413080478931,0,88.97,0,75261,1
5555682725497168,1784170413080478931,1,82.86,0,74059,1
5555683006240416,1784170413361222569,0,89.20,0,75261,1
5555683006240416,1784170413361222569,1,83.14,0,74059,1
5555683285140452,1784170413640122225,0,88.97,0,75261,1
5555683285140452,1784170413640122225,1,82.86,0,74059,1
5555683566406044,1784170413921388007,0,88.97,0,75261,1
5555683566406044,1784170413921388007,1,82.86,0,74059,1
5555683845473479,1784170414200455272,0,88.87,0,75261,1
5555683845473479,1784170414200455272,1,82.86,0,74059,1
5555684126450544,1784170414481433057,0,88.87,0,75261,1
5555684126450544,1784170414481433057,1,82.86,0,74059,1
5555684405385900,1784170414760368013,0,88.97,0,75261,1
5555684405385900,1784170414760368013,1,82.95,0,74059,1
5555684685643273,1784170415040626256,0,88.97,0,75261,1
5555684685643273,1784170415040626256,1,82.86,0,74059,1
5555684965455980,1784170415320438063,0,88.87,0,75261,1
5555684965455980,1784170415320438063,1,82.86,0,74059,1
5555685243968480,1784170415598950243,0,88.97,0,75261,1
5555685243968480,1784170415598950243,1,82.86,0,74059,1
5555685526755967,1784170415881740020,0,88.87,0,75261,1
5555685526755967,1784170415881740020,1,82.86,0,74059,1
5555685804945421,1784170416159927584,0,88.87,0,75261,1
5555685804945421,1784170416159927584,1,82.86,0,74059,1
5555686085809057,1784170416440791170,0,88.87,0,75261,1
5555686085809057,1784170416440791170,1,82.95,0,74059,1
5555686368447046,1784170416723429219,0,88.87,0,75261,1
5555686368447046,1784170416723429219,1,82.86,0,74059,1
5555686647494530,1784170417002476303,0,88.87,0,75261,1
5555686647494530,1784170417002476303,1,82.95,0,74059,1
5555686926403877,1784170417281386620,0,88.87,0,75261,1
5555686926403877,1784170417281386620,1,82.86,0,74059,1
5555687207199934,1784170417562182237,0,88.87,0,75261,1
5555687207199934,1784170417562182237,1,82.95,0,74059,1
5555687485369248,1784170417840352111,0,88.87,0,75261,1
5555687485369248,1784170417840352111,1,82.95,0,74059,1
5555687764205065,1784170418119187948,0,88.87,0,75261,1
5555687764205065,1784170418119187948,1,82.86,0,74059,1
5555688043582706,1784170418398564799,0,88.97,0,75261,1
5555688043582706,1784170418398564799,1,82.95,0,74059,1
5555688323374163,1784170418678356386,0,88.87,0,75261,1
5555688323374163,1784170418678356386,1,82.86,0,74059,1
5555688602494798,1784170418957476721,0,89.20,0,75261,1
5555688602494798,1784170418957476721,1,82.86,0,74059,1
5555688881258065,1784170419236239868,0,89.20,0,75261,1
5555688881258065,1784170419236239868,1,82.86,0,74059,1
5555689161276040,1784170419516257793,0,88.97,0,75261,1
5555689161276040,1784170419516257793,1,82.95,0,74059,1
5555689443483833,1784170419798465596,0,88.87,0,75261,1
5555689443483833,1784170419798465596,1,83.14,0,74059,1
5555689724193761,1784170420079175634,0,88.87,0,75261,1
5555689724193761,1784170420079175634,1,82.95,0,74059,1
5555690003414414,1784170420358396867,0,88.87,0,75261,1
5555690003414414,1784170420358396867,1,82.86,0,74059,1
5555690283042283,1784170420638025296,0,88.87,0,75261,1
5555690283042283,1784170420638025296,1,82.86,0,74059,1
5555690561913370,1784170420916895953,0,89.29,0,75261,1
5555690561913370,1784170420916895953,1,82.95,0,74059,1
5555690841876055,1784170421196857968,0,88.97,0,75261,1
5555690841876055,1784170421196857968,1,82.86,0,74059,1
5555691122129338,1784170421477111531,0,88.87,0,75261,1
5555691122129338,1784170421477111531,1,82.86,0,74059,1
5555691405647567,1784170421760630480,0,88.87,0,75261,1
5555691405647567,1784170421760630480,1,82.86,0,74059,1
5555691685488874,1784170422040472957,0,89.56,0,75261,1
5555691685488874,1784170422040472957,1,82.86,0,74059,1
5555691964793497,1784170422319776950,0,88.97,0,75261,1
5555691964793497,1784170422319776950,1,82.95,0,74059,1
5555692244505065,1784170422599488228,0,89.20,0,75261,1
5555692244505065,1784170422599488228,1,82.86,0,74059,1
5555692524782497,1784170422879764350,0,88.97,0,75261,1
5555692524782497,1784170422879764350,1,82.86,0,74059,1
5555692803042530,1784170423158024593,0,88.97,0,75261,1
5555692803042530,1784170423158024593,1,82.86,0,74059,1
5555693083141384,1784170423438123157,0,88.97,0,75261,1
5555693083141384,1784170423438123157,1,82.95,0,74059,1
5555693364116889,1784170423719098672,0,88.87,0,75261,1
5555693364116889,1784170423719098672,1,82.86,0,74059,1
5555693643206764,1784170423998188527,0,88.97,0,75261,1
5555693643206764,1784170423998188527,1,82.86,0,74059,1
5555693922675694,1784170424277657797,0,88.97,0,75261,1
5555693922675694,1784170424277657797,1,82.95,0,74059,1
5555694205326743,1784170424560308676,0,88.87,0,75261,1
5555694205326743,1784170424560308676,1,82.86,0,74059,1
5555694485844183,1784170424840827286,0,88.97,0,75261,1
5555694485844183,1784170424840827286,1,128.65,36,74059,1
5555694764924027,1784170425119906020,0,88.87,0,75261,1
5555694764924027,1784170425119906020,1,128.38,35,74059,1
5555695045912222,1784170425400894215,0,89.29,0,75261,1
5555695045912222,1784170425400894215,1,128.79,36,74059,1
5555695392990646,1784170425747972489,0,88.87,0,75261,1
5555695392990646,1784170425747972489,1,83.22,0,74059,1
5555695714049964,1784170426069033327,0,88.87,0,75261,1
5555695714049964,1784170426069033327,1,83.22,0,74059,1
5555696000036898,1784170426355020561,0,89.29,0,75261,1
5555696000036898,1784170426355020561,1,83.22,0,74059,1
5555696281806945,1784170426636788978,0,88.87,0,75261,1
5555696281806945,1784170426636788978,1,204.21,0,74059,1
5555696563086968,1784170426918068981,0,89.29,0,75261,1
5555696563086968,1784170426918068981,1,133.47,29,74059,1
5555696841426850,1784170427196408873,0,88.97,0,75261,1
5555696841426850,1784170427196408873,1,128.19,36,74059,1
5555697121397395,1784170427476379268,0,88.97,0,75261,1
5555697121397395,1784170427476379268,1,128.52,35,74059,1
5555697417880293,1784170427772862656,0,88.87,0,75261,1
5555697417880293,1784170427772862656,1,83.46,35,74059,1
5555697748133298,1784170428103115680,0,88.87,0,75261,1
5555697748133298,1784170428103115680,1,83.14,0,74059,1
5555698034151741,1784170428389133594,0,88.97,0,75261,1
5555698034151741,1784170428389133594,1,83.14,0,74059,1
5555698313888339,1784170428668869912,0,88.97,0,75261,1
5555698313888339,1784170428668869912,1,127.73,27,74059,1
5555698592755386,1784170428947737239,0,88.97,0,75261,1
5555698592755386,1784170428947737239,1,131.22,35,74059,1
5555698871662012,1784170429226643885,0,88.97,0,75261,1
5555698871662012,1784170429226643885,1,126.08,34,74059,1
5555699152086293,1784170429507068126,0,88.97,0,75261,1
5555699152086293,1784170429507068126,1,127.46,35,74059,1
5555699433473034,1784170429788454707,0,88.97,0,75261,1
5555699433473034,1784170429788454707,1,123.97,34,74059,1
5555699712904265,1784170430067886068,0,88.97,0,75261,1
5555699712904265,1784170430067886068,1,129.25,36,74059,1
5555699995261867,1784170430350244070,0,89.29,0,75261,1
5555699995261867,1784170430350244070,1,131.68,36,74059,1
5555700277156923,1784170430632138816,0,88.97,0,75261,1
5555700277156923,1784170430632138816,1,134.86,35,74059,1
5555700553751262,1784170430908733145,0,88.97,0,75261,1
5555700553751262,1784170430908733145,1,128.79,36,74059,1
5555700832923076,1784170431187905109,0,88.97,0,75261,1
5555700832923076,1784170431187905109,1,130.90,36,74059,1
5555701114569934,1784170431469551807,0,88.97,0,75261,1
5555701114569934,1784170431469551807,1,138.16,36,74059,1
5555701396747747,1784170431751729640,0,88.97,0,75261,1
5555701396747747,1784170431751729640,1,130.17,36,74059,1
5555701675926531,1784170432030908414,0,88.97,0,75261,1
5555701675926531,1784170432030908414,1,131.96,36,74059,1
5555701953817238,1784170432308799101,0,89.29,0,75261,1
5555701953817238,1784170432308799101,1,138.76,36,74059,1
5555702233850482,1784170432588832405,0,88.97,0,75261,1
5555702233850482,1784170432588832405,1,134.20,36,74059,1
5555702513764229,1784170432868746152,0,88.97,0,75261,1
5555702513764229,1784170432868746152,1,129.25,36,74059,1
5555702794032131,1784170433149013994,0,88.97,0,75261,1
5555702794032131,1784170433149013994,1,135.45,36,74059,1
5555703073282584,1784170433428264487,0,88.97,0,75261,1
5555703073282584,1784170433428264487,1,128.38,42,74059,1
5555703355284249,1784170433710266182,0,89.29,0,75261,1
5555703355284249,1784170433710266182,1,129.11,36,74059,1
