timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:16:53.223, 0, 200.21, 49, 74277
2026/07/14 18:16:53.223, 1, 83.40, 0, 74059
2026/07/14 18:16:53.473, 0, 246.82, 57, 74277
2026/07/14 18:16:53.474, 1, 83.48, 0, 74059
2026/07/14 18:16:53.724, 0, 229.23, 63, 74277
2026/07/14 18:16:53.724, 1, 83.40, 0, 74059
2026/07/14 18:16:53.974, 0, 233.15, 62, 74277
2026/07/14 18:16:53.974, 1, 83.40, 0, 74059
2026/07/14 18:16:54.224, 0, 234.44, 56, 74277
2026/07/14 18:16:54.224, 1, 83.40, 0, 74059
2026/07/14 18:16:54.474, 0, 345.91, 100, 74277
2026/07/14 18:16:54.475, 1, 83.40, 0, 74059
2026/07/14 18:16:54.725, 0, 361.64, 100, 74277
2026/07/14 18:16:54.725, 1, 83.31, 0, 74059
2026/07/14 18:16:54.975, 0, 105.11, 83, 74277
2026/07/14 18:16:54.975, 1, 83.64, 0, 74059
2026/07/14 18:16:55.225, 0, 188.27, 52, 74277
2026/07/14 18:16:55.243, 1, 83.40, 0, 74059
2026/07/14 18:16:55.493, 0, 188.60, 33, 74277
2026/07/14 18:16:55.563, 1, 83.40, 0, 74059
2026/07/14 18:16:55.813, 0, 145.25, 15, 74277
2026/07/14 18:16:55.813, 1, 83.40, 0, 74059
2026/07/14 18:16:56.063, 0, 344.44, 62, 74277
2026/07/14 18:16:56.063, 1, 83.40, 0, 74059
2026/07/14 18:16:56.313, 0, 101.57, 98, 74277
2026/07/14 18:16:56.313, 1, 83.40, 0, 74059
2026/07/14 18:16:56.563, 0, 96.89, 25, 74277
2026/07/14 18:16:56.564, 1, 83.40, 0, 74059
2026/07/14 18:16:56.814, 0, 148.90, 21, 74277
2026/07/14 18:16:56.814, 1, 83.12, 0, 74059
2026/07/14 18:16:57.064, 0, 200.42, 46, 74277
2026/07/14 18:16:57.064, 1, 83.48, 0, 74059
2026/07/14 18:16:57.314, 0, 223.18, 57, 74277
2026/07/14 18:16:57.314, 1, 83.48, 0, 74059
2026/07/14 18:16:57.564, 0, 226.51, 58, 74277
2026/07/14 18:16:57.564, 1, 83.21, 0, 74059
2026/07/14 18:16:57.815, 0, 232.91, 62, 74277
2026/07/14 18:16:57.815, 1, 83.48, 0, 74059
2026/07/14 18:16:58.065, 0, 229.00, 61, 74277
2026/07/14 18:16:58.065, 1, 83.40, 0, 74059
2026/07/14 18:16:58.315, 0, 179.51, 67, 74277
2026/07/14 18:16:58.315, 1, 83.72, 0, 74059
2026/07/14 18:16:58.565, 0, 176.28, 48, 74277
2026/07/14 18:16:58.565, 1, 83.40, 0, 74059
2026/07/14 18:16:58.815, 0, 405.50, 48, 74277
2026/07/14 18:16:58.816, 1, 83.31, 0, 74059
2026/07/14 18:16:59.066, 0, 425.17, 100, 74277
2026/07/14 18:16:59.066, 1, 83.31, 0, 74059
2026/07/14 18:16:59.316, 0, 406.10, 100, 74277
2026/07/14 18:16:59.316, 1, 83.31, 0, 74059
2026/07/14 18:16:59.566, 0, 381.58, 99, 74277
2026/07/14 18:16:59.566, 1, 83.31, 0, 74059
2026/07/14 18:16:59.816, 0, 365.50, 96, 74277
2026/07/14 18:16:59.817, 1, 83.31, 0, 74059
2026/07/14 18:17:00.067, 0, 350.44, 100, 74277
2026/07/14 18:17:00.067, 1, 83.31, 0, 74059
2026/07/14 18:17:00.317, 0, 344.92, 100, 74277
2026/07/14 18:17:00.317, 1, 83.55, 0, 74059
2026/07/14 18:17:00.567, 0, 376.03, 100, 74277
2026/07/14 18:17:00.567, 1, 83.64, 0, 74059
2026/07/14 18:17:00.817, 0, 376.95, 100, 74277
2026/07/14 18:17:00.818, 1, 83.31, 0, 74059
2026/07/14 18:17:01.068, 0, 376.03, 100, 74277
2026/07/14 18:17:01.068, 1, 83.22, 0, 74059
2026/07/14 18:17:01.318, 0, 130.71, 93, 74277
2026/07/14 18:17:01.318, 1, 83.22, 0, 74059
2026/07/14 18:17:01.568, 0, 346.44, 100, 74277
2026/07/14 18:17:01.568, 1, 83.31, 0, 74059
2026/07/14 18:17:01.818, 0, 348.33, 100, 74277
2026/07/14 18:17:01.819, 1, 83.31, 0, 74059
2026/07/14 18:17:02.069, 0, 350.68, 100, 74277
2026/07/14 18:17:02.069, 1, 83.22, 0, 74059
2026/07/14 18:17:02.319, 0, 392.37, 100, 74277
2026/07/14 18:17:02.319, 1, 83.22, 0, 74059
2026/07/14 18:17:02.569, 0, 409.31, 100, 74277
2026/07/14 18:17:02.569, 1, 83.22, 0, 74059
2026/07/14 18:17:02.819, 0, 377.55, 100, 74277
2026/07/14 18:17:02.820, 1, 83.55, 0, 74059
2026/07/14 18:17:03.070, 0, 376.95, 100, 74277
2026/07/14 18:17:03.070, 1, 83.22, 0, 74059
2026/07/14 18:17:03.320, 0, 356.93, 100, 74277
2026/07/14 18:17:03.320, 1, 83.22, 0, 74059
2026/07/14 18:17:03.570, 0, 377.49, 100, 74277
2026/07/14 18:17:03.570, 1, 83.22, 0, 74059
2026/07/14 18:17:03.820, 0, 381.19, 100, 74277
2026/07/14 18:17:03.821, 1, 83.22, 0, 74059
2026/07/14 18:17:04.071, 0, 100.17, 100, 74277
2026/07/14 18:17:04.071, 1, 83.55, 0, 74059
2026/07/14 18:17:04.321, 0, 97.72, 0, 74277
2026/07/14 18:17:04.321, 1, 83.22, 0, 74059
2026/07/14 18:17:04.571, 0, 357.53, 57, 74277
2026/07/14 18:17:04.571, 1, 83.22, 0, 74059
2026/07/14 18:17:04.821, 0, 365.12, 100, 74277
2026/07/14 18:17:04.822, 1, 83.46, 0, 74059
2026/07/14 18:17:05.072, 0, 404.06, 100, 74277
2026/07/14 18:17:05.072, 1, 83.46, 0, 74059
2026/07/14 18:17:05.322, 0, 343.40, 100, 74277
2026/07/14 18:17:05.322, 1, 83.22, 0, 74059
2026/07/14 18:17:05.572, 0, 374.18, 100, 74277
2026/07/14 18:17:05.572, 1, 83.46, 0, 74059
2026/07/14 18:17:05.822, 0, 372.33, 100, 74277
2026/07/14 18:17:05.823, 1, 83.46, 0, 74059
2026/07/14 18:17:06.073, 0, 372.45, 100, 74277
2026/07/14 18:17:06.073, 1, 83.55, 0, 74059
2026/07/14 18:17:06.327, 0, 404.98, 100, 74277
2026/07/14 18:17:06.327, 1, 83.73, 0, 74059
2026/07/14 18:17:06.577, 0, 348.20, 100, 74277
2026/07/14 18:17:06.577, 1, 83.14, 0, 74059
2026/07/14 18:17:06.827, 0, 373.53, 100, 74277
2026/07/14 18:17:06.827, 1, 83.46, 0, 74059
2026/07/14 18:17:07.078, 0, 346.68, 100, 74277
2026/07/14 18:17:07.078, 1, 83.14, 0, 74059
2026/07/14 18:17:07.328, 0, 126.94, 93, 74277
2026/07/14 18:17:07.335, 1, 83.46, 0, 74059
2026/07/14 18:17:07.585, 0, 102.88, 70, 74277
2026/07/14 18:17:07.585, 1, 83.46, 0, 74059
2026/07/14 18:17:07.835, 0, 235.19, 84, 74277
2026/07/14 18:17:07.835, 1, 83.22, 0, 74059
2026/07/14 18:17:08.085, 0, 177.94, 27, 74277
2026/07/14 18:17:08.085, 1, 83.22, 0, 74059
2026/07/14 18:17:08.336, 0, 95.79, 0, 74277
2026/07/14 18:17:08.336, 1, 83.40, 0, 74059
2026/07/14 18:17:08.586, 0, 94.27, 0, 74277
2026/07/14 18:17:08.586, 1, 83.48, 0, 74059
2026/07/14 18:17:08.836, 0, 94.27, 0, 74277
2026/07/14 18:17:08.836, 1, 83.40, 0, 74059
2026/07/14 18:17:09.086, 0, 93.68, 0, 74277
2026/07/14 18:17:09.086, 1, 83.40, 0, 74059
2026/07/14 18:17:09.336, 0, 357.40, 100, 74277
2026/07/14 18:17:09.336, 1, 83.40, 0, 74059
2026/07/14 18:17:09.586, 0, 342.56, 100, 74277
2026/07/14 18:17:09.587, 1, 83.40, 0, 74059
2026/07/14 18:17:09.837, 0, 365.77, 100, 74277
2026/07/14 18:17:09.837, 1, 83.40, 0, 74059
2026/07/14 18:17:10.087, 0, 97.60, 29, 74277
2026/07/14 18:17:10.087, 1, 83.31, 0, 74059
2026/07/14 18:17:10.337, 0, 348.33, 100, 74277
2026/07/14 18:17:10.337, 1, 83.31, 0, 74059
2026/07/14 18:17:10.587, 0, 351.04, 100, 74277
2026/07/14 18:17:10.587, 1, 83.31, 0, 74059
2026/07/14 18:17:10.837, 0, 229.59, 88, 74277
2026/07/14 18:17:10.837, 1, 83.40, 0, 74059
2026/07/14 18:17:11.088, 0, 122.36, 60, 74277
2026/07/14 18:17:11.088, 1, 83.40, 0, 74059
2026/07/14 18:17:11.338, 0, 103.26, 60, 74277
2026/07/14 18:17:11.338, 1, 83.72, 0, 74059
2026/07/14 18:17:11.588, 0, 206.58, 14, 74277
2026/07/14 18:17:11.588, 1, 83.40, 0, 74059
2026/07/14 18:17:11.838, 0, 250.81, 63, 74277
2026/07/14 18:17:11.838, 1, 83.40, 0, 74059
2026/07/14 18:17:12.088, 0, 239.60, 71, 74277
2026/07/14 18:17:12.088, 1, 83.40, 0, 74059
2026/07/14 18:17:12.339, 0, 239.93, 65, 74277
2026/07/14 18:17:12.339, 1, 83.40, 0, 74059
2026/07/14 18:17:12.589, 0, 217.19, 61, 74277
2026/07/14 18:17:12.589, 1, 83.40, 0, 74059
2026/07/14 18:17:12.839, 0, 218.01, 58, 74277
2026/07/14 18:17:12.839, 1, 83.72, 0, 74059
2026/07/14 18:17:13.089, 0, 233.24, 61, 74277
2026/07/14 18:17:13.089, 1, 83.40, 0, 74059
2026/07/14 18:17:13.340, 0, 175.08, 56, 74277
2026/07/14 18:17:13.340, 1, 83.40, 0, 74059
2026/07/14 18:17:13.590, 0, 151.74, 43, 74277
2026/07/14 18:17:13.590, 1, 83.40, 0, 74059
2026/07/14 18:17:13.840, 0, 151.14, 41, 74277
2026/07/14 18:17:13.840, 1, 83.72, 0, 74059
2026/07/14 18:17:14.090, 0, 145.70, 41, 74277
2026/07/14 18:17:14.090, 1, 83.64, 0, 74059
2026/07/14 18:17:14.340, 0, 147.50, 41, 74277
2026/07/14 18:17:14.340, 1, 83.31, 0, 74059
2026/07/14 18:17:14.591, 0, 145.52, 41, 74277
2026/07/14 18:17:14.591, 1, 83.31, 0, 74059
2026/07/14 18:17:14.841, 0, 92.65, 2, 74277
2026/07/14 18:17:14.841, 1, 83.31, 0, 74059
2026/07/14 18:17:15.091, 0, 92.38, 0, 74277
2026/07/14 18:17:15.091, 1, 83.31, 0, 74059
2026/07/14 18:17:15.341, 0, 92.38, 0, 74277
2026/07/14 18:17:15.341, 1, 83.31, 0, 74059
2026/07/14 18:17:15.592, 0, 92.06, 0, 74277
2026/07/14 18:17:15.592, 1, 83.31, 0, 74059
2026/07/14 18:17:15.842, 0, 92.06, 0, 74277
2026/07/14 18:17:15.842, 1, 335.75, 0, 74059
2026/07/14 18:17:16.092, 0, 91.69, 0, 74277
2026/07/14 18:17:16.092, 1, 346.32, 87, 74059
2026/07/14 18:17:16.342, 0, 91.69, 0, 74277
2026/07/14 18:17:16.342, 1, 366.42, 100, 74059
2026/07/14 18:17:16.592, 0, 91.79, 0, 74277
2026/07/14 18:17:16.592, 1, 312.78, 100, 74059
2026/07/14 18:17:16.843, 0, 91.96, 0, 74277
2026/07/14 18:17:16.843, 1, 348.34, 99, 74059
2026/07/14 18:17:17.093, 0, 91.36, 0, 74277
2026/07/14 18:17:17.093, 1, 340.55, 100, 74059
2026/07/14 18:17:17.343, 0, 91.36, 0, 74277
2026/07/14 18:17:17.343, 1, 333.30, 100, 74059
2026/07/14 18:17:17.593, 0, 91.09, 0, 74277
2026/07/14 18:17:17.593, 1, 320.95, 100, 74059
2026/07/14 18:17:17.843, 0, 91.26, 0, 74277
2026/07/14 18:17:17.844, 1, 323.66, 100, 74059
2026/07/14 18:17:18.094, 0, 91.26, 0, 74277
2026/07/14 18:17:18.094, 1, 345.87, 100, 74059
2026/07/14 18:17:18.344, 0, 91.09, 0, 74277
2026/07/14 18:17:18.344, 1, 352.52, 99, 74059
2026/07/14 18:17:18.594, 0, 90.99, 0, 74277
2026/07/14 18:17:18.594, 1, 381.39, 100, 74059
2026/07/14 18:17:18.844, 0, 91.09, 0, 74277
2026/07/14 18:17:18.844, 1, 313.97, 100, 74059
2026/07/14 18:17:19.095, 0, 91.09, 0, 74277
2026/07/14 18:17:19.095, 1, 343.76, 100, 74059
2026/07/14 18:17:19.345, 0, 90.67, 0, 74277
2026/07/14 18:17:19.345, 1, 344.41, 100, 74059
2026/07/14 18:17:19.595, 0, 90.67, 0, 74277
2026/07/14 18:17:19.595, 1, 331.76, 100, 74059
2026/07/14 18:17:19.845, 0, 90.76, 0, 74277
2026/07/14 18:17:19.845, 1, 364.26, 100, 74059
2026/07/14 18:17:20.095, 0, 90.67, 0, 74277
2026/07/14 18:17:20.096, 1, 323.32, 100, 74059
2026/07/14 18:17:20.346, 0, 90.67, 0, 74277
2026/07/14 18:17:20.346, 1, 323.32, 100, 74059
2026/07/14 18:17:20.596, 0, 90.35, 0, 74277
2026/07/14 18:17:20.596, 1, 324.51, 100, 74059
2026/07/14 18:17:20.846, 0, 90.67, 0, 74277
2026/07/14 18:17:20.846, 1, 350.74, 100, 74059
2026/07/14 18:17:21.096, 0, 90.35, 0, 74277
2026/07/14 18:17:21.097, 1, 344.68, 99, 74059
2026/07/14 18:17:21.347, 0, 90.35, 0, 74277
2026/07/14 18:17:21.347, 1, 359.76, 100, 74059
2026/07/14 18:17:21.597, 0, 90.07, 0, 74277
2026/07/14 18:17:21.597, 1, 330.25, 100, 74059
2026/07/14 18:17:21.847, 0, 90.07, 0, 74277
2026/07/14 18:17:21.847, 1, 352.20, 100, 74059
2026/07/14 18:17:22.097, 0, 90.07, 0, 74277
2026/07/14 18:17:22.098, 1, 357.33, 100, 74059
2026/07/14 18:17:22.348, 0, 90.07, 0, 74277
2026/07/14 18:17:22.348, 1, 333.86, 100, 74059
2026/07/14 18:17:22.598, 0, 90.07, 0, 74277
2026/07/14 18:17:22.598, 1, 99.43, 100, 74059
2026/07/14 18:17:22.848, 0, 90.07, 0, 74277
2026/07/14 18:17:22.848, 1, 89.20, 15, 74059
2026/07/14 18:17:23.098, 0, 90.07, 0, 74277
2026/07/14 18:17:23.099, 1, 87.95, 0, 74059
2026/07/14 18:17:23.349, 0, 89.15, 0, 74277
2026/07/14 18:17:23.349, 1, 87.36, 0, 74059
2026/07/14 18:17:23.599, 0, 89.47, 0, 74277
2026/07/14 18:17:23.599, 1, 87.08, 0, 74059
2026/07/14 18:17:23.849, 0, 89.47, 0, 74277
2026/07/14 18:17:23.849, 1, 86.76, 0, 74059
2026/07/14 18:17:24.099, 0, 89.38, 0, 74277
2026/07/14 18:17:24.100, 1, 86.49, 53, 74059
2026/07/14 18:17:24.350, 0, 89.47, 0, 74277
2026/07/14 18:17:24.350, 1, 356.63, 100, 74059
2026/07/14 18:17:24.600, 0, 89.06, 0, 74277
2026/07/14 18:17:24.600, 1, 375.59, 100, 74059
2026/07/14 18:17:24.850, 0, 89.47, 0, 74277
2026/07/14 18:17:24.850, 1, 402.38, 100, 74059
2026/07/14 18:17:25.100, 0, 89.06, 0, 74277
2026/07/14 18:17:25.101, 1, 336.49, 99, 74059
2026/07/14 18:17:25.351, 0, 89.15, 0, 74277
2026/07/14 18:17:25.351, 1, 326.28, 100, 74059
2026/07/14 18:17:25.601, 0, 89.15, 0, 74277
2026/07/14 18:17:25.601, 1, 354.26, 100, 74059
2026/07/14 18:17:25.851, 0, 89.06, 0, 74277
2026/07/14 18:17:25.851, 1, 352.15, 100, 74059
2026/07/14 18:17:26.101, 0, 88.79, 0, 74277
2026/07/14 18:17:26.101, 1, 349.45, 100, 74059
2026/07/14 18:17:26.352, 0, 89.06, 0, 74277
2026/07/14 18:17:26.352, 1, 329.90, 100, 74059
2026/07/14 18:17:26.602, 0, 88.79, 0, 74277
2026/07/14 18:17:26.602, 1, 320.56, 100, 74059
2026/07/14 18:17:26.852, 0, 88.79, 0, 74277
2026/07/14 18:17:26.852, 1, 332.01, 99, 74059
2026/07/14 18:17:27.102, 0, 88.79, 0, 74277
2026/07/14 18:17:27.102, 1, 391.12, 100, 74059
2026/07/14 18:17:27.353, 0, 88.79, 0, 74277
2026/07/14 18:17:27.353, 1, 322.39, 100, 74059
2026/07/14 18:17:27.603, 0, 88.79, 0, 74277
2026/07/14 18:17:27.603, 1, 347.34, 100, 74059
2026/07/14 18:17:27.853, 0, 88.79, 0, 74277
2026/07/14 18:17:27.853, 1, 359.01, 100, 74059
2026/07/14 18:17:28.103, 0, 88.79, 0, 74277
2026/07/14 18:17:28.104, 1, 359.07, 100, 74059
2026/07/14 18:17:28.354, 0, 88.79, 0, 74277
2026/07/14 18:17:28.354, 1, 389.34, 100, 74059
2026/07/14 18:17:28.604, 0, 88.79, 0, 74277
2026/07/14 18:17:28.604, 1, 355.44, 100, 74059
2026/07/14 18:17:28.854, 0, 88.70, 0, 74277
2026/07/14 18:17:28.854, 1, 331.68, 100, 74059
2026/07/14 18:17:29.104, 0, 88.79, 0, 74277
2026/07/14 18:17:29.104, 1, 331.68, 100, 74059
2026/07/14 18:17:29.355, 0, 88.70, 0, 74277
2026/07/14 18:17:29.355, 1, 329.56, 100, 74059
2026/07/14 18:17:29.605, 0, 89.06, 0, 74277
2026/07/14 18:17:29.605, 1, 331.34, 100, 74059
2026/07/14 18:17:29.855, 0, 88.79, 0, 74277
2026/07/14 18:17:29.855, 1, 331.68, 100, 74059
2026/07/14 18:17:30.105, 0, 88.70, 0, 74277
2026/07/14 18:17:30.105, 1, 360.80, 100, 74059
2026/07/14 18:17:30.356, 0, 88.46, 0, 74277
2026/07/14 18:17:30.356, 1, 358.37, 100, 74059
2026/07/14 18:17:30.606, 0, 88.70, 0, 74277
2026/07/14 18:17:30.606, 1, 367.70, 100, 74059
2026/07/14 18:17:30.856, 0, 88.70, 0, 74277
2026/07/14 18:17:30.856, 1, 332.01, 100, 74059
2026/07/14 18:17:31.106, 0, 88.79, 0, 74277
2026/07/14 18:17:31.106, 1, 91.71, 100, 74059
2026/07/14 18:17:31.357, 0, 88.79, 0, 74277
2026/07/14 18:17:31.357, 1, 89.37, 0, 74059
2026/07/14 18:17:31.607, 0, 88.70, 0, 74277
2026/07/14 18:17:31.607, 1, 88.42, 0, 74059
2026/07/14 18:17:31.857, 0, 88.55, 0, 74277
2026/07/14 18:17:31.857, 1, 87.77, 0, 74059
2026/07/14 18:17:32.107, 0, 88.46, 0, 74277
2026/07/14 18:17:32.107, 1, 87.59, 0, 74059
2026/07/14 18:17:32.358, 0, 88.79, 0, 74277
2026/07/14 18:17:32.358, 1, 87.27, 0, 74059
2026/07/14 18:17:32.608, 0, 88.70, 0, 74277
2026/07/14 18:17:32.608, 1, 93.82, 22, 74059
2026/07/14 18:17:32.858, 0, 88.46, 0, 74277
2026/07/14 18:17:32.858, 1, 86.99, 0, 74059
2026/07/14 18:17:33.108, 0, 88.36, 0, 74277
2026/07/14 18:17:33.108, 1, 86.90, 0, 74059
2026/07/14 18:17:33.359, 0, 88.46, 0, 74277
2026/07/14 18:17:33.359, 1, 86.58, 0, 74059
2026/07/14 18:17:33.609, 0, 88.70, 0, 74277
2026/07/14 18:17:33.609, 1, 320.23, 0, 74059
2026/07/14 18:17:33.859, 0, 88.46, 0, 74277
2026/07/14 18:17:33.859, 1, 159.06, 82, 74059
2026/07/14 18:17:34.109, 0, 88.46, 0, 74277
2026/07/14 18:17:34.109, 1, 145.06, 44, 74059
2026/07/14 18:17:34.360, 0, 88.46, 0, 74277
2026/07/14 18:17:34.360, 1, 145.98, 44, 74059
2026/07/14 18:17:34.610, 0, 88.79, 0, 74277
2026/07/14 18:17:34.610, 1, 144.79, 44, 74059
2026/07/14 18:17:34.860, 0, 88.36, 0, 74277
2026/07/14 18:17:34.860, 1, 202.06, 49, 74059
2026/07/14 18:17:35.110, 0, 88.46, 0, 74277
2026/07/14 18:17:35.110, 1, 391.71, 100, 74059
2026/07/14 18:17:35.360, 0, 88.36, 0, 74277
2026/07/14 18:17:35.361, 1, 379.74, 100, 74059
2026/07/14 18:17:35.611, 0, 88.36, 0, 74277
2026/07/14 18:17:35.611, 1, 374.02, 100, 74059
2026/07/14 18:17:35.861, 0, 88.36, 0, 74277
2026/07/14 18:17:35.861, 1, 407.04, 100, 74059
2026/07/14 18:17:36.111, 0, 88.36, 0, 74277
2026/07/14 18:17:36.112, 1, 322.33, 100, 74059
2026/07/14 18:17:36.362, 0, 88.36, 0, 74277
2026/07/14 18:17:36.362, 1, 403.47, 100, 74059
2026/07/14 18:17:36.613, 0, 88.36, 0, 74277
2026/07/14 18:17:36.613, 1, 352.05, 100, 74059
2026/07/14 18:17:36.863, 0, 88.36, 0, 74277
2026/07/14 18:17:36.863, 1, 406.77, 100, 74059
2026/07/14 18:17:37.113, 0, 88.36, 0, 74277
2026/07/14 18:17:37.113, 1, 334.36, 100, 74059
2026/07/14 18:17:37.363, 0, 88.36, 0, 74277
2026/07/14 18:17:37.363, 1, 357.77, 100, 74059
2026/07/14 18:17:37.613, 0, 88.36, 0, 74277
2026/07/14 18:17:37.614, 1, 331.07, 100, 74059
2026/07/14 18:17:37.864, 0, 88.46, 0, 74277
2026/07/14 18:17:37.864, 1, 335.87, 100, 74059
2026/07/14 18:17:38.114, 0, 88.04, 0, 74277
2026/07/14 18:17:38.114, 1, 386.32, 100, 74059
2026/07/14 18:17:38.364, 0, 88.13, 0, 74277
2026/07/14 18:17:38.364, 1, 346.98, 100, 74059
2026/07/14 18:17:38.614, 0, 88.04, 0, 74277
2026/07/14 18:17:38.615, 1, 357.50, 100, 74059
2026/07/14 18:17:38.865, 0, 88.36, 0, 74277
2026/07/14 18:17:38.865, 1, 358.10, 100, 74059
2026/07/14 18:17:39.115, 0, 88.36, 0, 74277
2026/07/14 18:17:39.115, 1, 360.20, 100, 74059
2026/07/14 18:17:39.365, 0, 88.36, 0, 74277
2026/07/14 18:17:39.365, 1, 373.69, 100, 74059
2026/07/14 18:17:39.615, 0, 88.04, 0, 74277
2026/07/14 18:17:39.616, 1, 387.23, 100, 74059
2026/07/14 18:17:39.866, 0, 88.36, 0, 74277
2026/07/14 18:17:39.866, 1, 332.50, 100, 74059
2026/07/14 18:17:40.116, 0, 88.36, 0, 74277
2026/07/14 18:17:40.116, 1, 361.71, 99, 74059
2026/07/14 18:17:40.366, 0, 88.04, 0, 74277
2026/07/14 18:17:40.366, 1, 350.27, 100, 74059
2026/07/14 18:17:40.616, 0, 88.36, 0, 74277
2026/07/14 18:17:40.617, 1, 329.23, 100, 74059
2026/07/14 18:17:40.867, 0, 88.46, 0, 74277
2026/07/14 18:17:40.867, 1, 380.00, 100, 74059
2026/07/14 18:17:41.117, 0, 88.04, 0, 74277
2026/07/14 18:17:41.117, 1, 357.18, 100, 74059
2026/07/14 18:17:41.367, 0, 88.04, 0, 74277
2026/07/14 18:17:41.367, 1, 357.18, 100, 74059
2026/07/14 18:17:41.617, 0, 88.04, 0, 74277
2026/07/14 18:17:41.618, 1, 334.95, 100, 74059
2026/07/14 18:17:41.868, 0, 88.46, 0, 74277
2026/07/14 18:17:41.868, 1, 153.22, 100, 74059
2026/07/14 18:17:42.118, 0, 88.13, 0, 74277
2026/07/14 18:17:42.118, 1, 148.68, 44, 74059
2026/07/14 18:17:42.368, 0, 88.13, 0, 74277
2026/07/14 18:17:42.368, 1, 96.19, 45, 74059
2026/07/14 18:17:42.619, 0, 88.13, 0, 74277
2026/07/14 18:17:42.619, 1, 317.53, 61, 74059
2026/07/14 18:17:42.869, 0, 88.46, 0, 74277
2026/07/14 18:17:42.869, 1, 331.66, 100, 74059
2026/07/14 18:17:43.119, 0, 88.13, 0, 74277
2026/07/14 18:17:43.119, 1, 150.04, 58, 74059
2026/07/14 18:17:43.369, 0, 88.04, 0, 74277
2026/07/14 18:17:43.369, 1, 341.26, 64, 74059
2026/07/14 18:17:43.619, 0, 88.04, 0, 74277
2026/07/14 18:17:43.620, 1, 348.50, 100, 74059
2026/07/14 18:17:43.870, 0, 88.04, 0, 74277
2026/07/14 18:17:43.870, 1, 386.32, 100, 74059
2026/07/14 18:17:44.120, 0, 88.13, 0, 74277
2026/07/14 18:17:44.120, 1, 324.43, 99, 74059
2026/07/14 18:17:44.370, 0, 88.04, 0, 74277
2026/07/14 18:17:44.370, 1, 330.74, 100, 74059
2026/07/14 18:17:44.620, 0, 88.36, 0, 74277
2026/07/14 18:17:44.621, 1, 354.16, 100, 74059
2026/07/14 18:17:44.871, 0, 88.04, 0, 74277
2026/07/14 18:17:44.871, 1, 350.60, 100, 74059
2026/07/14 18:17:45.121, 0, 88.36, 0, 74277
2026/07/14 18:17:45.121, 1, 339.75, 100, 74059
2026/07/14 18:17:45.371, 0, 88.04, 0, 74277
2026/07/14 18:17:45.371, 1, 336.14, 100, 74059
2026/07/14 18:17:45.621, 0, 88.04, 0, 74277
2026/07/14 18:17:45.622, 1, 363.23, 100, 74059
2026/07/14 18:17:45.872, 0, 88.46, 0, 74277
2026/07/14 18:17:45.872, 1, 379.14, 99, 74059
2026/07/14 18:17:46.122, 0, 88.46, 0, 74277
2026/07/14 18:17:46.122, 1, 357.50, 100, 74059
2026/07/14 18:17:46.372, 0, 88.36, 0, 74277
2026/07/14 18:17:46.372, 1, 326.86, 100, 74059
2026/07/14 18:17:46.622, 0, 88.04, 0, 74277
2026/07/14 18:17:46.623, 1, 346.07, 100, 74059
2026/07/14 18:17:46.873, 0, 88.04, 0, 74277
2026/07/14 18:17:46.873, 1, 359.29, 100, 74059
2026/07/14 18:17:47.123, 0, 88.13, 0, 74277
2026/07/14 18:17:47.123, 1, 368.29, 100, 74059
2026/07/14 18:17:47.373, 0, 88.13, 0, 74277
2026/07/14 18:17:47.373, 1, 152.31, 52, 74059
2026/07/14 18:17:47.623, 0, 88.13, 0, 74277
2026/07/14 18:17:47.624, 1, 149.88, 45, 74059
2026/07/14 18:17:47.874, 0, 88.13, 0, 74277
2026/07/14 18:17:47.874, 1, 146.58, 45, 74059
2026/07/14 18:17:48.124, 0, 88.13, 0, 74277
2026/07/14 18:17:48.124, 1, 148.68, 45, 74059
2026/07/14 18:17:48.374, 0, 88.13, 0, 74277
2026/07/14 18:17:48.374, 1, 146.43, 45, 74059
2026/07/14 18:17:48.624, 0, 88.13, 0, 74277
2026/07/14 18:17:48.625, 1, 169.00, 45, 74059
2026/07/14 18:17:48.875, 0, 88.04, 0, 74277
2026/07/14 18:17:48.875, 1, 88.69, 0, 74059
2026/07/14 18:17:49.125, 0, 88.13, 0, 74277
2026/07/14 18:17:49.125, 1, 88.51, 0, 74059
2026/07/14 18:17:49.375, 0, 88.13, 0, 74277
2026/07/14 18:17:49.375, 1, 324.75, 20, 74059
2026/07/14 18:17:49.625, 0, 88.04, 0, 74277
2026/07/14 18:17:49.626, 1, 329.56, 100, 74059
2026/07/14 18:17:49.876, 0, 88.36, 0, 74277
2026/07/14 18:17:49.876, 1, 321.47, 100, 74059
2026/07/14 18:17:50.126, 0, 88.36, 0, 74277
2026/07/14 18:17:50.126, 1, 341.58, 100, 74059
2026/07/14 18:17:50.376, 0, 88.13, 0, 74277
2026/07/14 18:17:50.376, 1, 172.21, 52, 74059
2026/07/14 18:17:50.626, 0, 88.46, 0, 74277
2026/07/14 18:17:50.626, 1, 171.11, 52, 74059
2026/07/14 18:17:50.877, 0, 88.13, 0, 74277
2026/07/14 18:17:50.877, 1, 170.79, 52, 74059
2026/07/14 18:17:51.127, 0, 88.13, 0, 74277
2026/07/14 18:17:51.127, 1, 173.39, 58, 74059
2026/07/14 18:17:51.377, 0, 88.13, 0, 74277
