episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,30,0.5,kv_only,v5-10307,3,7902155529097311889,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,306692.3881424965,0.00212294603816955,0.00212294603816955,,False,True,23.6138430491,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.75,random,v5-10371,3,17292612748785467540,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,148933.5771471735,0.709998774637364,0.7099987746375092,,False,True,113.31156261937299,7973,7973,7930,43,False,0,0.0,2,0.37227479275316,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,1.0,greedy,v5-10435,3,15142349039548950311,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,1.0,kv_only,v5-10499,3,11236100843627998263,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,96510.36881712022,0.9452257125201858,0.9452257125203073,,False,True,14394.104653417098,5674,5674,0,5674,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.1,random,v5-10563,3,11673570285035123296,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282758.94691812684,0.10951412394475936,0.1095141239447826,118.23048272196688,True,False,113.7505016763,1647,1647,1558,89,True,0,0.0,1,0.06873687542974949,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.25,greedy,v5-10627,3,10462926344049182544,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.25,kv_only,v5-10691,3,2667082846567477206,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,218533.51104608536,0.3976985578171319,0.3976985578171319,2142.4225930552316,True,False,2139.2342024219,1686,1686,0,1686,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.5,random,v5-10755,3,16399503608714217514,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132319.38915395222,0.7845479045275036,0.7845479045276607,57.764225200730216,True,False,54.57078890849341,8538,8538,8458,80,True,0,0.0,6,0.8852356262505054,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.75,greedy,v5-10819,3,12174612453296342241,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.75,kv_only,v5-10883,3,8797604837081479431,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,96559.37610773543,0.9450058130658683,0.94500581306599,3598.6663162706586,True,False,3594.6744676379,5667,5667,0,5667,True,0,0.0,1,0.140755208209157,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,1.0,random,v5-10947,3,10806830098216896555,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,209026.65838082237,0.02764635716995646,0.027646357169957995,,False,True,13.4014294203,459,459,458,1,False,0,0.0,1,0.05390454176813364,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.1,greedy,v5-11011,3,3392219584992082067,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.1,kv_only,v5-11075,3,12319725472343478381,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,203027.26278267612,0.0672559284547944,0.0672559284547944,,False,True,3591.4431758363,290,290,0,290,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.25,random,v5-11139,3,9115442418200797581,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,202556.2394859405,0.07036574685960738,0.0703657468596122,,False,True,20.8306256283,1150,1150,1146,4,False,0,0.0,1,0.032546624541282654,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.5,greedy,v5-11203,3,8992452587980188040,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06590070854872465,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.5,kv_only,v5-11267,3,5960309687526339478,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,206906.27860415922,0.041645656356130954,0.041645656356130954,,False,True,892.2575568923,180,180,0,180,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.75,random,v5-11331,3,11619780146716706839,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,169911.2841629082,0.28589623885742405,0.28589623885742677,,False,True,8941.128590508359,3865,3865,2060,1805,False,175,0.16431383322924376,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,1.0,greedy,v5-11395,3,16421743208370592837,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.099866958335042,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,1.0,kv_only,v5-11459,3,11195477877677449681,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,209078.02692357072,0.02730720868032893,0.02730720868032893,,False,True,292.98882314509996,118,118,0,118,False,0,0.0,1,0.031095832586288452,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.1,random,v5-11523,3,8022837018188849906,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196639.7118548632,0.10942820225666117,0.10942820225666731,2234.0587328777056,True,False,2229.5562657275,1747,1747,847,900,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.25,greedy,v5-11587,3,14371317390002479095,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.095145333558321,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.25,kv_only,v5-11651,3,7391096218180220315,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,204866.08268058352,0.055115560873658875,0.055115560873658875,,False,True,294.2269816859,237,237,0,237,False,0,0.0,1,0.03335629217326641,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.5,random,v5-11715,3,3143305567433952525,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,169780.89684707715,0.2867570898542553,0.28675708985426007,,False,True,2363.7612923268684,4047,4047,2139,1908,False,145,0.15210183430463076,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,1.0,greedy,v5-11779,3,16354762284723910501,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.19312633387744427,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,1.0,kv_only,v5-11843,3,14055278905714703687,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,48390.87672368659,0.3518763762785408,0.3518763762785371,,False,True,3594.4026767387,3606,3606,0,3606,False,0,0.0,1,0.07846224959939718,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,0.25,random,v5-11907,3,13800228970254491024,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53442.654933942176,0.23488411910275356,0.234884119102749,,False,True,44.30598850945726,3344,3344,3322,22,False,231,0.1185725824907422,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,1.0,greedy,v5-11971,3,10849406702362691137,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.31612025015056133,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,1.0,kv_only,v5-12035,3,7354645151924321103,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27992.204033595197,0.44177159756969475,0.4417715975696803,,False,True,3594.7650646043,4559,4559,0,4559,False,0,0.0,1,0.07958804070949554,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,0.25,random,v5-12099,3,17217589127022076972,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31322.694737952414,0.26078447624791,0.26078447624774476,59.259961184957284,True,False,54.45959337192245,3037,3037,2984,53,True,0,0.0,5,0.3141297083348036,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,1.0,greedy,v5-12163,3,16346297305215795909,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.6163857923820615,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,1.0,kv_only,v5-12227,3,15309842962203005199,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,372118.8713192866,0.56519476402092,0.5651947640208607,,False,True,3593.9194929179002,4806,4806,0,4806,False,0,0.0,1,0.1424172082915902,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,0.25,random,v5-12291,3,13081422332365963576,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,600402.3483983413,0.06014253320235564,0.06014253320235564,,False,True,54.54523727389999,962,962,903,59,False,0,0.0,1,0.08903408423066139,simulated_sensitivity,
