episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.5,replay_only,v5-10186,10,8022001381468914209,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.75,isolated_fastest,v5-10250,10,9963808582298399080,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,1.0,queue_haul,v5-10314,10,12647759920170339145,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,1.0,replay_only,v5-10378,10,6059310975879203175,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.1,isolated_fastest,v5-10442,10,14464034743867057731,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.25,queue_haul,v5-10506,10,14104650819092787519,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242416.22609769405,0.29053499212027106,0.29053499212027123,7.215649904756865,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.25,replay_only,v5-10570,10,3034511439076010887,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.5,isolated_fastest,v5-10634,10,5045043955387364978,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.75,queue_haul,v5-10698,10,12666451486669813557,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.75,replay_only,v5-10762,10,741583903677654936,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,1.0,isolated_fastest,v5-10826,10,10261160406042051597,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.1,queue_haul,v5-10890,10,9852934770965961762,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,5,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.1,replay_only,v5-10954,10,4468464954346498897,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.25,isolated_fastest,v5-11018,10,5462246533332998921,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.11597812548279762,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.5,queue_haul,v5-11082,10,13168829932463580941,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153742.3572755419,0.3926477026786062,0.3926477026786064,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09042899962514639,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.5,replay_only,v5-11146,10,1025884176064634953,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10091020911931992,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.75,isolated_fastest,v5-11210,10,15631185171666521296,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06864141765981913,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,1.0,queue_haul,v5-11274,10,10386987308375742720,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153742.3572755419,0.3926477026786062,0.3926477026786064,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06745749991387129,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,1.0,replay_only,v5-11338,10,8188132683649818068,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07152329199016094,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.1,isolated_fastest,v5-11402,10,6066774508664139605,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.25,queue_haul,v5-11466,10,4485870999604240241,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153718.5505754591,0.3928048807090527,0.39280488070905284,12.878748872291434,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08130545727908611,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.25,replay_only,v5-11530,10,5208804239441917440,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08686574921011925,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.5,isolated_fastest,v5-11594,10,8878512396841839455,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08572537451982498,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.75,queue_haul,v5-11658,10,2327837795702614811,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153735.57549955012,0.3926924777288908,0.392692477728891,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08703587483614683,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.75,replay_only,v5-11722,10,16620825297088152107,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.18158674985170364,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,0.25,isolated_fastest,v5-11786,10,7379351275277907060,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,1.0,queue_haul,v5-11850,10,15689593242664750616,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41920.46842871871,0.5017221612222409,0.5017221612222347,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.19199354108422995,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,1.0,replay_only,v5-11914,10,1822063637627172084,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,43537.189640077806,0.4642811145514085,0.464281114551403,,False,True,54.996640419617925,4758,4758,4758,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,0.25,isolated_fastest,v5-11978,10,13049479921962752663,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,1.0,queue_haul,v5-12042,10,2022445414796173327,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.25824483297765255,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,1.0,replay_only,v5-12106,10,11841184491329913953,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26565.055228564335,0.5193264016057599,0.5193264016057464,,False,True,54.99952375854784,5335,5335,5335,0,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,0.25,isolated_fastest,v5-12170,10,1795302623002237496,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,1.0,queue_haul,v5-12234,10,10873645175660688211,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.7334638321772218,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,1.0,replay_only,v5-12298,10,3551636671885716468,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.8518022075295448,0,0.0,simulated_sensitivity,
