episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.1,isolated_fastest,v5-10202,26,1560783807671646995,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.25,queue_haul,v5-10266,26,16716907639284470119,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242538.29415569833,0.2899872634250552,0.28998726342505443,7.2235661526046036,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.25,replay_only,v5-10330,26,598109349925487979,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.5,isolated_fastest,v5-10394,26,11966344967789643292,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.75,queue_haul,v5-10458,26,16617270181459826614,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.75,replay_only,v5-10522,26,6763419899100452025,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,1.0,isolated_fastest,v5-10586,26,10226039335073693541,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.1,queue_haul,v5-10650,26,6503495072352224724,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283691.9899080793,0.10532748881823784,0.10532748881823784,5.915244012986607,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.1,replay_only,v5-10714,26,15795430404442942263,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.25,isolated_fastest,v5-10778,26,5449256257001414466,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.5,queue_haul,v5-10842,26,13686888982021122997,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136861.3329561839,0.7641678559446637,0.7641678559446634,9.083282309676601,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.5,replay_only,v5-10906,26,17410151335110503995,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.75,isolated_fastest,v5-10970,26,2528279777056649103,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05654483288526535,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,1.0,queue_haul,v5-11034,26,16820321658492431567,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153689.54400373987,0.3929963896454858,0.39299638964548594,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07101454213261604,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,1.0,replay_only,v5-11098,26,3571460744655411116,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07659325003623962,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.1,isolated_fastest,v5-11162,26,6556971221499537686,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.25,queue_haul,v5-11226,26,8433587337006381928,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153737.59593552534,0.3926791382846955,0.3926791382846957,12.879910742961467,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04859325010329485,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.25,replay_only,v5-11290,26,10474905509601892650,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04811179172247648,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.5,isolated_fastest,v5-11354,26,11565677893085294807,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06354358419775963,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.75,queue_haul,v5-11418,26,6854573386083038456,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153675.2599836902,0.39309069646375366,0.39309069646375383,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05526387505233288,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.75,replay_only,v5-11482,26,4042953626860714500,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.047600749880075455,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,1.0,isolated_fastest,v5-11546,26,9197034774244931206,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05014004185795784,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.1,queue_haul,v5-11610,26,15105997955673862703,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194345.24644858926,0.12457686008120683,0.12457686008120683,8.077697398941144,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.1,replay_only,v5-11674,26,7974497543594534056,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.25,isolated_fastest,v5-11738,26,11533169208113449490,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04682995844632387,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,1.0,queue_haul,v5-11802,26,15878685599323218103,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,42157.4276804496,0.4962345098320031,0.49623450983199774,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.17654449958354235,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,1.0,replay_only,v5-11866,26,4758174318391155771,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,43537.189640077806,0.4642811145514085,0.464281114551403,,False,True,54.996640419617925,4758,4758,4758,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,0.25,isolated_fastest,v5-11930,26,1420109386050705871,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,1.0,queue_haul,v5-11994,26,11889279719611121260,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.22905154153704643,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,1.0,replay_only,v5-12058,26,14950126635330565300,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26565.055228564335,0.5193264016057599,0.5193264016057464,,False,True,54.99952375854784,5335,5335,5335,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,0.25,isolated_fastest,v5-12122,26,7739071649004395962,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,1.0,queue_haul,v5-12186,26,869033691350418562,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.5217896243557334,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,1.0,replay_only,v5-12250,26,3435928126913937136,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.7586199585348368,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,0.25,isolated_fastest,v5-12314,26,16554214807416904298,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
