episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.1,kv_only,v5-10385,17,1557820851573733031,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,301139.5510449302,0.027038950011048453,0.027038950011048453,,False,True,292.5056393243,115,115,0,115,False,0,0.0,1,0.04287612531334162,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.25,random,v5-10449,17,13085292055816745400,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237377.29544983208,0.31314505862054987,0.31314505862061465,3597.427174054238,True,False,3593.505608923049,4258,4258,2842,1416,True,0,0.0,1,0.14912625029683113,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.5,greedy,v5-10513,17,487535527268485259,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.5,kv_only,v5-10577,17,16300854796201222915,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,302434.26706628385,0.021229460381695504,0.021229460381695504,,False,True,114.93558518030001,90,90,0,90,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.75,random,v5-10641,17,16503778551539197169,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84309.6785825665,0.9999711410308181,0.9999711410307478,898.5547107199812,True,False,894.8515381769241,9997,9997,9295,702,True,0,0.0,3,0.6157604586333036,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,1.0,greedy,v5-10705,17,13741487750979267658,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,1.0,kv_only,v5-10769,17,6739166960177473973,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,302716.63292500895,0.019962463217149954,0.019962463217149954,,False,True,54.688602524299995,85,85,0,85,False,0,0.0,1,0.050109040923416615,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.1,random,v5-10833,17,3591185125125829527,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282802.9756189523,0.10931656380290523,0.10931656380291856,555.0698554280724,True,False,550.6395468531,1733,1733,866,867,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.25,greedy,v5-10897,17,9968141257226530946,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.25,kv_only,v5-10961,17,15541709243354987574,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,50.30974914829999,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.5,random,v5-11025,17,17898794312046664723,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,169806.30484972853,0.2865893396074577,0.28658933960744387,,False,True,103.34434567991418,3916,3916,3908,8,False,195,0.2561391247436404,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.75,greedy,v5-11089,17,7816604546468783438,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09754258301109076,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.75,kv_only,v5-11153,17,12061939784075285735,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,20.593944169100002,4,4,0,4,False,0,0.0,1,0.041446540504693985,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,1.0,random,v5-11217,17,18129469688939407825,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,170242.4058255033,0.2837100874553451,0.28371008745533394,,False,True,27.835914219302737,3903,3903,3898,5,False,203,0.15731224976480007,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.1,greedy,v5-11281,17,3001614017639302046,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.1,kv_only,v5-11345,17,6080639777290822778,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,23.070261250700003,9,9,0,9,False,0,0.0,1,0.015443999320268631,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.25,random,v5-11409,17,16696896147548679201,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,170427.57938068145,0.2824875234463702,0.282487523446359,41.82843098367838,True,False,37.38932270430745,3986,3986,3972,14,True,226,0.15836691670119762,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.5,greedy,v5-11473,17,13884576655183662961,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09905229229480028,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.5,kv_only,v5-11537,17,4133731155326533923,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,4549.7778864155,1837,1837,0,1837,False,84,0.07378700003027916,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.75,random,v5-11601,17,805814732528862520,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,170348.66202825925,0.28300855634797506,0.28300855634796374,,False,True,28.454348179774115,3894,3894,3873,21,False,217,0.1600128747522831,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,1.0,greedy,v5-11665,17,15965687696039615927,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08251762483268976,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,1.0,kv_only,v5-11729,17,13032546159582978102,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,2275.2806469659,1837,1837,0,1837,False,84,0.07684445846825838,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,1.0,random,v5-11793,17,15705147243781138955,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53286.30004299397,0.2385050840088077,0.23850508400880419,,False,True,1492.3002283094677,3411,3411,3262,149,False,170,0.11598891671746969,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,0.25,greedy,v5-11857,17,17880527732309081593,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,0.25,kv_only,v5-11921,17,16009207414950917462,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,62373.26848233478,0.028063353521626293,0.028063353521626293,,False,True,294.7705634843,295,295,0,295,False,0,0.0,1,0.03184774983674288,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,1.0,random,v5-11985,17,9553084255282195163,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,21609.041644968474,0.7886484659349541,0.7886484659348441,,False,True,3586.613229395387,8164,8164,7798,366,False,0,0.0,2,0.3179389163851738,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,0.25,greedy,v5-12049,17,14802858462804340455,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,0.25,kv_only,v5-12113,17,1901247759804173764,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,35431.15880669211,0.037520353672106134,0.037520353672106134,,False,True,294.2773133339,394,394,0,394,False,0,0.0,2,0.04250774998217821,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,1.0,random,v5-12177,17,914732735620999254,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,406457.6660467442,0.48922393554647287,0.48922393554638494,,False,True,595.6104221828984,5331,5331,5222,109,False,1858,0.6592065822333097,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,0.25,greedy,v5-12241,17,17198264845299752824,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,0.25,kv_only,v5-12305,17,4536433758979002171,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.08671591617166996,simulated_sensitivity,
