episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,120,0.25,replay_only,v5-10150,38,3717490249161192522,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.5,isolated_fastest,v5-10214,38,7286884308633210385,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.75,queue_haul,v5-10278,38,4466125428358070920,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.75,replay_only,v5-10342,38,5049156864928522716,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,1.0,isolated_fastest,v5-10406,38,14254899208032562020,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.1,queue_haul,v5-10470,38,8968202798787503328,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283722.2876338632,0.10519154060964885,0.10519154060964885,5.921225069421437,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.1,replay_only,v5-10534,38,14043836918097443282,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.25,isolated_fastest,v5-10598,38,897342342839477017,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.5,queue_haul,v5-10662,38,17821882645004173824,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,137072.25537610828,0.7632214309441702,0.7632214309441698,9.08730969112169,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.5,replay_only,v5-10726,38,944007090690447298,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.75,isolated_fastest,v5-10790,38,17047446614647088892,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,1.0,queue_haul,v5-10854,38,598884930559918751,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,1.0,replay_only,v5-10918,38,10483461449610086126,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,120,0.1,isolated_fastest,v5-10982,38,18247180765638656407,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.25,queue_haul,v5-11046,38,4626272827347666907,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153742.3572755419,0.3926477026786062,0.3926477026786064,12.880201295751046,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06541487481445074,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.25,replay_only,v5-11110,38,12622846270237865564,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04686745721846819,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.5,isolated_fastest,v5-11174,38,8126846100772680783,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04729729238897562,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.75,queue_haul,v5-11238,38,3450338524869231802,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153747.98005184767,0.39261057964591756,0.3926105796459177,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06619583442807198,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.75,replay_only,v5-11302,38,17713879851801876035,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06332158297300339,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,1.0,isolated_fastest,v5-11366,38,7975508640949244869,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.046523625031113625,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.1,queue_haul,v5-11430,38,5990419186388334103,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194257.22875231408,0.12515797582160174,0.12515797582160174,8.059326885778075,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.1,replay_only,v5-11494,38,1898147949620719745,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.25,isolated_fastest,v5-11558,38,11496862750843006867,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.054233625531196594,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.5,queue_haul,v5-11622,38,17201667831079430564,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153747.11861555846,0.3926162670725169,0.39261626707251707,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0719839995726943,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.5,replay_only,v5-11686,38,137723788307522418,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07321500033140182,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.75,isolated_fastest,v5-11750,38,15305946393505717247,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10884391702711582,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,1.0,queue_haul,v5-11814,38,14537981334961572267,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,45347.82670161664,0.4223492426561762,0.42234924265616575,,False,True,54.999167627555984,4511,4511,4465,46,False,0,0.0,9,0.6649369606748223,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,1.0,replay_only,v5-11878,38,6557895679771226486,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.16239845752716064,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,0.25,isolated_fastest,v5-11942,38,13884916308283645257,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,1.0,queue_haul,v5-12006,38,17792500339219548459,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27333.17231179825,0.47758501510355,0.47758501510346657,,False,True,54.9943333185233,5098,5098,5050,48,False,0,0.0,12,0.9705934571102262,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,1.0,replay_only,v5-12070,38,3719276454341216544,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.23164708353579044,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,0.25,isolated_fastest,v5-12134,38,18019743480821683545,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,1.0,queue_haul,v5-12198,38,11925568694449525864,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.7440612921491265,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,1.0,replay_only,v5-12262,38,1382847850155741382,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.8197591248899698,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,0.25,isolated_fastest,v5-12326,38,16773101532710246906,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
