episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.5,greedy,v5-10393,25,11102254220261185800,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.5,kv_only,v5-10457,25,13789044828206194223,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,232727.24796679692,0.33401017667203353,0.33401017667203364,,False,True,3592.7719313435,1416,1416,0,1416,False,0,0.0,1,0.04764566570520401,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.75,random,v5-10521,25,9306420588663464406,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84311.82244099939,0.9999615213743628,0.9999615213743304,27.576300069792993,True,False,23.819402360997962,9996,9996,9981,15,True,0,0.0,4,0.53168233204633,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,1.0,greedy,v5-10585,25,8440456500080021023,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,1.0,kv_only,v5-10649,25,1292473140593749310,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,270104.0885246691,0.16629743965661478,0.16629743965661478,,False,True,894.9754658843,705,705,0,705,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.1,random,v5-10713,25,6371569351752455332,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282976.78911199875,0.10853664939029205,0.10853664939031608,29.51258134292385,True,False,24.928435913100003,1768,1768,1730,38,True,0,0.0,1,0.040779249742627144,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.25,greedy,v5-10777,25,14656651999323746484,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.25,kv_only,v5-10841,25,5193712329986541524,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,233042.66434281267,0.3325948793132538,0.3325948793132537,898.7640873231081,True,False,894.9754658843,1410,1410,0,1410,True,0,0.0,1,0.05041820928454399,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.5,random,v5-10905,25,5161807173327339990,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132438.4141302095,0.7840138303724021,0.7840138303724812,2644.2400315207647,True,False,2641.4201913336797,8501,8501,4339,4162,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.75,greedy,v5-10969,25,18097520752188024972,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05860995780676603,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.75,kv_only,v5-11033,25,16772540649288323108,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,285.5598719003,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,1.0,random,v5-11097,25,11790724014032722991,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,172552.49449018063,0.2684582808123382,0.26845828081233936,,False,True,2208.1760500997552,4052,4052,3874,178,False,112,0.13401216734200716,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.1,greedy,v5-11161,25,10795380784441462716,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.1,kv_only,v5-11225,25,7829828158139934008,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,211169.31795625197,0.013499960953253693,0.013499960953253693,,False,True,292.98882314509996,59,59,0,59,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.25,random,v5-11289,25,12772159031920748336,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,176896.4391546699,0.23977842747867162,0.2397784274786768,,False,True,2290.766438259028,3823,3823,3361,462,False,263,0.14300375059247017,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.5,greedy,v5-11353,25,2826646766616823838,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05958312563598156,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.5,kv_only,v5-11417,25,17831483524159181102,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,211624.88637372028,0.010492179684019241,0.010492179684019241,,False,True,114.6939932699,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.75,random,v5-11481,25,16281879027175731792,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,172758.3003537892,0.2670994969328487,0.2670994969328571,,False,True,584.5107567746859,3996,3996,3761,235,False,126,0.1472871247678995,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,1.0,greedy,v5-11545,25,16944463521195775728,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06141775008291006,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,1.0,kv_only,v5-11609,25,2445253531413149099,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,211722.8104382183,0.009845659522149313,0.009845659522149313,,False,True,54.024224770699995,43,43,0,43,False,0,0.0,1,0.018073500134050846,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.1,random,v5-11673,25,2746439791204431162,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196779.77344681026,0.10850347917085423,0.10850347917086077,899.340413096337,True,False,894.7853000139,1718,1718,996,722,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.25,greedy,v5-11737,25,16618483497979431318,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08026758302003145,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,0.25,kv_only,v5-11801,25,6166701481479136276,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,57524.32569517514,0.14035822039333684,0.14035822039333684,,False,True,14391.2055504923,1444,1444,0,1444,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,1.0,random,v5-11865,25,2297530466940579495,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53511.87131023676,0.23328116272596866,0.23328116272596444,,False,True,44.17327340468385,3322,3322,3322,0,False,260,0.08247883338481188,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,0.25,greedy,v5-11929,25,1584149597842828881,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,0.25,kv_only,v5-11993,25,4907844893102665666,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,32713.87873009766,0.18518408930255417,0.1851840893025524,,False,True,14392.4135100443,1932,1932,0,1932,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,1.0,random,v5-12057,25,11718887456538787977,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,29327.42900808705,0.3692121623687268,0.3692121623685071,,False,True,54.99818754444324,4205,4205,4201,4,False,0,0.0,1,0.07355962507426739,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,0.25,greedy,v5-12121,25,14516129700452712217,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,0.25,kv_only,v5-12185,25,14572920962167807955,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,472946.02851037495,0.3421257039293805,0.3421257039293805,14398.515952474032,True,False,14394.8294291483,2648,2648,0,2648,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,1.0,random,v5-12249,25,9463292218463147584,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,603938.2705267427,0.052319692137378374,0.052319692137378374,,False,True,43.40176289229999,834,834,830,4,False,0,0.0,1,0.057195416651666164,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,0.25,greedy,v5-12313,25,1135550258073660342,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
