episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.5,replay_only,v5-10216,40,3181602336887947777,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.75,isolated_fastest,v5-10280,40,13016722113883664159,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,1.0,queue_haul,v5-10344,40,14499521122140906127,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,1.0,replay_only,v5-10408,40,5429205291624566429,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.1,isolated_fastest,v5-10472,40,9346286241726095353,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.25,queue_haul,v5-10536,40,13818880356233436706,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242353.5918306943,0.29081603685794005,0.29081603685793983,7.211490085243569,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.25,replay_only,v5-10600,40,12610977598587286105,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.5,isolated_fastest,v5-10664,40,6765955517792603096,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.75,queue_haul,v5-10728,40,17167852456809669438,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.75,replay_only,v5-10792,40,7913238344212342228,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,1.0,isolated_fastest,v5-10856,40,10444500228220063136,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.1,queue_haul,v5-10920,40,7210142104637434711,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194235.99509601822,0.12529816594724516,0.12529816594724516,8.054920161873108,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.1,replay_only,v5-10984,40,17554475137298002274,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.25,isolated_fastest,v5-11048,40,5738837970661146006,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06539554242044687,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.5,queue_haul,v5-11112,40,12994537155996825612,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153751.87995557502,0.3925848314664276,0.3925848314664278,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07895312551409006,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.5,replay_only,v5-11176,40,12159793624780173728,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06163616757839918,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.75,isolated_fastest,v5-11240,40,17054402693172215756,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0973607087507844,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,1.0,queue_haul,v5-11304,40,9031884024628795227,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153756.64129559157,0.3925533958603383,0.3925533958603385,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07035774923861027,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,1.0,replay_only,v5-11368,40,4081259396211329660,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.047835541889071465,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.1,isolated_fastest,v5-11432,40,6663223923489196204,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.25,queue_haul,v5-11496,40,4149936662328740989,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153761.40263560813,0.392521960254249,0.3925219602542492,12.881363847577298,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.053697917610406876,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.25,replay_only,v5-11560,40,868401064442845331,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06303804088383913,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.5,isolated_fastest,v5-11624,40,6230400658851211009,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06942579057067633,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.75,queue_haul,v5-11688,40,5301338430201893442,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153756.64129559157,0.3925533958603383,0.3925533958603385,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06069550011307001,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.75,replay_only,v5-11752,40,17176802241416045572,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06579816620796919,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,1.0,isolated_fastest,v5-11816,40,3435005081303362026,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,44776.40422174057,0.435582603848869,0.43558260384886394,,False,True,54.999167627555984,4465,4465,4465,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,0.25,queue_haul,v5-11880,40,16187787212245085829,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,52.907329629324266,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,0.25,replay_only,v5-11944,40,2710125035853080554,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,1.0,isolated_fastest,v5-12008,40,7632343271979849443,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27089.25535685572,0.4908400671170173,0.4908400671170033,,False,True,54.9943333185233,5050,5050,5050,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,0.25,queue_haul,v5-12072,40,88588971846324269,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,37.04698766280016,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,0.25,replay_only,v5-12136,40,1763277927711376647,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,1.0,isolated_fastest,v5-12200,40,695241311966196834,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.4007007498294115,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,0.25,queue_haul,v5-12264,40,5128741265498759231,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.282244671298587,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,0.25,replay_only,v5-12328,40,2594771580604731194,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
