episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,120,0.1,greedy,v5-10351,47,16416480486004251104,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.1,kv_only,v5-10415,47,3810933572078178850,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,288680.6041923079,0.08294319568284661,0.08294319568284661,,False,True,893.7071083547,352,352,0,352,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.25,random,v5-10479,47,4009069621874618230,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,238043.25912683108,0.31015682876068734,0.3101568287607555,5403.307135064233,True,False,5399.262949814504,4251,4251,2123,2128,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.5,greedy,v5-10543,47,4054431541945217602,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.5,kv_only,v5-10607,47,8238529589780614891,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,295021.98222991364,0.054488948313018454,0.054488948313018454,,False,True,293.7739968539,231,231,0,231,False,0,0.0,1,0.036782000213861465,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.75,random,v5-10671,47,8013194682246208572,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84309.67858256944,0.9999711410308049,0.9999711410307478,3597.626683475902,True,False,3594.162141252079,9997,9997,7166,2831,True,0,0.0,3,0.39119916688650846,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,1.0,greedy,v5-10735,47,16630299055903755834,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,1.0,kv_only,v5-10799,47,1051388706367146798,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,297703.02142604755,0.04245892076339101,0.04245892076339101,,False,True,114.93558518030001,180,180,0,180,False,0,0.0,1,0.023629083298146725,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.1,random,v5-10863,47,6598798648846842905,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282752.4875720412,0.10954310752376654,0.1095431075237796,561.4154011562516,True,False,556.9810873515,1734,1734,857,877,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.25,greedy,v5-10927,47,3831886272892530270,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06554083339869976,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.25,kv_only,v5-10991,47,17869642948307377389,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,112.2176761883,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.5,random,v5-11055,47,5548159342426486646,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,170757.23581023538,0.2803110458942054,0.2803110458941931,,False,True,338.5994893398199,3940,3940,3913,27,False,245,0.15433454141020775,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.75,greedy,v5-11119,47,5194222525705748196,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08397125080227852,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.75,kv_only,v5-11183,47,6760177214296960710,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,212901.12123736035,0.002066144930924014,0.0020661449309238218,,False,True,50.30974914829999,10,10,0,10,False,0,0.0,1,0.040515332482755184,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,1.0,random,v5-11247,47,11450219445537297609,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,170404.53165882995,0.2826396905049839,0.28263969050497334,,False,True,111.95265998036939,3821,3821,3799,22,False,220,0.1749313324689865,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.1,greedy,v5-11311,47,8378635135290688624,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.1,kv_only,v5-11375,47,13416968154194370997,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,212506.4808786028,0.0046716632979593685,0.0046716632979593685,,False,True,52.786066229899994,21,21,0,21,False,0,0.0,1,0.019896207377314568,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.25,random,v5-11439,47,8284155763070367803,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,181496.53543780037,0.20940739448660248,0.20940739448660997,,False,True,177.9296452522885,3153,3153,3082,71,False,48,0.09214970748871565,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.5,greedy,v5-11503,47,11181774871520166722,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06398333329707384,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.5,kv_only,v5-11567,47,3089518449253331797,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,212579.869164064,0.004187134735557897,0.004187134735557897,,False,True,24.308419791500004,19,19,0,19,False,0,0.0,1,0.026395625434815884,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.75,random,v5-11631,47,10505515028365334655,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,171218.0458092422,0.27726865833935455,0.2772686583393401,,False,True,44.568136340046166,3935,3935,3901,34,False,249,0.14255120791494846,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,1.0,greedy,v5-11695,47,13183662010432782065,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.054284666664898396,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,1.0,kv_only,v5-11759,47,15732544299657305881,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,2275.2806469659,1837,1837,0,1837,False,84,0.06600150000303984,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,0.25,random,v5-11823,47,7180583530377530246,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53206.48707633767,0.24035344289005486,0.24035344289005067,,False,True,115.78319594674088,3432,3432,3322,110,False,149,0.08506312500685453,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,1.0,greedy,v5-11887,47,6956349559518245295,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.10717891715466976,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,1.0,kv_only,v5-11951,47,9894599120000810709,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,5156.7775612955,5134,5134,0,5134,False,91,0.10828754212707281,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,0.25,random,v5-12015,47,8717352285919601005,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31333.19018612001,0.26021412757576085,0.2602141275756108,299.29129700942644,True,False,294.4895677923044,3030,3030,2732,298,True,0,0.0,5,0.2108148755505681,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,1.0,greedy,v5-12079,47,11956426182368157888,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.25030104257166386,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,1.0,kv_only,v5-12143,47,4970899434419953299,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,9486.0743966747,9880,9880,0,9880,False,120,0.22311400063335896,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,0.25,random,v5-12207,47,670244244872084917,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,562944.0164267027,0.14301499671607268,0.14301499671607268,,False,True,294.54524798269995,2148,2148,1845,303,False,0,0.0,1,0.060326999984681606,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,1.0,greedy,v5-12271,47,325368076656559115,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.475578541867435,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,1.0,kv_only,v5-12335,47,12503998296921623001,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,4964.9535844379,5941,5941,0,5941,False,1920,0.5075798332691193,0,0.0,simulated_sensitivity,
