episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.1,random,v5-10383,15,26659335993422350,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282569.8842759796,0.11036246245354223,0.11036246245356235,297.1460489699685,True,False,292.6771013499,1719,1719,1604,115,True,0,0.0,1,0.040992291644215584,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.25,greedy,v5-10447,15,4180257708002206654,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.25,kv_only,v5-10511,15,16206158556310122530,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,306186.21306118224,0.004394192270573251,0.004394192270573251,,False,True,24.8822005787,19,19,0,19,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.5,random,v5-10575,15,4287852028586873489,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132405.29071253672,0.7841624576762163,0.7841624576763696,117.6045008828166,True,False,114.41396345240342,8554,8554,8467,87,True,0,0.0,3,0.4696842906996608,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.75,greedy,v5-10639,15,4869852028092631480,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.75,kv_only,v5-10703,15,2773077056002222366,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,12688.135778697642,True,False,12684.3587035163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,1.0,random,v5-10767,15,5210824198225507781,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84318.25401627176,0.9999326624051147,0.9999326624050785,,False,True,54.59701979980124,9993,9993,9914,79,False,0,0.0,7,1.3425799570977688,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.1,greedy,v5-10831,15,10887927495929932595,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.1,kv_only,v5-10895,15,1743588988714342251,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,432.0397387038481,True,False,428.85407375629995,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.25,random,v5-10959,15,10556059642492254957,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,169386.66753406124,0.28935989439031573,0.2893598943903006,33.4550363094278,True,False,29.118589552420588,3968,3968,3966,2,True,191,0.17790641635656357,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.5,greedy,v5-11023,15,3314059869754190396,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10057983454316854,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.5,kv_only,v5-11087,15,13993824999800162663,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,203027.26278267612,0.0672559284547944,0.0672559284547944,,False,True,3591.4431758363,290,290,0,290,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.75,random,v5-11151,15,548429918051603528,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,202842.52810177515,0.06847559490155937,0.06847559490156532,,False,True,20.830674799500002,1150,1150,1146,4,False,0,0.0,1,0.04717925004661083,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,1.0,greedy,v5-11215,15,1713961640520616884,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1530589172616601,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,1.0,kv_only,v5-11279,15,2959265121135857122,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,206906.27860415922,0.041645656356130954,0.041645656356130954,,False,True,892.2575568923,180,180,0,180,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.1,random,v5-11343,15,18063931157737896902,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196802.63049326738,0.1083525710008239,0.10835257100083216,28.09800559188603,True,False,23.464352353988048,1728,1728,1719,9,True,0,0.0,1,0.06347116734832525,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.25,greedy,v5-11407,15,2990099393221580679,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.09316387493163347,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.25,kv_only,v5-11471,15,15394868289568448309,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,200516.79561220048,0.08383068614837363,0.08383068614837363,,False,True,894.7338739739,361,361,0,361,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.5,random,v5-11535,15,6372599893857806946,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,169329.8384880945,0.2897350945434719,0.2897350945434755,,False,True,4807.936441968528,3992,3992,2051,1941,False,135,0.21768725011497736,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.75,greedy,v5-11599,15,9689241881150062499,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07073233369737864,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.75,kv_only,v5-11663,15,17025628658463339129,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,204866.08268058352,0.055115560873658875,0.055115560873658875,,False,True,294.2269816859,237,237,0,237,False,0,0.0,1,0.018243332393467426,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,1.0,random,v5-11727,15,5695009492659375547,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,169804.91705566982,0.2865985021850537,0.28659850218506044,,False,True,2312.9733756451665,3969,3969,2102,1867,False,159,0.17422874923795462,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,1.0,greedy,v5-11791,15,13438223833797720333,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.13660741690546274,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,1.0,kv_only,v5-11855,15,18432816255559689855,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,5156.7775612955,5134,5134,0,5134,False,91,0.1428042920306325,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,0.25,random,v5-11919,15,7992236297912230043,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53153.487627356044,0.2415808374642754,0.24158083746427236,,False,True,144.2859907181384,3445,3445,3306,139,False,126,0.08789220917969942,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,1.0,greedy,v5-11983,15,14320233600151743823,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.2090428341180086,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,1.0,kv_only,v5-12047,15,10622093426442069445,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,9486.0743966747,9880,9880,0,9880,False,120,0.22040295880287886,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,0.25,random,v5-12111,15,12859242565044542112,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31321.159536725638,0.2608679028884109,0.26086790288825684,299.7374687726023,True,False,294.9549820148318,3036,3036,2739,297,True,0,0.0,4,0.3421694589778781,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,1.0,greedy,v5-12175,15,12891903038209356393,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.6249671662226319,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,1.0,kv_only,v5-12239,15,2116500581749230518,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,4964.9535844379,5941,5941,0,5941,False,1920,0.6457845410332084,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,0.25,random,v5-12303,15,10255113283777915165,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,489121.5963370082,0.3063390288702434,0.30633902887023634,298.40859017540174,True,False,294.32724529869995,4175,4175,3884,291,True,0,0.0,1,0.2586853327229619,simulated_sensitivity,
