episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,30,0.75,greedy,v5-10309,5,6516024118415497912,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.75,kv_only,v5-10373,5,10103146184817338733,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,304799.889886402,0.010614730190847752,0.010614730190847752,,False,True,114.93558518030001,45,45,0,45,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,1.0,random,v5-10437,5,4351884346024883185,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84307.53472414622,0.9999807606872169,0.9999807606871653,,False,True,893.0000764955278,9998,9998,9648,350,False,0,0.0,2,0.4164983341470361,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.1,greedy,v5-10501,5,4286590689646098333,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.1,kv_only,v5-10565,5,6815144030978313844,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,302434.26706628385,0.021229460381695504,0.021229460381695504,,False,True,114.93558518030001,90,90,0,90,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.25,random,v5-10629,5,2646442808751936225,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237772.70559855178,0.31137082309674263,0.31137082309680614,898.5754646002258,True,False,894.6240525950028,4244,4244,3540,704,True,0,0.0,1,0.09440933354198933,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.5,greedy,v5-10693,5,4710664490060764854,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.5,kv_only,v5-10757,5,6991572224245887243,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,302716.63292500895,0.019962463217149954,0.019962463217149954,,False,True,54.688602524299995,85,85,0,85,False,0,0.0,1,0.03409979213029146,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.75,random,v5-10821,5,12834477719021440518,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,235986.09023252214,0.3193875026383613,0.319387502638428,,False,True,294.8045469896132,4461,4461,3999,462,False,0,0.0,3,0.20382116548717022,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,1.0,greedy,v5-10885,5,5882919735003558099,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,1.0,kv_only,v5-10949,5,15582874321421009361,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,213187.5690892063,0.0001749416552828334,0.0001749416552828334,,False,True,13.164992924299998,1,1,0,1,False,0,0.0,1,0.03871237579733133,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.1,random,v5-11013,5,11558450531659602464,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196680.29346500195,0.10916027190378691,0.1091602719037944,291.3051469755455,True,False,286.70581980127156,1780,1780,1757,23,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.25,greedy,v5-11077,5,11346635579716192767,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.12705629132688046,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.25,kv_only,v5-11141,5,474318681703421467,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,20.593944169100002,4,4,0,4,False,0,0.0,1,0.015855999663472176,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.5,random,v5-11205,5,653021771978319293,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,170093.2139164899,0.28469509127089815,0.28469509127088316,,False,True,37.74525092560845,3910,3910,3903,7,False,211,0.22222975082695484,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.75,greedy,v5-11269,5,11249711312415291882,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08093379158526659,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.75,kv_only,v5-11333,5,4288989988521985018,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,9098.772365314699,1837,1837,0,1837,False,84,0.10488920751959085,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,1.0,random,v5-11397,5,8667818719947340713,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,170058.99261480366,0.2849210292118835,0.28492102921187024,,False,True,20.390568360216573,3875,3875,3871,4,False,203,0.13723279256373644,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.1,greedy,v5-11461,5,7579897237272340860,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.1,kv_only,v5-11525,5,8780634492671141350,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,186156.56979662512,0.17864063471788563,0.17864063471788563,1905.4424741568448,True,False,1902.5949261851001,768,768,0,768,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.25,random,v5-11589,5,12655104806299288611,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,170352.53642888635,0.282982976546591,0.2829829765465814,31.648804730431767,True,False,27.217452741336405,3895,3895,3875,20,True,202,0.20858654100447893,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.5,greedy,v5-11653,5,151086995942029633,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.16911575011909008,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.5,kv_only,v5-11717,5,1841890402738258188,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,2275.2806469659,1837,1837,0,1837,False,84,0.09241991769522429,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,1.0,random,v5-11781,5,837388973607664018,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53449.187827876725,0.23473282623606725,0.23473282623606323,,False,True,176.96156805394085,3339,3339,3322,17,False,228,0.07709241658449173,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,0.25,greedy,v5-11845,5,16510663366970842265,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,0.25,kv_only,v5-11909,5,18145851568748753230,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,63377.1573836356,0.00481466293610642,0.004814662936106589,,False,True,54.598005557899995,54,54,0,54,False,0,0.0,1,0.010129374451935291,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,1.0,random,v5-11973,5,15583047680149408851,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,20529.232275703052,0.8473279839603194,0.8473279839601872,,False,True,288.3919746626849,8674,8674,8645,29,False,0,0.0,2,0.2658030427992344,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,0.25,greedy,v5-12037,5,4288658271617502771,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,0.25,kv_only,v5-12101,5,7774259907798609063,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,35997.76858860892,0.00672937346978218,0.00672937346978218,,False,True,54.416811625099996,72,72,0,72,False,0,0.0,1,0.014248999767005444,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,1.0,random,v5-12165,5,17023107217782257040,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,422869.57437263906,0.4529143829759532,0.45291438297585895,,False,True,111.87567571889834,5242,5242,5222,20,False,1196,0.7602495001628995,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,0.25,greedy,v5-12229,5,48108677782257007,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,0.25,kv_only,v5-12293,5,12124255979546189784,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,621804.1975469907,0.012793282198856278,0.012793282198856278,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.12889495957642794,simulated_sensitivity,
