episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,1.0,kv_only,v5-05159,39,6882828165226067858,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.1,random,v5-05223,39,9210099169938531942,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578632.5201352705,0.10830589775893013,0.10830589775893013,8249.816100356742,True,False,8245.4545779163,1672,1672,836,836,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,0.25,greedy,v5-05287,39,523707748145071534,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.25,kv_only,v5-05351,39,16795210771343065264,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,619701.4483727302,0.017445384816622198,0.017445384816622198,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.5,random,v5-05415,39,184239710320607301,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,404958.952204572,0.492539676041724,0.49253967604164056,,False,True,680.288076573382,5534,5534,5222,312,False,1651,0.3393704164773226,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.75,greedy,v5-05479,39,17285690534975282351,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.4678617501631379,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.75,kv_only,v5-05543,39,8993566162615667214,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,621453.7393512806,0.013568632635150598,0.013568632635150598,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,1.0,random,v5-05607,39,17367467385987839657,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,434677.832834622,0.4267899023319099,0.42678990233184005,,False,True,167.836918810182,5375,5375,5222,153,False,422,0.35738349985331297,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.1,greedy,v5-05671,39,1514627764809031175,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,0.1,kv_only,v5-05735,39,666259407024880207,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,615320.720926354,0.027137265270301195,0.027137265270301195,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.04947266634553671,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,0.25,random,v5-05799,39,3690080492262886376,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488555.58028184314,0.3075912774998769,0.30759127749984383,898.4939786698369,True,False,894.4771540659,4176,4176,3277,899,True,0,0.0,1,0.12304100021719933,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.5,greedy,v5-05863,39,9623733009901708858,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.5433918749913573,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.5,kv_only,v5-05927,39,14017824886794821512,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,626899.8556145759,0.0010800429955096283,0.0010800429955096283,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.046593958511948586,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.75,random,v5-05991,39,9741718209476051933,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,407533.3737119416,0.4866180960669373,0.4866180960668471,,False,True,73.72310496058199,5231,5231,5218,13,False,1940,0.42587295826524496,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,1.0,greedy,v5-06055,39,14377317048366287777,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.3985742498189211,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,1.0,kv_only,v5-06119,39,549490639587701920,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,626760.3432902864,0.0013888346656293882,0.0013888346656293882,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.1,random,v5-06183,39,18022578360061199263,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,579877.3048548348,0.10515810245251779,0.10515810245251779,295.15278670269157,True,False,290.83075944589996,1626,1626,1554,72,True,0,0.0,1,0.06730525009334087,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,0.25,greedy,v5-06247,39,6648148203822953486,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.25,kv_only,v5-06311,39,15724436614133218668,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,626145.9910390042,0.0027486203238595353,0.0027486203238595353,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.5,random,v5-06375,39,85227477462338421,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,448157.7635896258,0.39670150079975236,0.3967015007996994,,False,True,113.56760985362885,5157,5157,5100,57,False,0,0.0,1,0.08330504223704338,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.75,greedy,v5-06439,39,2076832508330033363,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.34898754116147757,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.75,kv_only,v5-06503,39,5588361724147442655,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,9923.0839635995,5938,5938,0,5938,False,1822,0.48242808412760496,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,1.0,random,v5-06567,39,2082791886617073463,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,528001.2459016938,0.21997874618379787,0.21997874618379787,,False,True,54.5452307939,3153,3153,3099,54,False,0,0.0,1,0.0706435414031148,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.1,greedy,v5-06631,39,10753932322254191110,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,0.1,kv_only,v5-06695,39,4204010874453312939,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,691.5151206582141,True,False,688.4143824923,1265,1265,0,1265,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,0.25,random,v5-06759,39,13135192385043324889,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,582980.5836550915,0.09871930270569916,0.09871930270569916,,False,True,43.4017754203,1536,1536,1532,4,False,0,0.0,1,0.04486437514424324,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.5,greedy,v5-06823,39,7002640153109801814,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.3937143748626113,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.5,kv_only,v5-06887,39,12008327254121283020,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,589037.6908867465,0.08531910622519491,0.08531910622519491,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.75,random,v5-06951,39,7539940909154977377,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,405696.5552701721,0.49092646073616625,0.49092646073608276,,False,True,6.714057483160208,5224,5224,5222,2,False,1994,0.36163491755723953,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,1.0,greedy,v5-07015,39,14131152348538713119,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.35352045856416225,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,1.0,kv_only,v5-07079,39,15053902981497266164,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,603634.6541928668,0.05302610416333838,0.05302610416333838,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.1,random,v5-07143,39,17860269438020342820,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578580.7430366471,0.1084531123470299,0.1084531123470299,27.3980663483608,True,False,23.211047447500004,1688,1688,1675,13,True,0,0.0,1,0.07766766659915447,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,0.25,greedy,v5-07207,39,6819124664804549627,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.25,kv_only,v5-07271,39,13153871999774043911,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,579628.2677867257,0.10613566328555632,0.10613566328555632,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.03912954218685627,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.5,random,v5-07335,39,18266674816578408146,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,421536.629219155,0.45588331306448626,0.45588331306446295,,False,True,2183.8688943227,5222,5222,3642,1580,False,2004,0.32080624997615814,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.75,greedy,v5-07399,39,3041648563207303687,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.474284041672945,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.75,kv_only,v5-07463,39,15049525998699945815,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,596046.8548009483,0.06981266560556923,0.06981266560556923,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.04727929271757603,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,1.0,random,v5-07527,39,10719954176276073812,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,422071.24103869015,0.45470058620353,0.4547005862035,,False,True,1146.9240158267,5222,5222,3588,1634,False,1997,0.5761609999462962,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.1,greedy,v5-07591,39,4422179052157860107,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,0.1,kv_only,v5-07655,39,3184673457675173069,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,388058.76398491435,0.10122415043413265,0.10122415043413265,299.5607453117535,True,False,294.61956854029995,417,417,0,417,True,0,0.0,1,0.04802895803004503,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,0.25,random,v5-07719,39,10190160128404708518,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,333773.3829203749,0.2875377677330863,0.2875377677330162,1233.9996100226563,True,False,1229.7389794763,3520,3520,1776,1744,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.5,greedy,v5-07783,39,8075672811768222765,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.5,kv_only,v5-07847,39,3686781815995506299,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,388908.02371495316,0.09830939421013658,0.09830939421013658,,False,True,114.93558518030001,405,405,0,405,False,0,0.0,3,0.1118389992043376,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.75,random,v5-07911,39,3712752625859777410,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126201.50885482442,0.9999481063599265,0.9999481063597233,898.428471546944,True,False,894.9557396785153,9993,9993,6825,3168,True,0,0.0,7,1.0018124170601368,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,1.0,greedy,v5-07975,39,4190035879404221998,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,1.0,kv_only,v5-08039,39,5662078200075484945,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,390375.689129483,0.09327219916787415,0.09327219916787415,,False,True,54.8999954459,384,384,0,384,False,0,0.0,6,0.21462766733020544,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.1,random,v5-08103,39,4352776503776258887,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386808.7542122137,0.10551432649707708,0.1055143264970625,101.46180469372128,True,False,96.9014621723,1407,1407,725,682,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,0.25,greedy,v5-08167,39,14375615742057381842,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.25,kv_only,v5-08231,39,3444173900875142255,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,363147.1452371091,0.1867236663380173,0.1867236663380173,,False,True,54.970459753099995,769,769,0,769,False,0,0.0,11,0.5933906678110361,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.5,random,v5-08295,39,1231477922457349714,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229609.60555621755,0.6450397281442338,0.6450397281440604,257.0162459237993,True,False,253.18313820921466,7022,7022,3443,3579,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.75,greedy,v5-08359,39,17336456756145305079,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.75,kv_only,v5-08423,39,2026119162323140315,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,411901.5334736088,0.003881549606152786,0.003881549606152786,,False,True,24.942598556300002,16,16,0,16,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,1.0,random,v5-08487,39,3179029543275376381,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,325588.7604725962,0.3048027548820512,0.3048027548820267,,False,True,114.53877636642218,3759,3759,3684,75,False,0,0.0,1,0.08806112501770258,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.1,greedy,v5-08551,39,7606397796769047486,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,0.1,kv_only,v5-08615,39,4772278719720368668,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,410231.5249921151,0.009703874015381966,0.009703874015381966,,False,True,24.942598556300002,40,40,0,40,False,0,0.0,1,0.07555558253079653,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,0.25,random,v5-08679,39,93873814944144188,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,330580.7371801795,0.28739870684460084,0.28739870684458235,118.93228858498131,True,False,114.57031738480806,3473,3473,3285,188,True,0,0.0,2,0.2030107071623206,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.5,greedy,v5-08743,39,8733776907435880632,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.5,kv_only,v5-08807,39,10923034871830492555,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,219754.24359688052,0.6737846479520279,0.673784647952028,1682.9891634724736,True,False,1679.2432050203001,2779,2779,0,2779,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.75,random,v5-08871,39,14844349247136514447,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,345337.21723789605,0.23595165433771717,0.23595165433770582,,False,True,54.907924048359895,3038,3038,2859,179,False,0,0.0,3,0.37310266587883234,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,1.0,greedy,v5-08935,39,16848962526176396188,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,1.0,kv_only,v5-08999,39,12003483791151059476,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,3025.6822875163,True,False,3020.6822875163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.1,random,v5-09063,39,4087353162873718787,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382746.88249314984,0.10552644418432765,0.10552644418432765,59.41666139399719,True,False,54.997157184299994,1351,1351,992,359,True,0,0.0,5,0.38589662313461304,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,0.25,greedy,v5-09127,39,17989127786068265444,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.25,kv_only,v5-09191,39,7450463629088804132,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,316381.0699173317,0.3369044849430841,0.3369044849430841,214.26121169943647,True,False,210.5153847323,1389,1389,0,1389,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.5,random,v5-09255,39,15978637677413458771,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,321076.000585493,0.017372090023089877,0.017372090023089877,,False,True,22.662776140300004,273,273,266,7,False,0,0.0,1,0.03744991682469845,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.75,greedy,v5-09319,39,11638493179089562789,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.75,kv_only,v5-09383,39,5367310023941698446,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,308604.61607426766,0.06996433755585724,0.06996433755585724,,False,True,893.2641898523,286,286,0,286,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,1.0,random,v5-09447,39,12670805370631715707,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444693,1.0,1.0,14399.946798628163,True,False,14394.946798628163,10000,10000,5388,4612,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.1,greedy,v5-09511,39,16190775777112668233,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,0.1,kv_only,v5-09575,39,6179192809296344624,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,848.8865084519796,True,False,845.8316447771,677,677,0,677,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,0.25,random,v5-09639,39,10343992651057017370,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,252065.73411159153,0.3083907025460926,0.3083907025460124,2582.642544410685,True,False,2578.5809221750146,4227,4227,2162,2065,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.5,greedy,v5-09703,39,1748018091740220454,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.5,kv_only,v5-09767,39,17283543129532576334,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,297829.9955400273,0.11540127438499308,0.11540127438499308,,False,True,294.7403644955,471,471,0,471,False,0,0.0,1,0.04091708268970251,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.75,random,v5-09831,39,16907991864210234041,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444762,1.0,1.0,3143.4739893864,True,False,3140.196598892292,10000,10000,4972,5028,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,1.0,greedy,v5-09895,39,10661791776806165138,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,1.0,kv_only,v5-09959,39,16986241229518795894,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,303942.0925897,0.08962635575496015,0.08962635575496015,,False,True,114.9959831579,366,366,0,366,False,0,0.0,2,0.05738400015980005,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.1,random,v5-10023,39,3022605672332086739,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299057.9861517923,0.1102227967136704,0.11022279671366401,284.78253593252015,True,False,280.39759159069996,1783,1783,887,896,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,0.25,greedy,v5-10087,39,5268995531765687885,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,0.25,kv_only,v5-10151,39,14196755771515335287,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,306219.2635784729,0.0042458920763391,0.0042458920763391,,False,True,114.93558518030001,18,18,0,18,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.5,random,v5-10215,39,16744767264827518436,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,257299.790706683,0.22375130147487154,0.2237513014749303,,False,True,889.9486831975058,3163,3163,3023,140,False,0,0.0,1,0.09758766647428274,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.75,greedy,v5-10279,39,13522210757674195341,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.75,kv_only,v5-10343,39,8333161374082647552,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,306061.555390465,0.004953540755728951,0.004953540755728951,,False,True,54.0544237595,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,16336
