episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,900,0.5,random,v5-10425,57,16386758478053693989,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132199.5424096285,0.7850856660186546,0.7850856660187839,897.8987554017937,True,False,894.7436475845199,8513,8513,8162,351,True,0,0.0,1,0.08768974989652634,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.75,greedy,v5-10489,57,8895668681137875397,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.75,kv_only,v5-10553,57,16311591235869724279,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,304957.5980744099,0.009907081511457902,0.009907081511457902,,False,True,54.0544237595,42,42,0,42,False,0,0.0,1,0.023198666982352734,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,1.0,random,v5-10617,57,17241820210323999377,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84311.82244099604,0.9999615213743778,0.9999615213743301,,False,True,293.8772523311278,9996,9996,9768,228,False,0,0.0,4,0.4582770001143217,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.1,greedy,v5-10681,57,11245871534947467999,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.1,kv_only,v5-10745,57,13742775211333158433,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,302716.63292500895,0.019962463217149954,0.019962463217149954,,False,True,54.688602524299995,85,85,0,85,False,0,0.0,1,0.019701000303030014,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.25,random,v5-10809,57,17175777722295119661,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237539.039090876,0.3124193025553117,0.31241930255537936,298.6577143824982,True,False,294.7015921601497,4234,4234,3772,462,True,0,0.0,3,0.1721874177455902,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.5,greedy,v5-10873,57,14868723491982766177,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.5,kv_only,v5-10937,57,12846389127026697190,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,213187.5690892063,0.0001749416552828334,0.0001749416552828334,,False,True,13.164992924299998,1,1,0,1,False,0,0.0,1,0.02436408307403326,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.75,random,v5-11001,57,1772287151720079566,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,169651.0725550876,0.28761422362113886,0.28761422362112754,,False,True,41.36949749786434,3850,3850,3847,3,False,194,0.10547479148954153,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,1.0,greedy,v5-11065,57,14710320077251891902,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.057399249635636806,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,1.0,kv_only,v5-11129,57,2006966211597671141,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,172247.08599993016,0.27047466715787416,0.27047466715787416,,False,True,14388.185651612299,1162,1162,0,1162,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.1,random,v5-11193,57,5943347784160187338,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196797.25216296193,0.1083880801373931,0.1083880801374004,115.04775648293699,True,False,110.41784432988031,1874,1874,1852,22,True,0,0.0,1,0.04249787516891956,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.25,greedy,v5-11257,57,14169185605573342753,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04827683325856924,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.25,kv_only,v5-11321,57,6093038287626974241,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,148677.34476269025,0.426088233629488,0.426088233629488,9101.751721493436,True,False,9098.772365314699,1837,1837,0,1837,True,84,0.04440791718661785,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.5,random,v5-11385,57,14263173570450059748,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,169640.99384395938,0.2876807658953332,0.2876807658953192,,False,True,24.927514432113508,3864,3864,3855,9,False,203,0.1279951250180602,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.75,greedy,v5-11449,57,3395096074234924220,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.054005333222448826,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.75,kv_only,v5-11513,57,832115769486580424,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,162079.27519932247,0.3376052005805841,0.3376052005805841,,False,True,3593.9194929179002,1451,1451,0,1451,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,1.0,random,v5-11577,57,8785488338648288083,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,169560.17140649105,0.2882143766642756,0.2882143766642783,,False,True,20.348428392216125,3863,3863,3863,0,False,210,0.10263237450271845,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.1,greedy,v5-11641,57,959118125710551244,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.1,kv_only,v5-11705,57,8955679327077335978,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,186156.56979662512,0.17864063471788563,0.17864063471788563,954.5367148224448,True,False,951.6891668507001,768,768,0,768,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,1.0,random,v5-11769,57,4031078644745944891,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,61587.794089182324,0.04625386355275421,0.04625386355275404,,False,True,43.939804715633585,735,735,731,4,False,0,0.0,1,0.01564233284443617,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,0.25,greedy,v5-11833,57,3804085985778098057,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,0.25,kv_only,v5-11897,57,5703060226213593052,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,57524.32569517514,0.14035822039333684,0.14035822039333684,,False,True,14391.2055504923,1444,1444,0,1444,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,1.0,random,v5-11961,57,17814743606953817530,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,34435.684423520775,0.09161689948262255,0.09161689948261187,,False,True,44.92621628639476,1104,1104,1099,5,False,0,0.0,1,0.01855645887553692,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,0.25,greedy,v5-12025,57,13624330213512426780,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,0.25,kv_only,v5-12089,57,8408117084903316168,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,32713.87873009766,0.18518408930255417,0.1851840893025524,,False,True,14392.4135100443,1932,1932,0,1932,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,1.0,random,v5-12153,57,8959642891650831001,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,581639.0869338852,0.10165419747744402,0.10165419747744402,,False,True,43.40179699629999,1563,1563,1559,4,False,0,0.0,1,0.047209667041897774,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,0.25,greedy,v5-12217,57,16305604316161771252,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,0.25,kv_only,v5-12281,57,10950400396226398209,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,472946.02851037495,0.3421257039293805,0.3421257039293805,14398.510354513493,True,False,14394.8294291483,2648,2648,0,2648,True,0,0.0,0,0.0,simulated_sensitivity,
