episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,60,0.75,random,v5-10341,37,5911176845732764511,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84307.53472415052,0.9999807606871975,0.9999807606871653,57.28104097702681,True,False,53.524063027684626,9998,9998,9979,19,True,0,0.0,2,0.28946654219180346,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,1.0,greedy,v5-10405,37,13424762209291886185,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,1.0,kv_only,v5-10469,37,12192713865757311970,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,232727.24796679692,0.33401017667203353,0.33401017667203364,,False,True,3592.7719313435,1416,1416,0,1416,False,0,0.0,1,0.042723167687654495,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.1,random,v5-10533,37,1820886242696078165,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282615.7532517748,0.11015664485740807,0.11015664485742714,58.607892566052236,True,False,54.14020681069999,1647,1647,1605,42,True,0,0.0,1,0.04631950054317713,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.25,greedy,v5-10597,37,12392989098857290049,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.25,kv_only,v5-10661,37,17292940604092842309,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,218533.51104608536,0.3976985578171319,0.3976985578171319,2142.4225930552316,True,False,2139.2342024219,1686,1686,0,1686,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.5,random,v5-10725,37,16187912442755053597,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132069.9397505592,0.7856672030440577,0.7856672030442183,27.959879194303323,True,False,24.766655482576756,8496,8496,8463,33,True,0,0.0,6,0.9146075835451484,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.75,greedy,v5-10789,37,10464432830688441487,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.75,kv_only,v5-10853,37,12572125662605294426,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,233042.66434281267,0.3325948793132538,0.3325948793132537,,False,True,894.9754658843,1410,1410,0,1410,False,0,0.0,1,0.06417133379727602,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,1.0,random,v5-10917,37,5486646254669270402,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730182,1.0,1.0,3099.5799095031643,True,False,3094.5799095031643,10000,10000,5124,4876,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,120,0.1,greedy,v5-10981,37,7446835542573518286,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.1,kv_only,v5-11045,37,11773446428294155848,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,210684.60641280818,0.016700152725663713,0.016700152725663713,,False,True,892.2575568923,72,72,0,72,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.25,random,v5-11109,37,18333364920326865446,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,181388.20206717192,0.21012263959691993,0.2101226395969259,,False,True,9165.609099882835,3687,3687,2947,740,False,422,0.13246504217386246,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.5,greedy,v5-11173,37,9951943561396831774,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07283258344978094,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.5,kv_only,v5-11237,37,14920167731392373957,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,211169.31795625197,0.013499960953253693,0.013499960953253693,,False,True,292.98882314509996,59,59,0,59,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.75,random,v5-11301,37,14515329095313032320,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,177338.47999141767,0.23685995881836522,0.23685995881836694,,False,True,2271.009380164946,3887,3887,3429,458,False,267,0.16390220914036036,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,1.0,greedy,v5-11365,37,7483382190994228604,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07933754101395607,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,1.0,kv_only,v5-11429,37,17900726915729721358,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,211624.88637372028,0.010492179684019241,0.010492179684019241,,False,True,114.6939932699,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.1,random,v5-11493,37,13081419952483966501,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196608.2261070269,0.10963607935910875,0.10963607935911471,2179.5848006528654,True,False,2175.0822390139,1773,1773,895,878,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.25,greedy,v5-11557,37,6341068296485224382,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07759591657668352,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.25,kv_only,v5-11621,37,13671182436032622938,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,209979.33080890216,0.021356565834511614,0.021356565834511614,,False,True,114.6939932699,92,92,0,92,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.5,random,v5-11685,37,11505260862012714709,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,177556.89207108083,0.23541794541928868,0.23541794541928984,,False,True,540.7871997300555,3890,3890,3455,435,False,287,0.13135695923119783,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.75,greedy,v5-11749,37,966598668577206585,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0641399584710598,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,0.25,kv_only,v5-11813,37,6488526035254327305,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,63377.1573836356,0.00481466293610642,0.004814662936106589,,False,True,54.598005557899995,54,54,0,54,False,0,0.0,1,0.028716417029500008,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,1.0,random,v5-11877,37,5775050354855937666,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53487.57085054335,0.23384392805564405,0.233843928055641,,False,True,86.90215818422595,3330,3330,3322,8,False,223,0.10220720898360014,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,0.25,greedy,v5-11941,37,7648224685526550296,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,0.25,kv_only,v5-12005,37,12358876779742920056,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,35997.76858860892,0.00672937346978218,0.00672937346978218,,False,True,54.416811625099996,72,72,0,72,False,0,0.0,1,0.011273041367530823,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,1.0,random,v5-12069,37,13168003037156125409,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,20496.50077259056,0.8491066949824264,0.8491066949822993,,False,True,287.30295212074014,8689,8689,8660,29,False,0,0.0,2,0.2729174168780446,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,0.25,greedy,v5-12133,37,10002084431011765167,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,0.25,kv_only,v5-12197,37,5527165020904078275,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,621804.1975469907,0.012793282198856278,0.012793282198856278,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.09809395764023066,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,1.0,random,v5-12261,37,17504026309480125011,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,540889.0128581045,0.19180928045293066,0.19180928045293066,,False,True,283.4017936763,2818,2818,2790,28,False,0,0.0,1,0.06058020796626806,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,0.25,greedy,v5-12325,37,7352728737146649824,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
