episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.25,random,v5-10389,21,18427335375499314223,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237245.43925045346,0.31373670745336113,0.313736707453437,297.92429281965605,True,False,293.93900128753995,4268,4268,4153,115,True,0,0.0,1,0.13791995774954557,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.5,greedy,v5-10453,21,4903113370853478134,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.5,kv_only,v5-10517,21,1173867318630865691,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,306186.21306118224,0.004394192270573251,0.004394192270573251,,False,True,24.8822005787,19,19,0,19,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.75,random,v5-10581,21,12485643843117029598,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84311.8224409981,0.9999615213743684,0.9999615213743304,117.59047113500642,True,False,113.83868461397458,9996,9996,9910,86,True,0,0.0,4,1.0762205431237817,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,1.0,greedy,v5-10645,21,5571716312523746618,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,1.0,kv_only,v5-10709,21,9320682417276347629,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,12689.3587035163,True,False,12684.3587035163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.1,random,v5-10773,21,6492823229520834666,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282849.51871376333,0.1091077213832834,0.10910772138329776,119.43392183004114,True,False,114.9735772779,1601,1601,1421,180,True,0,0.0,1,0.06324433255940676,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.25,greedy,v5-10837,21,10498813798432330656,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.25,kv_only,v5-10901,21,12011208486509593999,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,218533.51104608536,0.3976985578171319,0.3976985578171319,1073.1971956024313,True,False,1070.0088049691,1686,1686,0,1686,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.5,random,v5-10965,21,4536548987986882714,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,169752.7696780612,0.28694279274514695,0.2869427927451325,,False,True,20.996330400223005,3987,3987,3986,1,False,197,0.2826087921857834,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.75,greedy,v5-11029,21,7913433482806873014,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07363700028508902,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.75,kv_only,v5-11093,21,7679744449070173374,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,203027.26278267612,0.0672559284547944,0.0672559284547944,,False,True,3591.4431758363,290,290,0,290,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,1.0,random,v5-11157,21,999136564887146532,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,202699.28764479043,0.06942130568175237,0.06942130568175678,,False,True,20.830720617100003,1150,1150,1146,4,False,0,0.0,1,0.04964033421128988,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.1,greedy,v5-11221,21,10871011120469824607,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.1,kv_only,v5-11285,21,7915735618362403608,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,187687.5183977202,0.16853291357223618,0.16853291357223618,3594.454810070891,True,False,3591.4431758363,725,725,0,725,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.25,random,v5-11349,21,14322764272989197277,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,191682.55841647,0.14215661952399145,0.14215661952400124,,False,True,23.857546135165205,2302,2302,2293,9,False,0,0.0,1,0.07834787480533123,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.5,greedy,v5-11413,21,4956574064662020917,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.11430433392524719,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.5,kv_only,v5-11477,21,7101169952142287261,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,200516.79561220048,0.08383068614837363,0.08383068614837363,,False,True,894.7338739739,361,361,0,361,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.75,random,v5-11541,21,16532624549868272603,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,169783.5636940423,0.28673948263645416,0.286739482636458,,False,True,4916.912848884019,4063,4063,2078,1985,False,163,0.19960070867091417,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,1.0,greedy,v5-11605,21,5535826703063964475,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10879320930689573,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,1.0,kv_only,v5-11669,21,4146273830525076438,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,204866.08268058352,0.055115560873658875,0.055115560873658875,,False,True,294.2269816859,237,237,0,237,False,0,0.0,1,0.03468012437224388,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.1,random,v5-11733,21,15403860725265100826,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196735.824772831,0.10879363975559607,0.10879363975559876,1093.7015452413548,True,False,1089.1698886099,1753,1753,874,879,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,0.25,greedy,v5-11797,21,10464577881691900277,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,0.25,kv_only,v5-11861,21,3634037953717565212,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,63570.212593650096,0.00034376895796416713,0.00034376895796416713,,False,True,50.611739036299994,5,5,0,5,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,1.0,random,v5-11925,21,10300317714234656089,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53081.453391438794,0.243249051606532,0.24324905160653185,,False,True,155.26386003471265,3465,3465,3315,150,False,117,0.116973333992064,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,0.25,greedy,v5-11989,21,2865489090695069615,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,0.25,kv_only,v5-12053,21,15431165071759098963,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,36106.61588185814,0.0008143417169321263,0.0008143417169321263,,False,True,52.9269948443,7,7,0,7,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,1.0,random,v5-12117,21,491041221662361925,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17900.96779550255,0.9901543914087654,0.9901543914086557,,False,True,206.11945874714334,9913,9913,9692,221,False,87,0.4439015844836831,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,0.25,greedy,v5-12181,21,8326625853628662768,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,0.25,kv_only,v5-12245,21,4193559759505716602,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,627061.070482642,0.0011630256544414798,0.0011630256544414798,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.06302112527191639,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,1.0,random,v5-12309,21,16142159066383830491,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,564173.7217748748,0.14029440809840077,0.14029440809840077,,False,True,294.54525064269995,2127,2127,1832,295,False,0,0.0,1,0.13100562524050474,simulated_sensitivity,
