episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,3600,0.25,isolated_fastest,v5-10238,62,760458721077277662,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.5,queue_haul,v5-10302,62,11783098697348470911,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136946.10968724012,0.7637874562803677,0.7637874562803678,9.084904805112693,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.5,replay_only,v5-10366,62,3694944422562362356,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.75,isolated_fastest,v5-10430,62,9599078975957212736,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,1.0,queue_haul,v5-10494,62,2483310214329272215,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,1.0,replay_only,v5-10558,62,11815902307484396317,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.1,isolated_fastest,v5-10622,62,12733435562831909417,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.25,queue_haul,v5-10686,62,15133139695944932753,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,218533.51104608536,0.3976985578171319,0.3976985578171319,6.0558067237143725,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.25,replay_only,v5-10750,62,16709316726427239656,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.5,isolated_fastest,v5-10814,62,15501097134825902877,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.75,queue_haul,v5-10878,62,8238216162065438905,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.75,replay_only,v5-10942,62,11889760240155243878,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04672383330762386,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,1.0,isolated_fastest,v5-11006,62,11888276931597773854,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05108475033193827,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.1,queue_haul,v5-11070,62,10831807078693041535,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194213.1460546098,0.12544902126586038,0.12544902126586038,8.050188984921157,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.1,replay_only,v5-11134,62,1066537881100715385,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.25,isolated_fastest,v5-11198,62,13719511797283823834,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05180916748940945,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.5,queue_haul,v5-11262,62,11988104096185989413,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153742.3572755419,0.3926477026786062,0.3926477026786064,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04526633396744728,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.5,replay_only,v5-11326,62,9104273011287462549,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.047541082836687565,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.75,isolated_fastest,v5-11390,62,14114224746564828224,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.049987499602138996,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,1.0,queue_haul,v5-11454,62,4667476919256544465,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153661.69643170663,0.3931802465643229,0.39318024656432304,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04658462479710579,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,1.0,replay_only,v5-11518,62,15080631393163173527,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04751275014132261,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.1,isolated_fastest,v5-11582,62,4457364812610196271,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.25,queue_haul,v5-11646,62,1248017205116918933,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153756.64129559157,0.3925533958603383,0.3925533958603385,12.881073158508563,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04656462464481592,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.25,replay_only,v5-11710,62,10217037699894116272,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04577058274298906,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,0.25,isolated_fastest,v5-11774,62,2974563530116194087,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,1.0,queue_haul,v5-11838,62,9931362917145313070,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,42157.4276804496,0.4962345098320031,0.49623450983199774,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.08192424941807985,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,1.0,replay_only,v5-11902,62,17366451216059545986,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.08121433388441801,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,0.25,isolated_fastest,v5-11966,62,310625319772863087,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,1.0,queue_haul,v5-12030,62,10760276798275396095,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.15376691613346338,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,1.0,replay_only,v5-12094,62,16113825533769659182,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.1496411245316267,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,0.25,isolated_fastest,v5-12158,62,12371646234241794,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,1.0,queue_haul,v5-12222,62,1618701547225895490,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.4206650424748659,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,1.0,replay_only,v5-12286,62,15096170093259078849,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.42112679220736027,0,0.0,simulated_sensitivity,
