episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,1.0,replay_only,v5-10198,22,10813095073834720682,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.1,isolated_fastest,v5-10262,22,11365170945604818951,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.25,queue_haul,v5-10326,22,11905150893140714215,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242344.5594140981,0.29085656600076226,0.29085656600076265,7.210966033563715,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.25,replay_only,v5-10390,22,11212526269480389587,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.5,isolated_fastest,v5-10454,22,10839249272491182842,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.75,queue_haul,v5-10518,22,8174365236684251051,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.75,replay_only,v5-10582,22,18364851319885071954,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,1.0,isolated_fastest,v5-10646,22,15210312529156338152,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.1,queue_haul,v5-10710,22,5402780657856267685,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283510.20355337596,0.10614317806977185,0.10614317806977185,5.879644344988742,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.1,replay_only,v5-10774,22,12397058660665657506,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.25,isolated_fastest,v5-10838,22,11563106806783746281,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.5,queue_haul,v5-10902,22,6908640310667432024,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,129901.50938564209,0.7953971156343019,0.7953971156343019,8.953992564849916,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.5,replay_only,v5-10966,22,6625823197971387767,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07922933250665665,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.75,isolated_fastest,v5-11030,22,3082178219650205081,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0693925004452467,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,1.0,queue_haul,v5-11094,22,17800196451842821814,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153749.8595195998,0.39259817091062293,0.3925981709106231,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09585854131728411,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,1.0,replay_only,v5-11158,22,9117493786198867067,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10327749978750944,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.1,isolated_fastest,v5-11222,22,9533259616126967343,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.25,queue_haul,v5-11286,22,13788617278892045627,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153761.40263560813,0.392521960254249,0.3925219602542492,12.881363847577298,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.09830429218709469,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.25,replay_only,v5-11350,22,18309064459201087792,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.13884670846164227,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.5,isolated_fastest,v5-11414,22,13462337562595280659,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1101999580860138,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.75,queue_haul,v5-11478,22,2929468405785635600,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153756.64129559157,0.3925533958603383,0.3925533958603385,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10313983354717493,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.75,replay_only,v5-11542,22,577378208142516393,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09677166678011417,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,1.0,isolated_fastest,v5-11606,22,3788142425584074915,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09286083281040192,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.1,queue_haul,v5-11670,22,17810063671136168524,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194267.84558046202,0.12508788075878,0.12508788075878,8.061533882301676,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.1,replay_only,v5-11734,22,17466349003714690217,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,0.25,isolated_fastest,v5-11798,22,9398602184965631794,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,1.0,queue_haul,v5-11862,22,222354351851020507,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,44044.9563592394,0.4525219335024739,0.4525219335024627,,False,True,54.996640419617925,4762,4762,4758,4,False,0,0.0,1,0.07440666668117046,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,1.0,replay_only,v5-11926,22,6950684827775048503,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.15738491714000702,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,0.25,isolated_fastest,v5-11990,22,7903620590705555800,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,1.0,queue_haul,v5-12054,22,7150576049879440605,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26903.778856979123,0.5009193199254963,0.5009193199253941,,False,True,54.99952375854784,5339,5339,5335,4,False,0,0.0,1,0.13726362492889166,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,1.0,replay_only,v5-12118,22,15006496655770813096,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.26156883407384157,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,0.25,isolated_fastest,v5-12182,22,4355638422750570252,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,1.0,queue_haul,v5-12246,22,13426053318613239210,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.9655655417591333,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,1.0,replay_only,v5-12310,22,6593360390697124733,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,1.1318875001743436,0,0.0,simulated_sensitivity,
