episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.75,replay_only,v5-10192,16,15048314430482382488,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,1.0,isolated_fastest,v5-10256,16,3492096011744626791,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.1,queue_haul,v5-10320,16,16546088653892265705,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283661.69218229543,0.10546343702682684,0.10546343702682684,5.909276685871728,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.1,replay_only,v5-10384,16,13601378312960860382,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.25,isolated_fastest,v5-10448,16,16955449454161782878,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.5,queue_haul,v5-10512,16,6331090412463105929,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,137100.51428646033,0.7630946310560716,0.7630946310560713,9.087851676804473,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.5,replay_only,v5-10576,16,12184545310428559522,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.75,isolated_fastest,v5-10640,16,8000006136690657122,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,1.0,queue_haul,v5-10704,16,5418871894106936598,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,1.0,replay_only,v5-10768,16,18174242995842610861,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.1,isolated_fastest,v5-10832,16,4055565972237830527,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.25,queue_haul,v5-10896,16,4753393835752049203,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,218533.51104608536,0.3976985578171319,0.3976985578171319,6.0558067237143725,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.25,replay_only,v5-10960,16,4225026094992361845,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.1078746672719717,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.5,isolated_fastest,v5-11024,16,14071840033294310719,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08160816691815853,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.75,queue_haul,v5-11088,16,7889440928395608847,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153732.8345955088,0.3927105738907848,0.39271057389078495,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08396079111844301,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.75,replay_only,v5-11152,16,2531441432396412973,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.054851874709129333,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,1.0,isolated_fastest,v5-11216,16,4991840487275229288,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10175800044089556,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.1,queue_haul,v5-11280,16,6563843446894652788,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194267.84558046202,0.12508788075878,0.12508788075878,8.061533882301676,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.1,replay_only,v5-11344,16,16026264123227722884,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.25,isolated_fastest,v5-11408,16,11874092081407817810,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.09173283353447914,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.5,queue_haul,v5-11472,16,9836233675510195908,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153742.3572755419,0.3926477026786062,0.3926477026786064,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08568724989891052,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.5,replay_only,v5-11536,16,17924722858740870084,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06319383438676596,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.75,isolated_fastest,v5-11600,16,15685939092318395622,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07060225028544664,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,1.0,queue_haul,v5-11664,16,7665582164477100527,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153756.64129559157,0.3925533958603383,0.3925533958603385,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1495803752914071,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,1.0,replay_only,v5-11728,16,2023751075072450648,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10362616647034883,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,1.0,isolated_fastest,v5-11792,16,8690462431662659080,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.20556558296084404,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,0.25,queue_haul,v5-11856,16,841766303121471738,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,52.907329629324266,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,0.25,replay_only,v5-11920,16,7235161803100419922,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,1.0,isolated_fastest,v5-11984,16,7481420764938028838,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.2354842908680439,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,0.25,queue_haul,v5-12048,16,3878380700921096663,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,37.04698766280016,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,0.25,replay_only,v5-12112,16,3317627123799550885,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,1.0,isolated_fastest,v5-12176,16,11468979139039615787,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.8984419172629714,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,0.25,queue_haul,v5-12240,16,14281012095731390824,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.282244671298587,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,0.25,replay_only,v5-12304,16,5479953163586460407,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
